,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
30,SB21673_island_16,SB21673_component_16a,J105053-351744,10:50:53.4,-35:17:44,162.722611,-35.295704,0.01,0.01,1367.5,188.409,0.448,206.352,0.824,9.1,7.94,59.55,0.02,0.02,0.01,2.95,1.88,10.18,0.39,1.1,2.72,534.488,2194.358,-2.22,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2519,SB21673_island_2211,SB21673_component_2211a,J105053-320544,10:50:53.5,-32:05:44,162.722747,-32.095668,0.36,0.42,1367.5,1.408,0.153,1.491,0.276,8.48,8.24,8.77,0.99,0.84,2.46,3.83,0.0,-18.92,1.8,0.0,21.99,0.296,118.753,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7962,SB56944_island_4086,SB56944_component_4086a,J105053-332406,10:50:53.7,-33:24:06,162.723599,-33.40194,0.62,0.59,943.5,1.115,0.137,1.215,0.252,13.06,10.05,55.16,1.51,1.31,0.35,5.65,0.0,49.79,5.3,0.0,244.82,0.106,70.931,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8390,SB56944_island_4498,SB56944_component_4498a,J105053-314547,10:50:53.8,-31:45:47,162.723979,-31.763277,0.71,0.8,943.5,0.914,0.129,1.195,0.269,14.06,11.19,15.75,1.9,1.66,0.46,8.94,0.0,2.76,4.25,0.0,131.15,0.041,56.239,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2416,SB21673_island_2111,SB21673_component_2111a,J105054-303206,10:50:54.7,-30:32:06,162.728064,-30.535215,0.45,0.46,1367.5,1.444,0.185,1.508,0.331,8.47,8.13,135.89,1.15,0.98,2.11,3.86,0.0,-27.59,2.37,0.0,15.37,0.212,108.467,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6802,SB56944_island_2968,SB56944_component_2968a,J105054-303207,10:50:54.7,-30:32:07,162.728123,-30.535348,0.3,0.3,943.5,1.554,0.074,2.894,0.209,20.61,10.87,42.96,0.71,0.71,0.07,17.01,3.26,40.87,1.32,4.22,80.91,31.332,989.505,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4116,SB56944_island_577,SB56944_component_577a,J105054-343109,10:50:54.8,-34:31:09,162.728255,-34.519276,0.05,0.04,943.5,13.834,0.112,19.815,0.251,15.53,11.1,79.27,0.11,0.1,0.02,10.34,3.78,85.94,0.26,0.49,4.46,67.548,805.915,-1.16,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
709,SB21673_island_545,SB21673_component_545a,J105054-343108,10:50:54.8,-34:31:08,162.72836,-34.519016,0.05,0.05,1367.5,7.634,0.092,12.032,0.222,12.75,8.16,87.06,0.13,0.12,0.02,9.4,2.66,-88.01,0.02,0.74,0.23,79.131,994.555,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6036,SB56944_island_2274,SB56944_component_2274a,J105055-324241,10:50:55.9,-32:42:41,162.73289,-32.711646,0.29,0.27,943.5,2.679,0.158,2.787,0.281,11.45,10.94,115.34,0.71,0.61,0.87,4.89,0.0,-37.07,1.78,0.0,289.46,2.603,265.256,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2277,SB21673_island_1981,SB21673_component_1981a,J105056-333240,10:50:56.0,-33:32:40,162.733148,-33.544515,0.35,0.33,1367.5,1.621,0.16,1.62,0.278,9.2,7.17,55.97,0.87,0.74,0.29,2.98,0.0,41.11,5.3,0.0,17.79,0.486,142.328,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6179,SB56944_island_2408,SB56944_component_2408a,J105056-333241,10:50:56.0,-33:32:41,162.733185,-33.544968,0.29,0.27,943.5,2.458,0.138,2.782,0.26,12.92,10.54,59.56,0.7,0.61,0.2,5.27,2.66,57.8,2.65,4.0,15.06,3.047,283.171,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2089,SB21673_island_1804,SB21673_component_1804a,J105056-324239,10:50:56.1,-32:42:39,162.733549,-32.711111,0.31,0.29,1367.5,1.676,0.138,1.82,0.255,10.31,6.96,55.73,0.75,0.65,0.16,5.47,0.0,49.95,0.59,0.0,2.65,12.046,694.148,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6438,SB56944_island_2639,SB56944_component_2639a,J105056-303943,10:50:56.2,-30:39:43,162.734139,-30.662082,0.37,0.35,943.5,2.067,0.145,2.487,0.285,13.41,10.8,60.11,0.91,0.79,0.24,6.38,3.54,59.51,2.93,3.99,7.72,2.159,251.987,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2209,SB21673_island_1920,SB21673_component_1920a,J105056-313655,10:50:56.2,-31:36:55,162.734209,-31.615387,0.68,0.6,1367.5,1.622,0.293,1.712,0.539,10.97,6.35,105.78,1.62,1.4,0.27,7.27,0.0,-66.56,0.05,0.0,3.84,0.011,33.7,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2721,SB21673_island_2398,SB21673_component_2398a,J105056-303940,10:50:56.3,-30:39:40,162.734423,-30.661377,0.43,0.44,1367.5,1.248,0.144,1.489,0.281,9.19,8.57,137.02,1.11,0.94,1.12,5.23,0.0,-30.01,1.12,0.0,10.7,0.15,93.932,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6244,SB56944_island_2466,SB56944_component_2466a,J105056-323013,10:50:56.8,-32:30:13,162.736857,-32.503799,0.3,0.31,943.5,2.32,0.145,2.574,0.269,12.08,11.05,37.63,0.78,0.67,0.48,5.01,0.0,-8.09,1.18,0.0,113.93,3.616,321.404,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2117,SB21673_island_1831,SB21673_component_1831a,J105057-323012,10:50:57.0,-32:30:12,162.737594,-32.503347,0.31,0.27,1367.5,1.721,0.134,2.003,0.257,9.07,8.46,68.22,0.74,0.63,0.75,3.92,2.21,-25.21,2.25,10.62,5.62,0.909,186.951,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2426,SB21673_island_2121,SB21673_component_2121a,J105057-332208,10:50:57.5,-33:22:08,162.739697,-33.369043,0.24,0.24,1367.5,1.369,0.07,2.487,0.192,14.79,8.1,49.33,0.57,0.55,0.08,11.98,2.7,46.81,0.03,3.26,0.36,11.448,571.921,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6128,SB56944_island_2360,SB56944_component_2360a,J105057-332210,10:50:57.6,-33:22:10,162.739833,-33.369455,0.21,0.2,943.5,2.47,0.087,3.791,0.203,15.62,11.82,52.95,0.51,0.45,0.1,10.29,5.9,49.19,1.18,1.5,79.46,47.415,867.538,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6720,SB56944_island_2890,SB56944_component_2890a,J105058-295056,10:50:58.3,-29:50:56,162.742764,-29.848965,0.61,0.56,943.5,1.762,0.184,2.538,0.414,15.95,10.87,71.53,1.45,1.31,0.22,10.81,3.52,75.13,3.25,6.83,36.3,1.122,236.866,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
3660,SB56944_island_222,SB56944_component_222b,J105058-312647,10:50:58.5,-31:26:47,162.743712,-31.446419,0.06,0.05,943.5,11.988,0.129,16.265,0.276,13.78,11.85,80.99,0.15,0.13,0.05,7.73,5.23,-76.42,0.32,0.36,18.62,503.399,1512.673,-1.25,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
298,SB21673_island_203,SB21673_component_203b,J105058-312645,10:50:58.6,-31:26:45,162.744141,-31.446029,0.08,0.07,1367.5,6.935,0.14,8.868,0.288,10.48,8.05,93.46,0.2,0.17,0.06,6.24,1.46,-72.67,0.07,3.71,1.83,422.269,1553.372,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
7159,SB56944_island_3311,SB56944_component_3311a,J105058-300537,10:50:58.9,-30:05:37,162.745474,-30.09375,0.55,0.54,943.5,1.51,0.15,2.08,0.329,16.09,10.3,47.74,1.34,1.22,0.18,11.05,0.0,44.15,2.97,0.0,360.0,0.229,102.12,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4419,SB56944_island_833,SB56944_component_833a,J105059-325356,10:50:59.0,-32:53:56,162.745837,-32.899031,0.09,0.08,943.5,9.0,0.155,9.325,0.275,11.87,10.5,60.69,0.21,0.18,0.1,2.5,1.32,-30.04,1.23,2.88,1.75,8.972,374.421,-0.76,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4843,SB56944_island_1198,SB56944_component_1198a,J105059-332553,10:50:59.0,-33:25:53,162.745968,-33.431397,0.13,0.11,943.5,5.936,0.143,6.508,0.264,12.41,10.63,70.79,0.3,0.26,0.11,4.39,2.14,-80.88,0.89,1.35,37.19,15.364,506.029,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8096,SB56944_island_4217,SB56944_component_4217a,J105059-335634,10:50:59.1,-33:56:34,162.746137,-33.942869,0.64,0.6,943.5,1.022,0.117,1.368,0.248,14.54,11.08,117.6,1.55,1.36,0.32,9.97,0.0,-53.73,3.36,0.0,247.12,0.331,132.008,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
948,SB21673_island_754,SB21673_component_754a,J105059-325354,10:50:59.1,-32:53:54,162.746212,-32.898572,0.11,0.09,1367.5,5.42,0.157,5.455,0.274,8.69,7.64,74.28,0.26,0.22,0.16,1.85,0.0,-45.46,7.62,0.0,20.86,14.293,563.573,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1002,SB21673_island_802,SB21673_component_802a,J105059-332551,10:50:59.1,-33:25:51,162.746345,-33.430962,0.12,0.11,1367.5,5.02,0.164,5.02,0.284,8.91,7.41,60.75,0.29,0.24,0.13,1.76,0.0,36.18,14.36,0.0,24.23,11.765,529.253,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6340,SB56944_island_2550,SB56944_component_2550a,J105059-311212,10:50:59.2,-31:12:12,162.74648,-31.203511,0.32,0.3,943.5,2.218,0.135,2.658,0.265,13.98,10.32,54.03,0.78,0.68,0.15,7.54,1.29,49.86,2.19,9.08,102.67,1.012,127.769,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2353,SB21673_island_2050,SB21673_component_2050a,J105059-311209,10:50:59.2,-31:12:09,162.746572,-31.20257,0.33,0.3,1367.5,1.516,0.12,1.988,0.256,12.04,7.19,75.7,0.78,0.7,0.13,8.27,0.0,78.3,0.17,0.0,0.77,0.346,122.615,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
6341,SB56944_island_2550,SB56944_component_2550b,J105059-311155,10:50:59.2,-31:11:55,162.746608,-31.198679,0.61,0.59,943.5,1.211,0.148,1.348,0.277,13.77,9.73,53.12,1.51,1.32,0.27,7.17,0.0,48.88,4.41,0.0,245.84,1.012,127.769,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1684,SB21673_island_1425,SB21673_component_1425a,J105059-321721,10:50:59.3,-32:17:21,162.747054,-32.289375,0.15,0.17,1367.5,2.409,0.088,3.745,0.206,10.78,9.52,23.58,0.4,0.34,0.2,7.25,4.53,2.96,0.03,0.45,6.36,20.387,501.685,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5141,SB56944_island_1457,SB56944_component_1457a,J105059-321721,10:50:59.4,-32:17:21,162.74769,-32.289248,0.08,0.08,943.5,4.157,0.043,10.652,0.154,23.86,12.93,63.14,0.18,0.19,0.02,20.74,7.93,63.39,0.31,0.53,1.8,718.499,2341.949,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
8115,SB56944_island_4236,SB56944_component_4236a,J105059-320437,10:50:59.7,-32:04:37,162.748887,-32.077111,0.71,0.76,943.5,1.035,0.163,1.027,0.281,11.55,10.33,148.76,1.85,1.6,0.98,5.43,0.0,-30.19,6.1,0.0,20.11,0.104,83.352,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4467,SB56944_island_875,SB56944_component_875a,J105059-313457,10:50:59.8,-31:34:57,162.749293,-31.582635,0.14,0.13,943.5,8.504,0.248,8.391,0.425,11.84,10.03,65.36,0.34,0.3,0.13,1.59,0.0,-89.49,2.91,0.0,35.37,21.397,623.733,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
945,SB21673_island_751,SB21673_component_751a,J105100-313456,10:51:00.0,-31:34:56,162.74969,-31.58234,0.17,0.16,1367.5,5.452,0.258,5.541,0.452,9.16,7.33,56.38,0.42,0.36,0.15,2.87,0.0,38.61,3.35,0.0,12.29,2.539,265.553,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3196,SB21673_island_2856,SB21673_component_2856a,J105100-340422,10:51:00.0,-34:04:22,162.750085,-34.072784,0.63,0.56,1367.5,0.897,0.153,0.914,0.274,10.52,6.39,67.71,1.51,1.29,0.28,5.77,0.0,68.23,0.94,0.0,0.55,0.541,212.419,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1685,SB21673_island_1425,SB21673_component_1425b,J105100-321715,10:51:00.2,-32:17:15,162.750803,-32.287502,0.25,0.21,1367.5,2.051,0.123,2.499,0.243,9.78,8.22,84.11,0.58,0.5,0.24,4.79,2.58,-71.57,1.09,5.85,18.47,20.387,501.685,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3659,SB56944_island_222,SB56944_component_222a,J105100-312647,10:51:00.4,-31:26:47,162.751701,-31.446615,0.02,0.02,943.5,39.218,0.14,50.205,0.287,13.46,11.45,54.78,0.05,0.04,0.02,6.55,5.09,42.42,0.14,0.14,33.95,503.399,1512.673,-0.95,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
297,SB21673_island_203,SB21673_component_203a,J105100-312646,10:51:00.5,-31:26:46,162.75217,-31.446245,0.02,0.02,1367.5,22.594,0.123,31.836,0.27,10.69,8.7,52.45,0.06,0.05,0.02,6.26,4.13,39.04,0.06,0.22,0.86,422.269,1553.372,-2.12,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5405,SB56944_island_1702,SB56944_component_1702a,J105101-344315,10:51:01.1,-34:43:15,162.75441,-34.720879,0.23,0.2,943.5,3.856,0.167,4.279,0.311,11.97,11.16,96.02,0.54,0.47,0.42,5.41,0.0,-44.99,0.89,0.0,360.0,20.746,657.426,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1566,SB21673_island_1322,SB21673_component_1322a,J105101-344315,10:51:01.1,-34:43:15,162.754573,-34.720839,0.22,0.2,1367.5,2.795,0.172,2.792,0.298,9.28,7.11,63.52,0.54,0.46,0.17,2.96,0.0,59.18,3.9,0.0,3.55,2.426,271.128,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1642,SB21673_island_1388,SB21673_component_1388a,J105102-313748,10:51:02.1,-31:37:48,162.758731,-31.630245,0.9,0.78,1367.5,2.496,0.779,1.497,0.974,7.26,5.45,68.57,2.16,1.78,0.8,0.0,0.0,88.01,0.0,0.0,274.66,0.005,25.574,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
8170,SB56944_island_4289,SB56944_component_4289a,J105102-324652,10:51:02.3,-32:46:52,162.759749,-32.781378,0.64,0.58,943.5,1.014,0.116,1.315,0.242,14.66,10.65,75.15,1.52,1.35,0.27,8.89,2.47,81.94,3.77,9.53,59.64,0.737,191.956,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6122,SB56944_island_2354,SB56944_component_2354a,J105102-322405,10:51:02.4,-32:24:05,162.759931,-32.401449,0.26,0.25,943.5,2.426,0.114,3.286,0.244,14.61,11.16,50.5,0.64,0.56,0.13,8.72,4.33,44.38,1.62,2.38,360.0,18.418,619.436,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
6155,SB56944_island_2385,SB56944_component_2385a,J105102-323756,10:51:02.4,-32:37:56,162.760142,-32.632378,0.25,0.26,943.5,2.411,0.115,3.161,0.24,13.53,11.67,37.73,0.64,0.56,0.23,7.4,4.6,13.41,1.38,1.67,83.85,8.191,421.989,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
2538,SB21673_island_2229,SB21673_component_2229a,J105102-322401,10:51:02.6,-32:24:01,162.760973,-32.400314,0.25,0.27,1367.5,1.387,0.079,2.358,0.202,13.07,8.58,24.7,0.63,0.58,0.11,10.2,2.61,18.45,0.0,2.92,1.24,1.006,172.037,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
2088,SB21673_island_1803,SB21673_component_1803a,J105102-323754,10:51:02.7,-32:37:54,162.761089,-32.631799,0.28,0.27,1367.5,1.83,0.133,2.162,0.259,9.18,8.5,53.19,0.7,0.59,0.64,4.15,2.35,-9.73,1.55,7.82,32.3,2.891,310.443,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
4994,SB56944_island_1323,SB56944_component_1323a,J105102-342432,10:51:02.9,-34:24:32,162.761979,-34.409132,0.17,0.15,943.5,5.394,0.18,5.695,0.324,11.86,10.71,59.77,0.41,0.35,0.23,3.28,1.22,-27.07,1.86,6.08,10.61,3.801,272.988,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1394,SB21673_island_1156,SB21673_component_1156a,J105102-342432,10:51:02.9,-34:24:32,162.761981,-34.409026,0.19,0.17,1367.5,3.216,0.165,3.363,0.294,9.2,7.5,62.38,0.46,0.39,0.18,2.76,0.0,51.16,7.0,0.0,14.11,3.75,327.32,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
5697,SB56944_island_1964,SB56944_component_1964a,J105103-294157,10:51:03.1,-29:41:57,162.762945,-29.699207,0.64,0.55,943.5,3.264,0.431,3.057,0.715,11.24,10.03,88.27,1.51,1.3,0.8,2.57,0.0,-52.42,4.85,0.0,360.0,0.454,154.551,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
4451,SB56944_island_863,SB56944_component_863a,J105103-304921,10:51:03.2,-30:49:21,162.763352,-30.822775,0.08,0.07,943.5,8.613,0.108,12.367,0.24,13.96,12.38,91.48,0.18,0.15,0.07,8.5,5.71,-62.84,0.33,0.38,38.36,423.067,1952.284,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
1055,SB21673_island_847,SB21673_component_847a,J105103-304919,10:51:03.2,-30:49:19,162.763392,-30.822165,0.09,0.08,1367.5,4.469,0.087,7.38,0.215,11.87,9.18,84.05,0.22,0.19,0.06,8.14,5.02,-87.34,0.08,0.45,1.3,133.39,1307.718,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1266,SB21673_island_1039,SB21673_component_1039a,J105103-313750,10:51:03.3,-31:37:50,162.763854,-31.630725,0.62,0.63,1367.5,3.622,0.877,1.96,1.031,6.96,5.13,42.59,1.6,1.31,0.58,0.0,0.0,10.94,0.0,0.0,37.88,0.01,34.603,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3071,SB21673_island_2735,SB21673_component_2735a,J105103-310910,10:51:03.4,-31:09:10,162.763968,-31.152872,0.63,0.58,1367.5,0.985,0.166,1.036,0.299,9.68,7.17,61.31,1.52,1.3,0.42,4.06,0.0,56.23,4.02,0.0,8.18,0.067,78.305,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1818,SB21673_island_1552,SB21673_component_1552a,J105103-313906,10:51:03.4,-31:39:06,162.764024,-31.651925,0.77,0.85,1367.5,2.168,0.592,1.584,0.837,7.78,6.2,26.25,2.07,1.74,0.87,0.0,0.0,2.07,0.0,0.0,29.65,0.004,22.425,-99.0,-99.0,0.0,0.0,0.408,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
8573,SB56944_island_4677,SB56944_component_4677a,J105103-310912,10:51:03.4,-31:09:12,162.764135,-31.153531,0.61,0.6,943.5,0.798,0.081,1.307,0.209,19.68,10.02,85.14,1.43,1.41,0.14,15.97,0.0,88.01,2.68,0.0,29.7,0.426,181.048,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
299,SB21673_island_204,SB21673_component_204a,J105103-322630,10:51:03.9,-32:26:30,162.766368,-32.441699,0.02,0.02,1367.5,20.396,0.119,26.362,0.246,10.21,8.35,63.84,0.06,0.05,0.02,5.19,3.66,59.62,0.17,0.45,0.45,488.656,1895.536,-1.64,-99.0,0.01,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
3657,SB56944_island_220,SB56944_component_220a,J105103-322632,10:51:03.9,-32:26:32,162.76642,-32.442297,0.02,0.01,943.5,39.823,0.112,55.594,0.243,14.2,11.84,83.06,0.04,0.03,0.01,8.44,5.21,-79.81,0.09,0.11,3.76,666.461,2122.054,-0.82,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1057-32.SB56944.cont.taylor.0.restored.conv.components.xml
300,SB21673_island_204,SB21673_component_204b,J105104-322632,10:51:04.4,-32:26:32,162.768169,-32.442467,0.04,0.04,1367.5,9.899,0.102,14.319,0.229,11.32,8.43,56.24,0.11,0.09,0.03,7.2,3.72,50.6,0.06,0.43,0.43,488.656,1895.536,-2.05,-99.0,0.02,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1832,SB21673_island_1565,SB21673_component_1565a,J105104-313949,10:51:04.5,-31:39:49,162.768862,-31.6637,0.51,0.55,1367.5,2.153,0.3,2.572,0.587,9.5,8.3,151.91,1.34,1.14,0.72,5.83,0.0,-25.79,0.93,0.0,1.75,0.131,93.295,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1645,SB21673_island_1391,SB21673_component_1391a,J105104-313631,10:51:04.7,-31:36:31,162.769403,-31.608877,0.46,0.52,1367.5,2.511,0.356,2.487,0.612,8.72,7.5,23.24,1.24,1.06,0.66,3.65,0.0,-1.24,0.51,0.0,20.66,0.641,200.233,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
1643,SB21673_island_1389,SB21673_component_1389a,J105104-313708,10:51:04.7,-31:37:08,162.769507,-31.618995,0.64,0.68,1367.5,2.658,0.592,1.936,0.835,7.46,6.44,35.03,1.67,1.43,1.06,0.0,0.0,-3.07,0.0,0.0,44.36,0.105,97.635,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1057-32.SB21673.cont.taylor.0.restored.conv.components.xml
