,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8583,SB57604_island_1852,SB57604_component_1852a,J180755-333346,18:07:55.1,-33:33:46,271.979453,-33.56294,0.73,0.75,943.5,3.522,0.522,4.04,0.992,12.99,10.64,38.08,1.85,1.64,0.54,6.34,0.0,21.49,5.15,0.0,203.71,0.165,101.597,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7592,SB57604_island_984,SB57604_component_984a,J180758-304813,18:07:58.0,-30:48:13,271.991615,-30.803613,0.37,0.35,943.5,7.506,0.527,9.008,1.042,14.33,10.09,67.67,0.89,0.8,0.16,8.3,0.0,70.12,2.35,0.0,15.77,3.914,334.388,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8697,SB57604_island_1957,SB57604_component_1957a,J180759-344252,18:07:59.9,-34:42:52,271.99957,-34.714527,0.44,0.46,943.5,3.285,0.251,5.231,0.604,15.97,12.02,147.49,1.11,1.01,0.21,12.2,2.76,-31.58,2.23,7.34,16.35,0.858,175.07,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8688,SB57604_island_1948,SB57604_component_1948a,J180800-341526,18:08:00.8,-34:15:26,272.003514,-34.257309,0.66,0.67,943.5,3.278,0.411,4.213,0.846,13.87,11.16,40.27,1.65,1.47,0.43,7.88,3.47,27.85,4.19,7.2,193.11,0.413,155.851,-99.0,-99.0,0.0,0.0,0.57,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8328,SB57604_island_1622,SB57604_component_1622a,J180802-332418,18:08:02.7,-33:24:18,272.011283,-33.405212,0.55,0.49,943.5,4.201,0.44,4.734,0.827,12.76,10.65,99.08,1.3,1.15,0.42,6.48,0.0,-63.05,3.41,0.0,187.23,0.155,81.96,-99.0,-99.0,0.0,0.0,0.513,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7073,SB57604_island_546,SB57604_component_546a,J180803-331212,18:08:03.2,-33:12:12,272.013311,-33.203539,0.13,0.12,943.5,14.844,0.382,16.199,0.701,12.03,10.93,84.08,0.31,0.28,0.19,4.64,0.0,-55.17,0.58,0.0,126.34,12.562,461.428,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
657,SB21300_island_464,SB21300_component_464a,J180803-331213,18:08:03.2,-33:12:13,272.013533,-33.203708,0.14,0.14,1367.5,8.992,0.36,8.844,0.617,8.26,7.6,44.85,0.33,0.3,0.33,1.67,0.0,1.51,4.25,0.0,26.18,8.693,694.933,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
9064,SB57604_island_2292,SB57604_component_2292a,J180804-324933,18:08:04.4,-32:49:33,272.01835,-32.826107,0.59,0.63,943.5,2.665,0.308,3.373,0.632,14.69,10.38,157.13,1.5,1.36,0.26,10.46,0.0,-24.06,3.23,0.0,16.32,0.376,133.867,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
363,SB21300_island_234,SB21300_component_234a,J180807-342338,18:08:07.4,-34:23:38,272.030836,-34.393991,0.17,0.16,1367.5,19.737,0.936,20.659,1.679,9.34,7.15,79.66,0.41,0.37,0.14,4.25,0.0,87.18,0.41,0.0,2.64,3.878,337.74,-99.0,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6988,SB57604_island_473,SB57604_component_473a,J180807-342337,18:08:07.5,-34:23:37,272.031091,-34.393686,0.13,0.12,943.5,17.588,0.455,18.636,0.819,12.14,10.52,63.67,0.31,0.27,0.13,3.26,2.09,73.12,1.72,2.15,17.01,7.588,361.7,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8414,SB57604_island_1698,SB57604_component_1698a,J180809-314927,18:08:09.3,-31:49:27,272.038916,-31.824326,0.55,0.53,943.5,3.845,0.394,4.887,0.826,15.95,9.6,54.93,1.32,1.22,0.17,10.86,0.0,53.35,2.96,0.0,45.0,1.296,232.357,-99.0,-99.0,0.0,0.0,0.552,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6463,SB57604_island_85,SB57604_component_85a,J180810-341420,18:08:10.5,-34:14:20,272.043747,-34.238926,0.03,0.03,943.5,90.283,0.502,96.538,0.909,12.16,10.59,67.92,0.07,0.06,0.03,3.6,2.07,-87.52,0.26,0.36,7.17,76.501,921.963,-0.09,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8306,SB57604_island_1603,SB57604_component_1603a,J180811-351335,18:08:11.6,-35:13:35,272.048156,-35.226398,0.71,0.65,943.5,4.501,0.69,4.063,1.117,11.25,9.67,111.39,1.7,1.5,0.72,3.58,0.0,-49.22,6.95,0.0,360.0,0.124,85.438,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9079,SB57604_island_2307,SB57604_component_2307a,J180813-325407,18:08:13.2,-32:54:07,272.055059,-32.902159,0.66,0.6,943.5,2.701,0.355,2.825,0.639,13.19,9.55,65.98,1.57,1.39,0.31,6.12,0.0,68.43,5.18,0.0,27.08,0.089,72.253,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8157,SB57604_island_1469,SB57604_component_1469a,J180813-342656,18:08:13.4,-34:26:56,272.055661,-34.449072,0.38,0.41,943.5,4.757,0.375,5.503,0.716,12.3,11.33,30.53,0.99,0.87,0.66,5.72,2.01,-5.65,1.75,4.12,139.9,1.09,187.477,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8851,SB57604_island_2101,SB57604_component_2101a,J180814-323957,18:08:14.2,-32:39:57,272.059133,-32.665882,0.67,0.7,943.5,3.058,0.44,3.154,0.779,11.43,10.87,33.43,1.71,1.51,1.97,4.0,0.0,-16.56,3.18,0.0,275.02,0.282,128.777,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8136,SB57604_island_1453,SB57604_component_1453a,J180814-315848,18:08:14.6,-31:58:48,272.060999,-31.980262,0.27,0.26,943.5,4.429,0.158,11.361,0.587,25.49,12.13,38.75,0.59,0.67,0.05,22.75,6.0,37.43,1.0,2.38,31.18,8.396,447.119,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7170,SB57604_island_626,SB57604_component_626a,J180815-315547,18:08:15.0,-31:55:47,272.062473,-31.929732,0.18,0.17,943.5,12.69,0.417,16.914,0.88,13.99,11.48,68.14,0.44,0.39,0.12,7.71,5.01,73.82,1.22,1.46,16.44,25.081,646.537,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6681,SB57604_island_239,SB57604_component_239a,J180816-341628,18:08:16.9,-34:16:28,272.0703,-34.274521,0.07,0.06,943.5,33.341,0.456,36.933,0.845,12.25,10.9,64.14,0.17,0.15,0.08,3.77,3.41,-78.65,0.43,0.39,25.07,100.67,915.922,-0.55,-99.0,0.0,0.0,0.519,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7988,SB57604_island_1327,SB57604_component_1327a,J180817-303248,18:08:17.0,-30:32:48,272.070641,-30.546943,0.31,0.31,943.5,5.534,0.252,11.919,0.782,20.98,12.37,81.09,0.73,0.74,0.08,17.52,6.57,83.18,1.33,2.39,12.77,0.571,119.433,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9063,SB57604_island_2291,SB57604_component_2291a,J180817-343530,18:08:17.8,-34:35:30,272.074054,-34.591676,0.28,0.32,943.5,2.419,0.092,6.968,0.37,26.53,13.08,90.82,0.66,0.76,0.05,23.97,7.58,-87.73,1.11,2.27,10.37,3.388,325.405,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6682,SB57604_island_239,SB57604_component_239b,J180818-341620,18:08:18.0,-34:16:20,272.075034,-34.272279,0.25,0.26,943.5,7.862,0.382,9.949,0.778,13.67,11.15,26.91,0.64,0.57,0.17,7.99,2.12,12.36,1.53,4.37,52.83,100.67,915.922,-99.0,-99.0,0.0,0.0,0.519,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7935,SB57604_island_1279,SB57604_component_1279a,J180818-302421,18:08:18.7,-30:24:21,272.078103,-30.40586,0.77,0.69,943.5,5.708,0.882,5.804,1.547,12.39,9.89,76.75,1.82,1.61,0.51,4.53,0.0,-89.28,7.02,0.0,118.68,0.177,105.112,-99.0,-99.0,0.0,0.0,0.902,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7056,SB57604_island_530,SB57604_component_530a,J180819-320509,18:08:19.3,-32:05:09,272.08055,-32.086078,0.17,0.16,943.5,15.043,0.499,17.188,0.945,12.37,11.14,61.43,0.42,0.36,0.22,4.23,4.0,-22.92,1.54,1.96,16.94,19.906,590.956,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7329,SB57604_island_752,SB57604_component_752a,J180819-353202,18:08:19.5,-35:32:02,272.081277,-35.533952,0.17,0.18,943.5,9.726,0.218,26.942,0.823,23.86,13.99,54.06,0.4,0.42,0.04,20.81,9.44,53.37,0.7,1.07,11.6,25.793,590.38,-99.0,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8171,SB57604_island_1481,SB57604_component_1481a,J180819-342057,18:08:19.7,-34:20:57,272.082171,-34.349391,0.46,0.42,943.5,4.815,0.443,5.049,0.793,11.93,10.59,69.16,1.1,0.97,0.55,3.11,1.35,-66.59,2.72,6.1,223.68,3.265,341.489,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7289,SB57604_island_716,SB57604_component_716a,J180820-342122,18:08:20.9,-34:21:22,272.087127,-34.356215,0.19,0.18,943.5,11.301,0.436,12.009,0.786,11.95,10.71,61.89,0.47,0.41,0.25,2.95,2.45,-29.36,2.42,3.52,5.83,3.519,267.993,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
457,SB21300_island_312,SB21300_component_312a,J180820-342123,18:08:20.9,-34:21:23,272.087187,-34.356411,0.23,0.24,1367.5,14.313,0.955,15.433,1.741,8.91,7.73,139.57,0.58,0.53,0.34,4.59,0.0,-34.88,0.46,0.0,2.32,1.35,219.616,-99.0,-99.0,0.0,0.0,1.051,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8217,SB57604_island_1520,SB57604_component_1520a,J180820-312213,18:08:20.9,-31:22:13,272.087244,-31.370491,0.35,0.32,943.5,4.583,0.283,6.142,0.601,14.5,11.14,90.15,0.83,0.74,0.18,9.09,2.95,-79.66,1.94,4.41,49.85,0.719,141.306,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
867,SB21300_island_643,SB21300_component_643a,J180821-312214,18:08:21.0,-31:22:14,272.087655,-31.37066,0.52,0.49,1367.5,6.375,0.926,6.72,1.718,10.76,6.25,65.07,1.25,1.14,0.23,6.72,0.0,65.35,0.27,0.0,0.3,0.043,59.58,-99.0,-99.0,0.0,0.0,1.026,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6327,SB57604_island_12,SB57604_component_12a,J180822-323357,18:08:22.6,-32:33:57,272.09402,-32.566111,0.01,0.01,943.5,270.11,0.464,301.832,0.865,12.46,10.8,68.86,0.02,0.02,0.01,4.51,2.96,89.24,0.07,0.09,1.99,286.638,1420.766,-0.73,-99.0,0.0,0.0,0.534,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9226,SB57604_island_2441,SB57604_component_2441a,J180822-332348,18:08:22.8,-33:23:48,272.09516,-33.396693,0.33,0.31,943.5,2.259,0.088,6.968,0.379,27.69,13.42,147.07,0.69,0.82,0.05,25.7,6.59,-32.7,1.14,2.9,12.99,1.419,243.124,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8685,SB57604_island_1945,SB57604_component_1945a,J180822-341241,18:08:22.9,-34:12:41,272.095461,-34.211656,0.57,0.52,943.5,3.346,0.34,4.422,0.717,14.78,10.78,92.85,1.35,1.22,0.25,9.58,0.0,-78.55,3.09,0.0,70.42,2.725,344.231,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8706,SB57604_island_1966,SB57604_component_1966a,J180823-331503,18:08:23.3,-33:15:03,272.097096,-33.25109,0.44,0.39,943.5,3.313,0.244,4.867,0.552,14.9,11.88,92.62,1.03,0.93,0.24,9.79,4.93,-76.24,2.29,3.45,74.33,1.576,221.893,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6328,SB57604_island_12,SB57604_component_12b,J180823-323400,18:08:23.4,-32:34:00,272.09733,-32.566497,0.1,0.09,943.5,24.642,0.486,26.536,0.885,12.2,10.64,57.53,0.24,0.21,0.1,3.59,2.46,36.71,1.03,1.17,78.69,286.638,1420.766,-99.0,-99.0,0.0,0.0,0.534,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8266,SB57604_island_1565,SB57604_component_1565a,J180823-335954,18:08:23.9,-33:59:54,272.099512,-33.998409,0.49,0.47,943.5,4.566,0.444,5.094,0.834,13.59,9.9,52.62,1.2,1.06,0.24,6.99,0.0,47.83,3.53,0.0,300.56,2.753,319.301,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7050,SB57604_island_524,SB57604_component_524a,J180824-305126,18:08:24.0,-30:51:26,272.100167,-30.857343,0.07,0.08,943.5,13.652,0.129,39.063,0.5,24.5,14.08,60.94,0.17,0.18,0.02,21.52,9.59,60.87,0.29,0.45,1.93,509.359,2068.896,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8342,SB57604_island_1634,SB57604_component_1634a,J180824-302813,18:08:24.3,-30:28:13,272.101395,-30.47048,1.03,0.98,943.5,4.128,0.977,3.389,1.489,11.15,8.87,55.61,2.52,2.2,0.76,0.0,0.0,44.15,0.0,0.0,360.0,0.047,68.569,-99.0,-99.0,0.0,0.0,0.77,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8802,SB57604_island_2058,SB57604_component_2058a,J180824-314053,18:08:24.7,-31:40:53,272.102989,-31.681545,0.59,0.67,943.5,3.179,0.415,3.385,0.756,13.38,9.59,173.62,1.57,1.39,0.3,8.34,0.0,-11.9,3.81,0.0,47.97,0.29,130.683,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7028,SB57604_island_506,SB57604_component_506a,J180825-334428,18:08:25.3,-33:44:28,272.105251,-33.741308,0.15,0.13,943.5,16.595,0.462,19.153,0.882,12.79,10.87,65.05,0.35,0.31,0.12,5.2,3.44,71.68,1.3,1.56,14.71,14.487,499.776,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8160,SB57604_island_1472,SB57604_component_1472a,J180826-331146,18:08:26.0,-33:11:46,272.108245,-33.196207,0.38,0.35,943.5,4.755,0.367,4.883,0.647,12.08,10.24,72.86,0.92,0.81,0.34,3.53,0.0,-85.69,3.89,0.0,87.09,0.996,185.284,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9209,SB57604_island_2425,SB57604_component_2425a,J180827-341041,18:08:27.9,-34:10:41,272.116318,-34.178186,0.91,0.85,943.5,2.464,0.459,2.526,0.809,11.88,10.4,118.23,2.21,1.94,0.99,5.46,0.0,-45.68,6.6,0.0,360.0,0.044,62.904,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8669,SB57604_island_1930,SB57604_component_1930a,J180828-342829,18:08:28.9,-34:28:29,272.12062,-34.474773,0.5,0.46,943.5,3.352,0.299,4.424,0.626,13.91,11.44,70.18,1.19,1.06,0.33,7.6,4.85,77.71,3.28,4.0,53.93,1.912,266.117,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
9101,SB57604_island_2327,SB57604_component_2327a,J180829-322629,18:08:29.0,-32:26:29,272.120692,-32.441412,0.64,0.64,943.5,2.677,0.305,3.882,0.691,15.95,10.96,48.72,1.57,1.45,0.24,10.93,3.48,45.09,3.49,7.67,360.0,0.095,72.786,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
973,SB21300_island_737,SB21300_component_737a,J180829-314034,18:08:29.9,-31:40:34,272.124567,-31.67613,0.58,0.54,1367.5,5.695,1.073,4.342,1.562,7.93,6.14,120.57,1.4,1.24,0.55,1.55,0.0,-48.89,4.27,0.0,8.5,0.093,107.806,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
8073,SB57604_island_1399,SB57604_component_1399a,J180829-314034,18:08:29.9,-31:40:34,272.124672,-31.676356,0.38,0.34,943.5,4.883,0.341,6.018,0.682,13.44,11.05,80.86,0.9,0.8,0.26,7.04,3.2,-84.69,2.42,4.07,67.88,15.816,653.81,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6791,SB57604_island_318,SB57604_component_318a,J180830-315953,18:08:30.7,-31:59:53,272.127932,-31.998079,0.09,0.09,943.5,23.87,0.408,29.443,0.817,13.69,10.86,50.83,0.22,0.2,0.05,7.24,3.15,42.98,0.63,1.09,130.68,99.442,1108.006,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7157,SB57604_island_615,SB57604_component_615a,J180830-305255,18:08:30.8,-30:52:55,272.128232,-30.8822,0.2,0.18,943.5,13.476,0.554,13.16,0.946,12.21,9.64,61.75,0.48,0.42,0.13,3.48,0.0,61.71,2.57,0.0,2.1,6.217,375.884,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
475,SB21300_island_325,SB21300_component_325a,J180831-342656,18:08:31.1,-34:26:56,272.129548,-34.449144,0.24,0.22,1367.5,13.276,0.924,12.391,1.534,8.75,6.81,63.56,0.57,0.51,0.21,2.44,0.0,63.46,3.02,0.0,0.37,1.205,211.3,-99.0,-99.0,0.0,0.0,0.852,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7020,SB57604_island_500,SB57604_component_500a,J180831-342655,18:08:31.1,-34:26:55,272.129763,-34.448878,0.12,0.11,943.5,16.82,0.39,17.866,0.704,11.69,10.95,66.84,0.28,0.25,0.24,3.74,0.0,-34.18,1.09,0.0,39.59,17.853,569.743,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8970,SB57604_island_2204,SB57604_component_2204a,J180831-325650,18:08:31.2,-32:56:50,272.129981,-32.94736,0.64,0.58,943.5,2.912,0.399,2.632,0.654,12.67,8.6,65.11,1.54,1.33,0.28,4.88,0.0,66.93,6.08,0.0,19.77,0.349,128.945,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
737,SB21300_island_533,SB21300_component_533a,J180831-332617,18:08:31.8,-33:26:17,272.132691,-33.438321,0.32,0.34,1367.5,7.23,0.606,9.71,1.297,10.85,7.91,148.84,0.8,0.75,0.21,7.73,0.0,-30.25,0.13,0.0,0.33,11.659,783.347,-99.0,-99.0,0.0,0.0,0.899,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
7426,SB57604_island_837,SB57604_component_837a,J180831-332616,18:08:31.9,-33:26:16,272.132825,-33.437956,0.22,0.2,943.5,9.781,0.412,10.676,0.759,11.71,11.24,108.11,0.52,0.45,0.69,5.17,0.0,-37.74,1.03,0.0,268.31,18.52,621.149,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6393,SB57604_island_44,SB57604_component_44a,J180833-311431,18:08:33.3,-31:14:31,272.138683,-31.242033,0.01,0.01,943.5,143.092,0.358,166.101,0.685,12.6,11.1,55.6,0.03,0.03,0.01,4.87,3.91,30.1,0.09,0.09,7.2,258.668,1450.169,-1.06,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
68,SB21300_island_34,SB21300_component_34a,J180833-311431,18:08:33.3,-31:14:31,272.138835,-31.24202,0.03,0.03,1367.5,93.787,0.7,120.096,1.434,9.52,8.58,33.64,0.07,0.06,0.05,5.07,3.22,10.51,0.04,0.26,2.35,134.964,1238.419,-3.1,-99.0,0.0,0.0,0.964,0,0,1,0,,selavy-image.i.RACS_1824-32.SB21300.cont.taylor.0.restored.conv.components.xml
6604,SB57604_island_181,SB57604_component_181a,J180834-305635,18:08:34.1,-30:56:35,272.141926,-30.943218,0.06,0.06,943.5,44.743,0.517,49.838,0.964,12.14,11.05,59.66,0.14,0.13,0.09,4.04,3.22,-19.04,0.52,0.79,9.96,20.98,528.902,-1.2,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8146,SB57604_island_1461,SB57604_component_1461c,J180835-314815,18:08:35.8,-31:48:15,272.149224,-31.804338,0.19,0.23,943.5,2.119,0.042,9.065,0.313,48.22,10.69,53.72,0.32,0.62,0.02,46.79,2.76,53.6,0.51,4.59,23.01,8.454,321.089,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7081,SB57604_island_553,SB57604_component_553a,J180836-303157,18:08:36.0,-30:31:57,272.149965,-30.532706,0.21,0.19,943.5,14.144,0.538,17.556,1.08,12.76,11.72,104.07,0.5,0.44,0.31,6.9,3.1,-49.02,1.0,1.8,360.0,22.809,472.883,-99.0,-99.0,0.0,0.0,0.712,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8144,SB57604_island_1461,SB57604_component_1461a,J180836-314829,18:08:36.1,-31:48:29,272.150287,-31.80824,0.39,0.39,943.5,4.658,0.349,5.768,0.703,14.38,10.38,45.83,0.96,0.87,0.18,8.55,0.0,39.53,2.45,0.0,174.72,8.454,321.089,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8145,SB57604_island_1461,SB57604_component_1461b,J180836-314754,18:08:36.4,-31:47:54,272.15155,-31.79834,0.67,0.73,943.5,2.993,0.44,3.115,0.783,12.3,10.19,23.1,1.75,1.54,0.57,5.61,0.0,4.89,5.09,0.0,147.53,8.454,321.089,-99.0,-99.0,0.0,0.0,0.463,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
7082,SB57604_island_553,SB57604_component_553b,J180836-303138,18:08:36.5,-30:31:38,272.152132,-30.52745,0.24,0.27,943.5,10.797,0.513,13.889,1.056,13.09,11.84,164.55,0.63,0.55,0.33,8.03,2.04,-21.81,1.57,5.14,29.53,22.809,472.883,-99.0,-99.0,0.0,0.0,0.712,1,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
6658,SB57604_island_224,SB57604_component_224a,J180837-305706,18:08:37.3,-30:57:06,272.155572,-30.951936,0.04,0.04,943.5,34.048,0.222,67.802,0.63,17.84,13.45,44.1,0.11,0.1,0.02,13.59,8.45,39.57,0.21,0.25,17.62,3765.663,3181.627,-1.13,-99.0,0.0,0.0,0.576,1,0,1,1,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8734,SB57604_island_1992,SB57604_component_1992a,J180838-304535,18:08:38.1,-30:45:35,272.158573,-30.759788,0.67,0.64,943.5,3.231,0.407,4.034,0.849,16.27,9.25,119.73,1.61,1.48,0.19,12.28,0.0,-56.18,3.22,0.0,102.34,0.262,128.014,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
8784,SB57604_island_2040,SB57604_component_2040a,J180840-313417,18:08:40.3,-31:34:17,272.167772,-31.571494,0.36,0.35,943.5,3.131,0.171,5.942,0.468,17.15,13.34,123.39,0.87,0.79,0.17,13.5,6.84,-51.12,1.67,2.52,150.49,1.918,224.643,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1824-32.SB57604.cont.taylor.0.restored.conv.components.xml
