,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9443,SB57971_island_2129,SB57971_component_2129a,J100929-840735,10:09:29.0,-84:07:35,152.370933,-84.126451,0.35,0.52,943.5,3.107,0.167,3.52,0.314,23.78,14.65,171.36,1.23,0.82,0.08,10.5,1.7,3.97,3.92,12.1,124.31,8.841,288.806,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11232,SB57971_island_3819,SB57971_component_3819b,J100929-814605,10:09:29.9,-81:46:05,152.374519,-81.768115,1.38,1.92,943.5,0.838,0.179,0.851,0.32,25.85,12.08,17.17,4.63,3.09,0.22,17.43,0.0,31.96,9.44,0.0,360.0,1.303,108.848,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10892,SB57971_island_3498,SB57971_component_3498a,J100930-812501,10:09:30.8,-81:25:01,152.378138,-81.41702,0.51,0.77,943.5,1.507,0.11,2.012,0.232,24.31,16.88,178.59,1.82,1.2,0.13,13.01,6.31,26.76,3.58,3.41,360.0,3.352,199.753,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3187,SB22610_island_2828,SB22610_component_2828a,J100930-812501,10:09:30.8,-81:25:01,152.378246,-81.41695,1.06,1.55,1367.5,0.846,0.226,0.653,0.331,12.99,9.75,8.66,3.68,2.46,0.61,0.0,0.0,71.32,0.0,0.0,29.27,0.111,49.555,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11471,SB57971_island_4050,SB57971_component_4050b,J100931-813619,10:09:31.7,-81:36:19,152.382028,-81.605526,1.2,1.27,943.5,0.712,0.086,1.216,0.218,25.99,20.21,138.95,3.47,2.21,0.3,18.14,9.39,-71.45,4.91,4.71,360.0,1.316,115.898,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11470,SB57971_island_4050,SB57971_component_4050a,J100941-813611,10:09:41.4,-81:36:11,152.422645,-81.603183,0.74,1.13,943.5,1.144,0.121,1.533,0.257,23.68,17.4,179.76,2.66,1.74,0.23,12.6,6.18,37.95,3.73,4.5,360.0,1.316,115.898,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2193,SB22610_island_1894,SB22610_component_1894a,J100942-811823,10:09:42.2,-81:18:23,152.425802,-81.306517,0.42,0.62,1367.5,1.637,0.141,1.916,0.271,16.2,11.87,167.95,1.47,0.96,0.18,6.3,2.44,-72.03,8.97,68.69,39.0,17.854,536.627,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10491,SB57971_island_3114,SB57971_component_3114a,J100942-811823,10:09:42.3,-81:18:23,152.426211,-81.306648,0.58,0.86,943.5,1.826,0.177,1.759,0.3,23.48,12.61,170.82,2.04,1.35,0.11,9.68,0.0,-0.9,7.28,0.0,133.29,6.085,299.144,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10174,SB57971_island_2809,SB57971_component_2809a,J100942-785809,10:09:42.3,-78:58:09,152.426426,-78.969194,0.67,0.97,943.5,2.113,0.2,2.764,0.421,27.83,14.45,5.87,2.29,1.58,0.11,18.94,0.0,17.86,4.79,0.0,311.13,0.372,75.683,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6306,SB57516_island_2676,SB57516_component_2676a,J100942-811823,10:09:42.6,-81:18:23,152.427474,-81.306595,0.42,0.53,943.5,1.732,0.07,4.276,0.243,41.29,17.83,7.75,1.25,0.98,0.04,35.7,9.91,11.09,2.17,3.67,63.19,51.078,770.67,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
6944,SB57516_island_3291,SB57516_component_3291a,J100942-801304,10:09:42.7,-80:13:04,152.427997,-80.218053,1.21,1.8,943.5,1.307,0.273,1.199,0.448,19.22,14.23,172.59,4.25,2.81,0.46,2.56,0.0,80.24,28.2,0.0,73.71,0.124,66.495,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
5206,SB57516_island_1652,SB57516_component_1652a,J100943-784526,10:09:43.6,-78:45:26,152.431774,-78.757398,0.74,1.11,943.5,4.507,0.568,4.29,0.958,22.88,12.4,7.44,2.63,1.72,0.15,10.69,0.0,28.37,7.01,0.0,360.0,1.18,147.805,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8957,SB57971_island_1686,SB57971_component_1686a,J100943-784524,10:09:43.9,-78:45:24,152.433114,-78.756909,0.6,0.86,943.5,4.22,0.405,4.179,0.698,22.45,13.57,166.87,2.05,1.36,0.14,6.46,0.0,-10.57,10.76,0.0,44.21,1.713,162.355,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11221,SB57971_island_3809,SB57971_component_3809a,J100944-801300,10:09:44.1,-80:13:00,152.433624,-80.216567,0.67,0.97,943.5,1.268,0.117,1.714,0.253,28.02,14.83,1.92,2.28,1.57,0.11,18.83,0.0,12.53,4.88,0.0,248.99,6.078,310.594,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
871,SB22610_island_709,SB22610_component_709a,J100945-791551,10:09:45.4,-79:15:51,152.439215,-79.264402,0.2,0.3,1367.5,5.885,0.238,7.337,0.48,16.95,12.09,7.54,0.72,0.47,0.08,8.43,2.12,45.79,1.13,23.81,11.21,89.786,872.295,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4286,SB57516_island_828,SB57516_component_828a,J100945-791554,10:09:45.6,-79:15:54,152.440097,-79.265028,0.21,0.32,943.5,10.274,0.331,12.474,0.654,22.98,15.76,0.35,0.76,0.5,0.06,10.24,4.66,33.44,1.54,1.56,360.0,269.26,882.161,-99.0,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7937,SB57971_island_768,SB57971_component_768a,J100945-791553,10:09:45.8,-79:15:53,152.440856,-79.264986,0.11,0.17,943.5,10.696,0.184,12.758,0.358,23.56,15.57,174.22,0.4,0.27,0.03,10.64,4.16,18.03,1.05,1.24,86.84,269.478,846.579,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2878,SB22610_island_2539,SB22610_component_2539a,J100946-824745,10:09:46.8,-82:47:45,152.445061,-82.795991,1.06,1.37,1367.5,1.121,0.292,0.778,0.4,12.15,9.38,23.21,3.37,2.29,0.66,0.0,0.0,71.54,0.0,0.0,21.65,0.192,97.979,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10388,SB57971_island_3015,SB57971_component_3015a,J100947-824747,10:09:47.4,-82:47:47,152.447637,-82.796427,0.53,0.75,943.5,1.921,0.153,2.103,0.282,21.84,15.42,164.51,1.8,1.19,0.15,5.99,3.45,-85.13,4.21,14.37,262.68,3.301,204.414,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
7375,SB57971_island_285,SB57971_component_285b,J100948-814650,10:09:48.6,-81:46:50,152.45235,-81.780772,0.31,0.45,943.5,3.232,0.153,3.601,0.289,26.2,13.07,3.07,1.07,0.72,0.05,16.18,0.0,15.76,2.44,0.0,136.05,511.417,1239.269,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
309,SB22610_island_224,SB22610_component_224b,J100949-814648,10:09:49.0,-81:46:48,152.453962,-81.780195,0.3,0.43,1367.5,2.058,0.115,2.839,0.248,19.28,11.76,9.27,1.03,0.69,0.08,11.94,3.08,25.73,0.5,12.08,5.01,112.999,650.553,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4898,SB57516_island_1364,SB57516_component_1364a,J100950-840328,10:09:50.0,-84:03:28,152.458313,-84.057833,0.34,0.51,943.5,5.601,0.301,6.175,0.557,21.15,15.55,4.0,1.2,0.79,0.11,8.66,0.0,56.63,1.28,0.0,360.0,8.861,307.032,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1597,SB22610_island_1352,SB22610_component_1352a,J100950-840327,10:09:50.4,-84:03:27,152.460148,-84.057528,0.39,0.59,1367.5,2.71,0.2,3.813,0.438,18.68,12.37,3.02,1.38,0.91,0.12,10.49,5.86,20.86,1.72,7.16,12.43,3.231,221.268,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8736,SB57971_island_1480,SB57971_component_1480a,J100951-840327,10:09:51.1,-84:03:27,152.462792,-84.05771,0.23,0.33,943.5,4.889,0.162,5.927,0.321,22.17,16.81,166.33,0.79,0.52,0.08,8.83,5.42,75.91,1.78,4.91,4.22,30.666,473.118,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1212,SB22610_island_1012,SB22610_component_1012a,J100952-791137,10:09:52.8,-79:11:37,152.469929,-79.193812,0.4,0.6,1367.5,3.989,0.37,3.714,0.612,15.08,10.15,3.54,1.41,0.93,0.16,3.17,0.0,54.09,20.48,0.0,27.58,3.575,248.263,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
1585,SB22610_island_1340,SB22610_component_1340b,J100952-831222,10:09:52.8,-83:12:22,152.470084,-83.206169,0.22,0.29,1367.5,1.97,0.058,4.77,0.191,26.43,15.05,161.27,0.7,0.49,0.04,21.41,10.44,-23.71,0.06,0.63,0.57,39.0,429.923,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
2348,SB22610_island_2037,SB22610_component_2037a,J100952-810520,10:09:52.9,-81:05:20,152.470602,-81.088962,0.54,0.79,1367.5,1.517,0.185,1.445,0.31,15.04,10.4,11.47,1.88,1.24,0.22,5.39,0.0,55.69,4.0,0.0,21.82,3.007,245.219,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4711,SB57516_island_1203,SB57516_component_1203a,J100953-791139,10:09:53.0,-79:11:39,152.470959,-79.194205,0.37,0.55,943.5,6.638,0.408,6.604,0.705,20.36,14.57,2.82,1.31,0.86,0.12,6.36,0.0,58.07,1.79,0.0,360.0,4.534,225.704,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8383,SB57971_island_1158,SB57971_component_1158a,J100953-791140,10:09:53.4,-79:11:40,152.472496,-79.194569,0.21,0.31,943.5,6.657,0.223,7.071,0.403,22.88,14.27,171.01,0.74,0.49,0.05,8.32,0.0,7.52,2.74,0.0,95.14,24.888,432.583,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6329,SB57516_island_2699,SB57516_component_2699a,J100953-810523,10:09:53.9,-81:05:23,152.474583,-81.089726,0.79,1.19,943.5,2.067,0.277,2.0,0.472,23.16,12.46,7.87,2.81,1.84,0.16,11.3,0.0,27.91,7.3,0.0,360.0,0.512,102.194,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10117,SB57971_island_2756,SB57971_component_2756a,J100953-810521,10:09:53.9,-81:05:21,152.474752,-81.089345,0.41,0.6,943.5,2.19,0.135,2.476,0.255,22.27,15.61,169.31,1.42,0.94,0.12,7.1,4.75,38.12,2.09,4.35,360.0,11.222,345.515,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11996,SB57971_island_4562,SB57971_component_4562a,J100954-803505,10:09:54.0,-80:35:05,152.475064,-80.584995,0.71,0.99,943.5,0.898,0.082,1.348,0.193,30.9,14.94,173.03,2.34,1.66,0.1,22.31,3.65,-3.38,4.87,14.09,88.93,7.505,372.79,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3657,SB57516_island_279,SB57516_component_279a,J100954-814700,10:09:54.5,-81:47:00,152.476976,-81.783564,0.04,0.07,943.5,34.068,0.231,38.792,0.436,22.4,15.16,176.7,0.15,0.1,0.01,8.05,4.13,30.55,0.38,0.34,66.3,2639.432,3043.216,-1.1,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
308,SB22610_island_224,SB22610_component_224a,J100954-814658,10:09:54.6,-81:46:58,152.477575,-81.783043,0.04,0.05,1367.5,20.918,0.164,22.091,0.294,16.13,10.76,5.08,0.13,0.08,0.01,6.07,0.0,43.02,0.48,0.0,2.24,112.999,650.553,-1.88,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7374,SB57971_island_285,SB57971_component_285a,J100955-814701,10:09:55.2,-81:47:01,152.479795,-81.783742,0.03,0.05,943.5,33.338,0.164,35.641,0.297,22.05,14.9,175.01,0.11,0.07,0.01,7.8,0.0,33.3,0.23,0.0,59.37,511.417,1239.269,-1.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4287,SB57516_island_828,SB57516_component_828b,J100955-791610,10:09:55.5,-79:16:10,152.481211,-79.269615,0.21,0.32,943.5,7.919,0.214,13.195,0.528,26.56,18.71,177.43,0.75,0.48,0.05,16.12,12.07,10.6,1.73,1.23,95.22,269.26,882.161,-99.0,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7938,SB57971_island_768,SB57971_component_768b,J100955-791610,10:09:55.6,-79:16:10,152.481707,-79.26972,0.13,0.18,943.5,8.326,0.142,12.018,0.316,25.09,17.69,157.89,0.44,0.29,0.03,13.74,9.32,-45.47,0.96,0.69,360.0,269.478,846.579,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1332,SB22610_island_1112,SB22610_component_1112a,J100955-791608,10:09:55.6,-79:16:08,152.481852,-79.268955,0.25,0.33,1367.5,3.478,0.129,6.602,0.351,21.38,14.59,156.49,0.81,0.53,0.07,15.22,8.96,-39.64,0.23,1.13,3.83,20.046,430.821,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4986,SB57516_island_1448,SB57516_component_1448a,J100956-831229,10:09:56.9,-83:12:29,152.487088,-83.208155,0.19,0.2,943.5,4.63,0.076,11.704,0.265,40.1,18.8,144.93,0.52,0.39,0.02,34.88,9.75,-40.4,0.89,1.53,235.77,539.523,1659.117,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8612,SB57971_island_1365,SB57971_component_1365a,J100957-831228,10:09:57.1,-83:12:28,152.487871,-83.207944,0.11,0.12,943.5,5.363,0.057,11.069,0.168,35.51,17.87,146.93,0.31,0.23,0.01,28.91,8.83,-39.2,0.57,0.91,114.85,808.119,1695.838,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5730,SB57516_island_2132,SB57516_component_2132a,J101000-842156,10:10:00.4,-84:21:56,152.50156,-84.365759,0.66,1.0,943.5,3.119,0.322,3.609,0.618,24.8,13.91,178.07,2.35,1.56,0.13,13.0,0.0,7.23,6.54,0.0,185.2,1.127,134.797,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1584,SB22610_island_1340,SB22610_component_1340a,J101000-831233,10:10:00.6,-83:12:33,152.502545,-83.209267,0.33,0.47,1367.5,2.309,0.145,2.998,0.299,18.03,11.83,17.62,1.13,0.74,0.1,11.06,0.0,42.32,0.38,0.0,7.02,39.0,429.923,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9413,SB57971_island_2101,SB57971_component_2101a,J101000-842153,10:10:00.6,-84:21:53,152.502631,-84.364865,0.48,0.7,943.5,3.198,0.24,3.414,0.434,22.96,14.29,167.65,1.66,1.11,0.11,8.1,0.0,-6.88,7.04,0.0,74.17,3.487,203.743,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
12328,SB57971_island_4884,SB57971_component_4884a,J101006-810013,10:10:06.1,-81:00:13,152.525297,-81.003675,1.36,2.04,943.5,0.728,0.18,0.595,0.273,19.25,13.06,2.59,4.8,3.2,0.44,2.7,0.0,51.12,16.11,0.0,360.0,0.092,61.903,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2654,SB22610_island_2323,SB22610_component_2323a,J101011-821920,10:10:11.3,-82:19:20,152.547255,-82.322391,0.67,0.95,1367.5,1.248,0.181,1.258,0.316,16.96,9.76,16.0,2.3,1.51,0.19,8.92,0.0,39.66,1.25,0.0,13.09,1.009,165.141,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10662,SB57971_island_3278,SB57971_component_3278a,J101011-821922,10:10:11.9,-82:19:22,152.549698,-82.323017,0.52,0.69,943.5,1.605,0.111,2.057,0.229,22.71,17.35,156.58,1.7,1.11,0.17,10.96,5.48,-77.67,1.58,5.81,360.0,25.927,552.294,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6620,SB57516_island_2975,SB57516_component_2975a,J101012-821925,10:10:12.2,-82:19:25,152.550653,-82.323732,0.77,1.08,943.5,1.716,0.193,2.063,0.383,26.54,13.5,13.51,2.59,1.75,0.13,17.55,0.0,27.45,5.45,0.0,360.0,1.64,169.619,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
5544,SB57516_island_1959,SB57516_component_1959a,J101012-842120,10:10:12.4,-84:21:20,152.55151,-84.355569,0.62,0.9,943.5,3.33,0.304,4.044,0.601,23.37,15.49,165.95,2.15,1.41,0.15,10.28,5.56,-36.07,5.97,5.18,360.0,9.585,378.225,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1487,SB22610_island_1252,SB22610_component_1252a,J101012-842117,10:10:12.9,-84:21:17,152.553954,-84.354905,0.91,1.33,1367.5,2.991,0.649,2.574,1.02,13.91,10.17,11.51,3.17,2.1,0.46,3.5,0.0,65.17,11.27,0.0,31.36,0.174,83.384,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
9006,SB57971_island_1732,SB57971_component_1732a,J101014-842119,10:10:14.0,-84:21:19,152.558199,-84.355512,0.38,0.55,943.5,3.952,0.236,4.155,0.424,24.08,13.42,170.92,1.31,0.88,0.07,11.05,0.0,-1.03,4.2,0.0,85.79,13.192,354.458,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2279,SB22610_island_1972,SB22610_component_1972a,J101018-810949,10:10:18.9,-81:09:49,152.578876,-81.163772,0.37,0.54,1367.5,1.539,0.106,2.208,0.236,20.29,11.62,8.51,1.29,0.87,0.09,13.35,3.24,20.64,0.43,12.73,3.92,18.974,490.078,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
5522,SB57516_island_1942,SB57516_component_1942a,J101019-810951,10:10:19.1,-81:09:51,152.579489,-81.164395,0.42,0.64,943.5,3.598,0.261,3.399,0.436,20.96,13.44,7.39,1.5,0.99,0.11,7.39,0.0,44.42,3.33,0.0,360.0,6.606,287.364,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
6714,SB57516_island_3066,SB57516_component_3066a,J101019-822234,10:10:19.2,-82:22:34,152.579991,-82.376319,0.92,1.38,943.5,1.643,0.267,1.456,0.429,18.39,14.37,178.97,3.25,2.16,0.43,3.83,0.0,74.71,12.62,0.0,341.94,0.627,125.193,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
9469,SB57971_island_2152,SB57971_component_2152a,J101019-810951,10:10:19.4,-81:09:51,152.580893,-81.1642,0.3,0.44,943.5,3.046,0.136,3.607,0.266,25.03,14.55,6.25,1.04,0.7,0.06,14.91,0.0,24.9,2.27,0.0,240.88,19.369,401.758,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3065,SB22610_island_2718,SB22610_component_2718a,J101019-822232,10:10:19.8,-82:22:32,152.582474,-82.37575,0.61,0.9,1367.5,0.963,0.109,1.4,0.245,20.21,11.83,173.7,2.13,1.44,0.15,12.6,5.63,-6.54,1.3,9.44,0.37,0.065,40.946,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10684,SB57971_island_3299,SB57971_component_3299a,J101020-822235,10:10:20.2,-82:22:35,152.584087,-82.376508,0.61,0.84,943.5,1.672,0.151,1.819,0.277,22.11,15.13,160.74,2.03,1.35,0.16,7.11,0.85,-60.23,4.18,24.46,360.0,2.301,178.762,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1442,SB22610_island_1212,SB22610_component_1212b,J101022-815735,10:10:22.8,-81:57:35,152.59497,-81.959791,0.8,1.08,1367.5,0.843,0.121,1.175,0.264,20.32,11.26,19.06,2.63,1.78,0.18,14.25,0.0,33.6,0.38,0.0,7.1,9.205,274.681,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
12089,SB57971_island_4653,SB57971_component_4653a,J101029-814022,10:10:29.3,-81:40:22,152.621892,-81.672818,1.13,1.66,943.5,0.909,0.166,0.906,0.288,20.95,14.62,170.05,3.93,2.61,0.34,3.97,0.0,55.79,11.69,0.0,360.0,0.405,107.545,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2468,SB22610_island_2150,SB22610_component_2150a,J101029-820753,10:10:29.4,-82:07:53,152.622693,-82.131661,0.5,0.74,1367.5,1.411,0.15,1.562,0.278,16.06,11.33,170.68,1.77,1.16,0.2,4.89,2.11,-71.83,33.61,193.78,75.32,3.18,249.696,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6114,SB57516_island_2495,SB57516_component_2495a,J101029-820755,10:10:29.8,-82:07:55,152.624163,-82.132169,0.77,1.18,943.5,2.33,0.324,2.045,0.515,20.62,12.69,2.01,2.78,1.82,0.2,3.86,0.0,39.92,11.17,0.0,360.0,0.421,96.669,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
1668,SB22610_island_1417,SB22610_component_1417a,J101029-791301,10:10:29.8,-79:13:01,152.624368,-79.217095,0.57,0.71,1367.5,2.524,0.276,2.72,0.505,17.52,10.11,27.72,1.79,1.19,0.14,11.2,0.0,48.18,0.16,0.0,6.32,2.109,207.46,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
1441,SB22610_island_1212,SB22610_component_1212a,J101029-815734,10:10:29.9,-81:57:34,152.624641,-81.959477,0.25,0.38,1367.5,3.137,0.172,3.355,0.312,16.71,10.52,3.78,0.9,0.59,0.08,6.76,0.0,30.52,2.89,0.0,12.54,9.205,274.681,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
5315,SB57516_island_1756,SB57516_component_1756a,J101029-815736,10:10:29.9,-81:57:36,152.624673,-81.960086,0.37,0.56,943.5,4.164,0.259,4.125,0.446,21.04,14.04,5.84,1.32,0.87,0.11,7.52,0.0,46.59,2.46,0.0,360.0,6.372,277.075,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
