,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9965,SB58074_island_3327,SB58074_component_3327a,J153006-015415,15:30:06.8,-01:54:15,232.528151,-1.904206,0.36,0.33,943.5,1.373,0.066,2.642,0.191,23.78,11.99,91.98,0.85,0.78,0.06,19.65,4.4,-85.32,1.55,3.92,19.87,55.751,1166.097,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2392,SB23178_island_2099,SB23178_component_2099a,J153006-015414,15:30:06.8,-01:54:14,232.528299,-1.903892,0.87,0.58,1367.5,1.453,0.223,1.433,0.384,13.55,7.55,64.68,2.2,1.1,0.17,2.76,0.0,-7.59,59.28,0.0,30.34,0.109,70.317,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9877,SB58074_island_3247,SB58074_component_3247a,J153007-024908,15:30:07.2,-02:49:08,232.530021,-2.818897,1.08,0.9,943.5,1.702,0.326,1.664,0.56,14.74,9.83,73.25,2.58,2.06,0.36,5.71,0.0,69.59,10.09,0.0,67.14,0.017,32.751,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4290,SB41507_island_1202,SB41507_component_1202a,J153007+024340,15:30:07.4,+02:43:40,232.531011,2.727998,0.51,0.45,1367.5,3.306,0.383,4.27,0.794,11.53,8.33,81.33,1.21,1.06,0.27,6.83,2.29,83.59,0.76,13.06,1.85,0.909,213.133,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7965,SB58074_island_1501,SB58074_component_1501a,J153007+024339,15:30:07.5,+02:43:39,232.531321,2.72758,0.36,0.29,943.5,5.107,0.304,5.714,0.569,13.64,12.16,83.07,0.86,0.68,0.34,5.5,0.0,-22.33,2.19,0.0,94.82,0.821,135.079,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4319,SB41507_island_1231,SB41507_component_1231a,J153007-004934,15:30:07.6,-00:49:34,232.531559,-0.826237,0.19,0.17,1367.5,3.236,0.151,3.594,0.281,9.81,8.42,82.02,0.46,0.39,0.22,3.29,2.42,-73.25,8.77,18.17,48.66,3.158,274.228,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1390,SB23178_island_1179,SB23178_component_1179a,J153007-004934,15:30:07.6,-00:49:34,232.531631,-0.82626,0.32,0.19,1367.5,3.313,0.173,3.555,0.315,14.67,7.59,71.36,0.78,0.39,0.05,3.89,0.0,-68.69,27.58,0.0,39.8,4.232,272.479,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7959,SB58074_island_1495,SB58074_component_1495a,J153007-004935,15:30:07.7,-00:49:35,232.531908,-0.826478,0.17,0.14,943.5,5.047,0.138,5.765,0.262,14.85,11.4,72.9,0.4,0.32,0.07,6.04,3.21,64.18,1.44,1.84,30.68,11.569,395.404,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1527,SB23178_island_1308,SB23178_component_1308a,J153008+004808,15:30:08.1,+00:48:08,232.533608,0.802328,0.38,0.23,1367.5,2.878,0.181,3.062,0.328,14.99,7.36,70.36,0.94,0.47,0.06,4.4,0.57,88.19,24.04,1499.17,25.37,5.757,332.733,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4421,SB41507_island_1325,SB41507_component_1325a,J153008+004808,15:30:08.1,+00:48:08,232.533673,0.802251,0.21,0.18,1367.5,2.867,0.136,3.552,0.274,11.02,8.37,86.05,0.49,0.43,0.13,5.98,2.25,-87.5,0.49,6.06,2.7,19.159,659.88,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8232,SB58074_island_1736,SB58074_component_1736a,J153008+004806,15:30:08.1,+00:48:06,232.533883,0.801923,0.22,0.19,943.5,4.244,0.159,4.713,0.295,14.16,11.63,75.07,0.54,0.43,0.13,4.18,3.81,22.19,1.01,1.57,112.13,1.851,175.645,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6065,SB41507_island_2848,SB41507_component_2848a,J153008-000626,15:30:08.2,-00:06:26,232.534148,-0.10736,0.69,0.6,1367.5,0.933,0.154,1.061,0.292,10.49,8.07,82.17,1.63,1.42,0.47,4.88,0.91,87.08,3.3,145.23,8.78,0.052,65.923,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10448,SB58074_island_3778,SB58074_component_3778a,J153008-000627,15:30:08.4,-00:06:27,232.535004,-0.107569,0.69,0.55,943.5,1.312,0.144,1.552,0.28,14.79,11.86,91.52,1.63,1.3,0.35,6.89,2.83,-59.46,3.59,5.63,360.0,0.059,45.934,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4592,SB41507_island_1478,SB41507_component_1478a,J153008-021505,15:30:08.6,-02:15:05,232.535878,-2.251648,0.4,0.35,1367.5,2.585,0.288,2.184,0.446,8.93,7.04,77.74,0.95,0.82,0.34,0.0,0.0,79.44,0.0,0.0,4.76,0.348,120.464,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1553,SB23178_island_1331,SB23178_component_1331a,J153008-021506,15:30:08.6,-02:15:06,232.535932,-2.251681,0.62,0.36,1367.5,2.783,0.268,3.274,0.518,15.93,7.66,73.28,1.5,0.75,0.09,7.18,1.31,89.61,5.73,201.77,15.29,1.2,185.142,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8316,SB58074_island_1816,SB58074_component_1816a,J153008-021506,15:30:08.7,-02:15:06,232.53612,-2.251894,0.33,0.27,943.5,4.043,0.225,4.271,0.405,13.85,11.31,73.73,0.78,0.62,0.19,3.33,2.19,19.13,1.84,4.12,142.19,4.098,292.205,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10673,SB58074_island_3991,SB58074_component_3991b,J153008-005752,15:30:08.9,-00:57:52,232.537009,-0.964557,0.76,0.84,943.5,1.041,0.158,1.051,0.277,12.52,11.96,31.04,2.08,1.66,2.11,5.65,0.0,-7.76,3.45,0.0,304.41,0.488,96.003,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10672,SB58074_island_3991,SB58074_component_3991a,J153009-005738,15:30:09.7,-00:57:38,232.540602,-0.960809,0.66,0.64,943.5,1.205,0.145,1.308,0.266,15.28,10.54,49.13,1.7,1.37,0.24,8.37,0.0,32.77,4.19,0.0,354.69,0.488,96.003,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9567,SB58074_island_2957,SB58074_component_2957b,J153009+010318,15:30:09.9,+01:03:18,232.541117,1.055201,0.47,0.39,943.5,1.684,0.111,2.653,0.263,17.92,13.03,76.34,1.11,0.91,0.15,11.67,7.14,76.36,2.61,2.85,4.16,5.402,218.65,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5839,SB41507_island_2628,SB41507_component_2628a,J153009+010322,15:30:09.9,+01:03:22,232.541256,1.05629,0.48,0.43,1367.5,1.04,0.104,1.62,0.246,12.8,9.06,103.37,1.13,1.02,0.23,9.1,3.54,-69.28,0.15,3.72,3.56,0.61,184.154,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9566,SB58074_island_2957,SB58074_component_2957a,J153010+010341,15:30:10.0,+01:03:41,232.541716,1.061426,0.31,0.27,943.5,1.959,0.077,3.943,0.221,20.86,14.3,106.49,0.74,0.63,0.08,16.46,8.06,-65.41,1.39,1.85,70.08,5.402,218.65,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5989,SB41507_island_2773,SB41507_component_2773a,J153010+010343,15:30:10.1,+01:03:43,232.542025,1.062008,0.04,0.05,1367.5,0.845,0.003,10.523,0.043,42.55,21.78,96.82,0.1,0.13,0.01,41.55,20.19,-82.87,0.0,0.02,0.01,7.933,490.304,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1194,SB23178_island_996,SB23178_component_996a,J153011+010644,15:30:11.3,+01:06:44,232.547288,1.112226,0.28,0.2,1367.5,4.017,0.181,5.055,0.366,16.22,8.04,62.68,0.73,0.36,0.04,7.86,2.61,45.91,2.12,22.8,7.01,7.03,328.875,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4212,SB41507_island_1130,SB41507_component_1130a,J153011+010644,15:30:11.4,+01:06:44,232.547358,1.112335,0.15,0.14,1367.5,3.575,0.124,4.85,0.264,11.14,9.06,53.89,0.37,0.32,0.12,6.59,3.5,38.11,0.2,1.53,4.89,7.673,370.16,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7823,SB58074_island_1371,SB58074_component_1371a,J153011+010642,15:30:11.4,+01:06:42,232.547568,1.111907,0.18,0.16,943.5,5.685,0.168,6.941,0.333,15.67,11.55,67.66,0.44,0.36,0.07,8.0,3.35,56.71,1.26,1.97,69.36,16.502,485.532,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3424,SB41507_island_455,SB41507_component_455a,J153011+024653,15:30:11.9,+02:46:53,232.54954,2.781528,0.25,0.22,1367.5,9.7,0.583,10.675,1.077,9.93,8.25,74.99,0.59,0.5,0.23,3.5,1.97,69.14,6.23,23.4,9.97,6.177,397.97,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
6119,SB41507_island_2902,SB41507_component_2902a,J153011+015042,15:30:11.9,+01:50:42,232.549593,1.84501,0.49,0.47,1367.5,0.856,0.09,1.341,0.22,14.36,8.11,91.84,1.16,1.1,0.16,11.02,0.36,-85.55,0.1,379.34,0.83,0.568,182.781,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
569,SB23178_island_440,SB23178_component_440a,J153012+024653,15:30:12.0,+02:46:53,232.549814,2.781521,0.62,0.37,1367.5,10.361,1.154,9.329,1.865,13.36,6.99,70.43,1.52,0.76,0.11,0.0,0.0,-31.71,0.0,0.0,17.71,1.038,180.101,-99.0,-99.0,0.0,0.0,1.014,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6831,SB58074_island_502,SB58074_component_502a,J153012+024652,15:30:12.1,+02:46:52,232.550286,2.781235,0.11,0.09,943.5,17.565,0.31,19.755,0.581,14.31,11.65,74.74,0.25,0.2,0.06,4.55,4.0,49.97,0.92,0.7,175.82,113.017,1102.376,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5325,SB41507_island_2153,SB41507_component_2153a,J153012+002034,15:30:12.7,+00:20:34,232.553091,0.342842,0.44,0.38,1367.5,1.503,0.162,1.608,0.293,9.47,8.41,103.35,1.03,0.89,0.63,3.77,0.0,-39.82,1.32,0.0,36.49,0.409,130.49,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2246,SB23178_island_1966,SB23178_component_1966a,J153012+002034,15:30:12.8,+00:20:34,232.553357,0.342992,0.68,0.35,1367.5,1.574,0.165,1.807,0.314,15.13,7.87,82.49,1.62,0.81,0.1,7.47,0.0,-63.64,2.55,0.0,16.83,0.296,97.734,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
10791,SB58074_island_4096,SB58074_component_4096a,J153012+002032,15:30:12.8,+00:20:32,232.553429,0.342397,0.84,0.71,943.5,1.129,0.147,1.482,0.31,17.59,11.06,100.81,2.0,1.65,0.22,11.84,0.0,-69.61,4.35,0.0,157.74,0.037,44.266,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9891,SB58074_island_3260,SB58074_component_3260a,J153013-023912,15:30:13.0,-02:39:12,232.55413,-2.653395,0.92,0.77,943.5,1.682,0.269,1.727,0.478,15.55,9.79,107.76,2.2,1.77,0.27,9.05,0.0,-58.75,5.31,0.0,345.05,0.347,138.772,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5755,SB41507_island_2550,SB41507_component_2550a,J153013+010501,15:30:13.3,+01:05:01,232.555399,1.083835,0.6,0.54,1367.5,1.142,0.171,1.233,0.317,11.2,7.17,71.64,1.44,1.25,0.27,6.27,0.0,69.27,0.79,0.0,1.72,0.294,144.823,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5560,SB41507_island_2366,SB41507_component_2366a,J153013-013406,15:30:13.3,-01:34:06,232.555499,-1.568462,0.55,0.48,1367.5,1.285,0.183,1.239,0.311,9.99,7.18,71.44,1.3,1.12,0.33,3.71,0.0,66.63,3.64,0.0,5.53,0.17,110.233,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5473,SB41507_island_2287,SB41507_component_2287a,J153013+005718,15:30:13.4,+00:57:18,232.555701,0.955068,0.4,0.47,1367.5,1.328,0.143,1.618,0.285,9.74,9.31,8.41,1.12,0.95,1.57,5.49,0.98,-7.29,1.19,8.21,14.34,0.424,135.705,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9719,SB58074_island_3096,SB58074_component_3096a,J153013-013406,15:30:13.4,-01:34:06,232.555729,-1.568534,0.51,0.43,943.5,1.82,0.154,2.053,0.29,15.65,10.69,71.48,1.21,0.98,0.17,7.8,0.0,66.67,3.68,0.0,48.68,2.944,274.757,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2266,SB23178_island_1982,SB23178_component_1982a,J153013-013406,15:30:13.4,-01:34:06,232.555915,-1.56848,0.85,0.45,1367.5,1.529,0.201,1.739,0.38,14.57,8.09,78.04,2.03,1.01,0.14,5.93,0.0,-57.09,8.11,0.0,33.85,0.134,71.781,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9831,SB58074_island_3203,SB58074_component_3203a,J153013+005718,15:30:13.5,+00:57:18,232.556077,0.955017,0.49,0.45,943.5,1.69,0.135,2.147,0.275,14.57,12.93,54.37,1.23,0.97,0.45,7.8,3.85,7.64,1.36,2.98,207.78,0.829,149.695,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3871,SB41507_island_831,SB41507_component_831a,J153013+011633,15:30:13.5,+01:16:33,232.556367,1.275846,0.13,0.11,1367.5,5.247,0.163,5.699,0.299,9.72,8.31,84.39,0.3,0.26,0.14,3.15,1.79,-67.37,4.41,16.01,25.81,5.605,325.186,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1040,SB23178_island_861,SB23178_component_861a,J153013+011632,15:30:13.5,+01:16:32,232.556417,1.275789,0.22,0.14,1367.5,5.052,0.196,5.053,0.34,13.58,7.63,68.03,0.56,0.28,0.04,2.54,0.0,-20.5,21.08,0.0,0.81,16.167,510.651,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6041,SB41507_island_2825,SB41507_component_2825a,J153013-011222,15:30:13.6,-01:12:22,232.556598,-1.206129,0.62,0.62,1367.5,0.966,0.161,0.99,0.284,8.97,8.51,134.09,1.57,1.35,2.13,3.81,0.0,-20.81,2.6,0.0,29.9,0.023,44.225,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8027,SB58074_island_1553,SB58074_component_1553a,J153013+011631,15:30:13.6,+01:16:31,232.556706,1.275353,0.21,0.17,943.5,4.956,0.169,5.741,0.324,14.42,11.9,91.46,0.5,0.4,0.12,6.35,2.38,-51.31,0.89,1.69,349.09,6.994,323.094,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9432,SB58074_island_2834,SB58074_component_2834a,J153013-011222,15:30:13.6,-01:12:22,232.556773,-1.206258,0.39,0.33,943.5,2.075,0.133,2.432,0.256,15.4,11.28,73.9,0.94,0.76,0.15,7.25,2.85,70.32,3.03,5.11,24.99,1.606,186.87,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1987,SB23178_island_1724,SB23178_component_1724a,J153014-020409,15:30:14.3,-02:04:09,232.559664,-2.069227,0.53,0.34,1367.5,1.899,0.137,3.165,0.342,20.62,8.38,69.36,1.31,0.69,0.06,14.76,4.28,70.18,0.39,7.71,0.25,2.25,237.156,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4978,SB41507_island_1832,SB41507_component_1832a,J153014-020408,15:30:14.4,-02:04:08,232.559808,-2.068939,0.39,0.34,1367.5,1.788,0.153,2.401,0.324,10.82,9.24,83.77,0.92,0.79,0.38,5.61,4.51,-82.36,3.02,5.87,29.8,1.146,206.036,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9127,SB58074_island_2559,SB58074_component_2559a,J153014-020409,15:30:14.4,-02:04:09,232.559981,-2.069327,0.45,0.36,943.5,2.372,0.176,2.563,0.321,13.34,12.01,86.91,1.05,0.84,0.47,5.25,0.0,-23.47,2.51,0.0,151.14,1.448,195.188,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5825,SB41507_island_2617,SB41507_component_2617a,J153014-002638,15:30:14.9,-00:26:38,232.562133,-0.444099,0.58,0.54,1367.5,1.093,0.157,1.223,0.293,10.16,8.19,62.62,1.41,1.22,0.48,4.45,0.26,45.8,3.22,1422.06,28.09,0.156,95.799,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10013,SB58074_island_3369,SB58074_component_3369a,J153015-002641,15:30:15.0,-00:26:41,232.562698,-0.444898,0.61,0.49,943.5,1.618,0.175,1.547,0.295,13.88,10.21,81.13,1.44,1.15,0.26,3.07,0.0,-86.04,9.25,0.0,93.03,0.379,110.608,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
11079,SB58074_island_4373,SB58074_component_4373b,J153015-005439,15:30:15.6,-00:54:39,232.5651,-0.911056,0.6,0.59,943.5,0.63,0.047,1.454,0.173,31.28,10.94,140.42,1.33,1.46,0.08,29.11,0.0,-37.92,2.16,0.0,105.01,0.258,71.168,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4662,SB41507_island_1537,SB41507_component_1537a,J153015-022802,15:30:15.7,-02:28:02,232.56535,-2.467316,0.64,0.58,1367.5,2.424,0.446,1.969,0.675,8.71,6.94,66.96,1.55,1.32,0.59,0.0,0.0,41.86,0.0,0.0,70.34,0.077,77.2,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8619,SB58074_island_2093,SB58074_component_2093a,J153015-022803,15:30:15.7,-02:28:03,232.565398,-2.467595,0.35,0.28,943.5,3.114,0.164,4.052,0.34,15.7,12.29,94.64,0.82,0.66,0.15,8.7,4.23,-63.84,1.82,2.45,154.82,12.815,470.043,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3578,SB41507_island_577,SB41507_component_577a,J153015+023738,15:30:15.8,+02:37:38,232.565638,2.627371,0.15,0.13,1367.5,7.99,0.262,10.471,0.546,10.12,9.64,81.01,0.35,0.3,0.45,5.38,3.97,-15.56,0.44,1.39,4.51,13.102,488.067,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
637,SB23178_island_497,SB23178_component_497a,J153015+023738,15:30:15.8,+02:37:38,232.565892,2.627407,0.37,0.24,1367.5,9.026,0.557,9.682,1.011,14.4,7.72,65.8,0.92,0.46,0.06,3.4,0.0,6.91,44.32,0.0,45.31,1.865,191.209,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7031,SB58074_island_668,SB58074_component_668a,J153015+023737,15:30:15.9,+02:37:37,232.566284,2.626983,0.13,0.1,943.5,13.352,0.268,15.797,0.52,14.69,11.94,78.45,0.3,0.24,0.07,5.63,4.78,-84.43,1.04,0.84,27.37,9.552,337.223,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
11078,SB58074_island_4373,SB58074_component_4373a,J153016-005432,15:30:16.4,-00:54:32,232.568385,-0.909056,0.82,0.66,943.5,0.951,0.117,1.265,0.247,15.9,12.4,90.92,1.93,1.56,0.35,8.81,5.03,-70.0,4.54,5.24,268.5,0.258,71.168,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5992,SB41507_island_2776,SB41507_component_2776a,J153016-005431,15:30:16.5,-00:54:31,232.56862,-0.908762,0.45,0.46,1367.5,0.98,0.102,1.375,0.224,12.34,8.46,39.93,1.12,1.0,0.22,8.69,0.0,31.83,0.05,0.0,3.34,0.063,55.902,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5010,SB41507_island_1859,SB41507_component_1859a,J153017-012614,15:30:17.0,-01:26:14,232.570934,-1.437225,0.38,0.33,1367.5,1.841,0.177,1.835,0.306,9.68,7.66,74.39,0.89,0.77,0.3,2.71,0.0,69.51,9.93,0.0,7.98,0.735,171.434,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
8917,SB58074_island_2365,SB58074_component_2365a,J153017-012615,15:30:17.1,-01:26:15,232.571053,-1.437539,0.3,0.26,943.5,2.58,0.119,3.47,0.254,17.1,11.66,71.15,0.72,0.59,0.09,10.41,4.02,67.47,1.79,2.96,23.64,20.279,591.309,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2108,SB23178_island_1835,SB23178_component_1835a,J153017-012613,15:30:17.1,-01:26:13,232.571096,-1.437016,0.75,0.42,1367.5,1.795,0.224,1.814,0.392,14.22,7.37,74.7,1.81,0.91,0.12,4.0,0.0,-57.08,25.47,0.0,43.71,0.61,147.54,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9209,SB58074_island_2635,SB58074_component_2635a,J153017+025056,15:30:17.2,+02:50:56,232.571465,2.848928,0.77,0.64,943.5,2.323,0.268,3.207,0.58,15.68,13.05,108.95,1.85,1.47,0.43,9.73,4.22,-45.38,3.36,5.21,360.0,0.391,127.648,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2935,SB41507_island_74,SB41507_component_74b,J153017+000233,15:30:17.2,+00:02:33,232.57149,0.042528,0.02,0.01,1367.5,38.345,0.151,47.183,0.301,10.82,8.46,79.2,0.04,0.04,0.01,5.53,2.76,81.2,0.07,0.41,0.09,2192.822,2973.554,-2.02,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
113,SB23178_island_75,SB23178_component_75b,J153017+000233,15:30:17.2,+00:02:33,232.571675,0.042537,0.03,0.02,1367.5,39.644,0.179,47.023,0.348,15.53,7.92,70.57,0.07,0.04,0.0,5.96,3.02,84.41,0.74,3.14,1.15,445.749,1275.469,-1.69,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
