,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5127,SB55841_island_1741,SB55841_component_1741a,J030921+270522,03:09:21.1,+27:05:22,47.337991,27.089688,0.24,0.42,943.5,4.167,0.19,4.324,0.337,22.89,11.22,165.46,1.01,0.53,0.04,7.94,0.0,-33.67,3.73,0.0,350.22,19.947,465.636,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3747,SB55841_island_497,SB55841_component_497a,J030921+285457,03:09:21.2,+28:54:57,47.338223,28.916007,0.05,0.07,943.5,17.394,0.11,27.387,0.261,26.35,14.78,149.66,0.17,0.09,0.01,17.56,1.91,-53.1,0.31,0.96,111.65,2016.647,3020.778,-1.06,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3629,SB55841_island_400,SB55841_component_400a,J030921+305839,03:09:21.5,+30:58:39,47.339392,30.977715,0.11,0.08,943.5,19.317,0.133,62.174,0.565,31.85,25.0,122.25,0.3,0.13,0.01,28.07,15.84,-77.39,0.43,0.3,64.16,922.226,1747.492,-99.0,-99.0,0.0,0.0,0.748,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5590,SB55841_island_2172,SB55841_component_2172a,J030921+290002,03:09:21.6,+29:00:02,47.340058,29.000793,0.32,0.58,943.5,3.101,0.194,3.203,0.343,22.58,11.31,171.12,1.38,0.72,0.06,6.45,0.0,3.62,6.79,0.0,125.58,3.391,215.53,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2076,SB20501_island_1812,SB20501_component_1812a,J030921+290005,03:09:21.8,+29:00:05,47.340773,29.001649,0.37,0.7,1367.5,1.781,0.183,1.724,0.311,16.53,8.11,176.72,1.65,0.86,0.1,3.68,0.0,24.11,59.8,0.0,50.64,3.111,262.911,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
601,SB20501_island_472,SB20501_component_472b,J030921+285454,03:09:21.8,+28:54:54,47.340792,28.915001,0.13,0.24,1367.5,5.272,0.173,6.01,0.327,17.2,9.18,176.06,0.57,0.3,0.03,5.8,2.91,17.07,9.11,38.56,15.53,66.088,573.407,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
75,SB20501_island_46,SB20501_component_46b,J030922+273852,03:09:22.1,+27:38:52,47.342157,27.647988,0.02,0.04,1367.5,60.266,0.334,63.816,0.601,16.77,8.75,171.64,0.09,0.05,0.01,4.33,1.08,-32.1,3.72,62.48,3.88,7990.931,2410.723,-0.47,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3167,SB55841_island_54,SB55841_component_54c,J030922+273850,03:09:22.1,+27:38:50,47.342167,27.647361,0.03,0.06,943.5,60.597,0.359,66.551,0.663,22.72,11.96,166.84,0.13,0.07,0.01,7.23,2.47,-34.57,0.52,0.51,55.68,9203.011,2587.102,0.25,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7719,SB55841_island_4194,SB55841_component_4194a,J030922+280814,03:09:22.7,+28:08:14,47.344774,28.137495,1.07,1.43,943.5,1.115,0.192,1.11,0.335,19.05,12.93,150.06,3.72,1.96,0.27,8.78,0.0,-83.98,2.79,0.0,360.0,0.096,55.677,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7083,SB55841_island_3577,SB55841_component_3577a,J030922+265858,03:09:22.8,+26:58:58,47.344815,26.982985,0.55,0.98,943.5,1.389,0.123,2.099,0.284,28.44,13.15,169.58,2.33,1.26,0.08,18.38,6.55,-10.3,5.43,6.32,9.06,5.222,319.977,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2904,SB20501_island_2589,SB20501_component_2589a,J030922+280816,03:09:22.8,+28:08:16,47.345082,28.137778,0.61,0.96,1367.5,0.988,0.124,1.36,0.271,22.02,8.66,160.51,2.35,1.28,0.1,15.38,0.0,-29.4,0.59,0.0,4.09,0.735,159.247,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4860,SB55841_island_1489,SB55841_component_1489a,J030922+263245,03:09:22.9,+26:32:45,47.345392,26.545971,0.21,0.38,943.5,5.04,0.206,5.281,0.368,22.69,11.43,168.46,0.91,0.48,0.04,6.69,0.0,-19.37,4.51,0.0,67.54,11.718,345.795,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1558,SB20501_island_1321,SB20501_component_1321a,J030922+263249,03:09:22.9,+26:32:49,47.345501,26.54696,0.28,0.51,1367.5,2.917,0.211,3.046,0.376,16.39,8.83,169.56,1.2,0.63,0.08,4.21,0.0,-56.46,30.46,0.0,43.54,2.777,215.137,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4440,SB55841_island_1103,SB55841_component_1103a,J030923+251905,03:09:23.5,+25:19:05,47.347776,25.31813,0.23,0.4,943.5,7.036,0.29,8.117,0.554,23.43,12.18,168.44,0.96,0.51,0.04,8.87,4.2,-17.39,3.77,3.36,52.78,14.86,385.487,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1262,SB20501_island_1049,SB20501_component_1049a,J030923+251909,03:09:23.6,+25:19:09,47.34828,25.319173,0.39,0.74,1367.5,3.919,0.398,4.333,0.738,16.7,9.17,173.08,1.74,0.91,0.11,3.78,3.28,-41.29,463.62,620.29,360.0,0.46,102.206,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6690,SB55841_island_3201,SB55841_component_3201a,J030923+275056,03:09:23.9,+27:50:56,47.349419,27.848903,0.51,0.83,943.5,1.725,0.142,2.215,0.293,26.18,12.13,162.39,2.01,1.07,0.07,15.1,2.0,-28.56,5.0,14.6,342.37,3.592,246.742,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2152,SB20501_island_1882,SB20501_component_1882a,J030924+255030,03:09:24.1,+25:50:30,47.350467,25.841738,0.39,0.7,1367.5,1.622,0.153,1.954,0.302,19.76,8.45,168.62,1.67,0.89,0.08,11.32,0.0,-18.62,1.5,0.0,3.66,7.709,418.565,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6165,SB55841_island_2713,SB55841_component_2713a,J030924+255027,03:09:24.2,+25:50:27,47.350779,25.840943,0.49,0.83,943.5,2.214,0.192,2.491,0.364,20.34,13.69,163.79,2.01,1.04,0.13,7.98,0.0,89.76,3.0,0.0,209.83,2.803,225.76,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3169,SB55841_island_54,SB55841_component_54e,J030924+273829,03:09:24.8,+27:38:29,47.353325,27.641519,0.02,0.04,943.5,22.711,0.045,97.45,0.238,38.63,27.48,164.77,0.1,0.04,0.0,32.02,24.92,-19.19,0.18,0.1,6.39,9203.011,2587.102,0.04,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
78,SB20501_island_46,SB20501_component_46e,J030924+273831,03:09:24.8,+27:38:31,47.353471,27.641989,0.02,0.04,1367.5,11.377,0.024,64.944,0.164,33.57,23.56,168.32,0.09,0.04,0.0,29.39,21.91,-14.31,0.01,0.03,0.04,7990.931,2410.723,-99.0,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
74,SB20501_island_46,SB20501_component_46a,J030925+273824,03:09:25.1,+27:38:24,47.354584,27.64017,0.02,0.03,1367.5,78.663,0.301,90.274,0.572,17.27,9.21,172.01,0.07,0.03,0.0,5.82,3.34,-21.74,1.2,3.85,1.4,7990.931,2410.723,-1.86,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3165,SB55841_island_54,SB55841_component_54a,J030925+273822,03:09:25.1,+27:38:22,47.354624,27.639481,0.02,0.03,943.5,122.783,0.343,139.921,0.648,22.85,12.34,167.74,0.06,0.03,0.0,7.4,4.32,-29.71,0.26,0.17,15.85,9203.011,2587.102,-1.2,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5910,SB55841_island_2471,SB55841_component_2471a,J030925+265031,03:09:25.5,+26:50:31,47.356117,26.842011,0.27,0.43,943.5,2.318,0.087,4.285,0.247,38.54,11.86,172.46,1.02,0.63,0.03,31.88,3.08,-6.53,1.86,7.35,14.45,100.165,958.614,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1864,SB20501_island_1608,SB20501_component_1608a,J030925+265034,03:09:25.5,+26:50:34,47.356393,26.842916,0.25,0.42,1367.5,1.985,0.098,3.349,0.255,26.53,8.81,176.22,0.99,0.58,0.03,20.95,2.18,-2.6,0.11,21.16,0.15,38.858,688.385,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3302,SB55841_island_147,SB55841_component_147a,J030925+255726,03:09:25.6,+25:57:26,47.356513,25.957293,0.02,0.04,943.5,57.032,0.247,59.464,0.44,22.16,11.64,168.66,0.1,0.05,0.0,4.66,1.99,-28.13,0.61,0.53,20.12,147.634,863.496,-0.89,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
169,SB20501_island_111,SB20501_component_111a,J030925+255728,03:09:25.6,+25:57:28,47.356794,25.957876,0.02,0.03,1367.5,39.868,0.189,41.024,0.333,16.57,8.6,172.6,0.08,0.04,0.0,3.18,0.7,-28.51,10.59,224.77,5.37,187.281,1037.462,-1.35,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3714,SB55841_island_470,SB55841_component_470a,J030926+302210,03:09:26.7,+30:22:10,47.361174,30.369585,0.07,0.13,943.5,18.413,0.262,19.326,0.469,22.01,11.8,168.26,0.32,0.17,0.01,4.35,1.93,-48.19,1.27,1.1,360.0,65.352,673.672,-0.66,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
385,SB20501_island_288,SB20501_component_288a,J030926+302211,03:09:26.8,+30:22:11,47.361728,30.369929,0.09,0.16,1367.5,16.216,0.381,16.423,0.665,16.55,8.48,173.65,0.38,0.2,0.02,2.85,0.0,-4.18,74.01,0.0,3.4,15.987,393.967,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4179,SB55841_island_871,SB55841_component_871a,J030927+310700,03:09:27.2,+31:07:00,47.363412,31.116558,0.37,0.69,943.5,9.17,0.602,12.135,1.264,24.37,13.43,171.64,1.65,0.86,0.07,11.21,6.92,1.26,5.19,3.52,126.27,18.719,506.387,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5239,SB55841_island_1842,SB55841_component_1842a,J030927+244716,03:09:27.5,+24:47:16,47.364772,24.787985,0.75,1.35,943.5,3.803,0.56,3.862,0.986,19.84,12.66,10.63,3.22,1.69,0.2,9.57,0.0,58.01,3.07,0.0,360.0,0.648,128.877,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3159,SB55841_island_49,SB55841_component_49a,J030927+283944,03:09:27.5,+28:39:44,47.364774,28.662237,0.01,0.01,943.5,151.942,0.201,167.335,0.372,22.75,11.98,167.29,0.03,0.02,0.0,7.17,2.93,-31.42,0.12,0.11,8.68,1026.726,1831.752,-1.15,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
79,SB20501_island_47,SB20501_component_47a,J030927+283946,03:09:27.6,+28:39:46,47.365089,28.662912,0.01,0.01,1367.5,86.834,0.165,100.727,0.316,17.35,9.26,169.86,0.03,0.02,0.0,6.44,2.71,-33.53,0.32,1.95,0.73,1335.515,2127.715,-2.37,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6710,SB55841_island_3221,SB55841_component_3221a,J030927+253940,03:09:27.7,+25:39:40,47.365461,25.661342,0.77,1.38,943.5,1.758,0.289,1.511,0.456,18.46,11.51,170.39,3.29,1.75,0.22,1.66,0.0,78.04,25.79,0.0,53.21,1.044,177.842,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1112,SB20501_island_916,SB20501_component_916a,J030928+271628,03:09:28.4,+27:16:28,47.368342,27.274478,0.17,0.31,1367.5,4.529,0.203,4.603,0.356,16.95,8.31,171.59,0.74,0.38,0.04,4.84,0.0,-22.33,14.77,0.0,12.09,27.072,564.351,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4512,SB55841_island_1168,SB55841_component_1168a,J030928+271624,03:09:28.4,+27:16:24,47.368525,27.273606,0.15,0.27,943.5,6.638,0.191,7.245,0.351,22.36,12.08,167.07,0.65,0.34,0.03,6.2,2.53,-44.73,2.23,1.58,360.0,16.888,378.312,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6987,SB55841_island_3484,SB55841_component_3484a,J030932+283012,03:09:32.6,+28:30:12,47.385754,28.503391,0.67,1.11,943.5,1.538,0.197,1.447,0.329,22.02,10.56,162.77,2.7,1.42,0.12,6.52,0.0,-48.34,8.82,0.0,360.0,0.371,93.98,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6272,SB55841_island_2807,SB55841_component_2807a,J030933+291707,03:09:33.2,+29:17:07,47.388286,29.285481,0.23,0.38,943.5,1.937,0.056,4.465,0.183,40.11,14.22,179.1,0.88,0.54,0.02,33.91,7.73,2.05,1.57,2.71,34.72,95.4,873.615,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2581,SB20501_island_2283,SB20501_component_2283a,J030933+291709,03:09:33.3,+29:17:09,47.388581,29.286,0.16,0.26,1367.5,1.095,0.022,4.523,0.114,39.05,14.66,0.27,0.6,0.38,0.02,35.53,11.81,1.42,0.01,0.46,0.05,24.111,511.932,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5277,SB55841_island_1877,SB55841_component_1877a,J030933+292825,03:09:33.3,+29:28:25,47.3886,29.473769,0.25,0.45,943.5,3.778,0.18,4.109,0.33,21.66,12.42,167.28,1.08,0.57,0.05,5.42,0.0,-79.68,1.76,0.0,172.21,8.864,315.593,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1475,SB20501_island_1242,SB20501_component_1242a,J030933+292827,03:09:33.4,+29:28:27,47.389022,29.474229,0.24,0.42,1367.5,3.14,0.19,3.227,0.335,16.12,8.83,167.07,1.0,0.52,0.07,4.69,0.0,-62.19,11.35,0.0,21.64,3.835,237.474,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4876,SB55841_island_1504,SB55841_component_1504a,J030934+301518,03:09:34.1,+30:15:18,47.392238,30.255055,0.25,0.44,943.5,4.927,0.236,5.11,0.419,22.92,11.19,165.77,1.06,0.56,0.05,7.93,0.0,-31.92,4.02,0.0,301.01,7.139,295.057,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1540,SB20501_island_1304,SB20501_component_1304a,J030934+301518,03:09:34.3,+30:15:18,47.39296,30.255157,0.32,0.61,1367.5,2.951,0.235,3.66,0.472,18.44,9.32,3.19,1.45,0.76,0.08,9.59,0.0,24.27,2.15,0.0,11.14,4.78,284.626,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6773,SB55841_island_3280,SB55841_component_3280a,J030935+261116,03:09:35.3,+26:11:16,47.39722,26.187798,0.68,1.24,943.5,1.693,0.227,1.74,0.403,19.75,12.88,171.15,2.95,1.55,0.19,6.04,0.0,76.3,6.79,0.0,107.43,0.149,59.522,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2981,SB20501_island_2664,SB20501_component_2664a,J030935+275334,03:09:35.4,+27:53:34,47.397637,27.892852,0.8,1.46,1367.5,0.962,0.218,0.86,0.35,15.6,7.93,169.66,3.49,1.82,0.22,0.0,0.0,-66.79,0.0,0.0,104.11,0.037,43.836,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6391,SB55841_island_2914,SB55841_component_2914a,J030936+301020,03:09:36.2,+30:10:20,47.400971,30.17248,0.46,0.76,943.5,2.026,0.151,2.643,0.315,26.63,12.12,163.56,1.83,0.98,0.07,15.72,2.83,-24.95,4.53,9.97,209.24,1.684,158.517,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5326,SB55841_island_1925,SB55841_component_1925a,J030936+252944,03:09:36.5,+25:29:44,47.402044,25.495625,0.26,0.37,943.5,3.264,0.099,7.329,0.319,40.46,13.73,158.26,0.91,0.56,0.02,34.39,6.47,-25.01,1.6,3.32,61.61,79.754,805.234,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2334,SB20501_island_2051,SB20501_component_2051a,J030936+301015,03:09:36.5,+30:10:15,47.40208,30.171078,0.44,0.69,1367.5,1.454,0.119,2.611,0.33,28.8,8.64,167.05,1.65,1.0,0.05,23.82,0.0,-15.15,0.11,0.0,0.38,2.834,284.56,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
1646,SB20501_island_1406,SB20501_component_1406a,J030936+252947,03:09:36.5,+25:29:47,47.402166,25.496542,0.54,0.88,1367.5,2.546,0.347,2.395,0.579,14.59,8.93,160.97,2.15,1.13,0.17,4.85,0.0,-77.58,6.51,0.0,18.15,3.426,292.681,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6265,SB55841_island_2801,SB55841_component_2801b,J030937+280715,03:09:37.3,+28:07:15,47.405249,28.120888,0.58,0.96,943.5,1.121,0.089,2.028,0.235,28.06,15.96,162.12,2.35,1.21,0.09,18.19,10.5,-29.43,5.17,3.71,360.0,4.5,190.51,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6115,SB55841_island_2666,SB55841_component_2666a,J030937+303230,03:09:37.3,+30:32:30,47.405568,30.541755,0.53,0.99,943.5,2.321,0.213,3.121,0.457,22.52,14.77,169.16,2.35,1.2,0.13,9.4,6.03,81.26,3.97,13.24,39.73,1.571,179.039,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1955,SB20501_island_1697,SB20501_component_1697a,J030937+273648,03:09:37.5,+27:36:48,47.406114,27.613475,0.42,0.74,1367.5,2.042,0.225,2.007,0.386,14.96,9.1,166.16,1.78,0.93,0.14,4.25,0.0,-80.28,11.92,0.0,17.37,0.446,103.036,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5909,SB55841_island_2470,SB55841_component_2470a,J030937+273643,03:09:37.5,+27:36:43,47.406287,27.61216,0.47,0.82,943.5,2.619,0.229,2.804,0.415,22.62,11.71,166.3,1.96,1.03,0.09,7.06,0.0,-37.05,7.46,0.0,360.0,4.503,283.571,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1847,SB20501_island_1593,SB20501_component_1593b,J030937+280656,03:09:37.9,+28:06:56,47.407929,28.115711,0.23,0.23,1367.5,0.853,0.019,3.776,0.125,58.95,10.4,22.42,0.54,0.54,0.01,57.06,0.0,23.85,0.0,0.0,0.03,3.787,217.558,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6998,SB55841_island_3495,SB55841_component_3495a,J030938+284656,03:09:38.1,+28:46:56,47.40873,28.782235,0.64,1.17,943.5,1.509,0.194,1.505,0.336,22.88,10.79,170.84,2.79,1.46,0.12,7.34,0.0,-2.35,12.82,0.0,142.49,0.945,148.207,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
70,SB20501_island_44,SB20501_component_44a,J030938+252121,03:09:38.4,+25:21:21,47.409835,25.356043,0.02,0.04,1367.5,76.416,0.477,84.51,0.884,16.71,9.17,168.78,0.11,0.06,0.01,5.37,0.0,-52.51,1.41,0.0,3.27,405.149,1192.299,-2.94,-99.0,0.0,0.0,0.542,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3133,SB55841_island_36,SB55841_component_36a,J030938+252117,03:09:38.5,+25:21:17,47.41027,25.354903,0.01,0.02,943.5,176.069,0.329,251.433,0.729,24.65,14.33,160.13,0.05,0.03,0.0,13.18,6.21,-46.84,0.1,0.07,145.57,34237.3,6638.031,-0.99,-99.0,0.0,0.0,0.527,1,0,1,1,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1846,SB20501_island_1593,SB20501_component_1593a,J030938+280725,03:09:38.7,+28:07:25,47.411285,28.123727,0.44,0.71,1367.5,1.769,0.182,1.895,0.332,18.6,7.98,160.91,1.73,0.91,0.08,10.17,0.0,-37.89,1.51,0.0,8.51,3.787,217.558,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6264,SB55841_island_2801,SB55841_component_2801a,J030938+280720,03:09:38.7,+28:07:20,47.411351,28.122336,0.46,0.79,943.5,2.139,0.179,2.332,0.329,23.67,11.39,165.92,1.89,1.0,0.08,9.77,0.0,-26.38,6.49,0.0,292.01,4.5,190.51,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3863,SB55841_island_597,SB55841_component_597a,J030938+250430,03:09:38.7,+25:04:30,47.411377,25.075007,0.13,0.24,943.5,14.279,0.343,17.532,0.685,22.68,13.39,171.88,0.58,0.3,0.03,7.8,5.66,41.48,0.67,1.56,360.0,33.329,508.298,-99.0,-99.0,0.0,0.0,0.448,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
983,SB20501_island_806,SB20501_component_806a,J030938+250432,03:09:38.8,+25:04:32,47.411513,25.075684,0.44,0.85,1367.5,5.42,0.589,6.831,1.196,17.66,9.89,177.71,2.0,1.03,0.12,7.34,4.22,23.16,13.99,46.34,45.35,0.249,68.539,-99.0,-99.0,0.0,0.0,0.796,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
71,SB20501_island_44,SB20501_component_44b,J030938+252116,03:09:38.9,+25:21:16,47.411885,25.354577,0.03,0.07,1367.5,37.933,0.274,62.979,0.677,19.85,11.59,177.89,0.15,0.08,0.01,11.51,7.61,9.37,0.24,0.66,0.95,405.149,1192.299,-2.42,-99.0,0.0,0.0,0.542,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
984,SB20501_island_806,SB20501_component_806b,J030938+250411,03:09:38.9,+25:04:11,47.412105,25.069881,1.03,2.72,1367.5,3.737,1.992,1.475,2.017,15.01,3.64,179.64,6.4,2.43,0.24,0.0,0.0,29.97,0.0,0.0,103.19,0.249,68.539,-99.0,-99.0,0.0,0.0,0.796,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3385,SB55841_island_211,SB55841_component_211a,J030939+263731,03:09:39.8,+26:37:31,47.415745,26.62533,0.03,0.05,943.5,40.481,0.195,43.581,0.354,22.47,11.85,170.33,0.11,0.06,0.0,5.93,3.07,1.95,0.58,0.46,9.16,131.62,807.209,-0.92,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
252,SB20501_island_179,SB20501_component_179a,J030939+263734,03:09:39.8,+26:37:34,47.415818,26.626163,0.03,0.05,1367.5,25.304,0.178,27.761,0.328,17.2,8.84,174.57,0.12,0.06,0.01,5.54,2.31,2.37,2.11,13.02,1.3,247.877,1211.085,-1.69,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
