,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7396,SB56538_island_1289,SB56538_component_1289a,J173938+200023,17:39:38.5,+20:00:23,264.910617,20.00645,0.63,0.82,943.5,5.681,0.57,7.097,1.15,21.18,12.52,154.13,2.05,1.31,0.13,12.17,0.0,-46.28,4.49,0.0,360.0,2.524,251.175,-99.0,-99.0,0.0,0.0,0.761,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5245,SB35286_island_1761,SB35286_component_1761a,J173939+223302,17:39:39.2,+22:33:02,264.913156,22.550632,0.36,0.66,1655.5,1.364,0.147,1.697,0.298,13.45,7.87,167.08,1.59,0.78,0.12,6.68,0.0,29.97,1.88,0.0,360.0,2.547,243.378,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
3111,SB20816_island_2729,SB20816_component_2729a,J173939+223300,17:39:39.2,+22:33:00,264.91342,22.55,0.77,0.89,1367.5,1.032,0.155,1.246,0.306,14.99,10.14,144.31,2.37,1.45,0.25,9.13,0.0,-67.18,0.52,0.0,16.21,0.113,71.781,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9579,SB56538_island_3323,SB56538_component_3323a,J173939+223257,17:39:39.2,+22:32:57,264.913491,22.549308,0.56,0.87,943.5,1.568,0.166,1.779,0.313,19.93,12.08,174.46,2.06,1.31,0.15,8.25,2.41,9.85,6.8,10.81,219.31,0.895,145.952,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2185,SB20816_island_1851,SB20816_component_1851a,J173939+244836,17:39:39.3,+24:48:36,264.91378,24.810274,0.45,0.67,1367.5,1.971,0.239,1.702,0.377,13.78,7.89,163.99,1.62,0.99,0.15,2.42,0.0,-55.97,39.97,0.0,32.0,1.215,183.678,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9040,SB56538_island_2814,SB56538_component_2814a,J173939+244830,17:39:39.3,+24:48:30,264.913856,24.808351,0.46,0.72,943.5,2.046,0.18,2.26,0.333,19.0,12.34,175.2,1.69,1.07,0.14,6.42,1.56,31.38,4.04,7.95,360.0,6.207,352.34,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9593,SB56538_island_3337,SB56538_component_3337a,J173939+215343,17:39:39.5,+21:53:43,264.914784,21.895474,0.49,0.69,943.5,1.584,0.126,2.144,0.272,23.6,12.17,163.65,1.67,1.09,0.09,15.06,3.02,-22.08,3.91,9.06,106.22,1.848,190.348,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
10475,SB56538_island_4189,SB56538_component_4189a,J173939+235955,17:39:39.8,+23:59:55,264.915978,23.998826,1.11,1.6,943.5,1.021,0.225,0.944,0.37,17.99,10.91,162.21,3.88,2.46,0.31,3.7,0.0,-56.78,13.53,0.0,360.0,0.006,18.313,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3814,SB35286_island_454,SB35286_component_454a,J173940+212024,17:39:40.1,+21:20:24,264.917058,21.340166,0.09,0.13,1655.5,7.612,0.195,7.494,0.334,13.34,6.28,153.33,0.33,0.16,0.02,2.51,0.0,-25.89,2.66,0.0,5.62,36.685,593.92,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
904,SB20816_island_706,SB20816_component_706a,J173940+212022,17:39:40.2,+21:20:22,264.917319,21.339471,0.12,0.2,1367.5,6.649,0.217,6.604,0.375,14.41,8.67,172.91,0.47,0.29,0.04,1.84,0.0,-18.04,184.38,0.0,26.31,20.842,498.114,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7082,SB56538_island_1014,SB56538_component_1014a,J173940+212020,17:39:40.2,+21:20:20,264.91748,21.339135,0.12,0.18,943.5,7.933,0.188,8.1,0.33,18.95,11.43,169.05,0.44,0.28,0.03,4.97,0.0,-16.77,2.49,0.0,19.78,27.115,510.613,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
10244,SB56538_island_3963,SB56538_component_3963a,J173940+222552,17:39:40.4,+22:25:52,264.918214,22.431378,0.58,0.93,943.5,1.167,0.115,1.719,0.26,21.15,14.79,2.36,2.2,1.37,0.18,12.11,7.07,32.81,3.79,2.83,360.0,0.682,132.243,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2697,SB20816_island_2330,SB20816_component_2330a,J173940+222556,17:39:40.4,+22:25:56,264.918402,22.432288,0.74,1.16,1367.5,1.045,0.208,0.992,0.352,12.19,9.8,170.68,2.76,1.71,0.56,4.34,0.0,85.31,5.55,0.0,4.64,0.824,117.205,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4274,SB35286_island_864,SB35286_component_864a,J173940+253547,17:39:40.4,+25:35:47,264.918474,25.596572,0.07,0.11,1655.5,2.938,0.025,16.855,0.168,30.5,16.02,151.98,0.27,0.13,0.01,27.54,14.64,-28.32,0.46,0.36,6.24,127.038,759.898,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7308,SB56538_island_1212,SB56538_component_1212a,J173940+235704,17:39:40.5,+23:57:04,264.918816,23.951126,0.19,0.28,943.5,6.507,0.237,6.479,0.409,18.54,11.4,164.44,0.66,0.42,0.05,4.79,0.0,-48.32,2.35,0.0,360.0,19.498,484.679,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1086,SB20816_island_864,SB20816_component_864a,J173940+253544,17:39:40.5,+25:35:44,264.918881,25.595564,0.06,0.09,1367.5,4.986,0.037,21.742,0.193,29.39,18.67,161.16,0.22,0.13,0.01,25.82,16.24,-22.59,0.01,0.08,0.13,314.398,734.355,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
1180,SB20816_island_950,SB20816_component_950a,J173940+235707,17:39:40.5,+23:57:07,264.918956,23.952202,0.19,0.3,1367.5,4.581,0.221,4.83,0.397,14.12,9.39,175.13,0.71,0.44,0.08,3.4,0.0,72.04,23.76,0.0,15.75,10.785,395.348,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4290,SB35286_island_878,SB35286_component_878a,J173940+235707,17:39:40.6,+23:57:07,264.918989,23.952174,0.21,0.3,1655.5,3.491,0.206,3.502,0.36,11.78,7.25,152.63,0.77,0.38,0.07,3.22,0.0,64.54,1.91,0.0,26.0,9.815,364.185,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6860,SB56538_island_821,SB56538_component_821a,J173940+253540,17:39:40.6,+25:35:40,264.919037,25.594611,0.08,0.1,943.5,9.438,0.077,26.937,0.289,29.13,20.8,150.91,0.26,0.16,0.02,23.43,16.22,-41.85,0.46,0.34,297.08,798.088,1152.36,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
819,SB20816_island_630,SB20816_component_630a,J173940+203324,17:39:40.6,+20:33:24,264.919218,20.556698,0.48,0.74,1367.5,7.653,1.016,6.616,1.609,11.99,9.07,168.48,1.75,1.09,0.3,2.39,0.0,87.89,14.37,0.0,6.38,0.589,133.597,-99.0,-99.0,0.0,0.0,0.857,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6744,SB56538_island_720,SB56538_component_720a,J173940+203322,17:39:40.6,+20:33:22,264.919341,20.556299,0.15,0.23,943.5,11.936,0.355,12.02,0.618,17.52,12.2,166.9,0.55,0.35,0.05,4.03,0.0,-89.71,1.73,0.0,43.15,12.799,369.001,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2698,SB20816_island_2330,SB20816_component_2330b,J173940+222630,17:39:40.7,+22:26:30,264.919638,22.44188,0.17,0.09,1367.5,0.727,0.007,5.179,0.094,91.4,9.8,179.3,0.2,0.4,0.01,90.28,4.15,-0.61,0.0,2.26,0.01,0.824,117.205,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6275,SB56538_island_337,SB56538_component_337a,J173941+201606,17:39:41.1,+20:16:06,264.921143,20.268343,0.09,0.13,943.5,28.813,0.476,29.868,0.845,19.02,11.57,167.79,0.31,0.2,0.02,5.39,0.0,-25.89,1.52,0.0,42.74,177.653,1178.097,-0.23,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3084,SB20816_island_2703,SB20816_component_2703a,J173942+251049,17:39:42.1,+25:10:49,264.925574,25.180467,0.63,1.01,1367.5,1.077,0.172,1.179,0.318,15.45,8.92,5.32,2.39,1.48,0.2,7.18,0.0,30.42,4.75,0.0,25.84,0.052,47.629,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6862,SB56538_island_821,SB56538_component_821c,J173942+253502,17:39:42.5,+25:35:02,264.926987,25.583984,0.14,0.13,943.5,4.917,0.053,17.684,0.239,31.36,24.34,133.62,0.39,0.22,0.03,27.28,19.03,-61.38,0.62,0.46,114.33,798.088,1152.36,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1088,SB20816_island_864,SB20816_component_864c,J173942+253506,17:39:42.5,+25:35:06,264.927091,25.585176,0.09,0.11,1367.5,3.212,0.027,16.561,0.168,28.5,22.76,144.86,0.3,0.16,0.02,25.47,19.99,-47.81,0.01,0.07,0.91,314.398,734.355,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9263,SB56538_island_3024,SB56538_component_3024a,J173942+234721,17:39:42.6,+23:47:21,264.927353,23.789248,0.48,0.76,943.5,1.862,0.167,2.205,0.326,18.75,13.41,173.13,1.8,1.13,0.17,6.98,3.64,63.3,3.04,11.82,360.0,2.195,205.459,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2620,SB20816_island_2257,SB20816_component_2257a,J173942+234724,17:39:42.6,+23:47:24,264.927469,23.790063,0.4,0.62,1367.5,1.407,0.12,2.12,0.28,20.29,9.34,3.02,1.45,0.95,0.08,14.59,2.05,8.8,0.33,31.23,1.7,0.776,135.902,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4835,SB35286_island_1378,SB35286_component_1378a,J173942+253507,17:39:42.6,+25:35:07,264.927544,25.585318,0.05,0.06,1655.5,1.592,0.006,19.004,0.083,52.79,19.25,142.84,0.16,0.1,0.0,51.18,18.0,-37.74,0.25,0.29,22.2,16.289,309.545,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
5647,SB35286_island_2145,SB35286_component_2145a,J173942+234721,17:39:42.6,+23:47:21,264.927604,23.789365,0.31,0.56,1655.5,1.028,0.074,2.107,0.216,20.08,8.69,169.42,1.33,0.69,0.06,15.71,4.24,-1.79,2.47,3.52,210.75,0.384,94.491,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
3697,SB35286_island_358,SB35286_component_358a,J173942+223425,17:39:42.9,+22:34:25,264.92861,22.573695,0.08,0.11,1655.5,9.792,0.205,10.186,0.364,13.1,6.76,152.41,0.28,0.14,0.02,2.08,0.0,87.5,0.57,0.0,74.18,18.383,396.383,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
559,SB20816_island_417,SB20816_component_417a,J173942+223424,17:39:42.9,+22:34:24,264.928722,22.573476,0.06,0.09,1367.5,12.53,0.178,13.426,0.323,14.53,9.28,171.98,0.21,0.13,0.02,3.31,2.09,-61.41,22.35,57.6,27.37,27.324,477.176,-1.3,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6482,SB56538_island_502,SB56538_component_502a,J173942+223422,17:39:42.9,+22:34:22,264.928796,22.572801,0.05,0.07,943.5,18.407,0.17,19.711,0.308,18.55,12.26,171.13,0.17,0.11,0.01,4.22,2.64,54.28,0.36,1.34,81.48,114.176,896.69,-0.98,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4837,SB35286_island_1378,SB35286_component_1378c,J173943+253506,17:39:43.5,+25:35:06,264.931363,25.585276,1.8,2.5,1655.5,0.934,0.548,0.661,0.759,11.64,5.18,150.47,6.52,3.18,0.48,0.0,0.0,76.5,0.0,0.0,360.0,16.289,309.545,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4432,SB35286_island_1008,SB35286_component_1008a,J173943+231445,17:39:43.8,+23:14:45,264.932306,23.246032,0.23,0.33,1655.5,2.875,0.176,3.178,0.325,14.18,6.64,153.38,0.84,0.42,0.05,5.44,1.34,-26.08,3.3,5.41,11.2,6.781,292.984,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1253,SB20816_island_1021,SB20816_component_1021a,J173943+231444,17:39:43.8,+23:14:44,264.932538,23.245637,0.13,0.22,1367.5,3.969,0.12,5.661,0.268,15.4,11.66,177.14,0.53,0.31,0.07,7.77,5.54,70.24,1.95,4.42,9.52,160.191,1229.323,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7428,SB56538_island_1318,SB56538_component_1318a,J173943+231441,17:39:43.8,+23:14:41,264.932707,23.244968,0.16,0.25,943.5,5.62,0.159,7.181,0.328,18.62,14.57,0.2,0.59,0.37,0.07,9.43,0.68,63.69,0.63,17.89,147.71,33.725,561.412,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4836,SB35286_island_1378,SB35286_component_1378b,J173944+253452,17:39:44.1,+25:34:52,264.93389,25.581221,1.03,1.65,1655.5,1.036,0.318,1.086,0.609,18.5,4.83,158.51,4.09,2.06,0.17,13.13,0.0,-17.99,8.6,0.0,293.73,16.289,309.545,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6861,SB56538_island_821,SB56538_component_821b,J173944+253455,17:39:44.5,+25:34:55,264.935263,25.582191,0.22,0.32,943.5,5.222,0.17,8.89,0.429,25.56,14.14,14.68,0.76,0.5,0.04,19.26,3.61,27.3,1.43,3.53,140.43,798.088,1152.36,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1087,SB20816_island_864,SB20816_component_864b,J173944+253458,17:39:44.5,+25:34:58,264.93541,25.582809,0.22,0.31,1367.5,3.585,0.142,6.724,0.385,20.76,11.37,19.37,0.76,0.49,0.05,16.18,4.09,31.42,0.07,3.11,1.6,314.398,734.355,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4667,SB35286_island_1221,SB35286_component_1221a,J173944+253503,17:39:44.5,+25:35:03,264.935593,25.584355,0.24,0.49,1655.5,2.207,0.135,4.571,0.391,18.62,9.47,174.54,1.15,0.57,0.06,14.25,4.4,8.75,2.09,2.51,281.71,4.587,286.205,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
10446,SB56538_island_4160,SB56538_component_4160a,J173945+211833,17:39:45.0,+21:18:33,264.937667,21.309245,0.81,1.25,943.5,1.063,0.16,1.238,0.311,22.29,11.09,2.08,2.95,1.91,0.16,13.39,0.0,13.77,7.0,0.0,283.68,0.459,130.448,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7993,SB56538_island_1838,SB56538_component_1838b,J173945+234553,17:39:45.4,+23:45:53,264.939327,23.764968,0.34,0.55,943.5,1.958,0.112,2.991,0.26,21.2,15.29,0.53,1.31,0.81,0.11,12.09,8.24,34.65,2.0,1.37,360.0,13.465,295.698,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3651,SB35286_island_319,SB35286_component_319a,J173945+253037,17:39:45.6,+25:30:37,264.939888,25.510414,0.09,0.13,1655.5,11.06,0.27,11.541,0.482,13.21,6.72,152.09,0.33,0.16,0.02,2.38,0.56,-72.14,0.98,3.8,139.83,48.754,645.527,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6576,SB56538_island_577,SB56538_component_577a,J173945+253032,17:39:45.6,+25:30:32,264.940167,25.509012,0.08,0.12,943.5,16.137,0.25,16.812,0.446,19.01,11.64,167.48,0.29,0.18,0.02,5.4,0.0,-28.8,1.37,0.0,54.37,40.081,573.179,-0.48,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3878,SB35286_island_511,SB35286_component_511a,J173945+204741,17:39:45.6,+20:47:41,264.94018,20.794749,0.3,0.36,1655.5,6.453,0.468,7.085,0.871,12.25,7.63,143.17,1.0,0.49,0.09,4.9,0.0,81.37,0.82,0.0,284.84,3.17,222.572,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
534,SB20816_island_394,SB20816_component_394a,J173945+253035,17:39:45.6,+25:30:35,264.940203,25.509977,0.08,0.13,1367.5,12.999,0.289,12.964,0.5,14.32,8.76,171.72,0.32,0.2,0.03,1.95,0.0,-47.35,83.0,0.0,35.82,8.442,304.573,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
900,SB20816_island_702,SB20816_component_702a,J173945+204739,17:39:45.7,+20:47:39,264.940362,20.794237,0.23,0.36,1367.5,6.488,0.37,7.05,0.679,14.02,9.76,171.58,0.85,0.52,0.1,4.27,0.0,-89.66,10.72,0.0,8.37,3.541,237.063,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7059,SB56538_island_994,SB56538_component_994a,J173945+204737,17:39:45.7,+20:47:37,264.940449,20.79376,0.16,0.25,943.5,8.138,0.268,7.998,0.459,18.21,11.46,169.34,0.6,0.38,0.05,0.0,0.0,-56.37,0.0,0.0,277.49,13.751,390.885,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7992,SB56538_island_1838,SB56538_component_1838a,J173945+234527,17:39:45.8,+23:45:27,264.940675,23.757504,0.23,0.35,943.5,3.776,0.157,4.494,0.306,19.88,12.71,167.03,0.83,0.53,0.06,7.97,4.87,-27.97,2.85,2.25,145.95,13.465,295.698,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4438,SB35286_island_1014,SB35286_component_1014a,J173945+234531,17:39:45.8,+23:45:31,264.940726,23.758711,0.24,0.33,1655.5,2.924,0.193,2.879,0.331,13.53,6.2,151.48,0.86,0.43,0.06,3.55,0.0,-42.18,4.54,0.0,360.0,13.843,451.188,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1688,SB20816_island_1414,SB20816_component_1414a,J173945+234530,17:39:45.8,+23:45:30,264.940806,23.758527,0.28,0.46,1367.5,2.712,0.196,3.015,0.364,15.21,9.2,179.87,1.09,0.67,0.1,5.94,0.0,25.53,6.44,0.0,21.69,1.528,166.706,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4751,SB35286_island_1300,SB35286_component_1300a,J173946+213917,17:39:46.0,+21:39:17,264.941594,21.65489,0.31,0.46,1655.5,2.101,0.188,2.083,0.327,14.92,5.66,154.23,1.17,0.58,0.06,7.15,0.0,-23.75,3.65,0.0,47.73,1.874,182.919,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1690,SB20816_island_1416,SB20816_component_1416a,J173946+213916,17:39:46.0,+21:39:16,264.941841,21.654462,0.37,0.56,1367.5,2.796,0.281,2.438,0.445,13.03,8.42,167.28,1.34,0.83,0.15,0.0,0.0,-79.23,0.0,0.0,21.41,0.488,113.366,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7996,SB56538_island_1841,SB56538_component_1841a,J173946+213914,17:39:46.1,+21:39:14,264.941906,21.65404,0.29,0.42,943.5,3.82,0.218,3.632,0.366,19.15,10.54,162.72,1.02,0.64,0.07,6.61,0.0,-36.68,3.79,0.0,360.0,7.781,363.153,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3160,SB20816_island_2778,SB20816_component_2778a,J173946+232435,17:39:46.6,+23:24:35,264.944327,23.409992,0.78,1.21,1367.5,0.97,0.202,0.917,0.338,13.27,8.96,168.94,2.89,1.79,0.35,2.26,0.0,-84.35,84.22,0.0,36.71,0.008,22.225,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5356,SB35286_island_1871,SB35286_component_1871a,J173946+232435,17:39:46.7,+23:24:35,264.944674,23.409875,0.51,0.83,1655.5,1.312,0.204,1.317,0.354,12.71,6.73,159.35,2.04,1.01,0.16,3.32,0.0,34.66,2.1,0.0,360.0,0.539,131.813,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2674,SB20816_island_2309,SB20816_component_2309a,J173946+224406,17:39:46.7,+22:44:06,264.94475,22.735027,0.43,0.65,1367.5,1.313,0.122,1.793,0.262,17.27,9.95,166.54,1.55,0.96,0.12,9.93,4.1,-24.27,1.7,13.37,7.35,3.051,263.317,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9522,SB56538_island_3272,SB56538_component_3272a,J173946+224403,17:39:46.8,+22:44:03,264.944802,22.734237,0.57,0.86,943.5,1.619,0.178,1.698,0.321,16.85,13.21,167.82,2.06,1.3,0.28,6.35,0.0,82.35,4.83,0.0,58.28,0.497,107.485,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9198,SB56538_island_2964,SB56538_component_2964a,J173947+220746,17:39:47.0,+22:07:46,264.945774,22.129509,0.61,0.83,943.5,1.91,0.217,1.867,0.37,17.46,11.88,156.72,2.05,1.3,0.2,5.78,0.0,-73.31,2.71,0.0,360.0,2.483,252.344,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2733,SB20816_island_2363,SB20816_component_2363a,J173948+212729,17:39:48.0,+21:27:29,264.950026,21.458306,0.64,1.04,1367.5,1.315,0.229,1.276,0.389,13.48,9.06,0.45,2.45,1.51,0.29,3.22,0.0,64.12,32.65,0.0,41.82,0.58,158.747,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9446,SB56538_island_3198,SB56538_component_3198a,J173948+212729,17:39:48.1,+21:27:29,264.950258,21.458134,0.55,0.86,943.5,1.702,0.188,1.722,0.329,18.69,11.49,172.81,2.04,1.29,0.16,4.44,0.0,17.02,10.0,0.0,338.19,1.721,193.419,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5477,SB35286_island_1985,SB35286_component_1985a,J173948+224033,17:39:48.2,+22:40:33,264.95083,22.675913,0.47,0.78,1655.5,1.17,0.157,1.396,0.307,13.76,7.39,160.86,1.93,0.95,0.14,5.71,0.0,17.76,3.63,0.0,360.0,1.067,172.151,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8649,SB56538_island_2445,SB56538_component_2445a,J173948+224031,17:39:48.2,+22:40:31,264.950866,22.675339,0.41,0.62,943.5,2.601,0.226,2.238,0.355,17.69,10.33,166.59,1.48,0.93,0.11,0.0,0.0,-49.84,0.0,0.0,360.0,2.806,241.792,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
