,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
552,SB20621_island_435,SB20621_component_435a,J223311+305131,22:33:11.9,+30:51:31,338.29978,30.858703,0.07,0.14,1367.5,10.278,0.175,10.649,0.31,19.8,8.47,169.66,0.34,0.14,0.01,4.09,0.0,-40.4,26.29,0.0,17.87,57.754,642.284,-2.8,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3600,SB34877_island_443,SB34877_component_443a,J223312+305131,22:33:12.0,+30:51:31,338.299811,30.858869,0.12,0.22,1655.5,7.325,0.218,7.263,0.375,17.96,6.81,157.74,0.54,0.2,0.02,1.23,0.0,71.91,4.2,0.0,45.2,12.707,295.015,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
6536,SB56093_island_849,SB56093_component_849a,J223312+300158,22:33:12.3,+30:01:58,338.301294,30.032834,0.12,0.27,943.5,9.283,0.226,10.101,0.414,25.93,11.95,173.85,0.64,0.29,0.02,6.74,2.69,19.88,2.74,1.58,159.22,86.894,779.52,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2048,SB20621_island_1796,SB20621_component_1796a,J223312+311215,22:33:12.4,+31:12:15,338.301697,31.204271,0.44,0.93,1367.5,1.757,0.202,1.72,0.345,19.0,8.34,167.91,2.22,0.95,0.09,3.25,0.0,-70.4,115.81,0.0,55.64,1.036,128.22,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8183,SB56093_island_2347,SB56093_component_2347a,J223312+311212,22:33:12.4,+31:12:12,338.301775,31.203383,0.21,0.39,943.5,2.144,0.053,5.465,0.181,45.21,16.06,168.07,0.94,0.47,0.02,37.58,11.25,-13.53,1.69,2.12,25.35,179.98,1038.136,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
837,SB20621_island_685,SB20621_component_685a,J223312+300158,22:33:12.4,+30:01:58,338.301867,30.033035,0.18,0.41,1367.5,6.643,0.306,7.67,0.584,20.84,8.97,172.55,0.97,0.41,0.03,7.44,3.18,2.18,10.1,59.45,8.54,14.273,377.79,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
4909,SB34877_island_1628,SB34877_component_1628a,J223312+311216,22:33:12.4,+31:12:16,338.301871,31.204711,0.51,0.85,1655.5,1.424,0.15,1.778,0.308,17.43,8.83,153.59,2.2,0.77,0.08,6.2,0.0,81.03,2.46,0.0,360.0,1.278,141.293,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
3693,SB34877_island_524,SB34877_component_524a,J223312+300200,22:33:12.5,+30:02:00,338.30204,30.033393,0.27,0.53,1655.5,5.401,0.304,9.344,0.784,27.85,7.66,161.22,1.31,0.51,0.03,20.95,3.49,-16.55,2.61,5.46,87.19,74.393,841.727,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
8274,SB56093_island_2432,SB56093_component_2432a,J223312+352903,22:33:12.5,+35:29:03,338.302286,35.484429,0.5,1.09,943.5,2.178,0.157,4.362,0.445,35.4,16.11,6.96,2.58,1.15,0.06,26.05,8.47,19.16,4.96,5.41,360.0,5.084,322.118,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5785,SB56093_island_229,SB56093_component_229c,J223312+324629,22:33:12.6,+32:46:29,338.302369,32.774764,1.7,3.39,943.5,0.986,0.465,0.471,0.506,16.81,8.1,168.48,8.12,3.73,0.41,0.0,0.0,84.86,0.0,0.0,288.1,549.066,1274.541,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8559,SB56093_island_2696,SB56093_component_2696a,J223312+310822,22:33:12.8,+31:08:22,338.303449,31.139447,0.44,0.94,943.5,2.002,0.169,2.17,0.31,27.1,11.39,172.8,2.22,1.0,0.06,9.98,1.26,-3.81,9.0,27.07,67.0,3.72,222.698,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5788,SB56093_island_232,SB56093_component_232a,J223312+340456,22:33:12.9,+34:04:56,338.303724,34.082356,0.03,0.06,943.5,37.863,0.203,40.192,0.365,25.93,11.66,171.25,0.14,0.06,0.0,6.27,2.47,-23.07,0.79,0.68,23.31,196.913,941.805,-0.68,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4704,SB34877_island_1435,SB34877_component_1435a,J223313+310827,22:33:13.0,+31:08:27,338.30396,31.140876,0.43,0.81,1655.5,1.631,0.166,1.96,0.336,24.62,6.02,158.74,2.02,0.76,0.05,16.36,0.0,-20.46,4.56,0.0,49.49,8.865,372.18,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
209,SB20621_island_146,SB20621_component_146a,J223313+340500,22:33:13.0,+34:05:00,338.303996,34.083479,0.02,0.05,1367.5,28.796,0.17,32.015,0.317,20.63,8.72,170.16,0.12,0.05,0.0,6.81,2.51,-17.79,1.7,13.35,1.0,146.798,863.231,-1.65,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3200,SB34877_island_101,SB34877_component_101a,J223313+340500,22:33:13.0,+34:05:00,338.304045,34.083413,0.03,0.05,1655.5,29.093,0.2,30.467,0.358,19.39,6.66,158.83,0.13,0.05,0.0,6.16,0.0,-14.77,0.6,0.0,16.43,195.468,902.469,-0.46,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2239,SB20621_island_1970,SB20621_component_1970a,J223313+310826,22:33:13.0,+31:08:26,338.304119,31.140629,0.36,0.82,1367.5,1.535,0.14,1.835,0.273,21.24,9.11,174.26,1.94,0.83,0.07,8.73,2.95,9.17,9.94,96.5,17.7,4.613,270.582,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8368,SB56093_island_2520,SB56093_component_2520a,J223313+294708,22:33:13.0,+29:47:08,338.304372,29.785618,0.73,1.63,943.5,2.288,0.349,2.271,0.601,24.98,11.31,1.51,3.83,1.72,0.12,8.75,0.0,43.75,6.58,0.0,360.0,0.301,84.697,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9639,SB56093_island_3714,SB56093_component_3714a,J223313+312658,22:33:13.1,+31:26:58,338.304751,31.449531,0.72,1.55,943.5,1.192,0.167,1.28,0.304,26.31,11.62,172.2,3.67,1.65,0.11,7.57,2.72,-7.29,19.17,20.64,19.5,1.923,213.959,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2049,SB20621_island_1796,SB20621_component_1796b,J223313+311155,22:33:13.2,+31:11:55,338.304934,31.198767,1.51,2.51,1367.5,0.632,0.212,0.594,0.353,18.8,8.1,156.22,6.36,2.71,0.25,7.95,0.0,-65.45,9.89,0.0,44.26,1.036,128.22,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5783,SB56093_island_229,SB56093_component_229a,J223313+324546,22:33:13.2,+32:45:46,338.305025,32.762891,0.02,0.04,943.5,38.465,0.131,53.597,0.288,26.89,14.76,165.01,0.1,0.04,0.0,12.32,5.11,-56.91,0.14,0.23,64.41,549.066,1274.541,-1.08,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3334,SB34877_island_215,SB34877_component_215a,J223313+324549,22:33:13.3,+32:45:49,338.305274,32.763802,0.05,0.06,1655.5,15.794,0.103,29.228,0.281,21.27,10.73,144.76,0.17,0.06,0.01,12.93,4.09,-65.44,0.28,0.15,124.93,1538.406,2033.593,-0.89,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
5305,SB34877_island_2008,SB34877_component_2008a,J223313+312700,22:33:13.3,+31:27:00,338.305384,31.450048,0.54,1.13,1655.5,1.035,0.139,1.322,0.285,22.49,7.0,163.08,2.76,1.02,0.07,13.17,0.0,-8.33,6.86,0.0,360.0,0.314,82.647,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
317,SB20621_island_240,SB20621_component_240a,J223313+324549,22:33:13.3,+32:45:49,338.305428,32.763622,0.03,0.05,1367.5,20.505,0.092,36.477,0.242,22.6,12.74,158.22,0.12,0.05,0.0,13.71,5.99,-53.46,0.09,0.65,0.94,2058.8,2711.615,-2.05,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5672,SB56093_island_141,SB56093_component_141b,J223313+315440,22:33:13.4,+31:54:40,338.305741,31.911296,1.27,1.97,943.5,1.23,0.289,0.901,0.41,20.26,10.3,154.62,5.03,2.3,0.22,5.72,0.0,-80.79,4.38,0.0,360.0,196.432,845.162,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2798,SB20621_island_2502,SB20621_component_2502a,J223313+312700,22:33:13.4,+31:27:00,338.305884,31.449818,0.62,1.24,1367.5,1.018,0.151,1.105,0.276,20.81,8.44,164.65,3.0,1.28,0.1,8.56,0.0,-40.47,10.86,0.0,30.56,2.529,268.793,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5671,SB56093_island_141,SB56093_component_141a,J223313+315358,22:33:13.5,+31:53:58,338.306111,31.899645,0.02,0.04,943.5,54.315,0.189,56.847,0.338,25.5,11.69,172.01,0.09,0.04,0.0,3.96,2.94,-18.34,0.83,0.41,9.45,196.432,845.162,1.01,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5784,SB56093_island_229,SB56093_component_229b,J223313+324625,22:33:13.5,+32:46:25,338.306159,32.773645,1.37,3.04,943.5,1.172,0.502,0.518,0.522,16.66,7.56,0.41,7.16,3.23,0.34,0.0,0.0,76.18,0.0,0.0,360.0,549.066,1274.541,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5068,SB34877_island_1779,SB34877_component_1779b,J223313+314733,22:33:13.5,+31:47:33,338.306385,31.792536,1.15,1.01,1655.5,0.862,0.13,1.193,0.297,16.71,10.22,130.33,3.41,1.14,0.15,11.0,0.0,86.24,2.8,0.0,360.0,0.475,75.222,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
3112,SB34877_island_43,SB34877_component_43a,J223313+315401,22:33:13.6,+31:54:01,338.306538,31.900341,0.02,0.03,1655.5,63.273,0.247,65.292,0.437,18.56,6.85,158.12,0.07,0.03,0.0,2.44,1.41,-11.94,0.8,0.46,12.93,416.289,1170.202,0.89,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
7429,SB56093_island_1643,SB56093_component_1643a,J223313+293300,22:33:13.6,+29:33:00,338.306619,29.549972,0.61,1.28,943.5,4.218,0.494,4.473,0.891,25.89,11.66,170.43,3.04,1.36,0.09,6.52,1.09,-33.39,14.2,21.25,360.0,1.174,146.114,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8171,SB56093_island_2336,SB56093_component_2336a,J223313+353219,22:33:13.6,+35:32:19,338.306635,35.538838,0.73,1.49,943.5,2.491,0.326,2.883,0.627,24.69,13.35,167.77,3.57,1.58,0.13,8.05,0.0,-78.38,3.62,0.0,360.0,0.441,103.721,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
123,SB20621_island_86,SB20621_component_86a,J223313+315401,22:33:13.6,+31:54:01,338.306654,31.900302,0.02,0.03,1367.5,50.229,0.203,53.498,0.366,20.09,8.58,171.55,0.08,0.03,0.0,4.84,2.12,-2.1,4.63,24.82,1.1,767.324,1854.971,-0.1,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8294,SB56093_island_2451,SB56093_component_2451a,J223314+314728,22:33:14.1,+31:47:28,338.308923,31.791221,0.27,0.23,943.5,2.012,0.03,7.153,0.137,39.08,25.91,129.41,0.78,0.28,0.02,34.61,15.43,-66.48,1.2,0.95,223.32,274.962,1178.43,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6406,SB56093_island_739,SB56093_component_739a,J223314+324915,22:33:14.2,+32:49:15,338.308997,32.820893,0.08,0.18,943.5,10.797,0.182,10.892,0.317,25.29,11.36,171.26,0.43,0.19,0.01,3.3,0.0,-48.02,2.29,0.0,360.0,61.39,641.884,-0.88,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2249,SB20621_island_1978,SB20621_component_1978a,J223314+314731,22:33:14.2,+31:47:31,338.309067,31.791986,0.12,0.09,1367.5,1.135,0.006,9.813,0.059,48.43,28.9,125.45,0.35,0.11,0.01,46.26,24.31,-60.34,0.0,0.06,0.13,153.67,918.88,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3569,SB34877_island_417,SB34877_component_417a,J223314+324917,22:33:14.2,+32:49:17,338.309227,32.821619,0.1,0.19,1655.5,7.723,0.198,7.87,0.346,18.7,6.72,157.67,0.48,0.17,0.02,3.39,0.0,-30.6,3.83,0.0,134.96,41.67,504.066,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
653,SB20621_island_521,SB20621_component_521a,J223314+324917,22:33:14.2,+32:49:17,338.309335,32.821493,0.07,0.17,1367.5,8.465,0.161,9.458,0.301,20.42,8.86,171.35,0.39,0.17,0.01,6.05,3.09,-6.58,10.26,41.1,1.26,132.148,917.446,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5067,SB34877_island_1779,SB34877_component_1779a,J223314+314730,22:33:14.5,+31:47:30,338.310296,31.791708,0.83,1.26,1655.5,1.142,0.21,1.119,0.366,15.24,7.93,150.63,3.34,1.22,0.16,4.92,0.0,77.16,4.38,0.0,360.0,0.475,75.222,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9909,SB56093_island_3979,SB56093_component_3979a,J223314+335437,22:33:14.8,+33:54:37,338.311804,33.910433,0.97,1.98,943.5,0.997,0.187,0.992,0.324,24.16,11.73,168.65,4.73,2.12,0.16,4.63,0.0,-77.78,7.74,0.0,360.0,0.098,57.272,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6130,SB56093_island_506,SB56093_component_506a,J223315+294446,22:33:15.7,+29:44:46,338.315298,29.746294,0.12,0.26,943.5,16.342,0.397,16.445,0.691,24.93,11.49,171.43,0.61,0.28,0.02,2.53,0.0,-80.73,2.5,0.0,88.19,367.366,1474.368,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
656,SB20621_island_524,SB20621_component_524a,J223315+294447,22:33:15.8,+29:44:47,338.315785,29.746471,0.28,0.64,1367.5,8.511,0.58,10.772,1.185,20.14,10.17,171.65,1.51,0.63,0.06,5.94,4.96,66.84,100.15,145.8,82.96,10.275,372.623,-99.0,-99.0,0.0,0.0,0.791,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8792,SB56093_island_2915,SB56093_component_2915a,J223316+352229,22:33:16.0,+35:22:29,338.316678,35.374749,0.74,1.62,943.5,1.762,0.246,2.111,0.484,30.42,11.21,176.45,3.81,1.74,0.09,17.26,0.0,3.58,9.88,0.0,267.79,0.553,119.092,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9477,SB56093_island_3560,SB56093_component_3560a,J223316+305127,22:33:16.2,+30:51:27,338.317383,30.857769,0.83,1.71,943.5,1.3,0.217,1.223,0.361,25.3,10.59,169.23,4.08,1.83,0.12,4.81,0.0,-43.57,19.63,0.0,360.0,0.18,70.798,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
7926,SB56093_island_2109,SB56093_component_2109a,J223316+310343,22:33:16.7,+31:03:43,338.319658,31.062016,0.3,0.66,943.5,2.841,0.165,3.181,0.309,25.82,12.35,175.82,1.55,0.69,0.05,7.82,0.0,35.97,3.45,0.0,360.0,18.361,441.966,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4352,SB34877_island_1120,SB34877_component_1120a,J223316+310345,22:33:16.9,+31:03:45,338.320453,31.062647,0.32,0.62,1655.5,2.408,0.199,2.515,0.355,19.02,6.77,159.48,1.55,0.57,0.05,5.07,0.0,-3.53,7.75,0.0,360.0,2.226,160.882,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1560,SB20621_island_1335,SB20621_component_1335a,J223316+310345,22:33:16.9,+31:03:45,338.320562,31.062573,0.26,0.55,1367.5,2.741,0.19,2.613,0.319,18.72,8.24,169.69,1.32,0.56,0.05,1.0,0.0,-85.57,863.63,0.0,21.71,5.018,264.008,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7453,SB56093_island_1667,SB56093_component_1667a,J223317+324409,22:33:17.7,+32:44:09,338.323574,32.73588,0.23,0.49,943.5,4.077,0.18,4.376,0.327,26.15,11.69,171.42,1.15,0.52,0.03,7.08,2.79,-17.53,6.2,5.8,105.86,6.385,242.029,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9558,SB56093_island_3636,SB56093_component_3636a,J223317+301616,22:33:17.8,+30:16:16,338.323998,30.271167,0.91,1.8,943.5,1.233,0.21,1.259,0.369,26.23,11.09,166.98,4.34,1.95,0.13,8.97,0.0,-40.08,13.79,0.0,360.0,0.602,127.51,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4105,SB34877_island_893,SB34877_component_893a,J223317+324411,22:33:17.8,+32:44:11,338.324047,32.736507,0.29,0.5,1655.5,3.21,0.227,3.112,0.387,16.52,7.24,154.71,1.28,0.47,0.05,3.2,0.0,77.29,3.05,0.0,256.12,3.664,196.401,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1229,SB20621_island_1032,SB20621_component_1032a,J223317+324411,22:33:17.8,+32:44:11,338.324149,32.7365,0.2,0.43,1367.5,3.717,0.189,4.032,0.346,20.3,8.65,169.99,1.03,0.44,0.04,5.78,2.07,-23.09,27.11,221.05,18.48,14.736,400.221,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
10007,SB56093_island_4076,SB56093_component_4076a,J223318+342728,22:33:18.5,+34:27:28,338.32729,34.457952,0.92,2.05,943.5,0.837,0.152,0.925,0.282,25.77,12.21,179.04,4.82,2.15,0.15,9.31,0.0,38.8,9.13,0.0,360.0,0.247,93.84,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9054,SB56093_island_3162,SB56093_component_3162a,J223318+313540,22:33:18.7,+31:35:40,338.32787,31.594543,0.42,0.91,943.5,1.52,0.111,2.061,0.237,26.89,14.36,171.85,2.16,0.95,0.07,9.41,8.82,-22.86,8.49,3.23,360.0,2.729,185.857,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2666,SB20621_island_2377,SB20621_component_2377a,J223318+313543,22:33:18.9,+31:35:43,338.328646,31.595316,0.43,0.9,1367.5,1.126,0.106,1.608,0.241,27.73,8.34,171.06,2.13,0.97,0.05,19.72,0.77,-9.02,0.49,521.92,0.1,0.774,124.451,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8162,SB56093_island_2329,SB56093_component_2329a,J223319+331342,22:33:19.5,+33:13:42,338.331123,33.228346,0.37,0.83,943.5,2.563,0.191,2.794,0.352,24.92,12.45,177.05,1.97,0.88,0.07,7.29,0.0,52.81,1.58,0.0,360.0,3.803,225.177,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5094,SB34877_island_1805,SB34877_component_1805a,J223319+331344,22:33:19.5,+33:13:44,338.331262,33.228939,0.48,1.17,1655.5,1.216,0.166,1.484,0.338,16.81,8.95,167.67,2.82,0.99,0.12,7.14,0.0,51.42,1.56,0.0,360.0,0.333,85.081,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2275,SB20621_island_2003,SB20621_component_2003a,J223319+331343,22:33:19.5,+33:13:43,338.331446,33.228788,0.44,0.96,1367.5,1.492,0.178,1.446,0.303,18.02,8.7,170.44,2.29,0.98,0.1,2.65,0.0,84.09,94.99,0.0,4.91,2.06,202.975,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9232,SB56093_island_3330,SB56093_component_3330a,J223319+350523,22:33:19.6,+35:05:23,338.331529,35.089973,0.64,1.44,943.5,1.403,0.165,1.826,0.342,27.88,13.29,1.89,3.39,1.51,0.1,14.15,0.0,28.97,7.27,0.0,360.0,0.833,140.844,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9588,SB56093_island_3666,SB56093_component_3666a,J223320+314519,22:33:20.8,+31:45:19,338.336773,31.755449,0.27,0.43,943.5,1.13,0.025,4.587,0.126,56.3,20.53,157.24,1.06,0.54,0.02,50.75,15.92,-25.88,1.77,2.13,98.7,13.798,375.224,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1751,SB20621_island_1513,SB20621_component_1513a,J223321+345017,22:33:21.2,+34:50:17,338.338308,34.838133,0.37,0.78,1367.5,2.212,0.204,2.439,0.378,22.07,8.08,168.34,1.88,0.8,0.06,10.48,0.0,-19.31,4.04,0.0,5.46,9.487,261.248,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
7851,SB56093_island_2040,SB56093_component_2040a,J223321+345013,22:33:21.3,+34:50:13,338.338738,34.837016,0.3,0.65,943.5,3.022,0.169,3.641,0.332,27.88,12.31,174.53,1.55,0.69,0.04,12.1,4.4,4.2,5.15,5.17,134.82,17.867,309.104,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4895,SB34877_island_1616,SB34877_component_1616a,J223321+345014,22:33:21.4,+34:50:14,338.339103,34.83748,0.42,0.89,1655.5,1.408,0.131,2.155,0.31,19.87,9.5,161.8,2.18,0.75,0.07,8.45,5.5,17.16,4.26,1.72,360.0,2.45,192.654,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9493,SB56093_island_3576,SB56093_component_3576a,J223321+323041,22:33:21.4,+32:30:41,338.339117,32.511596,0.59,0.87,943.5,1.201,0.078,2.264,0.212,32.89,16.32,151.44,2.28,0.99,0.06,23.82,4.22,-47.39,4.07,7.17,360.0,7.492,329.524,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2709,SB20621_island_2419,SB20621_component_2419a,J223321+323035,22:33:21.5,+32:30:35,338.339772,32.509869,0.63,1.37,1367.5,1.101,0.176,1.214,0.325,20.36,8.76,169.75,3.27,1.39,0.12,6.05,2.36,-25.18,73.85,508.09,62.33,0.108,57.251,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5885,SB56093_island_311,SB56093_component_311a,J223322+302040,22:33:22.1,+30:20:40,338.342101,30.344588,0.04,0.08,943.5,28.138,0.215,28.567,0.377,24.85,11.63,172.15,0.19,0.09,0.01,2.76,0.0,82.07,1.03,0.0,0.53,54.358,529.335,-0.78,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
