,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3671,SB56832_island_176,SB56832_component_176b,J022445-252809,02:24:45.9,-25:28:09,36.191437,-25.469327,0.01,0.02,943.5,42.777,0.111,72.146,0.278,15.97,12.37,156.5,0.04,0.03,0.01,12.37,4.3,-23.51,0.08,0.17,0.18,2122.49,2980.053,-0.71,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
245,SB20425_island_167,SB20425_component_167b,J022445-252808,02:24:45.9,-25:28:08,36.191447,-25.469012,0.02,0.02,1367.5,23.105,0.087,47.362,0.253,14.83,10.55,156.4,0.05,0.05,0.01,12.25,5.28,-25.68,0.0,0.05,0.03,2346.141,3159.68,-1.41,-99.0,0.0,0.0,0.236,1,0,1,1,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4459,SB56832_island_789,SB56832_component_789a,J022446-215716,02:24:46.0,-21:57:16,36.191711,-21.954581,0.06,0.05,943.5,11.491,0.114,17.602,0.267,15.86,11.31,84.75,0.14,0.13,0.02,11.01,4.67,-89.62,0.3,0.51,4.73,73.167,846.951,-1.2,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
935,SB20425_island_744,SB20425_component_744a,J022446-215715,02:24:46.1,-21:57:15,36.191979,-21.954436,0.06,0.06,1367.5,5.922,0.068,12.062,0.198,15.16,10.26,86.17,0.14,0.14,0.02,12.3,5.5,89.76,0.0,0.18,0.16,54.236,708.652,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5370,SB56832_island_1554,SB56832_component_1554a,J022446-232450,02:24:46.4,-23:24:50,36.193518,-23.41396,0.2,0.18,943.5,4.922,0.194,5.353,0.355,12.15,10.49,71.73,0.48,0.41,0.19,3.83,2.53,-84.93,1.8,2.08,49.0,7.366,404.588,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7188,SB56832_island_3220,SB56832_component_3220a,J022446-251653,02:24:46.5,-25:16:53,36.193566,-25.281489,0.06,0.06,943.5,1.412,0.007,11.209,0.06,36.93,25.18,26.75,0.14,0.15,0.01,35.26,22.77,25.49,0.23,0.27,4.56,89.269,841.714,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1602,SB20425_island_1323,SB20425_component_1323a,J022446-232449,02:24:46.5,-23:24:49,36.193751,-23.413759,0.21,0.19,1367.5,2.805,0.145,3.172,0.272,9.43,9.16,79.53,0.51,0.45,1.2,4.07,1.62,-49.8,0.06,4.4,25.43,5.009,333.644,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2658,SB20425_island_2303,SB20425_component_2303a,J022446-251647,02:24:46.9,-25:16:47,36.195527,-25.279889,0.07,0.07,1367.5,1.028,0.007,7.999,0.059,26.19,22.67,62.45,0.17,0.16,0.03,24.54,21.08,63.71,0.0,0.03,0.1,31.64,682.119,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
907,SB20425_island_720,SB20425_component_720a,J022447-233441,02:24:47.1,-23:34:41,36.19618,-23.57811,0.12,0.11,1367.5,5.868,0.183,5.959,0.32,9.55,8.12,71.98,0.29,0.26,0.14,3.3,0.0,-88.91,0.65,0.0,6.8,160.322,855.606,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4664,SB56832_island_955,SB56832_component_955a,J022447-233442,02:24:47.1,-23:34:42,36.196248,-23.578385,0.17,0.15,943.5,7.211,0.282,5.957,0.431,11.17,8.66,77.97,0.41,0.36,0.11,0.0,0.0,-85.63,0.0,0.0,27.96,2194.794,2248.806,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3222,SB20425_island_2843,SB20425_component_2843a,J022447-223830,02:24:47.2,-22:38:30,36.196869,-22.641742,0.63,0.68,1367.5,0.947,0.177,0.848,0.285,8.48,8.08,18.21,1.62,1.47,2.66,0.0,0.0,-28.28,0.0,0.0,74.54,0.077,74.15,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7736,SB56832_island_3735,SB56832_component_3735a,J022447-223828,02:24:47.3,-22:38:28,36.197283,-22.641333,0.66,0.66,943.5,1.244,0.171,1.342,0.312,12.7,9.95,135.2,1.65,1.44,0.42,7.51,0.0,-37.65,4.2,0.0,227.34,0.208,113.966,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4185,SB56832_island_559,SB56832_component_559a,J022448-230243,02:24:48.0,-23:02:43,36.199874,-23.045467,0.07,0.06,943.5,16.752,0.237,17.714,0.427,11.91,10.4,68.27,0.17,0.15,0.07,2.82,2.35,-81.63,0.71,0.65,21.02,11.979,416.662,-0.42,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4665,SB56832_island_955,SB56832_component_955b,J022448-233439,02:24:48.0,-23:34:39,36.199985,-23.577648,0.0,0.0,943.5,2.102,0.0,136.27,0.011,199.7,38.03,105.58,0.0,0.01,0.0,199.4,36.49,-74.39,0.0,0.02,0.0,2194.794,2248.806,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
554,SB20425_island_408,SB20425_component_408a,J022448-230243,02:24:48.0,-23:02:43,36.200133,-23.045327,0.06,0.05,1367.5,11.979,0.176,12.518,0.314,9.24,8.63,57.04,0.14,0.12,0.15,2.49,0.48,-55.29,1.82,62.4,11.27,44.803,772.9,-1.81,-99.0,0.01,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
908,SB20425_island_720,SB20425_component_720b,J022448-233440,02:24:48.3,-23:34:40,36.201433,-23.577962,0.04,0.04,1367.5,1.592,0.006,13.68,0.058,30.46,21.54,147.34,0.09,0.1,0.01,29.3,19.48,-32.92,0.0,0.02,0.01,160.322,855.606,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4931,SB56832_island_1168,SB56832_component_1168a,J022449-230051,02:24:49.2,-23:00:51,36.205172,-23.014423,0.02,0.02,943.5,4.919,0.008,42.548,0.077,35.79,28.31,159.78,0.05,0.05,0.01,34.34,25.83,-20.43,0.09,0.09,0.58,1349.834,1975.159,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
944,SB20425_island_751,SB20425_component_751b,J022449-230053,02:24:49.3,-23:00:53,36.205472,-23.014853,0.02,0.02,1367.5,1.221,0.001,22.256,0.028,51.03,27.27,163.9,0.04,0.05,0.0,50.32,25.73,-16.29,0.0,0.01,0.0,83.045,587.015,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2423,SB20425_island_2080,SB20425_component_2080a,J022449-205819,02:24:49.5,-20:58:19,36.206401,-20.972212,0.48,0.53,1367.5,1.46,0.169,2.017,0.365,11.33,9.31,170.75,1.24,1.14,0.44,7.49,2.32,-17.27,0.2,4.43,5.5,0.298,125.327,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4895,SB56832_island_1139,SB56832_component_1139a,J022449-234527,02:24:49.5,-23:45:27,36.206441,-23.757605,0.12,0.11,943.5,7.2,0.167,7.719,0.303,11.93,10.53,62.2,0.28,0.24,0.13,3.27,2.43,13.36,0.62,0.95,42.68,15.708,507.456,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1836,SB20425_island_1535,SB20425_component_1535b,J022449-254014,02:24:49.6,-25:40:14,36.206464,-25.67064,0.15,0.11,1367.5,1.173,0.018,6.377,0.124,29.37,14.13,169.13,0.27,0.37,0.02,28.1,10.91,-11.46,0.0,0.15,0.03,10.079,387.86,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1035,SB20425_island_831,SB20425_component_831a,J022449-234526,02:24:49.6,-23:45:26,36.206489,-23.75746,0.12,0.12,1367.5,5.202,0.164,5.357,0.289,9.21,8.54,60.65,0.29,0.27,0.29,2.33,0.0,-62.19,3.85,0.0,27.65,7.056,379.468,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6203,SB56832_island_2299,SB56832_component_2299a,J022449-205819,02:24:49.6,-20:58:19,36.206502,-20.972034,0.33,0.3,943.5,2.626,0.148,3.884,0.337,14.52,11.93,69.4,0.79,0.7,0.21,8.75,6.34,72.05,2.02,2.16,15.14,4.357,330.026,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8548,SB56832_island_4517,SB56832_component_4517a,J022449-245045,02:24:49.6,-24:50:45,36.206651,-24.846069,0.4,0.4,943.5,0.847,0.046,2.11,0.159,21.4,13.64,74.41,0.94,0.93,0.1,18.0,9.12,75.47,1.71,2.37,10.63,1.048,204.735,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
943,SB20425_island_751,SB20425_component_751a,J022449-230048,02:24:49.6,-23:00:48,36.206738,-23.013593,0.15,0.15,1367.5,4.843,0.211,4.364,0.341,8.85,7.78,43.69,0.38,0.34,0.24,0.0,0.0,17.35,0.0,0.0,50.53,83.045,587.015,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5450,SB56832_island_1624,SB56832_component_1624a,J022449-254007,02:24:49.9,-25:40:07,36.207919,-25.668732,0.11,0.1,943.5,3.439,0.047,9.208,0.179,24.89,12.6,26.4,0.23,0.26,0.02,22.34,6.54,24.39,0.39,0.86,6.83,559.571,2389.542,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1835,SB20425_island_1535,SB20425_component_1535a,J022450-254003,02:24:50.0,-25:40:03,36.208457,-25.66773,0.47,0.51,1367.5,2.067,0.289,1.851,0.465,8.52,8.03,157.58,1.21,1.1,1.62,1.78,0.0,-34.53,10.27,0.0,13.98,10.079,387.86,-99.0,-99.0,0.0,0.0,0.252,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1608,SB20425_island_1329,SB20425_component_1329a,J022450-231110,02:24:50.1,-23:11:10,36.208871,-23.186318,0.4,0.36,1367.5,2.95,0.3,2.935,0.518,9.25,8.21,101.03,0.93,0.84,0.61,3.61,0.0,-61.42,0.77,0.0,13.68,1.636,250.867,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1785,SB20425_island_1488,SB20425_component_1488a,J022451-243937,02:24:51.0,-24:39:37,36.212551,-24.66034,0.23,0.21,1367.5,2.517,0.138,2.846,0.261,9.92,8.7,83.83,0.54,0.49,0.3,4.65,0.0,-75.81,0.16,0.0,11.29,7.088,415.781,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5099,SB56832_island_1315,SB56832_component_1315a,J022451-243937,02:24:51.0,-24:39:37,36.212606,-24.66051,0.13,0.12,943.5,6.129,0.161,6.665,0.295,11.92,10.69,74.09,0.32,0.28,0.17,3.81,2.29,-49.83,0.69,1.46,243.36,15.384,533.744,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6412,SB56832_island_2496,SB56832_component_2496a,J022451-220315,02:24:51.5,-22:03:15,36.214516,-22.05419,0.38,0.36,943.5,2.441,0.193,2.515,0.343,12.53,9.64,61.75,0.93,0.81,0.22,4.77,0.0,57.05,3.72,0.0,51.88,0.627,149.594,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2267,SB20425_island_1932,SB20425_component_1932a,J022451-220313,02:24:51.5,-22:03:13,36.214565,-22.053741,0.38,0.37,1367.5,1.681,0.174,1.621,0.293,9.22,7.99,48.68,0.93,0.84,0.52,0.56,0.0,46.82,397.32,0.0,7.74,0.406,127.394,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6445,SB56832_island_2529,SB56832_component_2529a,J022451-213737,02:24:51.7,-21:37:37,36.215605,-21.626987,0.33,0.3,943.5,2.334,0.149,2.669,0.283,11.89,11.27,115.45,0.79,0.69,0.8,5.88,0.0,-34.84,1.62,0.0,277.4,1.415,198.274,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2673,SB20425_island_2319,SB20425_component_2319a,J022451-213737,02:24:51.9,-21:37:37,36.216169,-21.626971,0.43,0.46,1367.5,1.258,0.145,1.357,0.264,9.5,8.67,158.0,1.1,0.99,0.87,4.54,0.0,-31.5,1.19,0.0,8.6,0.41,133.584,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6157,SB56832_island_2257,SB56832_component_2257a,J022452-242917,02:24:52.2,-24:29:17,36.217473,-24.488283,0.3,0.27,943.5,2.795,0.168,2.878,0.297,11.53,10.46,72.38,0.71,0.62,0.43,2.88,0.0,-36.77,2.98,0.0,208.42,3.176,297.02,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2257,SB20425_island_1923,SB20425_component_1923a,J022452-242917,02:24:52.2,-24:29:17,36.21749,-24.488319,0.32,0.35,1367.5,1.564,0.126,1.935,0.252,10.07,9.38,167.01,0.83,0.74,0.78,5.56,2.23,-27.98,0.58,0.77,11.97,9.106,533.432,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7757,SB56832_island_3754,SB56832_component_3754a,J022452-255023,02:24:52.2,-25:50:23,36.217668,-25.839875,0.67,0.75,943.5,1.27,0.174,1.614,0.354,13.14,11.33,161.6,1.79,1.56,0.65,8.4,0.0,-20.59,4.32,0.0,28.03,0.293,131.212,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3240,SB20425_island_2859,SB20425_component_2859a,J022452-212854,02:24:52.5,-21:28:54,36.218669,-21.481938,0.58,0.55,1367.5,0.9,0.122,1.138,0.261,13.43,7.19,103.42,1.36,1.3,0.19,10.31,0.0,-73.38,0.03,0.0,0.99,0.176,116.5,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8447,SB56832_island_4417,SB56832_component_4417a,J022452-242934,02:24:52.6,-24:29:34,36.219147,-24.493042,0.67,0.68,943.5,0.949,0.124,1.195,0.26,16.27,9.06,42.51,1.65,1.51,0.19,11.68,0.0,38.24,3.48,0.0,177.48,0.533,182.453,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
8485,SB56832_island_4455,SB56832_component_4455a,J022452-251112,02:24:52.9,-25:11:12,36.220241,-25.186914,0.82,0.83,943.5,0.944,0.163,1.005,0.296,11.5,10.85,44.27,2.08,1.8,2.03,4.34,0.0,-11.37,3.96,0.0,285.87,0.049,59.204,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4039,SB56832_island_441,SB56832_component_441a,J022453-205624,02:24:53.2,-20:56:24,36.221746,-20.940145,0.05,0.05,943.5,22.324,0.234,24.357,0.43,11.99,10.66,71.88,0.13,0.11,0.06,3.69,2.69,-55.43,0.26,0.45,47.81,49.082,783.278,-0.79,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
454,SB20425_island_328,SB20425_component_328a,J022453-205624,02:24:53.3,-20:56:24,36.22203,-20.940078,0.06,0.06,1367.5,16.1,0.27,16.432,0.474,9.2,8.47,58.69,0.16,0.14,0.14,2.04,0.0,-65.32,3.66,0.0,18.14,12.016,433.296,-1.7,-99.0,0.01,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4768,SB56832_island_1036,SB56832_component_1036a,J022454-264101,02:24:54.3,-26:41:01,36.226379,-26.68384,0.56,0.59,943.5,7.695,0.767,11.901,1.796,14.54,12.46,33.46,1.44,1.25,0.46,9.55,6.24,16.14,2.94,3.48,160.77,2.719,311.63,-99.0,-99.0,0.0,0.0,1.37,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7021,SB56832_island_3060,SB56832_component_3060a,J022454-205817,02:24:54.6,-20:58:17,36.227592,-20.971566,0.55,0.56,943.5,1.781,0.193,2.207,0.389,13.76,10.56,41.26,1.39,1.23,0.31,7.95,0.95,29.39,3.48,21.05,164.95,0.497,157.696,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2245,SB20425_island_1912,SB20425_component_1912a,J022454-205818,02:24:54.6,-20:58:18,36.227609,-20.971884,0.4,0.42,1367.5,1.625,0.142,2.628,0.346,12.94,9.55,23.11,1.0,0.94,0.23,9.3,4.31,17.81,0.1,2.14,2.45,1.285,253.497,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4193,SB56832_island_567,SB56832_component_567a,J022455-252400,02:24:55.5,-25:24:00,36.231255,-25.400066,0.04,0.04,943.5,16.699,0.124,24.545,0.283,15.24,11.3,63.82,0.1,0.09,0.02,9.89,5.05,62.65,0.24,0.35,1.35,95.929,925.479,-0.91,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
641,SB20425_island_484,SB20425_component_484a,J022455-252400,02:24:55.5,-25:24:00,36.23137,-25.399739,0.05,0.05,1367.5,9.647,0.1,16.421,0.254,13.09,9.93,59.82,0.12,0.12,0.03,9.34,5.39,62.61,0.02,0.2,0.19,55.595,727.649,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3034,SB20425_island_2666,SB20425_component_2666a,J022455-240217,02:24:55.6,-24:02:17,36.231637,-24.038089,0.61,0.65,1367.5,1.017,0.178,0.953,0.296,9.14,7.84,23.64,1.56,1.41,0.82,2.08,0.0,1.07,6.96,0.0,42.19,0.105,83.518,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6950,SB56832_island_2993,SB56832_component_2993a,J022455-240217,02:24:55.6,-24:02:17,36.231726,-24.038312,0.45,0.45,943.5,1.807,0.176,1.78,0.303,11.99,9.63,43.08,1.12,0.98,0.33,4.3,0.0,23.27,4.02,0.0,139.69,0.782,180.496,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3749,SB56832_island_232,SB56832_component_232a,J022455-252500,02:24:55.7,-25:25:00,36.232022,-25.416594,0.02,0.01,943.5,41.61,0.107,69.463,0.264,15.18,12.88,104.17,0.04,0.03,0.01,10.59,6.91,-61.21,0.08,0.09,6.06,995.115,2398.355,-0.71,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
301,SB20425_island_208,SB20425_component_208a,J022455-252458,02:24:55.7,-25:24:58,36.232056,-25.416321,0.02,0.02,1367.5,24.133,0.083,49.03,0.237,13.45,11.53,118.1,0.04,0.04,0.02,10.51,7.06,-56.85,0.01,0.02,0.13,1135.142,2532.436,-1.46,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7493,SB56832_island_3504,SB56832_component_3504a,J022455-225928,02:24:55.8,-22:59:28,36.232321,-22.991243,0.71,0.64,943.5,1.406,0.182,1.802,0.376,14.37,10.45,94.13,1.68,1.5,0.31,9.01,0.0,-76.5,3.96,0.0,95.41,0.028,42.028,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7851,SB56832_island_3848,SB56832_component_3848a,J022455-210141,02:24:55.9,-21:01:41,36.233059,-21.028317,1.04,0.92,943.5,1.197,0.278,1.004,0.431,10.01,9.82,94.62,2.46,2.16,8.32,0.0,0.0,-26.44,0.0,0.0,360.0,0.004,20.625,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6505,SB56832_island_2586,SB56832_component_2586a,J022456-223606,02:24:56.0,-22:36:06,36.233388,-22.601706,0.27,0.24,943.5,2.235,0.092,3.948,0.239,16.2,12.78,77.28,0.63,0.56,0.13,11.38,7.72,82.24,1.36,1.52,20.53,4.307,293.497,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2472,SB20425_island_2125,SB20425_component_2125a,J022456-223605,02:24:56.1,-22:36:05,36.233667,-22.601506,0.31,0.3,1367.5,1.387,0.093,2.097,0.218,12.77,9.04,71.64,0.74,0.7,0.16,9.01,3.17,76.12,0.09,2.96,1.44,1.584,212.735,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4699,SB56832_island_982,SB56832_component_982a,J022456-204746,02:24:56.2,-20:47:46,36.234049,-20.796126,0.14,0.12,943.5,8.438,0.229,9.318,0.424,12.62,10.25,73.37,0.33,0.29,0.09,5.08,1.41,82.94,1.21,3.3,15.83,38.184,811.388,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
860,SB20425_island_676,SB20425_component_676a,J022456-204745,02:24:56.2,-20:47:45,36.234313,-20.79606,0.18,0.17,1367.5,6.614,0.3,7.34,0.56,10.43,8.12,59.91,0.44,0.4,0.14,5.01,0.0,65.6,0.45,0.0,2.21,7.443,416.04,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7743,SB56832_island_3742,SB56832_component_3742a,J022456-250900,02:24:56.8,-25:09:00,36.236852,-25.150182,0.61,0.54,943.5,1.254,0.147,1.441,0.279,12.69,10.61,100.92,1.45,1.27,0.47,6.52,0.0,-59.37,3.65,0.0,276.62,0.083,66.119,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6262,SB56832_island_2356,SB56832_component_2356a,J022456-202725,02:24:56.9,-20:27:25,36.236881,-20.457147,0.61,0.63,943.5,2.607,0.318,3.181,0.635,14.32,9.98,38.41,1.54,1.37,0.26,8.93,0.0,29.82,3.67,0.0,139.64,0.778,202.383,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1498,SB20425_island_1232,SB20425_component_1232a,J022457-230531,02:24:57.3,-23:05:31,36.238669,-23.092161,0.22,0.21,1367.5,3.136,0.175,3.402,0.32,9.69,8.55,58.93,0.53,0.48,0.32,3.27,1.66,79.28,4.32,21.58,31.1,2.428,249.515,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6830,SB56832_island_2885,SB56832_component_2885a,J022457-230531,02:24:57.3,-23:05:31,36.238691,-23.092211,0.79,0.69,943.5,1.945,0.328,1.756,0.533,11.9,8.89,74.09,1.87,1.61,0.43,2.86,0.0,81.79,11.6,0.0,67.33,0.033,48.404,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4470,SB56832_island_798,SB56832_component_798a,J022457-262751,02:24:57.4,-26:27:51,36.2392,-26.464169,0.25,0.23,943.5,10.927,0.555,11.713,1.007,11.92,10.53,68.68,0.61,0.53,0.29,3.11,2.62,-52.95,1.71,2.65,274.25,6.1,390.497,-99.0,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4584,SB56832_island_890,SB56832_component_890a,J022457-223635,02:24:57.7,-22:36:35,36.240288,-22.609804,0.07,0.07,943.5,9.53,0.12,13.777,0.269,13.3,12.74,167.13,0.18,0.15,0.2,8.63,5.3,-20.28,0.42,0.58,9.44,194.282,1366.783,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
