,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3304,SB20857_island_2925,SB20857_component_2925a,J112439-064423,11:24:39.0,-06:44:23,171.162567,-6.739775,0.33,0.33,1367.5,0.835,0.046,1.951,0.152,18.91,10.38,68.22,0.77,0.77,0.08,16.05,6.1,68.61,0.03,1.13,0.11,2.5,288.702,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7988,SB56518_island_4089,SB56518_component_4089a,J112439-045903,11:24:39.0,-04:59:03,171.162607,-4.984315,0.8,0.72,943.5,1.15,0.172,1.195,0.306,12.17,11.5,62.7,1.94,1.61,1.75,4.58,0.0,-8.63,5.47,0.0,174.66,0.163,92.664,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7379,SB56518_island_3503,SB56518_component_3503a,J112439-064423,11:24:39.1,-06:44:23,171.16277,-6.739927,0.51,0.48,943.5,1.522,0.133,2.005,0.281,16.47,10.77,56.6,1.25,1.08,0.16,10.82,0.0,49.34,2.84,0.0,360.0,2.647,279.025,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4028,SB56518_island_479,SB56518_component_479a,J112439-013635,11:24:39.5,-01:36:35,171.164591,-1.609831,0.15,0.13,943.5,19.722,0.521,21.889,0.969,13.46,11.1,77.44,0.35,0.3,0.1,4.49,3.26,86.53,1.57,1.6,16.67,6.731,324.299,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4857,SB56518_island_1177,SB56518_component_1177a,J112440-075827,11:24:40.0,-07:58:27,171.16653,-7.97436,0.65,0.54,943.5,6.897,0.814,7.141,1.444,13.16,10.59,85.65,1.52,1.27,0.39,4.13,0.0,-70.33,5.71,0.0,213.08,0.588,167.312,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8416,SB56518_island_4510,SB56518_component_4510a,J112440-062612,11:24:40.2,-06:26:12,171.167683,-6.436735,0.9,0.93,943.5,0.914,0.171,0.891,0.294,14.39,9.12,40.03,2.34,1.95,0.32,8.19,0.0,28.44,5.91,0.0,251.95,0.056,63.166,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1325,SB20857_island_1093,SB20857_component_1093a,J112440-034024,11:24:40.5,-03:40:24,171.168826,-3.673506,0.17,0.15,1367.5,3.749,0.146,4.284,0.278,11.25,8.54,74.49,0.42,0.35,0.1,5.29,0.87,84.46,0.79,44.09,3.99,27.755,697.809,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5083,SB56518_island_1378,SB56518_component_1378a,J112440-034025,11:24:40.5,-03:40:25,171.168899,-3.673711,0.19,0.17,943.5,5.728,0.207,5.984,0.369,12.76,11.02,68.58,0.47,0.39,0.17,3.47,0.0,10.39,1.18,0.0,64.72,16.074,540.609,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
299,SB20857_island_217,SB20857_component_217a,J112440-065421,11:24:40.6,-06:54:21,171.169333,-6.906107,0.03,0.03,1367.5,23.825,0.167,28.112,0.323,10.77,9.21,77.4,0.08,0.06,0.03,4.63,2.94,-67.34,0.33,1.05,4.24,67.924,675.18,-0.66,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3800,SB56518_island_308,SB56518_component_308a,J112440-065422,11:24:40.7,-06:54:22,171.169537,-6.906349,0.03,0.02,943.5,31.982,0.163,37.186,0.312,13.68,11.44,82.31,0.07,0.06,0.02,5.42,3.89,-71.72,0.2,0.19,10.46,93.221,788.335,-0.32,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4516,SB56518_island_881,SB56518_component_881a,J112440-050146,11:24:40.8,-05:01:46,171.170148,-5.029509,0.1,0.08,943.5,9.66,0.166,11.377,0.321,14.36,11.04,79.84,0.24,0.2,0.05,6.75,2.99,85.4,0.76,1.21,7.23,105.219,1075.292,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
842,SB20857_island_666,SB20857_component_666a,J112440-050145,11:24:40.9,-05:01:45,171.170232,-5.029273,0.13,0.11,1367.5,7.158,0.213,7.65,0.386,10.87,8.26,78.1,0.31,0.26,0.08,4.62,0.0,-87.69,0.69,0.0,4.03,10.187,412.042,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7101,SB56518_island_3234,SB56518_component_3234a,J112441-035936,11:24:41.0,-03:59:36,171.17076,-3.99355,0.72,0.63,943.5,1.77,0.225,2.044,0.432,14.79,10.51,73.02,1.73,1.46,0.28,7.59,0.0,70.81,5.13,0.0,27.43,0.48,151.257,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5500,SB56518_island_1742,SB56518_component_1742a,J112441-072243,11:24:41.0,-07:22:43,171.170847,-7.378681,0.3,0.28,943.5,3.938,0.193,5.491,0.42,15.59,12.04,59.13,0.73,0.62,0.14,9.42,5.06,46.59,1.73,2.25,360.0,28.401,761.328,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2475,SB20857_island_2142,SB20857_component_2142a,J112441-035934,11:24:41.0,-03:59:34,171.170909,-3.993038,0.57,0.55,1367.5,1.529,0.196,1.907,0.395,10.98,9.54,50.68,1.44,1.2,0.63,5.29,3.62,12.95,3.79,11.06,72.9,0.171,95.0,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
300,SB20857_island_217,SB20857_component_217b,J112441-065427,11:24:41.3,-06:54:27,171.172259,-6.907537,0.22,0.22,1367.5,2.18,0.091,3.94,0.243,15.72,9.66,43.67,0.53,0.49,0.07,12.32,4.24,39.34,0.04,1.41,0.63,67.924,675.18,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3801,SB56518_island_308,SB56518_component_308b,J112441-065427,11:24:41.4,-06:54:27,171.17241,-6.907692,0.18,0.16,943.5,4.396,0.13,6.043,0.28,15.9,11.64,68.59,0.44,0.37,0.07,9.63,4.67,63.71,1.09,1.55,20.96,93.221,788.335,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2839,SB20857_island_2483,SB20857_component_2483a,J112441-065717,11:24:41.6,-06:57:17,171.173228,-6.954795,0.21,0.21,1367.5,1.01,0.027,3.857,0.132,22.33,14.37,12.52,0.49,0.48,0.05,20.44,10.79,9.82,0.0,0.21,0.24,7.348,494.9,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7295,SB56518_island_3421,SB56518_component_3421a,J112441-065719,11:24:41.6,-06:57:19,171.173419,-6.955545,0.33,0.38,943.5,1.484,0.073,3.147,0.216,17.55,16.27,24.18,0.93,0.74,0.42,13.63,10.64,3.6,1.51,1.48,123.3,6.208,389.135,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4522,SB56518_island_886,SB56518_component_886a,J112441-050530,11:24:41.9,-05:05:30,171.174382,-5.091808,0.08,0.07,943.5,9.884,0.139,12.126,0.278,15.25,10.83,77.55,0.2,0.17,0.03,8.45,2.19,78.9,0.54,1.41,1.75,51.404,764.291,-0.72,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
891,SB20857_island_709,SB20857_component_709a,J112441-050529,11:24:41.9,-05:05:29,171.174413,-5.091616,0.11,0.1,1367.5,6.472,0.148,8.773,0.32,13.06,8.72,72.6,0.26,0.23,0.04,8.45,2.18,75.81,0.09,3.09,0.39,77.652,1017.526,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8332,SB56518_island_4426,SB56518_component_4426a,J112442-031552,11:24:42.4,-03:15:52,171.176848,-3.26459,1.07,0.89,943.5,0.973,0.194,0.948,0.332,13.0,10.1,90.52,2.51,2.09,0.57,3.99,0.0,-67.19,9.97,0.0,357.55,0.062,71.603,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2692,SB20857_island_2348,SB20857_component_2348a,J112442-061723,11:24:42.7,-06:17:23,171.177951,-6.289812,0.45,0.4,1367.5,1.355,0.14,1.501,0.262,11.7,7.95,70.19,1.08,0.92,0.21,6.09,0.0,73.41,1.01,0.0,2.12,0.544,141.931,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7513,SB56518_island_3630,SB56518_component_3630a,J112442-061724,11:24:42.8,-06:17:24,171.178349,-6.290212,0.58,0.51,943.5,1.46,0.158,1.517,0.281,13.59,10.29,68.68,1.4,1.17,0.28,5.03,0.0,58.35,5.52,0.0,161.95,0.294,106.397,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3971,SB56518_island_437,SB56518_component_437a,J112443-075958,11:24:43.2,-07:59:58,171.180185,-7.99947,0.83,0.72,943.5,21.305,3.377,20.615,5.723,12.63,10.32,71.24,1.98,1.65,0.56,0.73,0.0,41.87,34.71,0.0,360.0,0.681,120.362,-99.0,-99.0,0.0,0.0,3.242,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2271,SB20857_island_1951,SB20857_component_1951a,J112443-050200,11:24:43.6,-05:02:00,171.181737,-5.033316,0.51,0.47,1367.5,1.763,0.222,1.752,0.383,10.22,8.17,60.27,1.25,1.05,0.4,2.32,0.0,45.01,32.22,0.0,44.58,1.048,218.27,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7083,SB56518_island_3218,SB56518_component_3218a,J112443-050200,11:24:43.6,-05:02:00,171.181842,-5.033506,0.67,0.57,943.5,1.715,0.216,1.688,0.372,13.63,9.73,75.77,1.59,1.32,0.28,4.94,0.0,75.85,6.7,0.0,4.69,0.779,184.035,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5215,SB56518_island_1493,SB56518_component_1493a,J112443-014654,11:24:43.8,-01:46:54,171.182612,-1.78177,0.43,0.41,943.5,5.106,0.426,5.27,0.757,11.93,11.65,128.6,1.08,0.9,2.33,5.26,0.0,-17.81,2.18,0.0,172.38,1.489,215.718,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7563,SB56518_island_3680,SB56518_component_3680a,J112444-031554,11:24:44.1,-03:15:54,171.183856,-3.265188,0.74,0.67,943.5,1.395,0.204,1.307,0.339,12.58,10.02,60.38,1.8,1.5,0.46,2.71,0.0,31.6,8.68,0.0,360.0,0.918,204.248,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3339,SB20857_island_2959,SB20857_component_2959a,J112444-031554,11:24:44.2,-03:15:54,171.184245,-3.265048,0.45,0.46,1367.5,0.828,0.073,1.472,0.194,15.86,9.42,35.41,1.12,1.04,0.14,12.64,3.12,30.54,0.05,4.95,1.32,0.781,208.274,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2215,SB20857_island_1897,SB20857_component_1897a,J112444-030007,11:24:44.3,-03:00:07,171.184554,-3.002026,0.32,0.31,1367.5,1.88,0.142,2.134,0.267,11.09,8.59,52.69,0.8,0.68,0.22,5.11,0.51,38.19,1.57,243.5,11.41,1.336,201.244,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6352,SB56518_island_2541,SB56518_component_2541a,J112444-030008,11:24:44.4,-03:00:08,171.184812,-3.002423,0.38,0.32,943.5,2.622,0.187,2.549,0.319,13.18,9.93,86.41,0.89,0.74,0.18,4.08,0.0,-78.03,3.97,0.0,72.12,3.105,282.146,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8384,SB56518_island_4478,SB56518_component_4478a,J112444-055746,11:24:44.4,-05:57:46,171.185133,-5.962827,0.9,0.89,943.5,0.946,0.174,0.903,0.293,11.59,11.1,46.12,2.28,1.91,2.83,3.75,0.0,-8.12,4.8,0.0,306.72,0.019,36.929,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4082,SB56518_island_518,SB56518_component_518a,J112444-075625,11:24:44.7,-07:56:25,171.186112,-7.940409,0.12,0.12,943.5,17.995,0.291,38.532,0.904,23.07,12.49,98.15,0.28,0.27,0.02,19.47,5.98,-78.96,0.5,1.0,7.39,81.563,916.98,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2026,SB20857_island_1723,SB20857_component_1723a,J112444-024710,11:24:44.7,-02:47:10,171.186162,-2.786174,0.16,0.17,1367.5,1.763,0.048,4.258,0.174,21.6,9.39,54.9,0.37,0.41,0.03,19.18,4.08,54.05,0.01,1.25,0.06,61.971,1016.295,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5511,SB56518_island_1753,SB56518_component_1753a,J112444-024709,11:24:44.9,-02:47:09,171.186953,-2.785852,0.14,0.14,943.5,4.064,0.085,7.266,0.229,20.74,11.61,52.43,0.34,0.31,0.03,16.66,3.68,48.56,0.63,1.74,79.14,83.778,1029.799,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5093,SB56518_island_1388,SB56518_component_1388a,J112445-050221,11:24:45.2,-05:02:21,171.188153,-5.03933,0.11,0.11,943.5,5.14,0.081,10.238,0.233,21.31,12.59,84.12,0.27,0.25,0.03,17.14,6.69,85.76,0.5,0.82,3.62,330.4,1749.073,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1647,SB20857_island_1380,SB20857_component_1380a,J112445-050220,11:24:45.3,-05:02:20,171.188793,-5.039031,0.13,0.12,1367.5,2.488,0.047,7.144,0.182,20.16,11.97,90.42,0.3,0.29,0.03,17.67,8.17,-86.93,0.01,0.24,0.15,92.681,1044.203,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5334,SB56518_island_1598,SB56518_component_1598a,J112445-075320,11:24:45.6,-07:53:20,171.19019,-7.888984,0.8,0.76,943.5,4.719,0.785,4.168,1.256,12.72,9.35,52.81,1.99,1.65,0.4,3.8,0.0,32.28,8.43,0.0,360.0,0.176,98.981,-99.0,-99.0,0.0,0.0,0.676,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
74,SB20857_island_48,SB20857_component_48a,J112445-040228,11:24:45.7,-04:02:28,171.190576,-4.041148,0.02,0.02,1367.5,77.003,0.435,81.483,0.784,10.74,8.27,69.4,0.06,0.05,0.02,3.98,0.0,76.05,0.3,0.0,0.53,12365.925,2614.532,-1.4,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
76,SB20857_island_48,SB20857_component_48c,J112445-040230,11:24:45.8,-04:02:30,171.190837,-4.04194,0.0,0.0,1367.5,10.555,0.001,514.579,0.027,93.8,43.66,69.98,0.0,0.0,0.0,93.27,42.84,70.0,0.0,0.0,0.0,12365.925,2614.532,-99.0,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3473,SB56518_island_56,SB56518_component_56a,J112446-040227,11:24:46.1,-04:02:27,171.192053,-4.041008,0.0,0.0,943.5,101.578,0.04,578.06,0.274,36.05,21.25,70.4,0.01,0.01,0.0,33.75,18.4,70.08,0.02,0.02,0.14,276007.03,12693.501,-0.59,-99.0,0.0,0.0,0.598,0,0,1,1,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
75,SB20857_island_48,SB20857_component_48b,J112446-040224,11:24:46.4,-04:02:24,171.193247,-4.0402,0.02,0.02,1367.5,31.6,0.087,100.089,0.355,19.82,13.43,62.22,0.05,0.04,0.01,17.11,10.47,61.73,0.0,0.03,0.01,12365.925,2614.532,-1.89,-99.0,0.0,0.0,0.468,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2014,SB20857_island_1713,SB20857_component_1713a,J112446-030842,11:24:46.8,-03:08:42,171.194818,-3.145081,0.25,0.22,1367.5,2.044,0.105,2.788,0.225,11.66,9.83,66.63,0.6,0.5,0.21,6.0,5.09,70.59,2.78,4.52,6.79,16.01,596.469,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5934,SB56518_island_2142,SB56518_component_2142a,J112446-030842,11:24:46.8,-03:08:42,171.194828,-3.145226,0.31,0.26,943.5,3.162,0.176,3.432,0.322,13.16,11.1,101.82,0.74,0.61,0.23,5.77,0.0,-46.94,1.62,0.0,360.0,1.65,185.382,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7068,SB56518_island_3202,SB56518_component_3202a,J112446-044816,11:24:46.9,-04:48:16,171.19545,-4.804698,0.42,0.42,943.5,1.753,0.129,2.349,0.275,16.28,11.07,42.5,1.07,0.92,0.15,11.07,0.0,32.48,2.29,0.0,149.4,3.372,297.882,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2876,SB20857_island_2515,SB20857_component_2515a,J112446-044818,11:24:46.9,-04:48:18,171.195564,-4.805105,0.2,0.19,1367.5,1.031,0.026,3.968,0.128,24.83,13.02,27.17,0.43,0.47,0.04,22.98,9.34,25.31,0.0,0.29,0.11,10.497,518.792,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
1478,SB20857_island_1232,SB20857_component_1232a,J112447-062439,11:24:47.3,-06:24:39,171.197248,-6.410942,0.14,0.14,1367.5,3.262,0.097,4.73,0.218,12.93,9.42,34.81,0.35,0.3,0.07,8.79,2.85,23.89,0.05,1.79,1.67,19.293,536.616,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5321,SB56518_island_1585,SB56518_component_1585a,J112447-062440,11:24:47.4,-06:24:40,171.19741,-6.411264,0.14,0.15,943.5,4.622,0.112,6.621,0.25,16.17,11.93,38.69,0.37,0.31,0.06,11.08,2.69,26.68,0.77,2.15,43.7,19.276,500.336,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1467,SB20857_island_1221,SB20857_component_1221a,J112447-072401,11:24:47.4,-07:24:01,171.197465,-7.400484,0.54,0.46,1367.5,3.318,0.403,3.679,0.748,10.35,9.0,80.68,1.28,1.07,0.6,4.04,1.11,-56.2,4.85,90.95,62.09,0.212,95.924,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6345,SB56518_island_2535,SB56518_component_2535a,J112447-015825,11:24:47.5,-01:58:25,171.197748,-1.97369,0.55,0.47,943.5,2.521,0.233,3.128,0.47,15.49,10.78,104.24,1.3,1.1,0.2,9.7,0.0,-64.31,2.99,0.0,133.43,0.693,129.978,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5253,SB56518_island_1526,SB56518_component_1526a,J112447-072402,11:24:47.5,-07:24:02,171.198004,-7.400669,0.3,0.25,943.5,4.863,0.259,5.426,0.484,13.16,11.41,80.34,0.72,0.6,0.26,4.44,3.19,-37.59,1.63,3.14,345.15,5.367,345.364,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2474,SB20857_island_2141,SB20857_component_2141a,J112447-063845,11:24:47.7,-06:38:45,171.198702,-6.645965,0.44,0.38,1367.5,1.543,0.163,1.512,0.278,9.91,8.31,77.4,1.04,0.88,0.42,2.11,0.0,-62.91,20.08,0.0,57.91,0.569,147.973,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6356,SB56518_island_2545,SB56518_component_2545a,J112447-063845,11:24:47.7,-06:38:45,171.198877,-6.64587,0.36,0.32,943.5,2.523,0.171,2.579,0.3,13.05,10.55,70.36,0.87,0.73,0.23,3.32,0.0,50.54,4.38,0.0,360.0,0.74,134.378,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7604,SB56518_island_3718,SB56518_component_3718a,J112448-030510,11:24:48.5,-03:05:10,171.201899,-3.086169,0.61,0.53,943.5,1.359,0.14,1.696,0.283,15.58,10.78,106.9,1.44,1.23,0.21,9.95,0.0,-61.77,3.27,0.0,167.1,0.588,147.556,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8336,SB56518_island_4430,SB56518_component_4430a,J112448-053937,11:24:48.5,-05:39:37,171.201959,-5.660429,1.16,1.04,943.5,0.988,0.241,0.814,0.368,11.35,9.77,115.99,2.81,2.35,1.13,1.59,0.0,-32.8,19.33,0.0,360.0,0.042,65.186,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6346,SB56518_island_2535,SB56518_component_2535b,J112448-015826,11:24:48.5,-01:58:26,171.202078,-1.973995,1.72,2.12,943.5,0.997,0.458,0.706,0.642,12.52,7.61,14.02,5.04,3.99,0.71,6.05,0.0,5.02,15.3,0.0,201.88,0.693,129.978,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1243,SB20857_island_1017,SB20857_component_1017a,J112448-042725,11:24:48.7,-04:27:25,171.203003,-4.457102,0.1,0.09,1367.5,3.576,0.052,9.69,0.188,18.65,12.21,76.47,0.23,0.21,0.03,15.78,8.78,78.35,0.01,0.17,0.11,404.374,1813.172,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4763,SB56518_island_1093,SB56518_component_1093a,J112448-042725,11:24:48.8,-04:27:25,171.203192,-4.457112,0.09,0.08,943.5,6.809,0.084,13.842,0.246,20.83,13.14,72.59,0.21,0.2,0.02,16.52,7.75,71.87,0.41,0.58,1.86,601.589,2065.572,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7729,SB56518_island_3838,SB56518_component_3838a,J112449-062451,11:24:49.0,-06:24:51,171.20406,-6.414279,0.63,0.57,943.5,1.289,0.141,1.564,0.278,14.31,11.41,117.87,1.53,1.28,0.35,8.56,0.0,-44.68,3.41,0.0,360.0,0.804,179.349,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2412,SB20857_island_2082,SB20857_component_2082a,J112450-052108,11:24:50.9,-05:21:08,171.212027,-5.352486,0.5,0.47,1367.5,1.602,0.195,1.64,0.344,10.6,8.11,55.83,1.23,1.04,0.33,3.78,0.0,42.31,5.52,0.0,19.28,0.227,101.485,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7244,SB56518_island_3372,SB56518_component_3372a,J112450-052110,11:24:50.9,-05:21:10,171.212244,-5.352789,0.48,0.41,943.5,1.645,0.136,1.942,0.266,14.87,10.69,75.94,1.14,0.96,0.19,7.73,1.41,76.15,3.35,12.46,3.94,1.591,210.243,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7836,SB56518_island_3942,SB56518_component_3942a,J112451-034338,11:24:51.0,-03:43:38,171.212444,-3.727452,0.89,0.85,943.5,1.229,0.222,1.16,0.37,12.73,9.99,51.84,2.23,1.86,0.54,4.17,0.0,26.41,7.72,0.0,360.0,0.08,66.749,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
