,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1688,SB20843_island_1445,SB20843_component_1445a,J074956+275026,07:49:56.8,+27:50:26,117.48662,27.840669,0.27,0.52,1367.5,2.57,0.196,2.506,0.334,16.43,8.27,176.65,1.24,0.64,0.07,4.96,0.0,-42.01,11.08,0.0,22.49,7.157,345.372,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4712,SB34960_island_1241,SB34960_component_1241a,J074956+275025,07:49:56.8,+27:50:25,117.486685,27.84034,0.29,0.45,1655.5,2.358,0.192,2.285,0.327,14.73,6.31,155.91,1.13,0.55,0.06,4.28,0.0,-21.95,5.86,0.0,45.62,2.588,199.53,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
7839,SB55779_island_1582,SB55779_component_1582a,J074956+275020,07:49:56.9,+27:50:20,117.487035,27.839131,0.22,0.41,943.5,4.584,0.183,5.724,0.368,23.11,13.37,172.55,0.97,0.5,0.05,8.89,5.73,26.6,2.21,1.14,332.77,88.489,877.196,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6085,SB55779_island_109,SB55779_component_109a,J074958+310751,07:49:58.1,+31:07:51,117.491998,31.131024,0.05,0.09,943.5,91.723,0.751,140.57,1.752,25.44,14.9,165.45,0.22,0.11,0.01,13.51,9.28,-27.29,0.59,0.36,40.23,1288.58,2104.308,-0.48,-99.0,0.0,0.0,1.328,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4932,SB34960_island_1445,SB34960_component_1445a,J074958+285025,07:49:58.2,+28:50:25,117.492528,28.840323,0.28,0.47,1655.5,1.839,0.114,2.988,0.297,13.23,11.77,156.8,1.19,0.5,0.25,9.61,0.0,65.17,1.23,0.0,38.35,6.18,277.949,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1620,SB20843_island_1381,SB20843_component_1381a,J074958+285026,07:49:58.3,+28:50:26,117.492743,28.840615,0.24,0.46,1367.5,2.674,0.174,2.737,0.309,14.89,9.58,7.97,1.08,0.56,0.09,4.61,0.0,87.04,5.8,0.0,5.16,2.593,168.81,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8157,SB55779_island_1870,SB55779_component_1870a,J074958+285019,07:49:58.3,+28:50:19,117.493089,28.838787,0.41,0.78,943.5,3.897,0.324,4.061,0.577,22.06,11.68,175.69,1.84,0.97,0.09,7.22,0.0,34.03,4.14,0.0,360.0,2.106,179.989,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1621,SB20843_island_1381,SB20843_component_1381b,J074958+285050,07:49:58.6,+28:50:50,117.49413,28.84727,0.64,1.0,1367.5,0.801,0.102,1.186,0.246,26.1,7.91,17.78,2.42,1.39,0.08,20.68,0.0,23.51,0.23,0.0,1.62,2.593,168.81,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
10248,SB55779_island_3840,SB55779_component_3840a,J074959+260157,07:49:59.2,+26:01:57,117.496529,26.03264,0.73,1.27,943.5,1.294,0.175,1.403,0.321,21.16,12.68,165.65,3.07,1.6,0.17,6.02,0.0,-85.88,5.44,0.0,360.0,1.344,185.624,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10196,SB55779_island_3791,SB55779_component_3791a,J074959+254021,07:49:59.2,+25:40:21,117.496691,25.672614,0.59,0.89,943.5,1.341,0.113,2.106,0.282,34.91,11.12,161.01,2.17,1.27,0.06,27.51,0.0,-22.45,4.12,0.0,121.23,0.507,98.763,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3844,SB34960_island_467,SB34960_component_467b,J074959+252451,07:49:59.6,+25:24:51,117.498199,25.414376,0.63,0.98,1655.5,2.701,0.447,3.07,0.853,16.98,6.42,156.46,2.47,1.21,0.12,9.47,0.0,-22.09,6.65,0.0,78.52,21.084,401.182,-99.0,-99.0,0.0,0.0,0.532,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3959,SB34960_island_567,SB34960_component_567a,J075000+290024,07:50:00.0,+29:00:24,117.499644,29.006695,0.11,0.17,1655.5,6.289,0.195,6.263,0.336,13.71,6.96,154.71,0.44,0.21,0.03,1.61,0.0,74.31,2.11,0.0,60.33,15.677,377.515,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
910,SB20843_island_741,SB20843_component_741a,J075000+290024,07:50:00.0,+29:00:24,117.499853,29.006864,0.09,0.18,1367.5,5.935,0.145,6.423,0.265,17.24,8.75,2.83,0.42,0.22,0.02,5.4,1.84,-7.46,7.73,70.87,5.81,36.041,569.823,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5334,SB34960_island_1830,SB34960_component_1830a,J075000+300128,07:50:00.0,+30:01:28,117.500057,30.024632,0.29,0.51,1655.5,1.366,0.094,2.223,0.23,19.02,8.2,164.32,1.23,0.61,0.06,13.03,3.75,-7.1,2.61,3.43,184.92,5.848,289.03,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6682,SB55779_island_562,SB55779_component_562a,J075000+252451,07:50:00.1,+25:24:51,117.500215,25.414333,0.07,0.14,943.5,15.86,0.211,20.762,0.442,22.55,14.36,172.45,0.33,0.17,0.02,9.19,5.43,57.83,0.33,1.61,127.27,234.409,1131.779,-0.94,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
664,SB20843_island_518,SB20843_component_518a,J075000+252454,07:50:00.1,+25:24:54,117.500261,25.415188,0.13,0.24,1367.5,8.719,0.271,10.977,0.552,17.1,10.27,8.43,0.58,0.29,0.04,6.58,3.62,60.73,5.52,19.87,18.91,177.575,1211.431,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7205,SB55779_island_1004,SB55779_component_1004a,J075000+290020,07:50:00.1,+29:00:20,117.500275,29.005605,0.17,0.3,943.5,8.437,0.275,8.506,0.479,21.75,11.47,168.21,0.71,0.37,0.03,2.49,0.0,-54.28,3.71,0.0,360.0,10.605,320.871,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8854,SB55779_island_2513,SB55779_component_2513a,J075000+300124,07:50:00.1,+30:01:24,117.500389,30.023554,0.29,0.46,943.5,2.387,0.084,5.419,0.266,37.25,15.07,165.35,1.1,0.64,0.03,30.31,9.76,-16.14,2.02,2.55,24.38,98.78,926.799,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2612,SB20843_island_2309,SB20843_component_2309a,J075000+300128,07:50:00.2,+30:01:28,117.500727,30.024571,0.16,0.28,1367.5,1.162,0.025,4.454,0.118,33.63,15.89,169.39,0.67,0.37,0.02,29.64,12.82,-14.51,0.02,0.42,0.25,24.755,487.882,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3843,SB34960_island_467,SB34960_component_467a,J075000+252455,07:50:00.2,+25:24:55,117.500785,25.415497,0.24,0.33,1655.5,7.591,0.426,9.012,0.83,15.88,7.17,149.23,0.86,0.42,0.05,7.75,0.0,-47.2,2.37,0.0,360.0,21.084,401.182,-99.0,-99.0,0.0,0.0,0.532,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3078,SB20843_island_2756,SB20843_component_2756a,J075000+291224,07:50:00.4,+29:12:24,117.50149,29.206929,0.58,1.11,1367.5,0.956,0.136,1.193,0.274,17.46,9.96,5.25,2.62,1.34,0.16,6.11,5.06,25.3,84.98,127.73,149.83,0.207,89.25,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2662,SB20843_island_2357,SB20843_component_2357a,J075000+275513,07:50:00.5,+27:55:13,117.502087,27.920429,0.37,0.66,1367.5,1.144,0.081,2.126,0.217,23.3,11.12,169.65,1.56,0.83,0.07,17.17,5.5,-20.91,0.31,5.54,2.93,10.089,463.314,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5473,SB34960_island_1966,SB34960_component_1966a,J075000+275512,07:50:00.6,+27:55:12,117.502496,27.920073,0.59,0.94,1655.5,1.287,0.226,1.161,0.366,13.91,6.22,157.37,2.35,1.13,0.14,0.0,0.0,15.14,0.0,0.0,360.0,0.255,87.874,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8621,SB55779_island_2293,SB55779_component_2293a,J075000+275508,07:50:00.7,+27:55:08,117.503004,27.918895,0.41,0.74,943.5,2.976,0.249,2.778,0.413,21.53,10.73,170.26,1.76,0.92,0.08,0.0,0.0,22.08,0.0,0.0,360.0,2.668,205.795,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3567,SB34960_island_237,SB34960_component_237b,J075001+284918,07:50:01.1,+28:49:18,117.504685,28.821696,0.17,0.25,1655.5,4.099,0.158,5.506,0.339,14.44,8.92,150.61,0.64,0.3,0.05,6.2,2.14,86.01,0.53,4.91,192.13,177.926,767.567,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
392,SB20843_island_291,SB20843_component_291b,J075001+284918,07:50:01.1,+28:49:18,117.504731,28.821823,0.11,0.21,1367.5,4.437,0.108,6.435,0.246,17.4,11.62,5.36,0.49,0.24,0.04,7.96,5.76,87.36,3.17,6.6,4.75,227.432,875.08,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
393,SB20843_island_291,SB20843_component_291c,J075001+284943,07:50:01.3,+28:49:43,117.505376,28.828657,0.91,1.68,1367.5,0.876,0.242,0.682,0.356,14.12,7.68,171.11,3.99,2.08,0.3,2.34,0.0,-65.26,50.91,0.0,32.98,227.432,875.08,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3267,SB34960_island_17,SB34960_component_17c,J075001+282456,07:50:01.3,+28:24:56,117.505482,28.415714,0.01,0.02,1655.5,92.229,0.289,124.822,0.619,15.08,8.6,162.36,0.05,0.02,0.0,6.81,3.18,23.3,0.07,0.1,29.79,3743.529,2294.594,-0.81,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
19,SB20843_island_10,SB20843_component_10b,J075001+282458,07:50:01.4,+28:24:58,117.505796,28.416315,0.01,0.01,1367.5,160.46,0.249,196.208,0.495,17.81,9.57,9.65,0.03,0.01,0.0,7.65,3.0,34.28,0.13,0.98,0.46,3702.218,2815.61,-1.87,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8935,SB55779_island_2590,SB55779_component_2590a,J075001+270020,07:50:01.6,+27:00:20,117.506489,27.005674,1.16,2.07,943.5,2.505,0.668,1.844,0.949,17.64,10.33,169.78,4.92,2.63,0.32,0.0,0.0,77.68,0.0,0.0,67.99,0.132,83.488,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5933,SB55779_island_8,SB55779_component_8b,J075001+282455,07:50:01.6,+28:24:55,117.506597,28.415423,0.01,0.02,943.5,313.078,0.506,402.81,1.045,22.92,13.89,176.5,0.04,0.02,0.0,10.15,3.76,40.5,0.05,0.12,56.4,3614.167,2758.4,-0.96,-99.0,0.0,0.0,0.704,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3266,SB34960_island_17,SB34960_component_17b,J075001+282502,07:50:01.7,+28:25:02,117.507068,28.417475,0.01,0.02,1655.5,104.806,0.213,175.3,0.536,16.07,9.98,162.58,0.04,0.02,0.0,8.7,6.09,19.52,0.06,0.03,20.15,3743.529,2294.594,-1.21,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8286,SB55779_island_1992,SB55779_component_1992a,J075001+282402,07:50:01.8,+28:24:02,117.507494,28.400725,1.51,2.81,943.5,3.605,1.621,1.679,1.737,14.65,7.87,175.07,6.63,3.51,0.48,0.0,0.0,74.14,0.0,0.0,360.0,0.094,88.616,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
20,SB20843_island_10,SB20843_component_10c,J075001+282509,07:50:01.9,+28:25:09,117.507985,28.419208,0.01,0.01,1367.5,113.394,0.136,212.405,0.369,20.79,12.56,175.88,0.03,0.01,0.0,13.26,8.55,-20.64,0.02,0.07,0.18,3702.218,2815.61,-2.73,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
21,SB20843_island_10,SB20843_component_10d,J075002+282511,07:50:02.0,+28:25:11,117.508214,28.419943,0.01,0.02,1367.5,80.342,0.143,141.479,0.39,28.31,8.67,13.14,0.04,0.02,0.0,23.22,0.0,16.36,0.0,0.0,0.01,3702.218,2815.61,-1.92,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4938,SB34960_island_1451,SB34960_component_1451a,J075002+281421,07:50:02.0,+28:14:21,117.508397,28.239428,0.29,0.47,1655.5,1.915,0.147,2.246,0.283,15.5,7.26,157.99,1.17,0.56,0.07,6.54,2.24,-12.0,3.99,4.41,177.11,3.695,236.617,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3265,SB34960_island_17,SB34960_component_17a,J075002+282515,07:50:02.1,+28:25:15,117.508543,28.421,0.01,0.01,1655.5,159.916,0.21,267.952,0.537,15.04,10.69,157.03,0.03,0.01,0.0,8.26,5.19,61.55,0.03,0.11,3.51,3743.529,2294.594,-0.91,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1742,SB20843_island_1497,SB20843_component_1497a,J075002+281422,07:50:02.1,+28:14:22,117.508552,28.239682,0.27,0.52,1367.5,2.524,0.19,2.443,0.323,16.49,8.18,2.0,1.22,0.63,0.07,2.71,0.0,-27.8,126.66,0.0,59.88,4.644,278.218,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5934,SB55779_island_8,SB55779_component_8c,J075002+282506,07:50:02.1,+28:25:06,117.508688,28.41849,0.01,0.03,943.5,135.456,0.264,274.975,0.759,28.92,17.37,170.88,0.06,0.03,0.0,19.14,13.06,-5.73,0.14,0.09,2.07,3614.167,2758.4,-3.25,-99.0,0.01,0.0,0.704,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8239,SB55779_island_1947,SB55779_component_1947a,J075002+281418,07:50:02.1,+28:14:18,117.508939,28.238354,0.39,0.7,943.5,3.742,0.269,4.36,0.516,23.7,12.16,169.09,1.68,0.88,0.07,9.52,4.24,-10.23,6.3,6.04,10.89,2.365,187.882,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
18,SB20843_island_10,SB20843_component_10a,J075002+282517,07:50:02.2,+28:25:17,117.50903,28.421399,0.01,0.01,1367.5,175.661,0.244,217.473,0.491,16.93,10.19,4.95,0.03,0.01,0.0,5.67,4.15,84.18,0.69,1.34,0.64,3702.218,2815.61,-1.43,-99.0,0.0,0.0,0.323,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5932,SB55779_island_8,SB55779_component_8a,J075002+282510,07:50:02.2,+28:25:10,117.509034,28.419698,0.01,0.01,943.5,437.659,0.549,531.287,1.084,23.19,12.95,175.38,0.03,0.02,0.0,9.73,3.15,27.23,0.07,0.06,10.26,3614.167,2758.4,-0.1,-99.0,0.0,0.0,0.704,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3268,SB34960_island_17,SB34960_component_17d,J075002+282513,07:50:02.2,+28:25:13,117.50918,28.420537,0.01,0.02,1655.5,55.157,0.172,106.875,0.482,22.43,8.28,174.09,0.06,0.03,0.0,18.06,0.59,2.28,0.11,1.2,9.66,3743.529,2294.594,-1.1,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3566,SB34960_island_237,SB34960_component_237a,J075002+284915,07:50:02.2,+28:49:15,117.509255,28.820847,0.04,0.06,1655.5,16.764,0.17,21.417,0.35,14.88,8.23,150.35,0.16,0.08,0.01,6.0,2.85,-70.95,0.26,0.35,80.67,177.926,767.567,-0.74,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
6353,SB55779_island_303,SB55779_component_303a,J075002+284911,07:50:02.3,+28:49:11,117.509402,28.819831,0.04,0.06,943.5,29.673,0.178,44.369,0.412,23.42,15.79,155.45,0.16,0.08,0.01,13.27,4.6,-70.42,0.14,0.46,47.68,11034.751,6168.538,-1.1,-99.0,0.0,0.0,0.307,0,0,1,1,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
391,SB20843_island_291,SB20843_component_291a,J075002+284915,07:50:02.3,+28:49:15,117.509507,28.820918,0.03,0.06,1367.5,18.248,0.137,22.412,0.274,17.18,9.96,0.23,0.14,0.07,0.01,6.33,3.63,-43.67,1.66,5.42,5.24,227.432,875.08,-1.93,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2753,SB20843_island_2445,SB20843_component_2445a,J075002+295844,07:50:02.5,+29:58:44,117.510362,29.97911,0.48,0.78,1367.5,1.208,0.117,1.731,0.26,18.62,10.73,19.37,1.92,0.98,0.11,10.91,1.29,48.42,1.51,153.6,15.42,0.52,111.316,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9534,SB55779_island_3149,SB55779_component_3149a,J075002+295842,07:50:02.6,+29:58:42,117.510676,29.978574,0.48,0.82,943.5,1.676,0.111,2.977,0.3,23.32,18.84,20.34,2.04,0.95,0.17,17.36,0.0,62.24,1.71,0.0,360.0,17.202,526.74,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
2032,SB20843_island_1760,SB20843_component_1760a,J075003+282511,07:50:03.5,+28:25:11,117.51471,28.419725,0.65,1.34,1367.5,1.962,0.424,1.415,0.635,20.1,5.0,8.6,3.18,1.47,0.11,11.72,0.0,13.28,1.94,0.0,3.22,0.257,110.67,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8771,SB55779_island_2436,SB55779_component_2436a,J075003+282805,07:50:03.8,+28:28:05,117.515831,28.468243,1.02,1.93,943.5,2.695,0.602,2.336,0.961,23.45,9.15,6.88,4.56,2.35,0.17,12.42,0.0,30.1,10.25,0.0,360.0,0.034,39.324,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
913,SB20843_island_743,SB20843_component_743a,J075004+250332,07:50:04.1,+25:03:32,117.51728,25.059009,0.57,1.09,1367.5,6.152,1.003,5.683,1.65,16.29,7.9,2.57,2.57,1.33,0.15,0.0,0.0,-26.81,0.0,0.0,167.44,0.118,51.701,-99.0,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7008,SB55779_island_836,SB55779_component_836a,J075004+250325,07:50:04.2,+25:03:25,117.517669,25.057219,0.12,0.19,943.5,9.486,0.153,18.386,0.457,40.81,11.75,166.45,0.44,0.28,0.01,34.57,2.69,-14.26,0.79,3.83,5.63,514.787,1761.001,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3432,SB34960_island_137,SB34960_component_137a,J075004+282410,07:50:04.4,+28:24:10,117.518495,28.40302,0.04,0.06,1655.5,30.898,0.346,32.802,0.625,14.24,7.15,154.95,0.16,0.08,0.01,2.47,1.63,-78.54,0.27,1.13,63.14,47.477,516.452,-0.43,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
255,SB20843_island_182,SB20843_component_182a,J075004+282411,07:50:04.4,+28:24:11,117.518513,28.403253,0.04,0.07,1367.5,28.273,0.285,31.228,0.528,17.06,9.03,4.38,0.17,0.09,0.01,4.7,3.03,7.86,8.44,21.04,1.66,197.257,1128.108,-1.12,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
914,SB20843_island_743,SB20843_component_743b,J075004+250315,07:50:04.5,+25:03:15,117.518671,25.054317,0.98,1.88,1367.5,3.572,1.006,3.274,1.655,17.41,7.34,6.2,4.44,2.28,0.23,5.95,0.0,13.63,31.78,0.0,21.16,0.118,51.701,-99.0,-99.0,0.0,0.0,0.91,1,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
3116,SB20843_island_2792,SB20843_component_2792a,J075004+274638,07:50:04.5,+27:46:38,117.518749,27.777274,0.89,1.41,1367.5,0.935,0.214,0.812,0.341,13.46,8.99,20.66,3.47,1.83,0.35,4.79,0.0,81.23,4.81,0.0,19.38,0.083,66.136,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5808,SB34960_island_2293,SB34960_component_2293a,J075004+274640,07:50:04.5,+27:46:40,117.518786,27.7779,0.79,0.75,1655.5,0.968,0.141,1.201,0.286,13.81,8.62,132.79,2.32,1.09,0.18,8.04,0.0,-89.67,2.39,0.0,360.0,0.627,147.001,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9848,SB55779_island_3450,SB55779_component_3450a,J075004+274636,07:50:04.5,+27:46:36,117.518806,27.776706,0.71,1.19,943.5,1.577,0.208,1.614,0.367,23.74,10.67,163.05,2.89,1.52,0.11,10.28,0.0,-32.45,9.07,0.0,360.0,1.056,162.506,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6273,SB55779_island_244,SB55779_component_244a,J075004+282407,07:50:04.5,+28:24:07,117.518933,28.402022,0.08,0.15,943.5,41.551,0.662,42.505,1.164,21.79,11.61,169.85,0.35,0.18,0.02,3.13,0.0,37.28,1.09,0.0,271.45,134.24,968.888,0.03,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5803,SB34960_island_2288,SB34960_component_2288a,J075004+263614,07:50:04.8,+26:36:14,117.519865,26.604112,0.64,1.03,1655.5,1.004,0.18,1.041,0.319,14.01,7.09,157.33,2.57,1.24,0.17,2.54,0.0,39.03,3.7,0.0,360.0,0.07,50.82,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2186,SB20843_island_1902,SB20843_component_1902a,J075004+263614,07:50:04.8,+26:36:14,117.519964,26.60401,0.38,0.68,1367.5,1.732,0.176,1.661,0.297,15.58,8.58,11.42,1.63,0.85,0.11,3.81,0.0,68.06,20.75,0.0,25.88,1.838,199.866,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8622,SB55779_island_2294,SB55779_component_2294a,J075004+270013,07:50:04.8,+27:00:13,117.519993,27.003854,1.17,2.09,943.5,2.947,0.864,1.854,1.115,15.69,9.92,172.45,4.94,2.71,0.41,0.0,0.0,76.28,0.0,0.0,181.4,0.062,62.498,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5338,SB34960_island_1834,SB34960_component_1834a,J075005+282136,07:50:05.3,+28:21:36,117.522195,28.36025,0.66,1.06,1655.5,1.39,0.274,1.268,0.448,14.7,5.95,157.23,2.66,1.27,0.15,4.25,0.0,-14.08,13.43,0.0,344.63,0.097,57.923,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2739,SB20843_island_2432,SB20843_component_2432a,J075005+282135,07:50:05.5,+28:21:35,117.522728,28.359871,0.69,1.32,1367.5,1.2,0.231,1.169,0.395,17.19,7.91,4.23,3.12,1.62,0.17,5.14,0.0,4.63,45.34,0.0,1.65,0.018,30.226,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
