,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1684,SB20657_island_1450,SB20657_component_1450a,J104138+360227,10:41:38.6,+36:02:27,160.41079,36.041008,0.39,0.98,1367.5,2.609,0.227,3.579,0.489,26.4,9.68,168.83,2.36,0.82,0.05,12.96,5.29,-12.81,4.94,34.11,1.48,2.849,203.213,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
8210,SB55661_island_2302,SB55661_component_2302a,J104138+360223,10:41:38.8,+36:02:23,160.411851,36.039794,0.52,1.27,943.5,2.727,0.271,2.802,0.479,29.2,11.82,170.16,3.03,1.13,0.07,3.9,0.0,87.14,11.81,0.0,198.97,1.507,145.695,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1872,SB20657_island_1630,SB20657_component_1630a,J104138+344103,10:41:38.9,+34:41:03,160.412276,34.684266,0.63,1.69,1367.5,2.261,0.405,2.141,0.679,20.6,8.56,173.18,4.0,1.41,0.12,3.73,0.0,68.27,65.79,0.0,19.01,0.169,72.603,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
1007,SB20657_island_840,SB20657_component_840a,J104139+351800,10:41:39.2,+35:18:00,160.413227,35.299934,0.15,0.4,1367.5,5.46,0.217,5.772,0.39,23.17,8.5,173.22,0.94,0.33,0.02,6.22,0.0,35.78,15.53,0.0,19.91,32.738,535.887,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7881,SB55661_island_1998,SB55661_component_1998a,J104139+344104,10:41:39.2,+34:41:04,160.413385,34.684453,0.32,0.82,943.5,3.358,0.19,4.436,0.398,34.75,12.78,173.47,1.95,0.73,0.03,17.72,5.57,1.09,5.6,6.16,164.69,1.493,118.106,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
4028,SB34745_island_781,SB34745_component_781a,J104139+351800,10:41:39.2,+35:18:00,160.413503,35.299755,0.22,0.49,1655.5,4.819,0.266,4.872,0.464,21.71,6.8,162.19,1.21,0.37,0.03,2.51,0.0,37.04,1.9,0.0,360.0,7.914,244.855,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7040,SB55661_island_1216,SB55661_component_1216a,J104139+351757,10:41:39.4,+35:17:57,160.414314,35.299192,0.18,0.48,943.5,6.463,0.235,6.876,0.424,30.86,11.58,173.79,1.13,0.42,0.02,8.86,0.0,23.74,3.93,0.0,360.0,16.337,339.192,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6164,SB55661_island_435,SB55661_component_435b,J104139+354007,10:41:39.6,+35:40:07,160.415171,35.668687,1.5,2.94,943.5,1.039,0.225,1.32,0.461,35.95,11.87,19.18,7.28,2.76,0.12,26.31,0.0,40.03,12.41,0.0,360.0,182.566,879.537,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2201,SB20657_island_1945,SB20657_component_1945a,J104139+365925,10:41:39.7,+36:59:25,160.415218,36.990369,0.53,1.31,1367.5,1.765,0.266,1.455,0.407,19.79,7.76,168.8,3.13,1.11,0.09,0.0,0.0,80.65,0.0,0.0,1.76,0.699,126.01,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
493,SB20657_island_384,SB20657_component_384a,J104139+353922,10:41:39.7,+35:39:22,160.415392,35.656374,0.09,0.23,1367.5,13.504,0.314,14.36,0.569,22.36,8.86,170.25,0.55,0.19,0.01,3.75,0.0,70.41,33.9,0.0,5.46,146.157,967.937,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3573,SB34745_island_369,SB34745_component_369a,J104139+353922,10:41:39.7,+35:39:22,160.41553,35.656207,0.14,0.33,1655.5,11.022,0.384,12.267,0.715,23.21,7.0,164.33,0.8,0.25,0.02,8.51,0.0,2.8,2.84,0.0,286.96,121.377,803.506,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
5038,SB34745_island_1720,SB34745_component_1720a,J104139+365921,10:41:39.7,+36:59:21,160.415538,36.989317,0.37,0.93,1655.5,1.57,0.135,2.325,0.312,30.4,7.12,166.97,2.23,0.72,0.04,21.38,0.0,-7.66,4.7,0.0,334.77,4.335,218.248,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
8536,SB55661_island_2608,SB55661_component_2608a,J104139+365920,10:41:39.9,+36:59:20,160.416252,36.988969,0.57,1.45,943.5,2.232,0.252,2.3,0.446,28.92,11.97,172.41,3.44,1.28,0.08,4.82,0.0,67.55,8.78,0.0,360.0,2.745,210.417,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6163,SB55661_island_435,SB55661_component_435a,J104139+353920,10:41:39.9,+35:39:20,160.416355,35.655561,0.07,0.18,943.5,22.039,0.303,22.327,0.53,29.65,11.48,172.82,0.42,0.16,0.01,4.88,0.0,49.84,0.41,0.0,360.0,182.566,879.537,-1.31,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
436,SB20657_island_337,SB20657_component_337a,J104140+394922,10:41:40.3,+39:49:22,160.41774,39.822914,0.09,0.22,1367.5,15.206,0.253,32.941,0.782,40.79,9.89,173.09,0.53,0.21,0.01,33.73,5.43,-5.34,0.03,2.67,0.06,243.001,1046.232,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3532,SB34745_island_335,SB34745_component_335a,J104140+394918,10:41:40.4,+39:49:18,160.418328,39.82177,0.15,0.35,1655.5,11.866,0.331,28.154,1.134,43.83,7.91,167.17,0.84,0.32,0.01,38.11,3.41,-11.07,1.45,5.5,63.22,71.366,597.351,-99.0,-99.0,0.0,0.0,1.166,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6923,SB55661_island_1110,SB55661_component_1110a,J104140+400938,10:41:40.4,+40:09:38,160.418357,40.160791,0.38,1.02,943.5,7.437,0.566,8.253,1.052,32.5,11.47,177.14,2.4,0.9,0.04,14.21,0.0,19.87,6.6,0.0,360.0,1.493,131.008,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6121,SB55661_island_408,SB55661_component_408a,J104140+394917,10:41:40.6,+39:49:17,160.419296,39.82142,0.06,0.14,943.5,22.432,0.187,42.212,0.514,47.4,13.34,176.03,0.33,0.13,0.0,36.84,6.48,-0.85,0.63,1.26,15.67,869.215,1558.196,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
8485,SB55661_island_2560,SB55661_component_2560a,J104140+352119,10:41:40.8,+35:21:19,160.420045,35.355452,0.41,0.87,943.5,2.064,0.109,3.808,0.291,43.21,14.35,164.78,2.11,0.82,0.03,31.34,8.07,-20.22,4.33,5.9,193.07,69.445,821.108,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1344,SB20657_island_1149,SB20657_component_1149a,J104141+372533,10:41:41.0,+37:25:33,160.420854,37.425922,0.29,0.72,1367.5,3.706,0.285,3.572,0.482,21.78,8.24,168.62,1.73,0.61,0.05,1.68,0.0,84.34,380.7,0.0,7.5,2.315,175.698,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4472,SB34745_island_1189,SB34745_component_1189a,J104141+372530,10:41:41.1,+37:25:30,160.42132,37.425179,0.61,1.31,1655.5,2.681,0.402,2.657,0.694,23.32,6.21,160.58,3.25,1.0,0.07,8.3,0.0,-23.13,13.63,0.0,360.0,0.888,121.64,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7267,SB55661_island_1424,SB55661_component_1424a,J104141+372529,10:41:41.3,+37:25:29,160.422102,37.424904,0.25,0.6,943.5,5.309,0.251,5.512,0.445,31.41,11.1,169.29,1.44,0.54,0.03,9.55,0.0,-22.35,6.73,0.0,232.84,4.025,184.679,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2044,SB20657_island_1797,SB20657_component_1797a,J104141+362340,10:41:41.5,+36:23:40,160.422918,36.394638,0.47,1.2,1367.5,1.964,0.243,1.98,0.423,22.22,8.46,170.52,2.86,1.01,0.07,2.8,0.0,67.9,305.71,0.0,34.81,0.814,123.917,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
8318,SB55661_island_2401,SB55661_component_2401a,J104141+362340,10:41:41.9,+36:23:40,160.424433,36.394519,0.3,0.61,943.5,2.142,0.062,7.328,0.277,67.33,17.07,171.45,1.45,0.67,0.02,60.28,12.88,-8.39,2.43,4.02,11.91,32.832,594.169,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
2352,SB20657_island_2083,SB20657_component_2083a,J104142+364222,10:41:42.1,+36:42:22,160.425383,36.706125,0.44,1.14,1367.5,1.566,0.183,1.592,0.32,22.9,8.27,171.15,2.7,0.95,0.07,3.75,0.0,42.5,261.58,0.0,115.73,1.642,174.355,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4939,SB34745_island_1622,SB34745_component_1622a,J104142+364220,10:41:42.2,+36:42:20,160.425855,36.705644,0.4,0.89,1655.5,1.755,0.159,2.191,0.323,27.01,6.75,161.93,2.19,0.69,0.04,15.95,0.73,-16.89,5.55,41.77,76.17,3.975,211.324,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
1240,SB20657_island_1053,SB20657_component_1053a,J104142+370005,10:41:42.4,+37:00:05,160.426646,37.001455,0.16,0.43,1367.5,4.136,0.163,5.129,0.327,24.33,9.5,172.59,1.01,0.35,0.02,8.79,3.2,18.5,8.61,69.63,16.73,18.759,392.126,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
8844,SB55661_island_2901,SB55661_component_2901a,J104142+364216,10:41:42.4,+36:42:16,160.426839,36.704575,0.62,1.59,943.5,1.907,0.241,1.882,0.414,28.7,11.55,174.04,3.77,1.41,0.08,5.05,0.0,59.72,5.08,0.0,360.0,1.735,165.936,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
4294,SB34745_island_1022,SB34745_component_1022a,J104142+370004,10:41:42.5,+37:00:04,160.427072,37.001222,0.19,0.55,1655.5,3.146,0.162,4.144,0.341,23.18,8.3,169.37,1.31,0.39,0.03,10.46,0.0,22.04,2.65,0.0,360.0,208.279,1151.788,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
4955,SB34745_island_1638,SB34745_component_1638a,J104142+371143,10:41:42.6,+37:11:43,160.427569,37.195292,0.67,1.38,1655.5,1.77,0.265,1.985,0.495,23.38,7.01,159.17,3.45,1.06,0.07,8.67,0.55,-33.02,13.13,62.86,360.0,0.468,93.967,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
1806,SB20657_island_1567,SB20657_component_1567a,J104142+371142,10:41:42.7,+37:11:42,160.427776,37.195233,0.36,0.89,1367.5,2.326,0.196,2.791,0.385,24.02,9.31,168.13,2.14,0.75,0.05,7.15,4.21,-29.61,55.58,166.47,51.41,3.989,232.183,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
524,SB20657_island_408,SB20657_component_408a,J104142+392530,10:41:42.8,+39:25:30,160.428161,39.425063,0.11,0.28,1367.5,12.566,0.341,13.988,0.637,22.62,9.17,170.64,0.66,0.23,0.02,4.6,0.0,65.15,29.42,0.0,10.81,77.645,752.831,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7250,SB55661_island_1408,SB55661_component_1408a,J104142+370000,10:41:42.8,+37:00:00,160.428182,37.000115,0.23,0.57,943.5,5.297,0.23,5.693,0.418,29.99,12.04,171.73,1.35,0.5,0.03,5.13,0.0,54.77,1.47,0.0,360.0,137.295,1004.749,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
3620,SB34745_island_410,SB34745_component_410a,J104142+392530,10:41:42.8,+39:25:30,160.428541,39.425074,0.17,0.39,1655.5,10.067,0.424,10.931,0.778,21.9,7.24,163.82,0.96,0.29,0.02,5.04,0.0,29.75,1.96,0.0,360.0,7.219,215.113,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
8325,SB55661_island_2408,SB55661_component_2408a,J104142+353328,10:41:42.9,+35:33:28,160.428866,35.558042,0.58,1.0,943.5,2.534,0.156,5.559,0.508,59.07,12.48,19.84,2.47,1.13,0.03,53.0,0.0,26.18,4.06,0.0,360.0,1.013,165.499,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
8082,SB55661_island_2181,SB55661_component_2181a,J104142+371140,10:41:42.9,+37:11:40,160.428891,37.194698,0.58,1.48,943.5,2.947,0.372,2.533,0.584,26.82,10.77,173.56,3.5,1.31,0.08,0.0,0.0,71.27,0.0,0.0,360.0,0.328,73.899,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
6282,SB55661_island_533,SB55661_component_533a,J104143+392526,10:41:43.1,+39:25:26,160.429415,39.423941,0.1,0.25,943.5,17.305,0.328,19.111,0.607,30.88,12.01,172.05,0.6,0.22,0.01,7.86,3.32,14.63,2.83,1.5,139.06,96.806,721.43,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
9341,SB55661_island_3373,SB55661_component_3373a,J104143+391332,10:41:43.3,+39:13:32,160.430617,39.225678,0.77,2.03,943.5,1.421,0.202,1.808,0.413,35.23,12.14,177.02,4.79,1.81,0.08,19.25,0.0,10.29,12.23,0.0,360.0,0.521,115.556,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1214,SB20657_island_1029,SB20657_component_1029a,J104143+354438,10:41:43.6,+35:44:38,160.431567,35.744054,0.25,0.69,1367.5,4.335,0.299,4.537,0.537,21.63,9.02,173.6,1.63,0.57,0.05,5.19,0.0,61.72,19.76,0.0,14.17,3.391,199.747,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4236,SB34745_island_973,SB34745_component_973a,J104143+354437,10:41:43.7,+35:44:37,160.431943,35.743752,0.39,0.9,1655.5,3.551,0.31,4.953,0.688,29.95,6.8,163.34,2.19,0.71,0.04,20.57,0.46,-14.51,4.79,73.0,144.6,1.292,119.824,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7278,SB55661_island_1433,SB55661_component_1433a,J104143+354435,10:41:43.9,+35:44:35,160.432907,35.743235,0.25,0.63,943.5,5.244,0.249,5.765,0.461,30.09,12.27,171.27,1.5,0.56,0.03,5.26,1.78,62.61,3.04,32.78,360.0,33.745,541.698,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
792,SB20657_island_645,SB20657_component_645a,J104144+400229,10:41:44.2,+40:02:29,160.434355,40.041427,0.18,0.4,1367.5,7.179,0.291,7.909,0.542,26.5,7.75,163.85,0.98,0.35,0.02,13.68,0.0,-28.74,1.19,0.0,3.06,11.995,622.039,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
49,SB20657_island_29,SB20657_component_29a,J104144+353325,10:41:44.5,+35:33:25,160.43531,35.557112,0.01,0.03,1367.5,158.224,0.482,153.446,0.819,22.0,8.21,170.99,0.07,0.02,0.0,2.26,0.0,65.88,9.31,0.0,0.83,1164.899,2167.296,-2.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
3156,SB34745_island_31,SB34745_component_31a,J104144+353325,10:41:44.5,+35:33:25,160.435529,35.556967,0.01,0.02,1655.5,129.755,0.348,132.831,0.612,21.94,6.81,163.04,0.06,0.02,0.0,4.22,0.0,22.18,0.22,0.0,45.46,330.742,969.334,-1.14,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
6941,SB55661_island_1126,SB55661_component_1126a,J104144+400224,10:41:44.7,+40:02:24,160.436069,40.040219,0.32,0.81,943.5,7.189,0.431,8.178,0.815,31.11,12.29,172.87,1.92,0.72,0.04,9.12,3.17,19.21,7.26,3.66,360.0,14.895,364.681,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
5641,SB55661_island_39,SB55661_component_39a,J104144+353322,10:41:44.7,+35:33:22,160.436327,35.556285,0.01,0.03,943.5,211.22,0.468,218.958,0.83,30.0,11.61,172.21,0.07,0.03,0.0,5.01,0.0,43.27,0.12,0.0,304.05,1000.701,1765.63,-0.75,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
4139,SB34745_island_882,SB34745_component_882b,J104145+380433,10:41:45.4,+38:04:33,160.439197,38.076058,0.25,0.78,1655.5,1.593,0.086,3.416,0.267,25.54,12.26,168.94,1.86,0.49,0.04,14.61,8.33,15.28,3.61,1.0,360.0,128.465,590.839,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
4138,SB34745_island_882,SB34745_component_882a,J104145+380403,10:41:45.5,+38:04:03,160.43958,38.067717,0.1,0.31,1655.5,4.007,0.089,8.526,0.266,29.59,10.5,172.76,0.73,0.21,0.01,20.88,5.47,5.03,1.46,1.71,232.66,128.465,590.839,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
1144,SB20657_island_964,SB20657_component_964a,J104145+380408,10:41:45.5,+38:04:08,160.439752,38.069052,0.06,0.15,1367.5,4.317,0.041,13.505,0.166,46.89,12.43,177.44,0.36,0.15,0.0,41.01,8.78,-0.25,0.01,0.68,0.05,564.135,1375.889,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6660,SB55661_island_863,SB55661_component_863a,J104145+380406,10:41:45.8,+38:04:06,160.440845,38.068471,0.07,0.19,943.5,9.667,0.106,18.292,0.291,45.99,13.83,178.75,0.44,0.17,0.01,35.21,6.4,3.91,0.85,1.62,33.59,591.78,1413.951,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
3486,SB34745_island_294,SB34745_component_294a,J104146+381456,10:41:46.0,+38:14:56,160.441741,38.24891,0.05,0.12,1655.5,14.743,0.194,14.663,0.335,21.3,6.82,162.84,0.29,0.09,0.01,2.56,0.0,49.34,0.52,0.0,360.0,77.716,575.071,-0.55,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
9222,SB55661_island_3264,SB55661_component_3264a,J104146+390639,10:41:46.0,+39:06:39,160.44179,39.11092,0.99,2.63,943.5,1.544,0.336,1.404,0.55,25.95,11.78,1.67,6.2,2.34,0.16,8.03,0.0,62.92,3.63,0.0,360.0,0.289,96.631,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
479,SB20657_island_371,SB20657_component_371a,J104146+381456,10:41:46.0,+38:14:56,160.441815,38.249028,0.05,0.12,1367.5,14.587,0.183,15.272,0.327,23.15,8.43,170.59,0.3,0.1,0.01,4.04,0.0,32.97,37.35,0.0,19.19,103.021,730.608,-0.57,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
6209,SB55661_island_469,SB55661_component_469a,J104146+381452,10:41:46.3,+38:14:52,160.44282,38.247894,0.06,0.14,943.5,19.907,0.218,20.684,0.387,29.87,11.69,172.16,0.33,0.12,0.01,4.8,0.0,49.62,0.32,0.0,360.0,51.087,495.59,-0.57,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7561,SB55661_island_1697,SB55661_component_1697b,J104147+350532,10:41:47.6,+35:05:32,160.448221,35.092357,0.95,1.91,943.5,1.145,0.148,1.789,0.361,45.57,11.53,16.07,4.65,1.89,0.06,37.12,0.0,27.28,8.14,0.0,360.0,6.526,226.688,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1325,SB20657_island_1130,SB20657_component_1130a,J104147+360047,10:41:47.6,+36:00:47,160.44829,36.013313,0.37,0.94,1367.5,3.876,0.393,3.608,0.651,20.58,8.43,170.73,2.24,0.79,0.07,2.5,0.0,74.93,92.85,0.0,4.77,2.112,186.091,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4357,SB34745_island_1080,SB34745_component_1080a,J104147+360046,10:41:47.6,+36:00:46,160.448375,36.012995,0.41,1.07,1655.5,2.967,0.302,3.863,0.636,21.63,8.79,166.47,2.58,0.76,0.06,7.41,0.0,42.76,1.19,0.0,360.0,5.779,267.096,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
1885,SB20657_island_1643,SB20657_component_1643a,J104147+384304,10:41:47.8,+38:43:04,160.449253,38.717939,0.33,0.76,1367.5,2.1,0.124,3.446,0.323,22.41,13.64,162.71,1.86,0.57,0.06,11.52,0.0,-88.21,2.21,0.0,8.73,10.687,350.485,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
7271,SB55661_island_1427,SB55661_component_1427a,J104147+360045,10:41:47.8,+36:00:45,160.449256,36.012602,0.27,0.67,943.5,5.407,0.286,5.417,0.496,29.48,11.42,170.96,1.59,0.59,0.03,2.27,0.0,75.86,10.92,0.0,87.31,6.405,238.077,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
1654,SB20657_island_1424,SB20657_component_1424a,J104148+350456,10:41:48.1,+35:04:56,160.450237,35.082444,0.3,0.81,1367.5,2.685,0.218,2.878,0.395,24.31,8.21,172.74,1.93,0.68,0.04,8.59,0.0,13.25,13.71,0.0,21.17,5.376,279.13,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1054+37.SB20657.cont.taylor.0.restored.conv.components.xml
4771,SB34745_island_1463,SB34745_component_1463a,J104148+350455,10:41:48.1,+35:04:55,160.450368,35.082115,0.42,1.09,1655.5,2.015,0.23,2.248,0.431,24.69,6.6,166.97,2.62,0.81,0.05,12.27,0.0,2.3,7.18,0.0,360.0,3.246,213.824,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1054+37.SB34745.cont.taylor.0.restored.conv.components.xml
7827,SB55661_island_1947,SB55661_component_1947a,J104148+384300,10:41:48.1,+38:43:00,160.450528,38.716785,0.45,1.04,943.5,2.807,0.203,3.682,0.426,31.1,14.17,166.6,2.52,0.92,0.05,11.26,3.98,-58.39,3.53,9.98,360.0,25.817,338.739,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
7560,SB55661_island_1697,SB55661_component_1697a,J104148+350453,10:41:48.2,+35:04:53,160.450978,35.081467,0.32,0.85,943.5,4.142,0.28,4.087,0.482,28.57,11.6,176.25,2.02,0.75,0.04,6.83,0.0,55.16,1.27,0.0,360.0,6.526,226.688,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
8539,SB55661_island_2611,SB55661_component_2611a,J104148+390834,10:41:48.9,+39:08:34,160.45373,39.142891,0.47,0.53,943.5,1.927,0.051,6.634,0.225,48.1,24.05,139.27,1.6,0.51,0.02,41.3,12.68,-53.98,2.6,2.75,360.0,34.156,567.647,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1054+37.SB55661.cont.taylor.0.restored.conv.components.xml
