,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3554,SB20338_island_253,SB20338_component_253a,J013114+313549,01:31:14.8,+31:35:49,22.81148,31.597211,0.01,0.04,1367.5,22.695,0.071,45.096,0.211,20.92,15.06,1.35,0.09,0.03,0.0,13.76,6.44,56.28,0.05,0.3,0.72,7549.336,4804.857,-2.17,-99.0,0.0,0.0,0.19,0,0,1,1,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7383,SB55756_island_865,SB55756_component_865a,J013114+295211,01:31:14.8,+29:52:11,22.811497,29.869749,0.22,0.44,943.5,10.463,0.395,12.387,0.769,26.6,13.04,166.67,1.06,0.47,0.03,7.82,5.12,-51.42,2.68,1.69,360.0,19.907,394.368,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6612,SB55756_island_237,SB55756_component_237a,J013114+313548,01:31:14.8,+31:35:48,22.811875,31.596903,0.02,0.05,943.5,43.421,0.156,65.727,0.369,26.55,16.7,175.02,0.12,0.05,0.0,13.11,4.66,58.61,0.07,0.74,51.66,2120.091,2497.11,-0.92,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
1146,SB20290_island_946,SB20290_component_946a,J013114+371635,01:31:14.9,+37:16:35,22.8119,37.2766,0.13,0.4,1367.5,4.533,0.165,5.473,0.331,21.28,10.44,3.09,0.93,0.31,0.03,7.15,0.0,-72.25,3.95,0.0,4.23,63.425,406.41,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5990,SB20338_island_2411,SB20338_component_2411a,J013115+331008,01:31:15.2,+33:10:08,22.813234,33.169144,0.66,1.03,1367.5,1.142,0.135,1.616,0.303,26.57,8.44,155.18,2.62,1.2,0.07,19.08,0.0,-34.05,0.52,0.0,3.32,0.313,97.415,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2286,SB20290_island_1959,SB20290_component_1959a,J013115+384618,01:31:15.6,+38:46:18,22.815028,38.771897,0.38,1.04,1367.5,1.735,0.165,2.199,0.336,26.13,8.92,6.24,2.46,0.86,0.05,12.43,3.89,3.25,5.59,65.67,2.78,3.871,260.602,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1149,SB20290_island_946,SB20290_component_946d,J013115+371600,01:31:15.8,+37:16:00,22.815809,37.266676,0.78,2.22,1367.5,0.991,0.236,0.909,0.389,19.67,8.58,177.72,5.22,1.83,0.16,5.66,0.0,-67.38,18.41,0.0,23.16,63.425,406.41,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5903,SB20338_island_2330,SB20338_component_2330a,J013115+310102,01:31:15.9,+31:01:02,22.816285,31.017431,0.54,0.99,1367.5,1.202,0.136,1.511,0.278,18.86,10.56,160.31,2.45,1.04,0.11,7.65,0.0,-80.06,8.69,0.0,27.98,0.642,122.216,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1148,SB20290_island_946,SB20290_component_946c,J013116+371632,01:31:16.1,+37:16:32,22.816904,37.275785,0.19,0.5,1367.5,2.914,0.117,4.519,0.281,24.43,11.68,10.76,1.19,0.39,0.03,9.98,6.39,56.02,8.7,22.68,28.74,63.425,406.41,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9406,SB55756_island_2680,SB55756_component_2680a,J013116+310100,01:31:16.1,+31:01:00,22.816922,31.016614,0.64,1.25,943.5,2.127,0.202,3.275,0.472,32.44,13.91,165.62,3.02,1.35,0.07,19.88,7.74,-18.95,7.34,7.14,184.43,0.865,124.317,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9962,SB55756_island_3205,SB55756_component_3205a,J013116+310850,01:31:16.5,+31:08:50,22.818615,31.147302,1.02,2.0,943.5,1.489,0.273,1.565,0.489,26.09,11.8,165.74,4.83,2.14,0.15,6.41,0.0,-51.99,14.79,0.0,360.0,0.039,37.538,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5021,SB20338_island_1529,SB20338_component_1529a,J013116+310526,01:31:16.7,+31:05:26,22.819394,31.090659,0.27,0.56,1367.5,2.358,0.155,2.658,0.292,20.99,8.51,168.38,1.33,0.58,0.05,8.73,1.76,-7.39,6.04,166.38,3.29,19.461,496.333,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8741,SB55756_island_2062,SB55756_component_2062a,J013116+310524,01:31:16.7,+31:05:24,22.8195,31.090232,0.45,0.86,943.5,3.317,0.256,3.659,0.477,29.56,10.93,164.46,2.08,0.93,0.05,14.89,0.0,-24.57,5.99,0.0,270.44,2.024,164.295,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2557,SB20290_island_2208,SB20290_component_2208a,J013116+354947,01:31:16.7,+35:49:47,22.819529,35.829935,0.59,1.59,1367.5,1.406,0.241,1.279,0.393,21.93,7.63,7.18,3.76,1.31,0.1,0.0,0.0,-83.37,0.0,0.0,2.34,0.239,79.231,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1147,SB20290_island_946,SB20290_component_946b,J013117+371626,01:31:17.0,+37:16:26,22.821039,37.274068,0.14,0.39,1367.5,4.302,0.147,5.654,0.314,21.97,11.01,8.4,0.92,0.3,0.03,7.61,0.0,-87.24,4.85,0.0,2.19,63.425,406.41,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
55,SB20290_island_38,SB20290_component_38a,J013117+382214,01:31:17.2,+38:22:14,22.821824,38.370592,0.01,0.03,1367.5,101.643,0.25,112.745,0.465,23.48,8.69,5.62,0.06,0.02,0.0,5.53,1.86,-26.73,3.12,28.4,2.7,789.001,1567.784,-2.72,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5983,SB20338_island_2404,SB20338_component_2404a,J013117+335241,01:31:17.5,+33:52:41,22.822741,33.878148,0.53,0.91,1367.5,1.144,0.121,1.476,0.254,24.76,8.26,159.6,2.27,1.02,0.07,16.12,0.0,-28.84,0.9,0.0,3.48,0.652,119.011,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
4512,SB20338_island_1076,SB20338_component_1076a,J013117+311631,01:31:17.6,+31:16:31,22.823235,31.275409,0.1,0.22,1367.5,3.849,0.077,7.361,0.21,26.32,11.52,0.32,0.53,0.23,0.02,18.88,5.94,12.21,0.12,2.06,1.02,80.666,656.786,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7807,SB55756_island_1231,SB55756_component_1231a,J013117+311630,01:31:17.7,+31:16:30,22.823565,31.275062,0.13,0.3,943.5,6.535,0.147,9.882,0.338,30.98,14.3,175.7,0.71,0.31,0.02,18.02,7.02,10.02,1.69,1.48,105.24,196.199,990.453,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2362,SB20290_island_2028,SB20290_component_2028a,J013118+355942,01:31:18.0,+35:59:42,22.824859,35.995084,0.39,1.14,1367.5,1.621,0.17,1.989,0.34,22.85,9.88,0.83,2.7,0.92,0.07,8.13,0.0,-52.2,13.79,0.0,32.49,2.077,190.882,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6992,SB55756_island_540,SB55756_component_540b,J013118+300427,01:31:18.1,+30:04:27,22.825387,30.074408,1.73,2.52,943.5,1.557,0.408,1.482,0.688,27.33,10.21,151.02,6.59,2.91,0.17,14.64,0.0,-56.8,13.09,0.0,360.0,447.912,1325.336,-99.0,-99.0,0.0,0.0,0.386,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3810,SB20338_island_466,SB20338_component_466a,J013118+300348,01:31:18.7,+30:03:48,22.827787,30.063467,0.09,0.18,1367.5,10.544,0.197,15.826,0.457,20.47,11.63,164.49,0.45,0.18,0.02,8.71,6.67,-70.56,4.34,7.82,16.2,154.815,977.574,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2348,SB20290_island_2014,SB20290_component_2014a,J013118+392800,01:31:18.8,+39:28:00,22.828326,39.46688,0.55,1.52,1367.5,1.676,0.259,1.725,0.457,22.56,8.4,6.07,3.6,1.25,0.09,2.98,0.0,-67.44,508.89,0.0,81.07,0.433,106.758,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6991,SB55756_island_540,SB55756_component_540a,J013118+300346,01:31:18.8,+30:03:46,22.828473,30.062984,0.09,0.17,943.5,18.72,0.263,24.986,0.559,26.88,14.55,165.19,0.42,0.18,0.01,10.17,6.34,-67.25,0.34,1.36,147.64,447.912,1325.336,-99.0,-99.0,0.0,0.0,0.386,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4852,SB20338_island_1375,SB20338_component_1375a,J013119+300057,01:31:19.0,+30:00:57,22.829217,30.015912,0.54,1.12,1367.5,2.853,0.393,2.956,0.698,18.72,8.78,167.24,2.68,1.16,0.11,2.85,0.0,78.59,307.1,0.0,6.33,0.485,110.059,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
10067,SB55756_island_3308,SB55756_component_3308a,J013119+344841,01:31:19.1,+34:48:41,22.829776,34.811578,0.92,2.0,943.5,1.369,0.243,1.483,0.445,28.06,11.31,173.87,4.73,2.11,0.13,12.14,0.0,11.65,14.39,0.0,360.0,0.034,34.319,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8717,SB55756_island_2042,SB55756_component_2042a,J013119+300054,01:31:19.1,+30:00:54,22.829785,30.015227,0.57,1.05,943.5,3.214,0.279,4.424,0.618,36.3,11.11,164.8,2.54,1.19,0.05,25.71,0.0,-18.12,5.37,0.0,108.49,8.028,343.605,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
10134,SB55756_island_3371,SB55756_component_3371a,J013119+313353,01:31:19.2,+31:33:53,22.829893,31.564854,0.57,1.23,943.5,1.322,0.112,2.435,0.298,36.86,14.64,4.63,2.9,1.33,0.06,27.69,3.97,15.71,5.51,13.44,360.0,0.726,125.604,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3024,SB20290_island_2655,SB20290_component_2655a,J013119+374921,01:31:19.3,+37:49:21,22.830225,37.822679,0.83,2.1,1367.5,1.041,0.249,0.882,0.392,18.35,8.5,9.55,5.01,1.78,0.18,3.06,0.0,-86.02,51.68,0.0,5.09,0.046,45.609,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1180,SB20290_island_973,SB20290_component_973a,J013119+354940,01:31:19.5,+35:49:40,22.831442,35.828013,0.14,0.39,1367.5,4.337,0.151,5.727,0.317,25.69,9.46,2.57,0.92,0.32,0.02,12.05,3.37,-14.15,2.21,32.38,5.65,23.794,331.134,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3956,SB20338_island_592,SB20338_component_592a,J013120+301402,01:31:20.1,+30:14:02,22.833664,30.234074,0.09,0.19,1367.5,7.782,0.16,10.743,0.346,22.05,9.93,167.66,0.46,0.2,0.02,11.02,5.44,-11.31,1.11,5.24,0.24,434.806,1520.789,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7819,SB55756_island_1240,SB55756_component_1240a,J013120+354943,01:31:20.2,+35:49:43,22.834045,35.828621,0.41,0.99,943.5,6.752,0.453,11.404,1.161,27.91,17.73,2.94,2.34,0.95,0.08,16.72,4.84,47.92,2.02,6.98,360.0,1.05,114.584,-99.0,-99.0,0.0,0.0,0.938,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
7197,SB55756_island_698,SB55756_component_698a,J013120+301401,01:31:20.2,+30:14:01,22.834079,30.233699,0.1,0.22,943.5,13.353,0.246,16.09,0.484,28.21,12.51,171.44,0.52,0.23,0.01,11.96,4.35,4.44,1.72,1.63,60.8,478.042,1487.668,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
2679,SB20290_island_2322,SB20290_component_2322a,J013120+374152,01:31:20.4,+37:41:52,22.834863,37.697817,0.44,1.1,1367.5,1.275,0.125,1.818,0.28,31.76,8.26,9.07,2.62,0.96,0.05,21.93,1.79,10.95,0.67,152.6,0.66,3.034,234.888,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1181,SB20290_island_973,SB20290_component_973b,J013120+354950,01:31:20.4,+35:49:50,22.834864,35.830576,0.19,0.53,1367.5,3.908,0.208,4.048,0.369,22.94,8.31,4.43,1.24,0.43,0.03,4.83,0.0,-44.18,49.03,0.0,37.03,23.794,331.134,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4856,SB20338_island_1378,SB20338_component_1378a,J013120+320928,01:31:20.9,+32:09:28,22.837253,32.157848,0.21,0.42,1367.5,2.772,0.133,3.471,0.268,21.88,9.07,166.26,1.02,0.45,0.03,10.69,3.61,-16.91,2.31,23.78,1.42,35.034,600.976,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8252,SB55756_island_1617,SB55756_component_1617a,J013121+320927,01:31:21.0,+32:09:27,22.837575,32.157557,0.27,0.54,943.5,4.686,0.219,5.491,0.422,27.21,12.62,167.09,1.3,0.57,0.04,9.13,5.08,-26.38,5.4,3.37,248.01,15.673,367.577,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5170,SB20338_island_1666,SB20338_component_1666a,J013121+323411,01:31:21.1,+32:34:11,22.838042,32.569917,0.34,0.66,1367.5,2.173,0.178,2.264,0.318,20.88,7.91,164.04,1.59,0.69,0.05,8.71,0.0,-27.52,5.97,0.0,8.76,2.238,193.138,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9892,SB55756_island_3140,SB55756_component_3140a,J013121+322016,01:31:21.1,+32:20:16,22.838076,32.337894,0.68,1.53,943.5,1.56,0.205,1.772,0.388,26.55,12.53,176.21,3.61,1.6,0.11,10.42,0.0,33.97,6.92,0.0,360.0,0.388,90.812,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5105,SB20338_island_1606,SB20338_component_1606a,J013121+314713,01:31:21.2,+31:47:13,22.838157,31.787186,0.3,0.61,1367.5,2.328,0.19,2.081,0.305,18.63,7.61,167.18,1.47,0.64,0.06,0.0,0.0,84.0,0.0,0.0,55.37,1.247,140.667,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8294,SB55756_island_1654,SB55756_component_1654a,J013121+314712,01:31:21.3,+31:47:12,22.83863,31.786943,0.28,0.58,943.5,4.493,0.231,4.964,0.428,26.98,12.0,169.27,1.39,0.62,0.04,8.28,3.59,-3.33,6.65,5.73,90.08,54.629,721.304,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8631,SB55756_island_1960,SB55756_component_1960a,J013121+323409,01:31:21.3,+32:34:09,22.838672,32.569218,0.39,0.75,943.5,3.553,0.241,3.879,0.443,27.72,11.54,165.35,1.82,0.81,0.05,10.8,0.0,-28.85,6.44,0.0,360.0,10.539,346.068,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5190,SB20338_island_1685,SB20338_component_1685a,J013121+342539,01:31:21.3,+34:25:39,22.838769,34.427758,0.35,0.73,1367.5,2.103,0.186,2.26,0.337,20.29,8.4,169.45,1.75,0.76,0.06,7.04,0.0,2.16,16.77,0.0,17.45,4.024,263.406,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
3481,SB20338_island_192,SB20338_component_192b,J013121+342508,01:31:21.4,+34:25:08,22.839357,34.418958,0.89,1.83,1367.5,0.763,0.163,0.904,0.32,23.76,7.91,11.39,4.38,1.95,0.13,16.86,0.0,29.34,0.64,0.0,9.41,57.831,551.7,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8929,SB55756_island_2239,SB55756_component_2239a,J013121+342536,01:31:21.5,+34:25:36,22.839426,34.42681,0.53,1.11,943.5,2.891,0.262,3.819,0.557,34.02,11.38,172.96,2.62,1.21,0.06,22.44,0.0,-2.4,5.92,0.0,134.3,0.528,93.807,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
247,SB20290_island_171,SB20290_component_171a,J013121+342437,01:31:21.7,+34:24:37,22.840376,34.410431,0.15,0.4,1367.5,25.516,0.981,29.976,1.9,26.55,8.14,6.87,0.95,0.34,0.02,13.27,1.49,6.18,1.55,145.12,0.21,54.875,659.935,-99.0,-99.0,0.0,0.0,1.209,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
549,SB20290_island_430,SB20290_component_430a,J013121+350247,01:31:21.7,+35:02:47,22.840508,35.046546,0.1,0.26,1367.5,10.519,0.239,15.212,0.533,28.21,9.43,8.62,0.63,0.22,0.01,16.37,4.9,11.46,0.5,7.1,0.41,126.748,853.485,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3480,SB20338_island_192,SB20338_component_192a,J013121+342437,01:31:21.8,+34:24:37,22.840686,34.410499,0.03,0.06,1367.5,27.262,0.204,27.308,0.355,19.15,8.29,167.05,0.14,0.06,0.01,1.62,0.0,-42.01,352.58,0.0,38.05,57.831,551.7,-1.33,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
3856,SB20338_island_504,SB20338_component_504a,J013121+350246,01:31:21.8,+35:02:46,22.840881,35.046133,0.09,0.2,1367.5,9.501,0.188,15.031,0.447,23.77,10.55,170.63,0.48,0.21,0.02,14.24,6.3,-3.36,0.41,2.66,0.84,229.226,1110.134,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6765,SB55756_island_353,SB55756_component_353a,J013121+342436,01:31:21.9,+34:24:36,22.841046,34.410227,0.06,0.13,943.5,29.169,0.353,30.062,0.625,26.14,11.55,167.62,0.32,0.14,0.01,5.09,0.61,-32.34,2.06,4.93,115.88,34.06,439.909,-0.29,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
7032,SB55756_island_570,SB55756_component_570a,J013121+350246,01:31:21.9,+35:02:46,22.841172,35.046283,0.1,0.21,943.5,16.847,0.302,20.112,0.59,27.02,12.94,172.99,0.5,0.22,0.02,9.97,2.82,25.46,1.26,1.01,183.57,172.314,584.717,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8594,SB55756_island_1923,SB55756_component_1923b,J013121+325945,01:31:21.9,+32:59:45,22.841359,32.995998,1.1,2.22,943.5,1.209,0.245,1.281,0.45,31.3,9.92,167.55,5.34,2.39,0.12,17.87,0.0,-13.89,14.02,0.0,89.78,6.437,234.565,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
1917,SB20290_island_1632,SB20290_component_1632a,J013122+352511,01:31:22.0,+35:25:11,22.841621,35.419998,0.42,1.1,1367.5,2.222,0.227,2.818,0.466,28.64,8.15,8.39,2.62,0.93,0.05,17.09,1.34,10.42,1.65,351.07,1.06,2.302,195.857,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3686,SB20338_island_361,SB20338_component_361a,J013122+323917,01:31:22.0,+32:39:17,22.841846,32.654856,0.03,0.08,1367.5,14.9,0.108,26.382,0.29,20.48,13.71,173.6,0.2,0.08,0.01,11.39,6.61,59.5,0.32,1.14,2.05,704.297,1738.601,-2.91,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8845,SB55756_island_2160,SB55756_component_2160a,J013122+352510,01:31:22.1,+35:25:10,22.842056,35.419608,0.49,1.06,943.5,3.087,0.249,4.561,0.565,31.67,13.66,7.33,2.51,1.12,0.06,21.35,0.0,26.97,4.75,0.0,360.0,2.666,192.439,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6780,SB55756_island_367,SB55756_component_367a,J013122+323917,01:31:22.2,+32:39:17,22.842365,32.654789,0.05,0.1,943.5,27.949,0.211,41.324,0.484,27.62,15.68,172.45,0.24,0.1,0.01,12.08,8.51,40.8,0.23,0.49,360.0,1690.55,1734.386,-1.1,-99.0,0.0,0.0,0.358,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
965,SB20290_island_787,SB20290_component_787a,J013122+355814,01:31:22.2,+35:58:14,22.842422,35.970644,0.12,0.34,1367.5,5.524,0.172,6.932,0.349,24.04,9.61,3.4,0.81,0.28,0.02,8.43,2.45,-30.53,7.48,95.1,16.01,59.966,636.534,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4740,SB20338_island_1277,SB20338_component_1277a,J013122+320437,01:31:22.2,+32:04:37,22.842461,32.077026,0.17,0.35,1367.5,3.15,0.117,4.388,0.256,23.93,9.23,168.61,0.83,0.37,0.03,14.43,3.98,-9.44,0.6,10.36,0.41,103.691,907.164,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
8104,SB55756_island_1488,SB55756_component_1488a,J013122+320436,01:31:22.3,+32:04:36,22.842951,32.076724,0.23,0.45,943.5,5.2,0.199,6.29,0.392,29.08,12.19,165.6,1.08,0.48,0.03,13.81,3.62,-23.2,3.3,4.58,128.12,6.687,229.46,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3333,SB20338_island_82,SB20338_component_82a,J013122+315524,01:31:22.4,+31:55:24,22.843151,31.923588,0.01,0.02,1367.5,60.328,0.182,63.366,0.326,19.23,8.66,166.62,0.06,0.03,0.0,3.04,1.3,-63.02,19.26,107.15,8.64,288.219,1117.005,-1.2,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6541,SB55756_island_183,SB55756_component_183a,J013122+315523,01:31:22.5,+31:55:23,22.843566,31.923201,0.02,0.04,943.5,55.644,0.224,56.793,0.394,25.79,11.6,167.79,0.1,0.05,0.0,3.33,0.0,-56.97,0.42,0.0,62.19,329.908,1177.357,0.17,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4379,SB20338_island_963,SB20338_component_963a,J013122+314521,01:31:22.5,+31:45:21,22.843895,31.756002,0.13,0.26,1367.5,4.5,0.138,5.331,0.269,22.05,8.51,167.45,0.63,0.28,0.02,11.02,1.9,-12.26,1.17,47.28,0.1,95.853,858.681,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
49,SB20290_island_34,SB20290_component_34a,J013122+383808,01:31:22.6,+38:38:08,22.843964,38.635662,0.01,0.03,1367.5,110.817,0.326,117.98,0.589,23.33,8.4,5.22,0.07,0.02,0.0,5.21,0.0,-31.03,3.38,0.0,2.76,441.04,1268.714,-1.6,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9348,SB55756_island_2625,SB55756_component_2625a,J013122+342558,01:31:22.6,+34:25:58,22.844332,34.432829,0.48,0.78,943.5,2.139,0.106,5.375,0.359,44.22,16.65,158.27,1.95,0.93,0.03,36.32,11.1,-26.2,3.54,4.32,204.77,2.388,193.15,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
