,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5272,SB56485_island_1872,SB56485_component_1872a,J015429+024816,01:54:29.9,+02:48:16,28.624696,2.804692,1.0,1.04,943.5,3.644,0.731,3.261,1.18,13.55,10.44,35.78,2.55,2.23,0.57,5.01,0.0,20.3,9.51,0.0,259.02,0.089,79.807,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3928,SB56485_island_705,SB56485_component_705a,J015430+054551,01:54:30.2,+05:45:51,28.626041,5.764233,0.08,0.08,943.5,12.888,0.125,32.214,0.434,25.88,15.27,95.51,0.19,0.2,0.02,22.27,9.4,-82.58,0.34,0.54,3.81,345.534,1565.438,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3043,SB56485_island_16,SB56485_component_16a,J015431+042208,01:54:31.1,+04:22:08,28.629687,4.369138,0.01,0.01,943.5,338.395,0.595,373.116,1.1,14.11,12.35,73.95,0.02,0.02,0.01,4.44,3.65,71.2,0.12,0.12,0.5,342.69,1274.411,-1.28,-99.0,0.0,0.0,0.673,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4366,SB56485_island_1078,SB56485_component_1078a,J015431+043155,01:54:31.1,+04:31:55,28.629751,4.532047,0.42,0.38,943.5,7.634,0.586,7.146,0.972,13.24,11.18,74.74,1.0,0.88,0.33,0.0,0.0,76.19,0.0,0.0,9.14,5.362,353.136,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3044,SB56485_island_16,SB56485_component_16b,J015431+042220,01:54:31.2,+04:22:20,28.630167,4.372378,0.03,0.03,943.5,120.308,0.591,133.221,1.097,13.93,12.57,68.45,0.07,0.06,0.03,4.59,3.48,12.15,0.15,0.25,11.46,342.69,1274.411,-0.83,-99.0,0.0,0.0,0.673,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4972,SB56485_island_1605,SB56485_component_1605a,J015434+050517,01:54:34.7,+05:05:17,28.644566,5.088202,0.7,0.64,943.5,4.423,0.495,5.476,1.002,16.78,11.66,78.29,1.65,1.49,0.24,10.12,0.0,79.77,4.19,0.0,17.63,0.484,131.437,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4963,SB56485_island_1597,SB56485_component_1597a,J015435+031246,01:54:35.3,+03:12:46,28.647108,3.212966,0.78,0.73,943.5,4.166,0.494,5.904,1.12,19.37,11.57,97.61,1.83,1.72,0.2,14.25,0.0,-78.49,3.77,0.0,55.47,1.147,245.724,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3491,SB56485_island_348,SB56485_component_348a,J015436+041710,01:54:36.7,+04:17:10,28.652878,4.286151,0.07,0.07,943.5,27.806,0.279,46.273,0.693,18.55,14.19,98.18,0.17,0.16,0.03,13.15,7.32,-74.6,0.36,0.49,10.3,134.441,990.615,-1.23,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4500,SB56485_island_1198,SB56485_component_1198a,J015437+022556,01:54:37.2,+02:25:56,28.655004,2.43249,0.42,0.41,943.5,6.53,0.465,7.668,0.899,15.17,12.24,47.67,1.03,0.91,0.24,7.95,0.0,32.77,2.74,0.0,211.66,1.799,193.584,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3454,SB56485_island_323,SB56485_component_323a,J015437+034216,01:54:37.3,+03:42:16,28.655401,3.704594,0.14,0.12,943.5,30.672,0.694,36.154,1.343,14.8,12.59,89.12,0.33,0.29,0.1,6.75,3.65,-71.86,0.94,1.35,42.63,20.561,360.737,-99.0,-99.0,0.0,0.0,0.857,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3455,SB56485_island_323,SB56485_component_323b,J015438+034209,01:54:38.4,+03:42:09,28.660185,3.702575,0.14,0.12,943.5,28.736,0.629,36.378,1.284,16.08,12.45,84.32,0.33,0.29,0.06,9.0,3.72,-89.78,0.89,1.6,12.05,20.561,360.737,-99.0,-99.0,0.0,0.0,0.857,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3949,SB56485_island_722,SB56485_component_722b,J015438+015637,01:54:38.6,+01:56:37,28.660669,1.943809,0.46,0.43,943.5,8.138,0.589,10.612,1.223,15.84,13.02,63.09,1.1,0.98,0.27,8.61,5.24,53.4,3.0,3.81,227.89,2.747,149.445,-99.0,-99.0,0.0,0.0,0.832,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3948,SB56485_island_722,SB56485_component_722a,J015438+015617,01:54:38.9,+01:56:17,28.66212,1.938306,0.3,0.27,943.5,12.949,0.616,16.328,1.25,14.82,13.45,79.33,0.72,0.63,0.34,6.66,6.12,-51.08,1.0,1.24,360.0,2.747,149.445,-99.0,-99.0,0.0,0.0,0.832,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3950,SB56485_island_722,SB56485_component_722c,J015439+015635,01:54:39.9,+01:56:35,28.666176,1.94306,1.05,1.19,943.5,2.886,0.494,4.278,1.123,16.37,14.32,2.56,2.79,2.46,0.9,11.24,5.28,-4.47,6.16,10.62,130.41,2.747,149.445,-99.0,-99.0,0.0,0.0,0.832,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5373,SB56485_island_1963,SB56485_component_1963a,J015442+022822,01:54:42.9,+02:28:22,28.678701,2.473025,0.8,0.8,943.5,3.384,0.49,3.618,0.897,15.64,10.81,43.77,2.0,1.78,0.31,8.85,0.0,34.74,5.22,0.0,298.09,0.321,118.066,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3579,SB56485_island_410,SB56485_component_410c,J015444+065045,01:54:44.8,+06:50:45,28.686706,6.846011,0.17,0.2,943.5,6.422,0.108,26.912,0.585,35.82,18.5,91.41,0.39,0.48,0.03,33.27,14.12,-87.88,0.65,1.06,5.44,469.5,1120.423,-99.0,-99.0,0.0,0.0,0.958,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3578,SB56485_island_410,SB56485_component_410b,J015445+065106,01:54:45.8,+06:51:06,28.690743,6.851942,0.09,0.13,943.5,11.294,0.117,43.65,0.653,40.88,14.95,73.42,0.21,0.31,0.01,38.62,9.18,73.39,0.34,0.89,3.4,469.5,1120.423,-99.0,-99.0,0.0,0.0,0.958,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3125,SB56485_island_72,SB56485_component_72a,J015447+045923,01:54:47.6,+04:59:23,28.698395,4.98986,0.03,0.03,943.5,118.531,0.632,126.318,1.142,14.07,11.98,77.88,0.07,0.06,0.02,4.34,1.93,87.35,0.35,0.63,3.88,150.286,1114.467,-0.8,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3577,SB56485_island_410,SB56485_component_410a,J015448+065112,01:54:48.3,+06:51:12,28.701333,6.853342,0.14,0.14,943.5,22.045,0.443,38.421,1.16,20.97,13.14,80.31,0.34,0.33,0.04,16.15,5.73,81.35,0.67,1.29,3.33,469.5,1120.423,-99.0,-99.0,0.0,0.0,0.958,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3170,SB56485_island_107,SB56485_component_107a,J015449+051237,01:54:49.8,+05:12:37,28.707322,5.210333,0.04,0.03,943.5,85.164,0.573,90.193,1.031,14.05,11.92,75.82,0.09,0.08,0.03,4.22,1.67,79.7,0.47,0.95,2.17,178.715,1225.481,-0.36,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3580,SB56485_island_410,SB56485_component_410d,J015450+065112,01:54:50.6,+06:51:12,28.710906,6.853507,0.28,0.35,943.5,5.551,0.191,16.056,0.815,33.48,13.66,98.54,0.65,0.83,0.04,30.8,6.35,-80.51,1.08,3.17,10.32,469.5,1120.423,-99.0,-99.0,0.0,0.0,0.958,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5395,SB56485_island_1981,SB56485_component_1981a,J015452+024120,01:54:52.8,+02:41:20,28.719889,2.689118,0.66,0.6,943.5,3.388,0.357,4.194,0.721,16.5,11.87,76.16,1.56,1.4,0.25,9.63,1.22,76.94,4.09,22.92,10.34,0.081,55.842,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
84,SB29379_island_59,SB29379_component_59a,J015454+042636,01:54:54.7,+04:26:36,28.727828,4.44339,0.06,0.05,1367.5,62.755,0.935,70.398,1.752,10.38,8.23,77.51,0.15,0.13,0.05,4.43,1.34,83.23,0.47,7.22,1.19,664.684,2091.153,-4.41,-99.0,0.01,0.0,1.083,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3142,SB56485_island_87,SB56485_component_87a,J015454+042634,01:54:54.7,+04:26:34,28.727952,4.442981,0.03,0.03,943.5,99.363,0.479,115.954,0.921,14.97,12.33,84.91,0.07,0.06,0.02,6.88,3.15,-83.69,0.22,0.37,4.7,815.447,1916.556,-1.0,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5047,SB56485_island_1667,SB56485_component_1667a,J015455+024035,01:54:55.2,+02:40:35,28.730051,2.676666,0.58,0.59,943.5,4.173,0.439,4.485,0.819,16.91,10.05,42.19,1.45,1.29,0.17,10.95,0.0,36.07,3.36,0.0,176.54,3.51,326.114,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5974,SB56485_island_2529,SB56485_component_2529a,J015455+055550,01:54:55.4,+05:55:50,28.730656,5.930584,0.86,0.77,943.5,2.314,0.331,2.601,0.622,15.16,11.73,77.75,2.02,1.8,0.42,7.1,0.0,80.33,6.62,0.0,33.2,0.287,111.71,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
85,SB29379_island_59,SB29379_component_59b,J015456+042636,01:54:56.0,+04:26:36,28.733245,4.44346,0.04,0.04,1367.5,47.072,0.365,97.916,1.172,18.99,8.34,82.34,0.09,0.1,0.01,16.52,1.81,83.11,0.0,1.4,0.02,664.684,2091.153,-99.0,-99.0,0.0,0.0,1.083,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3143,SB56485_island_87,SB56485_component_87b,J015456+042635,01:54:56.1,+04:26:35,28.733577,4.443105,0.03,0.03,943.5,80.824,0.377,111.709,0.827,17.94,12.18,79.2,0.07,0.07,0.01,11.94,2.97,80.64,0.17,0.46,0.79,815.447,1916.556,-1.05,-99.0,0.0,0.0,0.584,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3919,SB56485_island_698,SB56485_component_698a,J015457+055125,01:54:57.0,+05:51:25,28.737537,5.857082,0.14,0.14,943.5,13.163,0.298,16.484,0.602,15.73,12.59,45.05,0.34,0.3,0.08,9.04,2.33,31.61,0.83,2.43,59.97,77.747,899.924,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
540,SB29379_island_407,SB29379_component_407a,J015457+055127,01:54:57.2,+05:51:27,28.738194,5.857772,0.3,0.27,1367.5,11.236,0.726,16.33,1.634,12.21,9.06,75.21,0.72,0.64,0.16,7.8,4.06,76.34,0.35,2.59,0.59,1.791,229.501,-99.0,-99.0,0.0,0.0,1.194,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5599,SB56485_island_2176,SB56485_component_2176a,J015457+041309,01:54:57.3,+04:13:09,28.738901,4.219399,0.26,0.23,943.5,2.593,0.058,10.079,0.329,41.46,14.82,35.61,0.46,0.67,0.03,39.44,8.03,34.85,0.73,2.21,23.57,5.185,325.299,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3856,SB56485_island_643,SB56485_component_643a,J015458+060051,01:54:58.0,+06:00:51,28.74178,6.014366,0.16,0.14,943.5,14.549,0.401,15.052,0.711,13.66,11.97,85.15,0.38,0.33,0.15,3.68,0.0,-60.59,1.22,0.0,106.91,10.937,404.026,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
424,SB29379_island_314,SB29379_component_314a,J015458+060054,01:54:58.1,+06:00:54,28.742244,6.015002,0.3,0.26,1367.5,15.16,1.2,13.86,1.96,9.2,7.57,104.45,0.71,0.61,0.29,2.67,0.0,-50.46,0.96,0.0,13.4,4.26,370.701,-99.0,-99.0,0.0,0.0,1.075,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5547,SB56485_island_2124,SB56485_component_2124a,J015459+024654,01:54:59.0,+02:46:54,28.745707,2.781728,0.84,0.77,943.5,3.024,0.444,3.152,0.8,15.56,10.59,66.12,2.0,1.77,0.3,7.98,0.0,62.53,5.94,0.0,73.26,0.215,103.693,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4238,SB56485_island_973,SB56485_component_973a,J015500+014852,01:55:00.0,+01:48:52,28.749813,1.814505,0.48,0.45,943.5,8.498,0.675,10.16,1.333,16.54,11.43,59.62,1.15,1.04,0.17,9.87,0.0,54.4,2.92,0.0,116.29,4.656,332.965,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4138,SB56485_island_885,SB56485_component_885a,J015500+044447,01:55:00.0,+04:44:47,28.750101,4.746648,0.29,0.25,943.5,9.85,0.452,11.988,0.895,14.77,13.03,81.61,0.68,0.6,0.26,6.43,5.27,-74.61,1.84,1.77,99.94,10.896,426.144,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4319,SB56485_island_1037,SB56485_component_1037a,J015500+022331,01:55:00.4,+02:23:31,28.751699,2.391945,0.08,0.07,943.5,6.814,0.043,35.502,0.266,35.39,23.28,19.18,0.17,0.19,0.01,33.17,19.37,17.69,0.29,0.37,4.77,271.986,1140.776,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4811,SB56485_island_1468,SB56485_component_1468a,J015500+044752,01:55:00.9,+04:47:52,28.753891,4.797922,0.53,0.47,943.5,5.046,0.413,6.499,0.85,15.29,13.32,82.66,1.24,1.1,0.42,7.53,5.97,-80.9,3.45,3.45,125.74,1.184,178.887,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4673,SB56485_island_1342,SB56485_component_1342a,J015501+070225,01:55:01.4,+07:02:25,28.755961,7.040324,0.54,0.54,943.5,5.307,0.407,9.335,1.084,21.86,12.72,62.58,1.29,1.27,0.12,17.33,4.55,60.92,2.48,6.15,34.63,4.425,377.805,-99.0,-99.0,0.0,0.0,0.9,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
5283,SB56485_island_1882,SB56485_component_1882a,J015502+030128,01:55:02.3,+03:01:28,28.759733,3.024544,0.94,0.83,943.5,3.519,0.574,3.615,1.014,14.12,11.5,83.05,2.22,1.95,0.58,4.69,0.0,-85.57,9.7,0.0,138.46,0.478,154.672,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3072,SB56485_island_35,SB56485_component_35c,J015502+043832,01:55:02.4,+04:38:32,28.759829,4.642235,0.35,0.34,943.5,5.529,0.263,10.218,0.705,19.85,14.73,67.71,0.84,0.78,0.12,14.66,8.77,65.78,1.76,2.19,19.66,1180.182,2118.344,-99.0,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4827,SB56485_island_1483,SB56485_component_1483b,J015502+041104,01:55:02.5,+04:11:04,28.76053,4.184547,0.36,0.41,943.5,1.764,0.069,6.098,0.319,32.84,16.64,109.97,0.84,0.99,0.06,30.21,11.12,-68.65,1.39,2.55,21.8,5.884,267.87,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4826,SB56485_island_1483,SB56485_component_1483a,J015502+041125,01:55:02.6,+04:11:25,28.760726,4.190392,0.38,0.35,943.5,4.828,0.278,6.854,0.616,17.4,12.9,87.29,0.91,0.82,0.15,11.22,4.94,-87.72,2.13,3.54,30.4,5.884,267.87,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4054,SB56485_island_816,SB56485_component_816a,J015503+022422,01:55:03.0,+02:24:22,28.762347,2.406299,0.26,0.23,943.5,9.772,0.397,12.236,0.805,16.33,12.12,92.96,0.6,0.54,0.1,9.64,1.41,-79.28,1.53,7.56,31.26,26.529,403.431,-99.0,-99.0,0.0,0.0,0.533,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4758,SB56485_island_1419,SB56485_component_1419a,J015503+043500,01:55:03.0,+04:35:00,28.762379,4.583095,0.52,0.48,943.5,5.173,0.46,5.61,0.844,14.75,11.63,65.85,1.24,1.1,0.28,6.29,0.0,58.27,4.36,0.0,119.79,5.154,378.367,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
976,SB29379_island_800,SB29379_component_800a,J015503+022423,01:55:03.1,+02:24:23,28.762827,2.406557,0.12,0.13,1367.5,4.731,0.07,25.521,0.445,22.91,17.93,174.85,0.31,0.29,0.05,21.41,15.29,-6.31,0.01,0.06,0.1,5.702,382.379,-99.0,-99.0,0.0,0.0,0.935,0,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
4055,SB56485_island_816,SB56485_component_816b,J015503+022409,01:55:03.3,+02:24:09,28.763818,2.402722,0.05,0.08,943.5,2.484,0.008,31.639,0.123,79.22,25.42,69.83,0.1,0.2,0.0,78.08,22.51,69.8,0.15,0.39,4.78,26.529,403.431,-99.0,-99.0,0.0,0.0,0.533,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3071,SB56485_island_35,SB56485_component_35b,J015503+043829,01:55:03.7,+04:38:29,28.765551,4.641555,0.02,0.02,943.5,146.528,0.555,157.851,1.011,14.08,12.1,79.94,0.05,0.05,0.02,4.49,2.38,-83.77,0.23,0.33,4.71,1180.182,2118.344,-0.22,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4399,SB56485_island_1105,SB56485_component_1105a,J015503+055626,01:55:03.9,+05:56:26,28.766322,5.940678,0.27,0.24,943.5,7.34,0.335,8.271,0.631,15.24,11.69,79.93,0.65,0.57,0.13,7.31,0.0,83.86,2.06,0.0,15.44,10.246,420.3,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3070,SB56485_island_35,SB56485_component_35a,J015504+043828,01:55:04.7,+04:38:28,28.769544,4.641316,0.01,0.01,943.5,212.27,0.422,281.761,0.887,15.82,13.27,49.45,0.03,0.03,0.01,9.07,5.02,33.12,0.07,0.1,7.4,1180.182,2118.344,-1.01,-99.0,0.0,0.0,0.61,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4394,SB56485_island_1101,SB56485_component_1101a,J015505+033749,01:55:05.0,+03:37:49,28.770734,3.630446,0.88,0.82,943.5,7.106,1.015,8.865,2.098,18.08,10.91,70.54,2.09,1.92,0.24,12.15,0.0,69.63,4.75,0.0,19.72,0.185,107.519,-99.0,-99.0,0.0,0.0,1.386,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4418,SB56485_island_1124,SB56485_component_1124a,J015505+033853,01:55:05.4,+03:38:53,28.772495,3.648069,0.45,0.45,943.5,6.686,0.353,17.123,1.257,26.57,15.24,45.35,1.03,1.09,0.09,23.16,9.11,43.19,1.81,3.12,360.0,1.058,179.013,-99.0,-99.0,0.0,0.0,1.38,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3019,SB56485_island_2,SB56485_component_2a,J015507+033822,01:55:07.7,+03:38:22,28.781997,3.639451,0.01,0.01,943.5,1024.322,1.278,1104.771,2.33,14.4,11.84,71.3,0.02,0.02,0.0,5.29,0.88,66.74,0.07,0.34,0.66,1561.265,2808.055,-0.78,-99.0,0.0,0.0,1.407,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3853,SB56485_island_640,SB56485_component_640a,J015507+045749,01:55:07.8,+04:57:49,28.782512,4.963785,0.2,0.18,943.5,14.724,0.5,15.592,0.9,14.34,11.68,87.18,0.47,0.41,0.12,5.5,0.0,-78.89,1.72,0.0,38.22,20.137,548.225,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4463,SB56485_island_1163,SB56485_component_1163a,J015507+034019,01:55:07.9,+03:40:19,28.782849,3.672102,0.42,0.45,943.5,6.859,0.379,14.774,1.236,27.06,12.58,66.46,0.97,1.07,0.07,23.53,4.28,65.87,1.7,5.63,12.91,0.929,158.424,-99.0,-99.0,0.0,0.0,1.175,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3020,SB56485_island_2,SB56485_component_2b,J015508+033827,01:55:08.4,+03:38:27,28.784849,3.640947,0.01,0.01,943.5,730.65,1.27,791.636,2.324,14.52,11.8,74.12,0.02,0.02,0.01,5.59,0.14,73.78,0.1,3.05,0.1,1561.265,2808.055,-0.8,-99.0,0.0,0.0,1.407,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4458,SB56485_island_1159,SB56485_component_1159b,J015510+033747,01:55:10.1,+03:37:47,28.792055,3.629798,1.47,1.38,943.5,5.62,1.637,4.683,2.515,12.46,10.57,121.49,3.57,3.13,1.27,2.21,0.0,-38.1,25.57,0.0,360.0,0.583,123.845,-99.0,-99.0,0.0,0.0,1.311,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
525,SB29379_island_396,SB29379_component_396a,J015510+023843,01:55:10.1,+02:38:43,28.792072,2.645321,0.16,0.19,1367.5,11.231,0.45,15.585,0.976,10.75,9.82,160.97,0.45,0.38,0.3,7.07,2.86,-17.92,0.26,0.13,0.35,28.303,500.47,-99.0,-99.0,0.0,0.0,0.692,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
3705,SB56485_island_509,SB56485_component_509b,J015510+023827,01:55:10.1,+02:38:27,28.792153,2.640882,0.11,0.1,943.5,16.504,0.277,23.693,0.625,18.38,12.35,72.93,0.26,0.24,0.03,12.59,3.64,72.53,0.59,1.41,1.52,140.217,868.249,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3704,SB56485_island_509,SB56485_component_509a,J015510+023842,01:55:10.1,+02:38:42,28.792179,2.645067,0.11,0.1,943.5,17.441,0.299,23.874,0.644,15.0,14.43,117.32,0.27,0.24,0.29,8.86,5.99,-27.32,0.39,0.48,79.19,140.217,868.249,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
526,SB29379_island_396,SB29379_component_396b,J015510+023829,01:55:10.2,+02:38:29,28.792586,2.64142,0.17,0.17,1367.5,8.486,0.273,16.534,0.771,15.08,9.84,49.64,0.4,0.38,0.06,11.97,5.19,45.55,0.03,0.67,0.51,28.303,500.47,-99.0,-99.0,0.0,0.0,0.692,1,0,1,0,,selavy-image.i.RACS_0208+04.SB29379.cont.taylor.0.restored.conv.components.xml
5766,SB56485_island_2329,SB56485_component_2329a,J015510+023929,01:55:10.3,+02:39:29,28.793031,2.658141,1.15,1.02,943.5,2.634,0.6,2.099,0.895,12.14,10.38,79.37,2.73,2.39,1.04,0.0,0.0,-54.82,0.0,0.0,360.0,0.049,58.887,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
4457,SB56485_island_1159,SB56485_component_1159a,J015510+033757,01:55:10.7,+03:37:57,28.794781,3.632611,0.82,0.8,943.5,6.617,0.851,9.166,1.853,17.2,12.73,51.01,2.0,1.81,0.33,11.17,3.82,43.28,4.61,9.78,360.0,0.583,123.845,-99.0,-99.0,0.0,0.0,1.311,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
3816,SB56485_island_609,SB56485_component_609b,J015512+060500,01:55:12.5,+06:05:00,28.802121,6.083081,0.86,0.83,943.5,1.867,0.258,2.426,0.579,21.16,9.71,78.55,2.03,1.94,0.16,16.38,0.0,79.09,3.97,0.0,13.22,6.044,256.318,-99.0,-99.0,0.0,0.0,0.392,1,0,1,0,,selavy-image.i.RACS_0208+04.SB56485.cont.taylor.0.restored.conv.components.xml
