,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4737,SB60326_island_1312,SB60326_component_1312a,J192138+321907,19:21:38.9,+32:19:07,290.412191,32.318648,0.67,1.28,943.5,6.136,0.759,5.971,1.293,24.01,11.74,164.91,3.1,1.39,0.11,3.04,0.0,83.24,13.7,0.0,205.82,1.257,152.595,-99.0,-99.0,0.0,0.0,0.735,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3510,SB60326_island_270,SB60326_component_270a,J192139+340643,19:21:39.1,+34:06:43,290.412973,34.1121,0.11,0.24,943.5,33.125,0.549,58.565,1.417,34.06,15.03,177.88,0.56,0.25,0.01,23.61,7.29,9.84,1.14,1.31,76.62,535.1,1535.339,-99.0,-99.0,0.0,0.0,1.189,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8356,SB55735_island_731,SB55735_component_731a,J192142+300456,19:21:42.2,+30:04:56,290.425845,30.082436,0.84,1.73,943.5,12.276,1.895,13.383,3.488,25.12,12.67,168.36,4.14,1.83,0.14,5.54,0.0,82.02,11.15,0.0,129.91,1.839,145.4,-99.0,-99.0,0.0,0.0,2.12,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9030,SB55735_island_1314,SB55735_component_1314a,J192143+305628,19:21:43.7,+30:56:28,290.431966,30.94132,0.59,1.05,943.5,5.958,0.499,9.156,1.19,37.34,12.01,162.91,2.57,1.23,0.05,27.35,2.25,-21.2,5.24,23.07,172.78,1.854,181.973,-99.0,-99.0,0.0,0.0,0.901,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7432,SB55735_island_18,SB55735_component_18a,J192144+314550,19:21:44.6,+31:45:50,290.435854,31.764033,0.02,0.03,943.5,302.031,0.728,472.507,1.732,29.27,15.6,160.24,0.08,0.03,0.0,15.88,7.91,-46.83,0.16,0.08,274.74,5411.718,2907.887,-0.9,-99.0,0.0,0.0,1.331,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3159,SB60326_island_18,SB60326_component_18a,J192145+314546,19:21:45.0,+31:45:46,290.437583,31.762972,0.02,0.03,943.5,317.062,0.858,491.368,2.02,29.46,15.23,157.95,0.09,0.04,0.0,16.25,7.79,-45.0,0.19,0.11,360.0,3791.627,2649.817,-0.74,-99.0,0.0,0.0,1.542,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8169,SB55735_island_569,SB55735_component_569a,J192146+302322,19:21:46.1,+30:23:22,290.442277,30.389449,0.26,0.53,943.5,15.482,0.711,17.832,1.358,25.75,13.06,168.16,1.27,0.56,0.04,6.42,2.61,87.11,2.83,18.19,94.66,49.575,637.461,-99.0,-99.0,0.0,0.0,0.854,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3774,SB60326_island_476,SB60326_component_476a,J192146+302319,19:21:46.2,+30:23:19,290.442492,30.388819,0.23,0.47,943.5,19.321,0.838,19.978,1.485,25.57,11.71,167.23,1.12,0.5,0.04,4.18,0.0,29.1,4.21,0.0,360.0,7.545,263.099,-99.0,-99.0,0.0,0.0,0.874,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7433,SB55735_island_18,SB55735_component_18b,J192146+314518,19:21:46.4,+31:45:18,290.443183,31.755261,0.02,0.04,943.5,294.387,0.903,395.352,1.919,28.03,13.98,166.21,0.09,0.04,0.0,11.78,7.56,-31.12,0.29,0.15,29.48,5411.718,2907.887,-0.89,-99.0,0.0,0.0,1.331,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3160,SB60326_island_18,SB60326_component_18b,J192146+314515,19:21:46.8,+31:45:15,290.444849,31.754229,0.02,0.04,943.5,311.195,1.047,418.251,2.223,28.32,13.74,163.2,0.1,0.04,0.0,12.85,7.13,-30.76,0.3,0.19,26.0,3791.627,2649.817,-0.93,-99.0,0.0,0.0,1.542,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
9281,SB55735_island_1541,SB55735_component_1541a,J192148+334442,19:21:48.5,+33:44:42,290.4521,33.745108,0.78,1.51,943.5,4.864,0.711,4.633,1.193,25.06,11.09,165.29,3.65,1.63,0.11,3.94,0.0,-66.99,6.73,0.0,360.0,0.983,147.791,-99.0,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4820,SB60326_island_1395,SB60326_component_1395a,J192148+334439,19:21:48.8,+33:44:39,290.453437,33.744218,0.83,1.42,943.5,5.648,0.724,6.755,1.427,30.81,11.24,159.38,3.53,1.61,0.09,17.95,0.0,-30.94,8.71,0.0,360.0,2.742,265.168,-99.0,-99.0,0.0,0.0,0.919,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7821,SB55735_island_298,SB55735_component_298a,J192151+333823,19:21:51.5,+33:38:23,290.464526,33.639787,0.11,0.23,943.5,31.948,0.647,36.01,1.216,26.16,12.57,173.88,0.55,0.24,0.02,8.7,0.0,36.03,1.0,0.0,360.0,83.864,735.568,-99.0,-99.0,0.0,0.0,0.754,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3490,SB60326_island_258,SB60326_component_258a,J192151+333819,19:21:51.8,+33:38:19,290.465773,33.638853,0.11,0.23,943.5,37.046,0.743,40.658,1.372,25.48,12.47,171.36,0.53,0.24,0.02,7.85,0.0,40.42,0.67,0.0,360.0,27.257,364.635,-99.0,-99.0,0.0,0.0,0.837,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3491,SB60326_island_258,SB60326_component_258b,J192152+333854,19:21:52.3,+33:38:54,290.467742,33.648379,1.02,2.07,943.5,3.508,0.604,4.341,1.274,21.64,16.56,165.81,5.0,2.12,0.33,12.01,0.0,76.4,6.29,0.0,26.67,27.257,364.635,-99.0,-99.0,0.0,0.0,0.837,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3492,SB60326_island_258,SB60326_component_258c,J192152+333736,19:21:52.8,+33:37:36,290.470027,33.626927,0.76,1.57,943.5,3.283,0.37,5.92,0.988,39.55,13.2,179.2,3.69,1.8,0.07,30.97,2.15,6.06,6.94,35.86,328.84,27.257,364.635,-99.0,-99.0,0.0,0.0,0.837,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7787,SB55735_island_271,SB55735_component_271a,J192153+314216,19:21:53.7,+31:42:16,290.47392,31.704722,0.12,0.26,943.5,35.809,0.826,39.235,1.524,25.22,12.68,171.99,0.62,0.27,0.02,6.6,0.0,56.06,0.65,0.0,306.57,56.141,620.102,-99.0,-99.0,0.0,0.0,0.929,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3505,SB60326_island_265,SB60326_component_265a,J192154+314212,19:21:54.2,+31:42:12,290.475672,31.703498,0.14,0.3,943.5,37.115,1.002,40.27,1.833,25.74,12.21,171.6,0.71,0.32,0.02,8.18,0.0,34.36,1.32,0.0,360.0,32.84,495.054,-99.0,-99.0,0.0,0.0,1.111,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3234,SB60326_island_69,SB60326_component_69d,J192156+340944,19:21:56.6,+34:09:44,290.485986,34.162295,1.73,1.82,943.5,5.862,1.428,4.669,2.254,16.45,14.02,42.48,5.33,2.57,0.8,10.95,0.0,72.59,7.98,0.0,360.0,753.828,1258.44,-99.0,-99.0,0.0,0.0,1.169,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8213,SB55735_island_605,SB55735_component_605a,J192157+304227,19:21:57.4,+30:42:27,290.489013,30.707595,0.19,0.41,943.5,14.978,0.499,19.621,1.043,27.16,14.08,171.39,0.99,0.43,0.03,10.04,7.04,27.09,2.19,0.98,360.0,43.633,544.815,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9528,SB55735_island_1761,SB55735_component_1761a,J192157+332744,19:21:57.4,+33:27:44,290.489329,33.462323,0.99,1.94,943.5,4.087,0.78,3.773,1.281,24.39,11.05,166.1,4.69,2.09,0.15,0.82,0.0,-82.0,46.2,0.0,360.0,0.084,56.822,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3828,SB60326_island_522,SB60326_component_522a,J192157+304225,19:21:57.5,+30:42:25,290.489517,30.707114,0.19,0.39,943.5,17.133,0.537,22.933,1.139,27.67,14.01,166.05,0.93,0.41,0.03,10.98,8.14,-15.19,3.52,1.9,12.51,78.234,739.656,-99.0,-99.0,0.0,0.0,0.788,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7520,SB55735_island_77,SB55735_component_77b,J192158+340944,19:21:58.5,+34:09:44,290.493591,34.162458,0.05,0.1,943.5,90.964,0.809,100.214,1.499,25.25,12.73,166.59,0.24,0.11,0.01,6.2,0.0,-83.84,0.39,0.0,36.71,3327.589,2746.917,-0.85,-99.0,0.0,0.0,0.917,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5401,SB60326_island_1924,SB60326_component_1924b,J192158+320712,19:21:58.6,+32:07:12,290.493997,32.120276,0.46,1.18,943.5,3.063,0.205,6.856,0.67,29.35,22.08,172.96,2.8,1.04,0.12,19.35,14.12,61.17,1.73,7.14,360.0,2.864,163.604,-99.0,-99.0,0.0,0.0,0.659,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3232,SB60326_island_69,SB60326_component_69b,J192158+340939,19:21:58.8,+34:09:39,290.494869,34.160959,0.06,0.12,943.5,92.568,0.948,108.716,1.837,25.75,13.21,164.08,0.28,0.13,0.01,7.34,2.93,-77.71,0.24,2.62,62.88,753.828,1258.44,-1.24,-99.0,0.0,0.0,1.169,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3233,SB60326_island_69,SB60326_component_69c,J192159+341020,19:21:59.1,+34:10:20,290.496207,34.172342,0.48,0.38,943.5,10.926,0.359,25.127,1.15,33.26,20.02,125.79,1.34,0.54,0.04,27.71,0.0,-73.83,2.05,0.0,314.59,753.828,1258.44,-99.0,-99.0,0.0,0.0,1.169,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
7519,SB55735_island_77,SB55735_component_77a,J192159+340948,19:21:59.6,+34:09:48,290.498399,34.163534,0.04,0.08,943.5,97.171,0.609,132.791,1.307,29.9,13.34,167.21,0.19,0.08,0.0,15.49,6.82,-16.95,0.54,0.47,9.18,3327.589,2746.917,-0.71,-99.0,0.0,0.0,0.917,1,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3231,SB60326_island_69,SB60326_component_69a,J192200+340943,19:22:00.0,+34:09:43,290.499684,34.162159,0.05,0.09,943.5,103.262,0.809,136.897,1.7,28.96,13.25,163.88,0.23,0.1,0.01,14.05,6.49,-23.82,0.69,0.57,24.55,753.828,1258.44,-0.74,-99.0,0.0,0.0,1.169,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5400,SB60326_island_1924,SB60326_component_1924a,J192200+320705,19:22:00.3,+32:07:05,290.501319,32.118147,0.83,1.75,943.5,3.411,0.5,4.209,1.005,26.01,13.74,169.48,4.17,1.84,0.14,8.78,3.64,45.41,2.97,26.06,360.0,2.864,163.604,-99.0,-99.0,0.0,0.0,0.659,1,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5655,SB60326_island_2160,SB60326_component_2160a,J192204+320923,19:22:04.0,+32:09:23,290.51685,32.156452,0.76,1.4,943.5,3.123,0.344,4.742,0.795,32.29,13.62,162.81,3.42,1.56,0.08,20.04,7.15,-22.16,8.2,8.7,249.13,0.695,131.792,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8561,SB55735_island_907,SB55735_component_907a,J192205+341712,19:22:05.7,+34:17:12,290.523838,34.286681,0.35,0.74,943.5,9.339,0.548,12.973,1.195,32.69,12.4,174.16,1.75,0.8,0.04,20.58,3.63,1.12,4.09,8.43,128.14,5.567,239.576,-99.0,-99.0,0.0,0.0,0.847,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4778,SB60326_island_1353,SB60326_component_1353a,J192205+341709,19:22:05.9,+34:17:09,290.524601,34.286081,0.76,1.17,943.5,5.57,0.519,9.191,1.286,36.07,13.25,154.72,2.97,1.4,0.06,26.29,3.18,-33.85,5.94,17.54,360.0,7.886,382.148,-99.0,-99.0,0.0,0.0,1.025,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10067,SB55735_island_2258,SB55735_component_2258a,J192208+315800,19:22:08.0,+31:58:00,290.533237,31.966527,0.36,0.51,943.5,2.544,0.082,8.56,0.406,71.99,13.64,2.14,1.21,0.84,0.02,67.52,4.98,3.64,1.94,9.39,44.7,4.498,265.092,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
8672,SB55735_island_1004,SB55735_component_1004a,J192208+325136,19:22:08.2,+32:51:36,290.534362,32.860096,0.41,0.79,943.5,8.02,0.506,11.447,1.12,32.1,12.98,166.23,1.91,0.87,0.05,19.43,5.99,-17.65,4.72,5.75,94.73,17.125,436.213,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
7959,SB55735_island_400,SB55735_component_400a,J192208+344118,19:22:08.5,+34:41:18,290.535238,34.688386,0.23,0.46,943.5,23.143,0.954,25.504,1.765,26.8,12.0,168.59,1.11,0.49,0.03,7.95,3.74,-13.04,5.61,4.62,17.89,26.716,479.903,-99.0,-99.0,0.0,0.0,1.08,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5220,SB60326_island_1759,SB60326_component_1759a,J192208+315804,19:22:08.6,+31:58:04,290.535641,31.968032,0.81,1.73,943.5,4.175,0.699,3.874,1.161,27.28,9.85,171.23,4.11,1.83,0.11,10.78,0.0,7.66,13.96,0.0,360.0,0.446,109.736,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4445,SB60326_island_1058,SB60326_component_1058a,J192208+325128,19:22:08.7,+32:51:28,290.536271,32.857925,0.56,0.91,943.5,8.019,0.57,13.938,1.505,41.13,12.24,159.99,2.25,1.13,0.04,32.48,3.3,-23.05,4.27,15.21,131.89,2.404,193.809,-99.0,-99.0,0.0,0.0,1.239,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
3652,SB60326_island_381,SB60326_component_381a,J192208+344113,19:22:08.7,+34:41:13,290.536326,34.687114,0.22,0.44,943.5,25.835,1.058,26.752,1.877,25.25,11.88,167.81,1.06,0.48,0.03,4.34,0.0,48.69,1.35,0.0,360.0,12.987,342.052,-99.0,-99.0,0.0,0.0,1.106,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
9159,SB55735_island_1435,SB55735_component_1435a,J192209+320916,19:22:09.3,+32:09:16,290.538926,32.154674,0.54,0.93,943.5,5.366,0.461,5.873,0.85,25.33,12.61,159.08,2.31,1.02,0.08,9.73,0.0,-68.13,2.65,0.0,360.0,2.75,196.79,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4865,SB60326_island_1434,SB60326_component_1434a,J192209+320912,19:22:09.7,+32:09:12,290.540477,32.153449,0.59,1.13,943.5,5.63,0.629,5.249,1.041,25.24,10.69,165.21,2.74,1.23,0.08,0.0,0.0,-47.58,0.0,0.0,360.0,0.72,110.447,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8174,SB55735_island_573,SB55735_component_573a,J192209+314822,19:22:09.9,+31:48:22,290.541194,31.806207,0.16,0.35,943.5,16.166,0.492,18.402,0.935,25.24,13.16,174.1,0.84,0.37,0.03,8.24,0.0,53.17,0.58,0.0,360.0,16.975,359.971,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3960,SB60326_island_634,SB60326_component_634a,J192210+314818,19:22:10.3,+31:48:18,290.542745,31.805274,0.23,0.47,943.5,14.59,0.555,19.224,1.176,25.59,14.91,166.92,1.13,0.49,0.04,9.63,3.01,72.34,1.84,14.35,53.41,21.855,423.25,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8473,SB55735_island_832,SB55735_component_832a,J192213+301017,19:22:13.2,+30:10:17,290.554868,30.171407,0.31,0.64,943.5,10.438,0.561,12.649,1.13,23.88,14.81,168.48,1.54,0.66,0.06,9.45,0.0,79.27,2.49,0.0,11.12,23.498,484.746,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4161,SB60326_island_806,SB60326_component_806a,J192213+301014,19:22:13.2,+30:10:14,290.55489,30.170687,0.34,0.65,943.5,11.043,0.616,13.449,1.225,26.04,13.54,163.64,1.58,0.7,0.05,8.23,4.29,-72.56,1.17,8.43,360.0,4.252,210.458,-99.0,-99.0,0.0,0.0,0.798,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8092,SB55735_island_505,SB55735_component_505a,J192213+303038,19:22:13.6,+30:30:38,290.55646,30.510583,0.19,0.37,943.5,17.918,0.589,19.628,1.087,25.34,12.62,165.77,0.88,0.39,0.03,6.45,0.0,-77.28,0.89,0.0,188.0,56.081,654.292,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3758,SB60326_island_464,SB60326_component_464a,J192213+303036,19:22:13.7,+30:30:36,290.556947,30.510085,0.19,0.36,943.5,19.565,0.63,21.795,1.174,25.71,12.55,163.45,0.86,0.39,0.03,6.82,0.0,-66.92,1.13,0.0,295.99,63.59,683.794,-99.0,-99.0,0.0,0.0,0.723,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8141,SB55735_island_543,SB55735_component_543a,J192214+323846,19:22:14.5,+32:38:46,290.560615,32.646182,0.2,0.45,943.5,16.421,0.632,19.208,1.218,26.57,12.85,175.65,1.07,0.47,0.03,10.37,0.0,33.76,2.03,0.0,360.0,6.586,226.826,-99.0,-99.0,0.0,0.0,0.773,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
3854,SB60326_island_542,SB60326_component_542a,J192214+323843,19:22:14.9,+32:38:43,290.561915,32.64542,0.34,0.71,943.5,17.267,1.115,18.223,2.004,25.24,12.11,170.76,1.69,0.76,0.06,6.8,0.0,42.04,2.02,0.0,360.0,2.499,171.454,-99.0,-99.0,0.0,0.0,1.195,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5250,SB60326_island_1786,SB60326_component_1786a,J192215+332039,19:22:15.0,+33:20:39,290.562543,33.344405,0.23,0.17,943.5,3.488,0.027,28.993,0.254,62.67,38.4,123.41,0.64,0.23,0.01,59.56,32.86,-62.6,1.0,0.7,136.4,11.828,377.503,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
9365,SB55735_island_1614,SB55735_component_1614a,J192219+303945,19:22:19.8,+30:39:45,290.582442,30.662571,0.7,1.5,943.5,4.581,0.614,4.914,1.118,25.13,12.46,171.6,3.56,1.58,0.12,5.98,0.0,57.39,4.55,0.0,360.0,0.707,121.404,-99.0,-99.0,0.0,0.0,0.673,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5304,SB60326_island_1834,SB60326_component_1834a,J192219+303942,19:22:19.9,+30:39:42,290.583055,30.661899,0.48,0.98,943.5,3.755,0.243,7.981,0.727,40.82,15.08,173.59,2.32,1.12,0.04,32.15,9.17,-2.42,4.39,5.75,123.08,4.238,275.082,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
5191,SB60326_island_1733,SB60326_component_1733a,J192220+303046,19:22:20.8,+30:30:46,290.586804,30.512981,0.86,1.53,943.5,4.147,0.571,4.841,1.098,27.3,12.38,160.65,3.78,1.7,0.11,11.28,0.0,-43.82,10.59,0.0,360.0,1.005,158.532,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
9711,SB55735_island_1929,SB55735_component_1929a,J192220+303048,19:22:20.9,+30:30:48,290.587277,30.513572,0.47,0.84,943.5,3.28,0.185,7.743,0.63,51.31,13.43,175.24,1.99,1.1,0.03,44.56,6.47,-3.01,3.44,8.58,59.31,4.924,299.226,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
8452,SB55735_island_811,SB55735_component_811a,J192222+343224,19:22:22.8,+34:32:24,290.59511,34.540144,0.39,0.77,943.5,10.881,0.729,12.905,1.419,29.25,11.83,166.79,1.86,0.83,0.05,14.23,2.79,-18.52,5.68,10.76,117.01,1.087,113.07,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4174,SB60326_island_819,SB60326_component_819a,J192223+343218,19:22:23.1,+34:32:18,290.596243,34.538549,0.47,0.97,943.5,11.055,0.924,13.114,1.811,24.96,13.76,168.12,2.33,1.03,0.08,7.9,0.0,66.36,3.99,0.0,323.22,1.819,157.862,-99.0,-99.0,0.0,0.0,1.159,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8765,SB55735_island_1088,SB55735_component_1088a,J192223+313144,19:22:23.4,+31:31:44,290.597372,31.529056,0.44,0.97,943.5,7.639,0.63,8.887,1.215,25.2,13.47,173.63,2.29,1.01,0.08,8.4,0.0,56.49,1.84,0.0,360.0,4.259,238.311,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4834,SB60326_island_1407,SB60326_component_1407a,J192223+295031,19:22:23.6,+29:50:31,290.598441,29.842068,0.8,1.48,943.5,5.748,0.876,4.987,1.383,24.28,10.35,162.83,3.61,1.62,0.11,0.0,0.0,-75.08,0.0,0.0,360.0,0.408,118.577,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
4378,SB60326_island_996,SB60326_component_996a,J192223+313141,19:22:23.7,+31:31:41,290.59859,31.528225,0.46,0.82,943.5,8.617,0.632,10.093,1.219,27.06,12.53,160.5,2.02,0.9,0.06,10.9,0.0,-47.23,5.35,0.0,360.0,1.809,152.298,-99.0,-99.0,0.0,0.0,0.774,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
8945,SB55735_island_1241,SB55735_component_1241a,J192224+334701,19:22:24.1,+33:47:01,290.60031,33.783621,0.51,1.02,943.5,6.528,0.612,6.81,1.092,27.28,11.16,166.15,2.45,1.09,0.07,9.77,0.0,-26.93,9.57,0.0,360.0,1.086,128.247,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
8954,SB55735_island_1249,SB55735_component_1249a,J192227+323658,19:22:27.6,+32:36:58,290.615136,32.61618,0.5,1.04,943.5,6.505,0.612,6.872,1.1,25.43,12.12,168.89,2.48,1.1,0.08,4.13,0.0,75.85,8.96,0.0,71.25,0.462,84.95,-99.0,-99.0,0.0,0.0,0.656,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
4903,SB60326_island_1471,SB60326_component_1471a,J192227+323657,19:22:27.9,+32:36:57,290.61609,32.615894,0.72,1.36,943.5,5.42,0.642,6.532,1.261,27.56,12.66,163.56,3.31,1.48,0.1,11.02,4.83,-30.79,11.4,8.9,360.0,0.398,91.03,-99.0,-99.0,0.0,0.0,0.816,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
10250,SB55735_island_2434,SB55735_component_2434a,J192231+321528,19:22:31.5,+32:15:28,290.631388,32.257817,0.99,2.03,943.5,2.458,0.473,2.386,0.804,25.74,11.01,168.17,4.86,2.16,0.15,2.98,0.0,-28.29,56.37,0.0,360.0,0.958,178.735,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
9454,SB55735_island_1694,SB55735_component_1694a,J192232+322406,19:22:32.5,+32:24:06,290.635474,32.401871,0.52,1.14,943.5,4.216,0.381,5.578,0.806,26.41,14.62,170.92,2.7,1.17,0.09,9.56,5.87,58.59,2.68,14.74,360.0,3.376,229.664,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1939+32.SB55735.cont.taylor.0.restored.conv.components.xml
5255,SB60326_island_1790,SB60326_component_1790a,J192233+322400,19:22:33.0,+32:24:00,290.637451,32.399985,0.89,1.61,943.5,4.043,0.644,3.864,1.083,24.22,11.43,161.39,3.95,1.78,0.13,4.6,0.0,-79.2,4.51,0.0,360.0,0.908,152.592,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_1939+32.SB60326.cont.taylor.0.restored.conv.components.xml
