,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2136,SB20573_island_1786,SB20573_component_1786a,J041436-300705,04:14:36.7,-30:07:05,63.65286,-30.118281,0.35,0.31,1367.5,2.005,0.169,2.201,0.312,10.39,8.14,82.05,0.83,0.72,0.26,5.25,0.0,-82.68,0.32,0.0,8.33,0.47,125.199,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3424,SB20573_island_2972,SB20573_component_2972a,J041436-262529,04:14:36.9,-26:25:29,63.653615,-26.424949,0.76,0.75,1367.5,0.832,0.173,0.772,0.286,8.99,7.96,47.24,1.89,1.65,1.2,0.0,0.0,-21.69,0.0,0.0,178.92,0.07,79.883,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1706,SB20573_island_1397,SB20573_component_1397a,J041437-292733,04:14:37.1,-29:27:33,63.65457,-29.459281,0.14,0.13,1367.5,2.744,0.068,5.78,0.201,14.31,11.35,69.06,0.33,0.3,0.08,10.91,7.68,74.92,0.05,0.31,1.14,38.628,624.644,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3045,SB20573_island_2618,SB20573_component_2618a,J041437-255732,04:14:37.1,-25:57:32,63.654718,-25.959011,0.52,0.48,1367.5,1.057,0.126,1.32,0.256,11.36,8.48,68.43,1.25,1.11,0.31,6.58,1.4,76.73,0.63,31.44,6.73,0.603,178.158,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5402,SB56712_island_1506,SB56712_component_1506a,J041437-292732,04:14:37.2,-29:27:32,63.655016,-29.459071,0.12,0.13,943.5,4.036,0.07,9.678,0.228,19.39,14.63,13.5,0.3,0.28,0.05,16.17,9.49,8.52,0.55,0.71,11.94,210.346,1415.378,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3242,SB20573_island_2798,SB20573_component_2798a,J041437-285000,04:14:37.2,-28:50:00,63.655091,-28.833309,0.49,0.49,1367.5,0.966,0.113,1.214,0.231,11.46,8.46,43.8,1.22,1.09,0.3,6.6,1.92,39.79,0.78,18.35,3.4,0.153,85.463,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7644,SB56712_island_3578,SB56712_component_3578a,J041437-292200,04:14:37.2,-29:22:00,63.655206,-29.366557,0.54,0.51,943.5,1.321,0.121,2.008,0.281,14.62,12.3,116.34,1.31,1.16,0.38,10.04,5.07,-51.96,2.77,4.29,360.0,0.155,83.994,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1854,SB20573_island_1533,SB20573_component_1533a,J041437-301301,04:14:37.3,-30:13:01,63.655381,-30.217212,0.3,0.29,1367.5,2.492,0.176,3.128,0.359,11.79,8.21,58.53,0.73,0.66,0.15,7.15,0.0,61.42,0.32,0.0,1.16,1.393,202.44,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1707,SB20573_island_1397,SB20573_component_1397b,J041437-292720,04:14:37.4,-29:27:20,63.655657,-29.45575,0.64,0.61,1367.5,0.856,0.128,1.076,0.288,15.41,6.29,88.48,1.52,1.44,0.16,12.54,0.0,-88.5,0.02,0.0,0.8,38.628,624.644,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6000,SB56712_island_2044,SB56712_component_2044a,J041437-301302,04:14:37.4,-30:13:02,63.655694,-30.217418,0.3,0.3,943.5,2.93,0.168,3.661,0.344,14.75,10.02,45.69,0.73,0.66,0.12,9.35,0.0,39.89,1.75,0.0,132.75,6.592,396.167,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3479,SB20573_island_3026,SB20573_component_3026a,J041437-290050,04:14:37.4,-29:00:50,63.656009,-29.014096,0.61,0.57,1367.5,0.782,0.111,0.966,0.228,12.64,7.53,70.36,1.46,1.32,0.23,8.61,0.0,74.62,0.21,0.0,2.05,0.062,68.945,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2980,SB20573_island_2553,SB20573_component_2553a,J041437-294209,04:14:37.5,-29:42:09,63.656107,-29.702507,0.49,0.46,1367.5,1.099,0.133,1.226,0.25,10.85,7.93,60.03,1.2,1.05,0.29,5.49,0.0,65.12,1.15,0.0,4.45,1.41,272.379,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7846,SB56712_island_3771,SB56712_component_3771a,J041437-290051,04:14:37.5,-29:00:51,63.656134,-29.014432,0.56,0.51,943.5,1.197,0.122,1.543,0.251,13.77,11.07,101.48,1.33,1.19,0.35,8.32,2.11,-65.15,3.14,9.33,144.08,0.234,96.826,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8059,SB56712_island_3972,SB56712_component_3972a,J041437-294208,04:14:37.6,-29:42:08,63.656583,-29.702336,0.9,0.81,943.5,1.106,0.216,0.993,0.349,11.04,9.62,109.48,2.15,1.89,1.0,2.97,0.0,-47.14,9.53,0.0,360.0,0.029,49.14,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
632,SB20573_island_475,SB20573_component_475a,J041438-292251,04:14:38.9,-29:22:51,63.662053,-29.380843,0.05,0.05,1367.5,8.86,0.108,12.655,0.242,12.78,8.61,42.69,0.13,0.12,0.02,8.7,2.51,40.06,0.03,1.0,0.16,857.477,2791.996,-2.14,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4335,SB56712_island_591,SB56712_component_591a,J041439-292251,04:14:39.0,-29:22:51,63.662319,-29.380986,0.05,0.05,943.5,13.367,0.126,20.264,0.292,15.43,11.62,54.61,0.13,0.12,0.03,10.25,5.44,50.41,0.3,0.42,17.78,305.426,1451.34,-1.36,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
803,SB20573_island_614,SB20573_component_614a,J041439-290730,04:14:39.2,-29:07:30,63.663256,-29.125271,0.04,0.04,1367.5,7.056,0.056,15.13,0.172,16.59,9.96,92.47,0.1,0.1,0.01,14.02,4.72,-84.09,0.0,0.18,0.08,941.661,2621.724,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4394,SB56712_island_637,SB56712_component_637a,J041439-290732,04:14:39.2,-29:07:32,63.663379,-29.125655,0.04,0.04,943.5,12.099,0.082,21.908,0.219,18.21,11.77,91.69,0.1,0.1,0.01,14.28,5.24,-84.34,0.2,0.37,2.82,1136.406,2968.055,-0.96,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7658,SB56712_island_3592,SB56712_component_3592a,J041439-280553,04:14:39.3,-28:05:53,63.663676,-28.098285,0.58,0.58,943.5,1.296,0.144,1.641,0.293,13.4,11.18,137.58,1.45,1.28,0.44,8.59,0.0,-36.2,3.42,0.0,157.84,0.643,175.025,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4336,SB56712_island_591,SB56712_component_591b,J041439-292313,04:14:39.3,-29:23:13,63.663921,-29.387028,0.33,0.32,943.5,2.521,0.153,3.331,0.32,13.17,11.87,52.45,0.81,0.71,0.41,6.7,5.56,17.65,1.36,1.32,143.05,305.426,1451.34,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2229,SB20573_island_1868,SB20573_component_1868a,J041439-272504,04:14:39.3,-27:25:04,63.663948,-27.417793,0.31,0.27,1367.5,1.737,0.126,1.979,0.239,10.25,8.57,99.67,0.73,0.64,0.29,5.6,0.0,-64.45,0.16,0.0,7.01,7.705,490.681,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2432,SB20573_island_2051,SB20573_component_2051a,J041439-274733,04:14:39.4,-27:47:33,63.664018,-27.792561,0.32,0.31,1367.5,1.634,0.133,1.765,0.244,10.13,8.22,53.8,0.8,0.7,0.29,3.78,0.56,57.37,4.16,255.96,5.09,1.043,183.383,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6509,SB56712_island_2511,SB56712_component_2511a,J041439-274734,04:14:39.4,-27:47:34,63.664023,-27.792907,0.33,0.3,943.5,2.206,0.146,2.361,0.264,12.57,10.08,77.54,0.79,0.7,0.22,5.11,0.0,89.52,2.81,0.0,45.4,12.469,605.598,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2663,SB20573_island_2265,SB20573_component_2265a,J041439-292314,04:14:39.4,-29:23:14,63.664092,-29.387493,0.32,0.34,1367.5,1.264,0.085,2.141,0.216,13.7,9.53,11.39,0.8,0.74,0.15,10.45,3.7,5.09,0.01,2.01,1.72,6.963,452.542,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6309,SB56712_island_2331,SB56712_component_2331a,J041439-272505,04:14:39.4,-27:25:05,63.664183,-27.418204,0.27,0.25,943.5,2.581,0.138,2.842,0.255,12.92,10.09,70.81,0.65,0.57,0.16,5.73,0.0,75.65,2.23,0.0,17.95,1.697,211.319,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2451,SB20573_island_2069,SB20573_component_2069a,J041439-300410,04:14:39.5,-30:04:10,63.664743,-30.069704,0.39,0.36,1367.5,1.605,0.15,1.828,0.287,11.55,7.61,69.8,0.93,0.82,0.18,6.91,0.0,75.88,0.28,0.0,2.52,2.544,318.985,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8455,SB56712_island_4360,SB56712_component_4360a,J041439-263802,04:14:39.6,-26:38:02,63.664994,-26.633956,0.44,0.44,943.5,0.844,0.057,1.66,0.166,20.29,11.47,52.65,1.02,1.04,0.11,16.69,5.09,51.18,1.9,4.05,56.86,2.963,358.945,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6617,SB56712_island_2614,SB56712_component_2614a,J041439-300411,04:14:39.6,-30:04:11,63.665018,-30.069861,0.42,0.39,943.5,2.094,0.168,2.441,0.324,13.15,10.49,119.37,1.0,0.89,0.26,7.82,0.0,-49.73,2.46,0.0,335.65,6.236,463.724,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4501,SB56712_island_723,SB56712_component_723a,J041440-311302,04:14:40.2,-31:13:02,63.667486,-31.217307,0.3,0.32,943.5,10.884,0.692,12.042,1.284,11.9,11.0,26.72,0.78,0.68,0.56,5.33,0.0,-5.95,1.6,0.0,101.36,5.466,384.359,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1206,SB20573_island_952,SB20573_component_952a,J041440-275548,04:14:40.3,-27:55:48,63.667993,-27.930075,0.12,0.11,1367.5,4.637,0.139,5.15,0.259,10.04,8.53,58.6,0.3,0.26,0.13,3.68,2.09,75.96,2.35,9.0,13.21,11.857,456.095,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5047,SB56712_island_1193,SB56712_component_1193a,J041440-275549,04:14:40.3,-27:55:49,63.668083,-27.930491,0.12,0.11,943.5,6.025,0.143,6.63,0.264,12.23,10.65,65.83,0.29,0.25,0.12,3.86,3.06,69.47,1.4,1.43,6.89,8.897,391.655,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
554,SB20573_island_416,SB20573_component_416a,J041440-302136,04:14:40.5,-30:21:36,63.668792,-30.360129,0.09,0.08,1367.5,11.185,0.259,11.134,0.448,9.51,8.06,74.7,0.22,0.19,0.1,3.07,0.0,-78.1,0.62,0.0,6.37,14.37,497.753,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4540,SB56712_island_754,SB56712_component_754a,J041440-302137,04:14:40.6,-30:21:37,63.668974,-30.360318,0.11,0.1,943.5,10.362,0.237,10.656,0.418,12.03,10.11,60.7,0.27,0.24,0.09,3.29,0.0,50.16,1.45,0.0,74.1,13.63,488.996,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6965,SB56712_island_2934,SB56712_component_2934a,J041441-251415,04:14:41.0,-25:14:15,63.670939,-25.23768,0.27,0.31,943.5,1.668,0.063,4.674,0.244,25.3,13.11,88.47,0.64,0.73,0.06,22.59,7.92,89.89,1.1,2.07,9.52,3.302,287.337,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3757,SB56712_island_145,SB56712_component_145a,J041441-244534,04:14:41.0,-24:45:34,63.670942,-24.759461,0.06,0.06,943.5,50.314,0.567,57.124,1.069,12.16,11.05,42.56,0.14,0.12,0.08,5.17,2.15,3.14,0.24,0.5,19.6,49.706,793.211,0.16,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8372,SB56712_island_4279,SB56712_component_4279a,J041441-271235,04:14:41.1,-27:12:35,63.67107,-27.209814,0.7,0.69,943.5,1.012,0.154,0.976,0.261,12.05,9.47,45.59,1.74,1.53,0.47,4.11,0.0,30.01,7.03,0.0,241.74,0.021,38.267,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2722,SB20573_island_2321,SB20573_component_2321a,J041441-281852,04:14:41.2,-28:18:52,63.671575,-28.314635,0.33,0.37,1367.5,1.277,0.1,1.815,0.22,11.8,9.28,177.32,0.87,0.77,0.24,8.14,1.85,-11.98,0.1,5.37,3.62,2.658,288.227,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7082,SB56712_island_3038,SB56712_component_3038a,J041441-281854,04:14:41.2,-28:18:54,63.671816,-28.315131,0.42,0.39,943.5,1.704,0.143,1.858,0.262,11.62,11.1,114.55,1.01,0.89,1.23,5.2,0.0,-34.81,2.23,0.0,354.95,0.702,167.531,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8339,SB56712_island_4246,SB56712_component_4246a,J041441-272310,04:14:41.6,-27:23:10,63.673277,-27.386188,0.6,0.54,943.5,0.979,0.104,1.318,0.22,14.07,11.32,87.04,1.41,1.26,0.36,8.36,4.19,-81.08,3.44,5.21,95.09,0.423,141.991,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7981,SB56712_island_3901,SB56712_component_3901a,J041441-281248,04:14:41.7,-28:12:48,63.673636,-28.213404,0.64,0.63,943.5,1.132,0.149,1.237,0.278,14.22,9.1,51.32,1.58,1.41,0.24,8.36,0.0,46.95,4.08,0.0,360.0,1.074,244.231,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8026,SB56712_island_3940,SB56712_component_3940a,J041442-295357,04:14:42.2,-29:53:57,63.676032,-29.899177,0.73,0.7,943.5,1.154,0.169,1.28,0.315,13.01,10.08,53.23,1.78,1.58,0.43,6.08,0.0,44.57,5.68,0.0,360.0,0.146,90.054,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5234,SB56712_island_1359,SB56712_component_1359a,J041442-294747,04:14:42.9,-29:47:47,63.678664,-29.796655,0.16,0.15,943.5,5.06,0.158,5.651,0.295,12.17,10.86,58.71,0.38,0.34,0.19,4.14,3.21,14.89,0.73,0.91,62.49,6.066,341.533,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1459,SB20573_island_1166,SB20573_component_1166a,J041442-294746,04:14:42.9,-29:47:46,63.678731,-29.796344,0.15,0.13,1367.5,3.477,0.115,4.619,0.243,10.8,9.48,74.2,0.36,0.31,0.18,5.93,3.98,-80.1,0.32,1.33,11.36,21.788,597.649,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6141,SB56712_island_2176,SB56712_component_2176a,J041443-285754,04:14:43.0,-28:57:54,63.679263,-28.9652,0.33,0.3,943.5,2.79,0.183,2.956,0.329,11.63,10.77,65.44,0.78,0.69,0.58,3.47,0.9,-25.29,3.46,15.75,5.14,1.795,229.758,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2515,SB20573_island_2129,SB20573_component_2129a,J041443-285754,04:14:43.0,-28:57:54,63.679277,-28.965004,0.27,0.27,1367.5,1.457,0.086,2.174,0.201,13.69,8.4,39.16,0.65,0.61,0.1,10.01,1.46,36.6,0.08,13.33,0.55,5.29,368.29,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7836,SB56712_island_3761,SB56712_component_3761a,J041443-284616,04:14:43.7,-28:46:16,63.682265,-28.771253,0.54,0.55,943.5,1.205,0.133,1.354,0.25,13.18,10.09,41.9,1.35,1.2,0.31,6.8,0.0,30.17,3.78,0.0,158.75,0.124,73.477,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3054,SB20573_island_2623,SB20573_component_2623a,J041443-284614,04:14:43.8,-28:46:14,63.682382,-28.770719,0.55,0.62,1367.5,1.08,0.179,0.953,0.285,9.1,7.47,163.47,1.47,1.27,0.61,3.72,0.0,-26.12,1.74,0.0,6.91,0.119,83.793,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1920,SB20573_island_1594,SB20573_component_1594a,J041443-280631,04:14:43.9,-28:06:31,63.683023,-28.108743,0.22,0.22,1367.5,2.297,0.117,3.021,0.25,12.78,7.93,38.14,0.54,0.49,0.09,8.74,0.0,34.83,0.09,0.0,0.64,2.842,260.14,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5993,SB56712_island_2037,SB56712_component_2037a,J041444-280632,04:14:44.0,-28:06:32,63.68319,-28.108926,0.2,0.2,943.5,2.999,0.105,4.48,0.242,15.56,11.36,44.58,0.49,0.44,0.09,10.61,4.48,38.3,1.08,1.85,78.64,6.828,349.181,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5599,SB56712_island_1686,SB56712_component_1686a,J041444-281308,04:14:44.5,-28:13:08,63.685342,-28.219149,0.17,0.15,943.5,3.902,0.121,4.859,0.244,12.93,11.39,74.7,0.4,0.35,0.17,5.99,4.75,-80.81,1.01,0.99,47.95,8.744,398.72,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1692,SB20573_island_1385,SB20573_component_1385a,J041444-281307,04:14:44.5,-28:13:07,63.68548,-28.218814,0.19,0.18,1367.5,2.83,0.128,3.39,0.252,9.88,9.34,128.92,0.47,0.41,0.54,5.49,0.0,-42.66,0.51,0.0,3.22,7.642,412.103,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1637,SB20573_island_1332,SB20573_component_1332a,J041445-304318,04:14:45.0,-30:43:18,63.687383,-30.721926,0.6,0.56,1367.5,3.105,0.434,3.813,0.901,13.24,7.15,69.29,1.42,1.3,0.2,9.45,0.0,72.58,0.15,0.0,1.3,0.031,45.193,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4925,SB56712_island_1089,SB56712_component_1089a,J041445-244334,04:14:45.4,-24:43:34,63.68935,-24.726126,0.36,0.36,943.5,6.621,0.431,9.415,0.983,17.0,9.9,50.58,0.87,0.82,0.1,12.52,0.0,47.99,1.79,0.0,136.99,9.444,519.447,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8408,SB56712_island_4313,SB56712_component_4313a,J041445-285400,04:14:45.7,-28:54:00,63.690592,-28.89985,0.82,0.76,943.5,0.965,0.162,0.991,0.286,11.77,10.32,61.22,1.98,1.74,0.9,2.36,0.99,28.24,8.97,16.61,360.0,0.232,128.622,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3013,SB20573_island_2586,SB20573_component_2586a,J041445-270848,04:14:45.8,-27:08:48,63.69093,-27.146688,0.62,0.56,1367.5,1.108,0.185,0.993,0.299,9.05,7.64,67.58,1.49,1.3,0.71,0.0,0.0,-80.61,0.0,0.0,68.34,0.082,76.405,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7827,SB56712_island_3752,SB56712_component_3752a,J041445-270848,04:14:45.9,-27:08:48,63.691161,-27.146848,0.55,0.5,943.5,1.224,0.128,1.43,0.247,13.39,10.32,72.26,1.3,1.16,0.3,6.75,1.3,77.16,3.94,15.16,36.89,1.079,212.026,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2529,SB20573_island_2143,SB20573_component_2143a,J041446-254922,04:14:46.5,-25:49:22,63.693572,-25.823035,0.42,0.41,1367.5,1.522,0.167,1.549,0.293,10.21,7.69,49.44,1.04,0.91,0.29,3.98,0.0,47.69,2.8,0.0,1.92,1.429,244.03,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
6733,SB56712_island_2725,SB56712_component_2725a,J041446-254924,04:14:46.5,-25:49:24,63.693597,-25.823476,0.39,0.35,943.5,1.979,0.142,2.415,0.282,12.22,11.82,68.25,0.92,0.8,1.43,5.97,3.84,-26.26,2.54,4.54,35.1,1.022,173.346,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8554,SB56712_island_4457,SB56712_component_4457a,J041447-273112,04:14:47.6,-27:31:12,63.6983,-27.520079,0.74,0.81,943.5,0.891,0.138,1.043,0.266,12.49,11.08,23.61,1.95,1.71,0.91,6.42,0.0,0.74,4.57,0.0,202.64,0.019,37.046,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7576,SB56712_island_3511,SB56712_component_3511a,J041447-282907,04:14:47.7,-28:29:07,63.698721,-28.485324,0.36,0.33,943.5,1.29,0.069,2.501,0.192,17.78,12.9,83.9,0.84,0.78,0.13,13.61,7.65,88.11,1.67,2.18,24.39,8.239,465.622,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
2311,SB20573_island_1941,SB20573_component_1941a,J041447-282906,04:14:47.7,-28:29:06,63.698846,-28.485016,0.29,0.26,1367.5,1.722,0.11,2.368,0.236,11.48,9.23,78.32,0.7,0.62,0.21,7.06,3.42,-88.42,0.22,2.61,6.59,1.952,232.839,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8125,SB56712_island_4036,SB56712_component_4036a,J041448-300545,04:14:48.2,-30:05:45,63.700766,-30.096078,0.41,0.41,943.5,1.02,0.059,2.473,0.197,21.29,13.47,101.66,0.97,0.98,0.11,18.18,8.11,-75.17,1.73,2.73,28.99,1.784,261.948,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4807,SB56712_island_984,SB56712_component_984b,J041448-250955,04:14:48.2,-25:09:55,63.700979,-25.165519,0.29,0.28,943.5,5.123,0.3,5.722,0.561,12.82,10.31,56.32,0.72,0.63,0.2,5.59,0.88,47.46,2.45,11.7,360.0,76.34,829.305,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
