,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5148,SB56823_island_1336,SB56823_component_1336a,J232556-182819,23:25:56.4,-18:28:19,351.485146,-18.471975,0.1,0.11,943.5,5.082,0.082,9.239,0.215,15.56,14.32,14.3,0.26,0.22,0.13,11.33,8.43,-4.08,0.47,0.51,28.51,390.921,1911.406,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4414,SB56823_island_716,SB56823_component_716b,J232556-160708,23:25:56.6,-16:07:08,351.485733,-16.119041,0.88,0.84,943.5,1.84,0.381,1.418,0.559,9.82,9.62,123.63,2.15,1.89,6.5,0.0,0.0,-26.19,0.0,0.0,360.0,31.723,621.99,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
7560,SB56823_island_3542,SB56823_component_3542a,J232557-204725,23:25:57.1,-20:47:25,351.487713,-20.790482,0.57,0.58,943.5,1.341,0.142,1.785,0.305,16.13,10.12,43.51,1.42,1.29,0.19,11.19,0.0,38.06,3.09,0.0,191.48,1.109,219.585,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
435,SB21813_island_271,SB21813_component_271a,J232558-161710,23:25:58.5,-16:17:10,351.493617,-16.286195,0.04,0.03,1367.5,17.559,0.153,25.025,0.338,10.23,9.53,97.61,0.09,0.08,0.08,6.15,4.35,-38.19,0.03,0.19,3.69,132.968,932.24,-2.23,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3895,SB56823_island_290,SB56823_component_290a,J232558-161714,23:25:58.6,-16:17:14,351.494292,-16.287384,0.02,0.02,943.5,28.535,0.073,69.286,0.247,22.81,13.05,150.67,0.04,0.04,0.0,20.34,5.38,-28.78,0.07,0.19,0.57,11706.717,7728.399,-0.91,-99.0,0.0,0.0,0.26,0,0,1,1,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
3267,SB21813_island_2851,SB21813_component_2851a,J232558-202536,23:25:58.8,-20:25:36,351.494867,-20.426692,0.39,0.42,1367.5,0.864,0.076,1.472,0.193,13.41,8.69,162.1,0.99,0.9,0.16,11.05,0.0,-18.22,0.09,0.0,0.16,0.672,211.598,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
436,SB21813_island_271,SB21813_component_271b,J232558-161721,23:25:58.9,-16:17:21,351.49553,-16.289402,0.05,0.05,1367.5,13.229,0.152,18.936,0.337,10.37,9.44,24.39,0.12,0.1,0.08,6.64,3.73,-0.81,0.03,0.14,2.38,132.968,932.24,-2.93,-99.0,0.01,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
8277,SB56823_island_4238,SB56823_component_4238a,J232559-194758,23:25:59.0,-19:47:58,351.495968,-19.799464,0.78,0.69,943.5,0.984,0.138,1.205,0.275,13.57,11.07,102.85,1.85,1.61,0.5,7.74,0.0,-60.32,4.38,0.0,306.52,0.186,104.685,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
3864,SB56823_island_266,SB56823_component_266b,J232559-181502,23:25:59.2,-18:15:02,351.496742,-18.250801,0.01,0.01,943.5,18.59,0.021,100.939,0.141,34.81,19.12,14.59,0.03,0.03,0.0,33.06,15.39,13.43,0.04,0.07,0.55,37641.188,7369.958,-0.62,-99.0,0.0,0.0,0.293,1,0,1,1,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
453,SB21813_island_282,SB21813_component_282a,J232559-181456,23:25:59.3,-18:14:56,351.497155,-18.248989,0.01,0.01,1367.5,12.456,0.022,57.074,0.12,19.69,15.92,15.59,0.03,0.03,0.01,17.97,13.39,11.21,0.0,0.01,0.05,2660.577,1960.807,-1.05,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
456,SB21813_island_282,SB21813_component_282d,J232559-181515,23:25:59.5,-18:15:15,351.497957,-18.254427,0.01,0.01,1367.5,3.231,0.002,48.446,0.041,49.85,20.57,34.96,0.02,0.03,0.0,49.11,18.91,34.65,0.0,0.01,0.0,2660.577,1960.807,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
8068,SB56823_island_4035,SB56823_component_4035a,J232559-163201,23:25:59.8,-16:32:01,351.498973,-16.533805,0.95,0.84,943.5,1.087,0.202,1.131,0.359,12.38,10.3,105.61,2.25,1.95,0.73,5.67,0.0,-53.75,6.22,0.0,360.0,0.04,60.408,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
6145,SB56823_island_2232,SB56823_component_2232a,J232559-191118,23:25:59.8,-19:11:18,351.499197,-19.188522,0.28,0.26,943.5,2.817,0.153,3.104,0.283,12.08,11.18,60.57,0.68,0.59,0.48,4.41,1.94,-15.24,2.17,5.99,53.1,2.62,249.758,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1964,SB21813_island_1618,SB21813_component_1618a,J232559-191118,23:25:59.8,-19:11:18,351.499225,-19.188427,0.26,0.22,1367.5,2.311,0.152,2.383,0.269,8.75,8.06,90.39,0.6,0.51,0.54,3.08,0.0,-33.27,1.13,0.0,21.69,2.844,302.885,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3246,SB21813_island_2830,SB21813_component_2830a,J232600-163200,23:26:00.0,-16:32:00,351.499608,-16.533268,0.45,0.51,1367.5,0.949,0.112,1.266,0.237,10.74,8.5,161.86,1.23,1.04,0.37,7.58,0.0,-18.68,0.39,0.0,0.35,0.155,92.908,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6988,SB56823_island_3003,SB56823_component_3003a,J232600-205119,23:26:00.2,-20:51:19,351.500767,-20.855526,0.62,0.54,943.5,1.762,0.22,1.728,0.376,11.52,10.44,89.96,1.47,1.27,0.88,3.13,0.0,-44.28,3.4,0.0,360.0,0.31,124.497,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2644,SB21813_island_2253,SB21813_component_2253a,J232600-205119,23:26:00.2,-20:51:19,351.500819,-20.85544,0.49,0.47,1367.5,1.382,0.194,1.303,0.324,8.81,7.31,53.89,1.23,1.04,0.53,1.71,0.0,19.17,20.32,0.0,52.65,0.445,161.836,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3459,SB21813_island_3036,SB21813_component_3036a,J232600-183100,23:26:00.2,-18:31:00,351.500873,-18.51654,0.19,0.22,1367.5,0.665,0.02,2.418,0.101,24.63,10.1,70.18,0.42,0.53,0.04,22.92,6.66,70.18,0.0,0.58,0.04,2.548,332.836,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
1772,SB21813_island_1439,SB21813_component_1439a,J232600-180610,23:26:00.3,-18:06:10,351.501069,-18.102902,0.19,0.16,1367.5,2.616,0.119,3.199,0.238,10.62,7.88,90.58,0.45,0.39,0.11,6.02,0.0,-77.13,0.28,0.0,3.73,9.078,476.382,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
454,SB21813_island_282,SB21813_component_282b,J232600-181504,23:26:00.3,-18:15:04,351.501073,-18.251333,0.02,0.02,1367.5,11.761,0.033,39.27,0.169,26.33,8.68,151.02,0.04,0.05,0.0,25.19,0.0,-28.65,0.0,0.0,0.0,2660.577,1960.807,-1.72,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5913,SB56823_island_2013,SB56823_component_2013a,J232600-180611,23:26:00.3,-18:06:11,351.501198,-18.10315,0.27,0.24,943.5,3.235,0.162,3.766,0.31,13.06,10.92,96.33,0.64,0.56,0.2,6.61,0.0,-62.36,1.58,0.0,112.72,3.546,283.892,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
3863,SB56823_island_266,SB56823_component_266a,J232600-181512,23:26:00.3,-18:15:12,351.501351,-18.253581,0.01,0.01,943.5,23.767,0.017,143.235,0.134,43.78,16.87,161.14,0.02,0.02,0.0,42.55,11.97,-18.95,0.02,0.06,0.3,37641.188,7369.958,-0.76,-99.0,0.0,0.0,0.293,1,0,1,1,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
455,SB21813_island_282,SB21813_component_282c,J232600-181526,23:26:00.6,-18:15:26,351.502504,-18.257494,0.02,0.02,1367.5,9.327,0.025,39.598,0.13,21.65,13.41,135.75,0.04,0.05,0.0,20.18,10.14,-42.59,0.0,0.02,0.01,2660.577,1960.807,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
8002,SB56823_island_3973,SB56823_component_3973a,J232600-172151,23:26:00.6,-17:21:51,351.502684,-17.364354,0.56,0.52,943.5,1.063,0.094,1.763,0.236,17.46,11.63,97.05,1.32,1.22,0.18,13.19,4.31,-77.2,2.63,5.49,55.05,1.589,257.297,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8381,SB56823_island_4340,SB56823_component_4340a,J232602-173527,23:26:02.3,-17:35:27,351.509449,-17.590947,0.98,0.86,943.5,0.921,0.181,0.899,0.31,12.39,9.66,76.72,2.32,2.0,0.58,3.77,0.0,89.02,10.94,0.0,132.43,0.053,66.735,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8385,SB56823_island_4344,SB56823_component_4344a,J232602-202303,23:26:02.5,-20:23:03,351.510427,-20.384247,0.67,0.74,943.5,0.918,0.118,1.224,0.251,14.68,11.13,20.63,1.76,1.55,0.35,9.78,0.0,10.18,3.86,0.0,108.4,0.077,69.326,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5885,SB56823_island_1986,SB56823_component_1986a,J232603-155122,23:26:03.3,-15:51:22,351.513915,-15.856304,0.52,0.48,943.5,3.314,0.324,3.871,0.629,14.35,9.98,65.49,1.25,1.1,0.21,8.02,0.0,64.91,3.42,0.0,8.24,3.074,337.397,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
3395,SB21813_island_2971,SB21813_component_2971a,J232603-184719,23:26:03.6,-18:47:19,351.514811,-18.788623,0.28,0.26,1367.5,0.81,0.038,2.124,0.141,18.73,9.58,170.91,0.62,0.65,0.07,17.1,3.39,-9.95,0.01,1.93,0.1,1.457,246.388,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6788,SB56823_island_2819,SB56823_component_2819a,J232603-184720,23:26:03.6,-18:47:20,351.51493,-18.788982,0.28,0.31,943.5,1.872,0.094,2.9,0.22,14.6,13.01,166.08,0.75,0.64,0.3,10.32,5.31,-18.15,1.62,2.55,23.08,25.173,739.75,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
4813,SB56823_island_1048,SB56823_component_1048a,J232604-185612,23:26:04.0,-18:56:12,351.516688,-18.93669,0.06,0.06,943.5,7.391,0.076,13.052,0.202,19.46,11.12,82.24,0.15,0.15,0.02,15.49,3.84,84.58,0.29,0.75,2.68,456.117,2027.107,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1239,SB21813_island_958,SB21813_component_958a,J232604-185611,23:26:04.1,-18:56:11,351.5169,-18.936439,0.06,0.06,1367.5,4.148,0.046,9.329,0.157,18.92,8.13,83.3,0.13,0.14,0.01,16.68,2.66,84.38,0.0,0.9,0.03,375.281,2101.208,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
1084,SB21813_island_821,SB21813_component_821a,J232604-200949,23:26:04.3,-20:09:49,351.518105,-20.163635,0.1,0.09,1367.5,5.217,0.128,6.188,0.249,9.37,8.66,71.42,0.24,0.2,0.21,4.15,2.61,-21.04,0.82,2.91,1.37,96.27,1198.693,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
4745,SB56823_island_983,SB56823_component_983a,J232604-200950,23:26:04.3,-20:09:50,351.518107,-20.164043,0.08,0.09,943.5,7.678,0.12,10.328,0.254,13.32,12.38,28.21,0.22,0.18,0.14,7.78,4.73,-4.24,0.34,0.45,30.86,793.183,2509.005,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8365,SB56823_island_4324,SB56823_component_4324a,J232604-202610,23:26:04.4,-20:26:10,351.518238,-20.436388,0.57,0.54,943.5,0.929,0.083,1.606,0.215,18.23,11.62,69.21,1.34,1.26,0.16,13.82,5.38,69.78,2.71,4.68,9.61,0.321,120.859,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8228,SB56823_island_4190,SB56823_component_4190a,J232605-190709,23:26:05.0,-19:07:09,351.520663,-19.119423,0.65,0.66,943.5,1.017,0.13,1.195,0.254,14.45,9.98,39.49,1.64,1.44,0.27,8.76,0.0,30.46,3.99,0.0,162.2,0.252,115.241,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5848,SB56823_island_1953,SB56823_component_1953a,J232605-164709,23:26:05.0,-16:47:09,351.520984,-16.785958,0.13,0.13,943.5,3.512,0.065,7.366,0.197,21.08,12.2,33.49,0.3,0.3,0.03,17.73,5.58,30.2,0.54,1.11,15.66,47.389,760.204,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1873,SB21813_island_1530,SB21813_component_1530a,J232605-164708,23:26:05.0,-16:47:08,351.520985,-16.785705,0.09,0.08,1367.5,2.087,0.029,6.477,0.123,21.35,9.94,25.34,0.19,0.21,0.02,19.67,5.39,23.48,0.0,0.31,0.05,135.799,1354.664,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6427,SB56823_island_2484,SB56823_component_2484a,J232605-162906,23:26:05.2,-16:29:06,351.52155,-16.48502,0.41,0.4,943.5,2.457,0.207,2.52,0.367,13.43,9.36,49.72,1.01,0.88,0.18,6.58,0.0,41.05,3.06,0.0,316.8,1.622,232.514,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2511,SB21813_island_2130,SB21813_component_2130a,J232605-162905,23:26:05.2,-16:29:05,351.521706,-16.484968,0.29,0.26,1367.5,1.418,0.085,2.332,0.209,11.4,9.86,63.26,0.7,0.58,0.29,7.08,6.2,48.76,1.46,2.41,23.31,12.997,647.511,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
7392,SB56823_island_3385,SB56823_component_3385a,J232605-192638,23:26:05.3,-19:26:38,351.522118,-19.444142,0.41,0.37,943.5,1.462,0.092,2.477,0.231,15.78,13.16,107.59,0.97,0.85,0.25,11.26,6.9,-59.24,1.95,2.43,162.49,2.632,282.408,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
1747,SB21813_island_1415,SB21813_component_1415a,J232605-181226,23:26:05.7,-18:12:26,351.523858,-18.207251,0.22,0.22,1367.5,2.701,0.16,2.947,0.295,8.77,8.51,47.29,0.56,0.47,1.33,3.94,0.0,-15.24,0.01,0.0,14.51,2.937,298.344,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
468,SB21813_island_290,SB21813_component_290b,J232605-190210,23:26:05.7,-19:02:10,351.52392,-19.03638,0.03,0.03,1367.5,13.417,0.102,19.442,0.229,11.8,8.4,89.81,0.08,0.07,0.02,7.86,3.04,-82.11,0.02,0.4,0.34,228.223,1158.657,-1.29,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3956,SB56823_island_339,SB56823_component_339b,J232605-190211,23:26:05.7,-19:02:11,351.523922,-19.036574,0.03,0.03,943.5,24.294,0.141,31.092,0.29,14.06,11.16,84.82,0.08,0.07,0.02,7.87,3.55,-82.53,0.2,0.33,5.4,191.906,1013.034,-1.1,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5430,SB56823_island_1586,SB56823_component_1586a,J232605-181227,23:26:05.8,-18:12:27,351.52402,-18.207656,0.21,0.2,943.5,4.739,0.198,5.227,0.366,12.62,10.71,56.26,0.52,0.45,0.18,4.65,2.16,32.3,1.67,2.67,129.63,4.698,309.648,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
7235,SB56823_island_3238,SB56823_component_3238a,J232606-171612,23:26:06.5,-17:16:12,351.527002,-17.270107,0.53,0.53,943.5,1.565,0.168,1.691,0.309,13.5,9.81,42.99,1.33,1.16,0.26,7.0,0.0,31.57,3.7,0.0,167.07,2.953,343.697,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2721,SB21813_island_2329,SB21813_component_2329a,J232606-171610,23:26:06.6,-17:16:10,351.527404,-17.269687,0.4,0.37,1367.5,1.31,0.134,1.511,0.255,10.0,7.88,61.92,0.98,0.83,0.31,4.5,1.78,50.34,2.94,26.21,15.59,0.407,136.033,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
1418,SB21813_island_1119,SB21813_component_1119a,J232606-175205,23:26:06.7,-17:52:05,351.527827,-17.868167,0.15,0.14,1367.5,3.837,0.156,4.029,0.279,9.71,7.4,63.33,0.37,0.32,0.11,3.75,0.0,54.16,1.53,0.0,4.38,2.815,258.905,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
5339,SB56823_island_1505,SB56823_component_1505a,J232606-175205,23:26:06.7,-17:52:05,351.527866,-17.868297,0.16,0.15,943.5,4.947,0.158,5.211,0.283,12.64,10.21,58.3,0.39,0.34,0.11,4.49,0.0,45.67,1.57,0.0,360.0,15.77,545.478,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
459,SB21813_island_284,SB21813_component_284b,J232606-195154,23:26:06.8,-19:51:54,351.528366,-19.865124,0.06,0.05,1367.5,9.763,0.139,12.633,0.288,10.16,8.71,74.09,0.15,0.12,0.06,4.78,4.19,-88.32,1.37,1.99,11.44,347.108,1437.4,-0.55,-99.0,0.01,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3936,SB56823_island_324,SB56823_component_324b,J232606-195155,23:26:06.8,-19:51:55,351.528447,-19.865483,0.06,0.05,943.5,17.07,0.183,20.359,0.356,12.81,11.41,69.2,0.14,0.12,0.06,5.01,4.64,-52.03,0.26,0.37,75.28,296.76,1287.585,-0.94,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
467,SB21813_island_290,SB21813_component_290a,J232607-190213,23:26:07.0,-19:02:13,351.529051,-19.037101,0.03,0.03,1367.5,16.479,0.119,21.349,0.247,10.42,8.51,83.81,0.07,0.06,0.03,5.51,3.42,-79.02,0.13,0.49,1.62,228.223,1158.657,-2.1,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3955,SB56823_island_339,SB56823_component_339a,J232607-190214,23:26:07.0,-19:02:14,351.529057,-19.037379,0.03,0.03,943.5,27.906,0.151,34.017,0.299,13.41,11.14,78.87,0.07,0.06,0.02,6.48,3.78,-85.05,0.2,0.26,5.81,191.906,1013.034,-1.25,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
416,SB21813_island_257,SB21813_component_257a,J232607-171534,23:26:07.4,-17:15:34,351.530907,-17.259569,0.03,0.02,1367.5,19.005,0.134,22.191,0.257,10.02,7.97,74.13,0.07,0.06,0.02,4.45,2.33,80.34,0.27,1.27,0.71,119.693,1172.939,-2.22,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3930,SB56823_island_319,SB56823_component_319a,J232607-171535,23:26:07.4,-17:15:35,351.530936,-17.259756,0.03,0.03,943.5,29.357,0.169,32.226,0.313,12.69,10.6,65.1,0.07,0.06,0.02,4.42,2.5,60.96,0.32,0.43,2.83,509.208,1986.793,-0.87,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
8029,SB56823_island_3999,SB56823_component_3999a,J232607-171513,23:26:07.7,-17:15:13,351.531979,-17.253674,0.76,0.67,943.5,1.098,0.153,1.294,0.299,14.71,9.82,91.71,1.78,1.57,0.27,9.11,0.0,-80.45,4.27,0.0,79.9,0.039,51.027,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
458,SB21813_island_284,SB21813_component_284a,J232607-195204,23:26:07.9,-19:52:04,351.532792,-19.867945,0.04,0.03,1367.5,17.038,0.146,21.263,0.295,9.62,8.87,90.27,0.09,0.07,0.07,4.9,2.92,-37.11,0.09,0.5,3.77,347.108,1437.4,-1.53,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
3935,SB56823_island_324,SB56823_component_324a,J232607-195205,23:26:07.9,-19:52:05,351.532808,-19.868187,0.04,0.03,943.5,28.749,0.187,33.61,0.361,12.63,11.35,76.57,0.08,0.07,0.04,5.14,3.75,-51.86,0.13,0.21,50.52,296.76,1287.585,-1.19,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
2150,SB21813_island_1787,SB21813_component_1787b,J232608-170813,23:26:08.9,-17:08:13,351.537093,-17.137139,0.03,0.04,1367.5,1.43,0.004,13.816,0.046,28.32,23.34,166.22,0.08,0.07,0.01,27.28,21.54,-14.26,0.0,0.01,0.01,243.974,906.345,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
2553,SB21813_island_2168,SB21813_component_2168a,J232609-174449,23:26:09.1,-17:44:49,351.537712,-17.747108,0.34,0.29,1367.5,1.454,0.118,1.811,0.237,10.76,7.92,91.34,0.81,0.69,0.2,6.28,0.58,-76.94,0.42,111.35,5.98,2.225,281.889,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_2326-18.SB21813.cont.taylor.0.restored.conv.components.xml
6973,SB56823_island_2988,SB56823_component_2988a,J232609-174449,23:26:09.1,-17:44:49,351.537882,-17.746996,0.51,0.44,943.5,1.806,0.179,1.89,0.32,12.96,9.9,86.72,1.2,1.05,0.27,5.77,0.0,-79.17,3.8,0.0,87.45,3.015,322.437,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5436,SB56823_island_1592,SB56823_component_1592a,J232609-155047,23:26:09.1,-15:50:47,351.538032,-15.846408,0.37,0.37,943.5,4.524,0.338,5.003,0.628,13.5,10.04,47.81,0.93,0.81,0.19,6.81,0.0,36.71,2.68,0.0,181.9,2.505,263.768,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
5772,SB56823_island_1889,SB56823_component_1889a,J232609-170754,23:26:09.3,-17:07:54,351.538788,-17.131935,0.03,0.01,943.5,3.292,0.004,35.691,0.055,69.65,19.08,18.8,0.03,0.06,0.0,68.77,15.44,18.57,0.04,0.13,1.25,1225.822,1954.165,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
7963,SB56823_island_3934,SB56823_component_3934a,J232609-162826,23:26:09.3,-16:28:26,351.538943,-16.473922,0.51,0.49,943.5,1.136,0.086,2.214,0.243,18.84,12.69,58.94,1.21,1.14,0.16,14.63,7.36,57.25,2.39,3.32,37.13,0.347,122.841,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_2326-18.SB56823.cont.taylor.0.restored.conv.components.xml
