,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8868,SB56140_island_3246,SB56140_component_3246b,J111017+285031,11:10:17.5,+28:50:31,167.573072,28.841964,0.99,1.89,943.5,1.433,0.292,1.447,0.511,20.84,11.99,0.58,4.45,2.34,0.24,7.45,0.0,50.77,4.74,0.0,360.0,0.374,78.295,-99.0,-99.0,0.0,0.0,0.297,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
4059,SB60273_island_3508,SB60273_component_3508a,J111017+285658,11:10:17.6,+28:56:58,167.573181,28.94949,0.89,1.39,943.5,1.438,0.203,1.826,0.414,24.86,12.19,22.83,3.48,1.74,0.13,12.49,3.46,40.35,9.16,11.35,360.0,0.263,96.974,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8723,SB56140_island_3108,SB56140_component_3108a,J111017+272640,11:10:17.6,+27:26:40,167.573198,27.444491,0.85,1.5,943.5,1.765,0.272,2.03,0.519,21.97,12.95,166.53,3.6,1.88,0.18,6.7,2.17,-77.03,4.18,40.28,360.0,0.564,139.397,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6573,SB56140_island_1121,SB56140_component_1121a,J111017+270535,11:10:17.6,+27:05:35,167.573381,27.093113,0.18,0.29,943.5,7.545,0.22,9.802,0.458,27.12,11.85,164.42,0.71,0.38,0.02,16.43,2.24,-21.8,1.74,5.07,54.08,27.903,468.728,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
61,SB60273_island_32,SB60273_component_32b,J111018+292001,11:10:18.1,+29:20:01,167.575468,29.333682,0.05,0.08,943.5,39.938,0.361,40.88,0.636,22.53,10.84,17.8,0.2,0.1,0.01,5.61,0.0,34.82,1.07,0.0,68.51,500.411,1437.99,-3.32,-99.0,0.01,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
60,SB60273_island_32,SB60273_component_32a,J111018+292015,11:10:18.2,+29:20:15,167.575757,29.337542,0.01,0.02,943.5,195.047,0.358,201.069,0.633,21.78,11.3,18.52,0.04,0.02,0.0,4.21,0.0,75.35,0.05,0.0,8.85,500.411,1437.99,-0.52,-99.0,0.0,0.0,0.372,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
483,SB60273_island_321,SB60273_component_321b,J111018+250600,11:10:18.5,+25:06:00,167.577162,25.099998,0.09,0.17,943.5,21.308,0.327,30.877,0.734,24.36,14.2,15.58,0.41,0.2,0.02,10.69,9.07,8.5,1.38,0.69,24.35,586.824,1172.304,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5130,SB56140_island_34,SB56140_component_34a,J111018+292009,11:10:18.6,+29:20:09,167.577683,29.335944,0.01,0.03,943.5,191.073,0.484,229.328,0.95,24.22,12.26,174.18,0.06,0.03,0.0,11.22,3.15,9.33,0.18,0.24,7.36,7716.042,5079.977,-1.02,-99.0,0.0,0.0,0.613,0,0,1,1,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
5533,SB56140_island_281,SB56140_component_281b,J111018+250558,11:10:18.8,+25:05:58,167.578178,25.099645,0.11,0.2,943.5,22.535,0.438,28.084,0.882,23.71,13.0,169.48,0.47,0.25,0.02,9.56,6.25,-8.88,1.76,1.18,6.57,255.91,832.78,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
482,SB60273_island_321,SB60273_component_321a,J111019+250549,11:10:19.7,+25:05:49,167.581945,25.096981,0.06,0.12,943.5,30.322,0.316,44.86,0.724,23.86,14.8,11.35,0.28,0.14,0.01,11.2,8.02,-36.34,0.27,0.51,216.24,586.824,1172.304,-1.1,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5532,SB56140_island_281,SB56140_component_281a,J111019+250548,11:10:19.9,+25:05:48,167.582899,25.096716,0.07,0.13,943.5,34.245,0.424,43.644,0.87,22.84,13.8,164.07,0.31,0.16,0.02,9.29,5.0,-62.97,0.35,0.82,114.02,255.91,832.78,-0.79,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3349,SB60273_island_2833,SB60273_component_2833a,J111020+301925,11:10:20.6,+30:19:25,167.58569,30.323733,0.87,1.49,943.5,2.176,0.344,2.421,0.661,28.59,9.29,16.44,3.61,1.84,0.1,18.38,0.0,16.68,8.44,0.0,17.13,0.238,93.819,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3776,SB60273_island_3238,SB60273_component_3238a,J111021+263019,11:10:21.0,+26:30:19,167.587463,26.505394,0.93,1.8,943.5,1.664,0.333,1.572,0.559,23.48,9.6,8.56,4.27,2.11,0.15,9.77,0.0,-11.75,12.93,0.0,360.0,0.23,104.706,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8352,SB56140_island_2767,SB56140_component_2767a,J111021+263015,11:10:21.4,+26:30:15,167.589006,26.504415,0.94,1.58,943.5,2.173,0.444,1.647,0.643,17.72,10.58,164.79,3.83,2.05,0.25,0.0,0.0,85.44,0.0,0.0,240.11,0.185,78.568,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
484,SB60273_island_321,SB60273_component_321c,J111021+250543,11:10:21.4,+25:05:43,167.589355,25.095422,0.2,0.36,943.5,12.398,0.464,13.865,0.867,22.39,11.92,13.94,0.87,0.43,0.04,6.06,2.88,-31.66,1.6,3.62,360.0,586.824,1172.304,-99.0,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
2679,SB60273_island_2216,SB60273_component_2216a,J111021+265214,11:10:21.7,+26:52:14,167.590231,26.870556,0.58,0.99,943.5,3.176,0.375,2.771,0.593,19.78,10.53,17.68,2.41,1.2,0.12,0.0,0.0,-78.87,0.0,0.0,110.78,2.345,228.281,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5534,SB56140_island_281,SB56140_component_281c,J111021+250540,11:10:21.7,+25:05:40,167.590399,25.094519,0.27,0.47,943.5,10.75,0.549,11.263,0.982,21.4,12.11,165.92,1.14,0.6,0.06,5.08,0.0,-76.47,1.56,0.0,214.23,255.91,832.78,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
7502,SB56140_island_1966,SB56140_component_1966b,J111021+300225,11:10:21.8,+30:02:25,167.590723,30.04034,0.93,1.25,943.5,2.058,0.271,2.608,0.556,22.32,14.04,149.73,3.26,1.67,0.18,12.49,0.0,-70.49,3.93,0.0,360.0,15.667,300.93,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2328,SB60273_island_1899,SB60273_component_1899a,J111021+270205,11:10:21.8,+27:02:05,167.590786,27.034871,0.3,0.53,943.5,3.575,0.172,5.269,0.39,27.41,12.83,14.49,1.27,0.64,0.04,16.51,6.71,11.78,3.17,3.16,34.2,87.445,939.831,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
2092,SB60273_island_1681,SB60273_component_1681c,J111021+300226,11:10:21.8,+30:02:26,167.590807,30.04077,0.79,0.56,943.5,2.531,0.183,3.893,0.448,21.35,17.2,59.97,2.07,0.93,0.18,16.45,0.0,-85.96,2.35,0.0,360.0,7.625,195.748,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
570,SB60273_island_390,SB60273_component_390a,J111021+251836,11:10:21.8,+25:18:36,167.59097,25.310206,0.06,0.13,943.5,24.39,0.281,33.366,0.606,23.79,13.73,9.83,0.3,0.15,0.01,10.95,6.02,-26.21,0.53,0.35,105.58,397.441,1446.304,-0.59,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7867,SB56140_island_2303,SB56140_component_2303a,J111022+265210,11:10:22.0,+26:52:10,167.591637,26.869532,0.59,0.99,943.5,2.861,0.31,2.982,0.553,21.23,12.15,163.55,2.4,1.26,0.12,5.97,0.0,-73.93,2.46,0.0,360.0,5.707,334.519,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3676,SB60273_island_3145,SB60273_component_3145a,J111022+293314,11:10:22.0,+29:33:14,167.591757,29.553896,0.66,1.19,943.5,1.766,0.207,2.201,0.417,23.07,12.9,15.11,2.88,1.41,0.13,7.57,6.53,-19.77,7.43,2.84,360.0,1.788,208.849,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
5691,SB56140_island_400,SB56140_component_400a,J111022+251834,11:10:22.1,+25:18:34,167.592096,25.309584,0.08,0.14,943.5,24.202,0.322,30.58,0.655,23.3,13.42,168.89,0.33,0.17,0.02,8.49,7.06,-16.32,1.33,0.71,15.64,192.864,1043.851,-0.67,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
7370,SB56140_island_1843,SB56140_component_1843a,J111022+270200,11:10:22.1,+27:02:00,167.592184,27.033541,0.44,0.7,943.5,4.002,0.305,4.274,0.554,21.28,12.42,160.0,1.71,0.9,0.09,7.64,0.0,-71.51,1.69,0.0,360.0,6.892,318.356,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2744,SB60273_island_2277,SB60273_component_2277a,J111022+285856,11:10:22.4,+28:58:56,167.593238,28.982232,0.46,0.78,943.5,2.95,0.252,3.098,0.452,23.42,10.7,18.66,1.92,0.96,0.07,8.53,0.0,29.92,7.51,0.0,322.23,1.61,172.659,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7604,SB56140_island_2060,SB56140_component_2060a,J111022+285850,11:10:22.8,+28:58:50,167.595044,28.980823,0.48,0.87,943.5,3.433,0.341,3.167,0.561,21.35,10.69,170.43,2.07,1.09,0.1,0.0,0.0,33.34,0.0,0.0,360.0,1.903,186.026,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2090,SB60273_island_1681,SB60273_component_1681a,J111023+300230,11:10:23.3,+30:02:30,167.59694,30.041782,0.42,0.63,943.5,4.068,0.272,4.756,0.534,19.98,13.97,25.65,1.6,0.78,0.11,9.38,0.0,-84.56,1.71,0.0,204.55,7.625,195.748,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7501,SB56140_island_1966,SB56140_component_1966a,J111023+300224,11:10:23.9,+30:02:24,167.59966,30.040119,0.45,0.35,943.5,3.543,0.13,7.469,0.39,27.48,18.98,124.1,1.22,0.58,0.06,22.77,0.0,-76.25,1.85,0.0,237.13,15.667,300.93,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2091,SB60273_island_1681,SB60273_component_1681b,J111024+300231,11:10:24.4,+30:02:31,167.601829,30.042165,0.47,0.59,943.5,3.812,0.243,4.887,0.504,22.09,13.85,33.87,1.6,0.78,0.08,12.05,0.0,78.61,1.56,0.0,360.0,7.625,195.748,-99.0,-99.0,0.0,0.0,0.339,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8446,SB56140_island_2851,SB56140_component_2851a,J111024+265136,11:10:24.7,+26:51:36,167.602966,26.860142,0.7,1.15,943.5,2.061,0.239,2.602,0.498,29.23,10.69,164.02,2.77,1.52,0.08,19.71,0.0,-20.31,6.13,0.0,150.79,0.873,144.201,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
966,SB60273_island_711,SB60273_component_711a,J111024+243939,11:10:24.8,+24:39:39,167.603292,24.661087,0.18,0.29,943.5,13.287,0.394,16.489,0.794,26.58,11.15,18.95,0.72,0.36,0.02,15.13,1.8,23.37,1.88,6.14,40.06,57.737,829.059,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6317,SB56140_island_903,SB56140_component_903b,J111024+243905,11:10:24.9,+24:39:05,167.603936,24.651621,0.38,0.57,943.5,4.371,0.231,7.538,0.705,46.42,9.19,178.99,1.33,0.89,0.03,41.18,0.0,0.86,2.25,0.0,38.4,32.994,557.909,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1307,SB60273_island_994,SB60273_component_994a,J111025+284143,11:10:25.1,+28:41:43,167.604521,28.695353,0.13,0.21,943.5,8.672,0.175,11.93,0.378,27.02,12.15,19.2,0.51,0.26,0.02,15.91,5.13,23.99,1.3,1.6,32.56,297.706,1327.242,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
7503,SB56140_island_1966,SB56140_component_1966c,J111025+300228,11:10:25.1,+30:02:28,167.604756,30.041142,1.03,1.89,943.5,2.028,0.458,1.703,0.708,19.45,10.68,7.76,4.49,2.37,0.25,6.97,0.0,53.84,6.11,0.0,360.0,15.667,300.93,-99.0,-99.0,0.0,0.0,0.371,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6316,SB56140_island_903,SB56140_component_903a,J111025+243939,11:10:25.2,+24:39:39,167.604845,24.660931,0.2,0.34,943.5,9.168,0.246,16.211,0.684,21.39,20.45,20.76,0.84,0.38,0.29,17.32,0.0,76.14,0.41,0.0,189.07,32.994,557.909,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
1116,SB60273_island_832,SB60273_component_832a,J111025+244021,11:10:25.4,+24:40:21,167.605688,24.672766,0.35,0.59,943.5,11.324,0.723,12.341,1.326,22.85,11.38,19.11,1.46,0.73,0.06,7.18,1.35,42.77,5.47,8.44,360.0,7.917,346.355,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
989,SB60273_island_731,SB60273_component_731a,J111025+271555,11:10:25.5,+27:15:55,167.606104,27.265494,0.11,0.18,943.5,13.353,0.27,13.099,0.462,21.0,11.15,19.23,0.44,0.22,0.02,3.45,0.0,88.23,1.09,0.0,58.53,35.14,552.776,-0.71,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6509,SB56140_island_1067,SB56140_component_1067a,J111025+284137,11:10:25.5,+28:41:37,167.606326,28.693686,0.19,0.35,943.5,7.506,0.268,8.512,0.505,22.66,12.38,174.12,0.83,0.43,0.04,8.02,1.26,27.73,2.07,4.13,290.16,38.211,391.737,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6454,SB56140_island_1021,SB56140_component_1021a,J111025+244021,11:10:25.5,+24:40:21,167.606457,24.67257,0.32,0.58,943.5,7.953,0.379,14.732,1.018,31.88,14.37,0.75,1.38,0.76,0.04,23.83,7.36,8.28,2.71,3.52,112.44,28.889,647.059,-99.0,-99.0,0.0,0.0,0.883,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3032,SB60273_island_2539,SB60273_component_2539a,J111025+293906,11:10:25.6,+29:39:06,167.606838,29.651741,0.58,1.01,943.5,2.49,0.268,2.699,0.491,21.27,12.17,17.45,2.46,1.22,0.12,5.49,0.0,-80.4,5.91,0.0,142.97,1.049,147.81,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6134,SB56140_island_756,SB56140_component_756a,J111025+271551,11:10:25.8,+27:15:51,167.60753,27.264235,0.11,0.21,943.5,12.576,0.281,12.817,0.493,21.46,11.75,170.32,0.49,0.26,0.02,3.16,0.0,62.43,1.63,0.0,102.41,21.546,418.537,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
2450,SB60273_island_2008,SB60273_component_2008a,J111025+252117,11:10:25.9,+25:21:17,167.607891,25.35476,0.5,0.91,943.5,3.471,0.332,3.753,0.606,21.86,11.81,13.44,2.18,1.08,0.1,5.44,0.0,-47.03,2.38,0.0,360.0,9.595,429.555,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6510,SB56140_island_1067,SB56140_component_1067b,J111026+284206,11:10:26.0,+28:42:06,167.608426,28.701781,0.08,0.05,943.5,1.384,0.003,20.244,0.069,166.73,21.71,176.42,0.11,0.19,0.0,165.32,18.32,-3.49,0.17,0.62,7.37,38.211,391.737,-99.0,-99.0,0.0,0.0,0.314,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8685,SB56140_island_3075,SB56140_component_3075a,J111026+293858,11:10:26.1,+29:38:58,167.608698,29.649594,0.89,1.66,943.5,1.83,0.341,1.74,0.574,19.36,12.15,174.24,3.93,2.07,0.25,4.76,0.0,69.92,9.47,0.0,360.0,0.044,40.181,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3277,SB60273_island_2769,SB60273_component_2769a,J111026+272625,11:10:26.1,+27:26:25,167.60872,27.44043,0.52,0.82,943.5,2.208,0.184,2.784,0.373,23.78,12.66,22.89,2.05,1.01,0.08,10.65,3.72,51.44,4.78,3.65,360.0,2.171,172.461,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8009,SB56140_island_2435,SB56140_component_2435a,J111026+252114,11:10:26.2,+25:21:14,167.609021,25.354163,0.66,1.18,943.5,2.615,0.32,2.924,0.609,19.61,14.11,167.08,2.84,1.46,0.22,8.35,0.0,81.77,4.9,0.0,92.73,0.754,139.029,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8876,SB56140_island_3253,SB56140_component_3253a,J111026+272620,11:10:26.4,+27:26:20,167.609829,27.438942,0.74,1.16,943.5,1.578,0.168,2.385,0.39,24.85,15.04,22.19,2.89,1.47,0.13,17.93,0.0,47.7,4.52,0.0,360.0,0.828,143.888,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3040,SB60273_island_2547,SB60273_component_2547a,J111026+261011,11:10:26.4,+26:10:11,167.610152,26.169878,0.55,0.94,943.5,2.478,0.248,2.684,0.455,21.2,12.19,18.29,2.29,1.13,0.11,5.67,0.0,-83.74,4.94,0.0,193.33,1.638,181.007,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8229,SB56140_island_2646,SB56140_component_2646a,J111026+261009,11:10:26.5,+26:10:09,167.610519,26.169189,0.46,0.87,943.5,2.287,0.177,3.286,0.406,21.07,16.87,12.54,2.08,1.02,0.19,13.9,0.0,65.93,1.18,0.0,360.0,1.578,139.597,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3278,SB60273_island_2769,SB60273_component_2769b,J111026+272654,11:10:26.7,+27:26:54,167.611429,27.448582,1.72,3.23,943.5,0.851,0.341,0.634,0.5,23.35,7.62,14.66,7.81,3.66,0.25,8.16,0.0,10.33,33.31,0.0,273.22,2.171,172.461,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
3553,SB60273_island_3027,SB60273_component_3027a,J111027+261906,11:10:27.4,+26:19:06,167.614096,26.318409,0.82,1.32,943.5,1.907,0.299,1.745,0.488,21.54,10.14,21.27,3.28,1.63,0.14,4.02,0.0,63.61,10.58,0.0,360.0,0.375,108.243,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8910,SB56140_island_3286,SB56140_component_3286a,J111027+261901,11:10:27.6,+26:19:01,167.615201,26.317066,0.66,1.21,943.5,1.577,0.17,2.36,0.39,25.83,14.33,169.86,2.88,1.5,0.12,14.02,8.68,-8.35,7.99,5.66,47.01,0.321,91.945,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
895,SB60273_island_650,SB60273_component_650a,J111027+264637,11:10:27.7,+26:46:37,167.615314,26.777213,0.1,0.17,943.5,14.779,0.261,17.152,0.5,23.65,11.71,14.71,0.42,0.21,0.02,9.02,4.09,6.25,1.6,1.4,27.75,39.464,527.176,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6065,SB56140_island_695,SB56140_component_695b,J111027+264713,11:10:27.9,+26:47:13,167.616049,26.787175,0.59,0.92,943.5,1.482,0.107,3.296,0.331,36.07,15.26,161.99,2.24,1.28,0.06,28.95,9.75,-21.31,4.18,5.07,119.69,46.452,493.157,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8230,SB56140_island_2646,SB56140_component_2646b,J111028+261007,11:10:28.0,+26:10:07,167.616662,26.168838,1.59,2.64,943.5,1.019,0.318,0.931,0.533,16.79,13.46,16.32,6.41,3.43,0.81,8.83,0.0,71.17,4.81,0.0,360.0,1.578,139.597,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
6064,SB56140_island_695,SB56140_component_695a,J111028+264634,11:10:28.0,+26:46:34,167.616713,26.776142,0.1,0.2,943.5,13.527,0.264,16.039,0.514,23.62,12.42,173.33,0.46,0.24,0.02,9.84,3.81,11.46,1.45,1.35,66.6,46.452,493.157,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3021,SB60273_island_2528,SB60273_component_2528a,J111028+252549,11:10:28.4,+25:25:49,167.618324,25.430424,0.64,1.11,943.5,2.502,0.283,2.962,0.55,22.42,12.61,17.38,2.71,1.33,0.12,6.54,4.52,86.56,3.94,16.76,360.0,0.512,104.342,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
2256,SB60273_island_1830,SB60273_component_1830a,J111028+244346,11:10:28.5,+24:43:46,167.618873,24.729652,0.49,0.73,943.5,3.793,0.227,8.679,0.791,47.01,11.62,9.06,1.74,1.13,0.04,41.68,3.07,7.59,2.94,14.72,42.33,2.889,250.594,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
8226,SB56140_island_2643,SB56140_component_2643a,J111028+252550,11:10:28.7,+25:25:50,167.61954,25.430617,0.81,1.37,943.5,2.289,0.316,2.774,0.628,21.66,13.84,163.06,3.33,1.72,0.19,8.71,0.0,-80.61,3.15,0.0,360.0,0.784,154.13,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
8861,SB56140_island_3240,SB56140_component_3240a,J111029+281426,11:10:29.3,+28:14:26,167.62192,28.240766,0.9,1.6,943.5,1.62,0.306,1.425,0.489,18.95,11.48,168.76,3.83,2.03,0.24,1.36,0.0,80.17,36.93,0.0,37.73,0.169,75.012,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
3807,SB60273_island_3269,SB60273_component_3269a,J111029+292626,11:10:29.7,+29:26:26,167.623798,29.440756,0.48,0.79,943.5,1.542,0.098,3.273,0.296,37.73,13.43,13.84,1.9,1.07,0.05,30.73,7.79,12.88,3.51,5.36,26.97,6.398,344.199,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
1860,SB60273_island_1469,SB60273_component_1469a,J111030+253347,11:10:30.6,+25:33:47,167.627445,25.563194,0.29,0.5,943.5,5.462,0.282,6.269,0.537,22.75,12.04,18.36,1.22,0.6,0.05,6.86,4.13,50.89,3.72,1.7,360.0,6.552,282.674,-99.0,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_1124+28.SB60273.cont.taylor.0.restored.conv.components.xml
6916,SB56140_island_1435,SB56140_component_1435a,J111030+253345,11:10:30.9,+25:33:45,167.628893,25.562664,0.35,0.63,943.5,5.533,0.382,5.586,0.667,20.9,11.95,168.85,1.51,0.79,0.08,3.6,0.0,81.58,5.85,0.0,30.19,6.252,298.844,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1124+28.SB56140.cont.taylor.0.restored.conv.components.xml
