,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4086,SB56721_island_463,SB56721_component_463a,J064348-281222,06:43:48.3,-28:12:22,100.951116,-28.206275,0.1,0.09,943.5,19.545,0.386,21.21,0.707,12.43,10.53,78.42,0.24,0.21,0.09,4.88,0.0,-85.19,0.83,0.0,18.77,10.128,407.476,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4197,SB56721_island_549,SB56721_component_549a,J064349-261637,06:43:49.6,-26:16:37,100.956587,-26.276986,0.11,0.12,943.5,16.322,0.324,24.153,0.734,14.02,12.73,177.43,0.28,0.25,0.14,9.27,5.49,-13.01,0.63,0.89,18.4,29.7,613.15,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5076,SB56721_island_1312,SB56721_component_1312a,J064352-285156,06:43:52.0,-28:51:56,100.966783,-28.865829,0.39,0.36,943.5,5.77,0.431,6.656,0.824,12.85,10.83,78.94,0.93,0.84,0.32,5.87,2.3,-86.8,2.87,5.77,66.09,4.467,373.628,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4863,SB56721_island_1120,SB56721_component_1120a,J064353-292654,06:43:53.6,-29:26:54,100.973223,-29.448594,0.28,0.28,943.5,6.72,0.325,10.581,0.777,16.1,11.8,135.78,0.69,0.65,0.12,12.21,2.58,-41.2,1.39,4.9,99.54,8.223,453.412,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5961,SB56721_island_2098,SB56721_component_2098a,J064354-263940,06:43:54.5,-26:39:40,100.97714,-26.661311,0.61,0.67,943.5,3.067,0.408,3.205,0.729,11.82,10.67,16.02,1.58,1.42,0.92,4.95,0.0,-5.77,4.67,0.0,154.88,0.216,112.792,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5107,SB56721_island_1337,SB56721_component_1337a,J064355-261908,06:43:55.8,-26:19:08,100.982625,-26.318938,0.36,0.33,943.5,5.438,0.347,7.317,0.737,13.53,12.0,64.0,0.86,0.77,0.38,6.97,5.98,65.95,2.58,2.51,14.26,1.925,234.549,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6053,SB56721_island_2184,SB56721_component_2184a,J064356-294530,06:43:56.1,-29:45:30,100.983771,-29.758403,0.67,0.66,943.5,2.853,0.38,3.255,0.739,15.05,9.15,54.55,1.63,1.5,0.22,9.62,0.0,52.67,3.89,0.0,66.72,1.026,221.048,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4847,SB56721_island_1106,SB56721_component_1106a,J064356-264840,06:43:56.6,-26:48:40,100.985822,-26.811184,0.27,0.25,943.5,6.687,0.333,8.231,0.666,13.49,11.01,83.93,0.64,0.58,0.18,7.25,2.81,-84.5,1.73,3.46,39.34,1.947,210.365,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5979,SB56721_island_2115,SB56721_component_2115a,J064358-274158,06:43:58.8,-27:41:58,100.994872,-27.699468,0.63,0.6,943.5,2.891,0.304,4.521,0.717,14.52,12.99,124.72,1.52,1.37,0.67,9.94,6.18,-44.6,3.28,4.39,360.0,0.69,185.724,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6185,SB56721_island_2308,SB56721_component_2308a,J064359-284922,06:43:59.4,-28:49:22,100.997345,-28.822908,0.6,0.6,943.5,2.683,0.277,4.117,0.646,15.12,12.25,133.29,1.47,1.34,0.37,10.87,4.21,-41.89,3.12,6.34,360.0,0.261,114.164,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5718,SB56721_island_1872,SB56721_component_1872a,J064359-272200,06:43:59.4,-27:22:00,100.997566,-27.366735,0.38,0.38,943.5,3.561,0.195,7.786,0.608,20.46,12.9,75.89,0.88,0.9,0.1,16.89,7.53,77.32,1.64,2.6,11.82,1.222,195.394,-99.0,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3707,SB56721_island_177,SB56721_component_177a,J064400-293223,06:44:00.1,-29:32:23,101.000594,-29.539725,0.04,0.04,943.5,48.162,0.37,66.14,0.797,14.31,11.58,90.89,0.1,0.09,0.03,8.84,4.25,-78.47,0.25,0.4,6.66,185.913,1305.995,-0.7,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5214,SB56721_island_1434,SB56721_component_1434a,J064400-303816,06:44:00.6,-30:38:16,101.002599,-30.637935,0.57,0.58,943.5,5.136,0.635,5.096,1.094,11.82,10.13,41.04,1.43,1.28,0.58,3.56,0.0,18.42,5.75,0.0,173.15,0.978,215.769,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6116,SB56721_island_2242,SB56721_component_2242a,J064401-264536,06:44:01.9,-26:45:36,101.007937,-26.760073,0.59,0.55,943.5,2.816,0.31,3.499,0.624,13.85,10.83,71.94,1.41,1.29,0.34,7.63,2.84,76.56,3.92,8.01,39.89,0.244,107.895,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5295,SB56721_island_1507,SB56721_component_1507a,J064402-282812,06:44:02.9,-28:28:12,101.012072,-28.470158,0.42,0.37,943.5,4.823,0.416,4.614,0.7,11.65,9.91,98.21,0.98,0.88,0.39,3.81,0.0,-61.26,3.8,0.0,160.75,1.547,230.957,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5746,SB56721_island_1900,SB56721_component_1900a,J064403-270809,06:44:03.6,-27:08:09,101.014998,-27.136005,0.66,0.63,943.5,3.487,0.441,4.144,0.859,12.44,11.52,54.6,1.6,1.43,1.14,5.16,4.28,-1.5,2.85,4.12,220.12,0.598,172.978,-99.0,-99.0,0.0,0.0,0.551,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3594,SB56721_island_100,SB56721_component_100b,J064404-270615,06:44:04.2,-27:06:15,101.017648,-27.104423,0.03,0.03,943.5,68.159,0.4,84.827,0.805,13.19,11.38,67.77,0.08,0.07,0.03,6.31,4.58,74.39,0.24,0.27,3.12,430.239,1255.375,-0.88,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3593,SB56721_island_100,SB56721_component_100a,J064404-270647,06:44:04.2,-27:06:47,101.017662,-27.113069,0.03,0.02,943.5,77.092,0.355,104.917,0.759,13.71,11.97,66.83,0.06,0.06,0.02,7.34,5.91,72.09,0.18,0.18,2.25,430.239,1255.375,-1.01,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3595,SB56721_island_100,SB56721_component_100c,J064404-270624,06:44:04.3,-27:06:24,101.017786,-27.106706,0.07,0.07,943.5,11.488,0.094,37.366,0.396,24.54,15.99,5.96,0.16,0.17,0.02,22.06,11.34,4.04,0.27,0.39,3.06,430.239,1255.375,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6160,SB56721_island_2284,SB56721_component_2284a,J064404-293451,06:44:04.3,-29:34:51,101.01798,-29.580877,0.75,0.69,943.5,2.737,0.392,3.167,0.749,12.93,10.8,67.73,1.78,1.6,0.58,5.75,2.83,72.66,6.13,9.9,55.34,0.102,79.718,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4509,SB56721_island_808,SB56721_component_808a,J064404-271916,06:44:04.4,-27:19:16,101.018401,-27.321122,0.21,0.2,943.5,9.654,0.34,14.719,0.788,14.56,12.64,120.02,0.5,0.45,0.18,9.91,5.54,-49.49,1.09,1.59,195.53,14.344,497.307,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5337,SB56721_island_1543,SB56721_component_1543a,J064405-300130,06:44:05.4,-30:01:30,101.022616,-30.025248,0.4,0.37,943.5,4.718,0.375,4.973,0.674,12.43,10.23,65.18,0.95,0.85,0.3,4.47,0.0,67.56,4.05,0.0,16.05,2.124,257.638,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5731,SB56721_island_1885,SB56721_component_1885a,J064406-274408,06:44:06.7,-27:44:08,101.027831,-27.735707,0.65,0.7,943.5,3.607,0.518,3.627,0.904,12.46,9.74,153.53,1.67,1.5,0.44,6.86,0.0,-26.61,4.68,0.0,7.33,0.673,193.377,-99.0,-99.0,0.0,0.0,0.524,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6056,SB56721_island_2187,SB56721_component_2187a,J064407-290609,06:44:07.4,-29:06:09,101.030919,-29.102634,0.79,0.86,943.5,2.829,0.469,3.238,0.901,14.27,9.67,6.75,2.04,1.86,0.34,9.42,0.0,1.03,4.66,0.0,62.5,0.062,71.652,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4444,SB56721_island_756,SB56721_component_756a,J064408-271931,06:44:08.1,-27:19:31,101.033563,-27.325373,0.12,0.12,943.5,10.717,0.176,24.414,0.558,19.95,13.77,114.6,0.27,0.27,0.04,16.75,8.03,-61.98,0.5,0.77,13.09,86.487,974.888,-99.0,-99.0,0.0,0.0,0.564,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4524,SB56721_island_821,SB56721_component_821a,J064408-275731,06:44:08.8,-27:57:31,101.036664,-27.958644,0.14,0.14,943.5,9.623,0.238,14.662,0.562,16.76,10.97,56.91,0.34,0.33,0.05,12.11,3.43,55.72,0.73,1.77,7.85,20.893,558.424,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6195,SB56721_island_2318,SB56721_component_2318a,J064410-282202,06:44:10.1,-28:22:02,101.042037,-28.367313,0.63,0.64,943.5,2.537,0.331,2.722,0.604,13.03,9.93,38.77,1.56,1.41,0.37,6.45,0.0,28.66,4.65,0.0,145.32,2.665,356.252,-99.0,-99.0,0.0,0.0,0.364,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5841,SB56721_island_1989,SB56721_component_1989a,J064410-304311,06:44:10.5,-30:43:11,101.043681,-30.719765,0.88,0.81,943.5,3.319,0.583,3.516,1.053,12.81,9.98,69.12,2.09,1.88,0.53,5.47,0.0,73.21,7.49,0.0,51.6,0.098,87.021,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6608,SB56721_island_2712,SB56721_component_2712a,J064410-300531,06:44:10.5,-30:05:31,101.043699,-30.09208,0.8,0.89,943.5,2.191,0.395,2.187,0.684,11.89,10.13,179.42,2.09,1.87,0.81,5.48,0.0,-11.06,6.68,0.0,110.86,0.332,154.084,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4206,SB56721_island_557,SB56721_component_557a,J064411-275238,06:44:11.6,-27:52:38,101.048233,-27.87744,0.08,0.08,943.5,15.925,0.202,30.759,0.558,17.28,13.48,104.12,0.2,0.19,0.04,13.3,7.8,-69.38,0.39,0.52,11.77,49.401,692.548,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1035,SB21742_island_827,SB21742_component_827a,J064412-294449,06:44:12.0,-29:44:49,101.049867,-29.747107,0.75,0.72,1367.5,5.212,1.192,4.435,1.861,8.72,6.51,51.23,1.89,1.57,0.58,1.46,0.0,30.07,26.26,0.0,35.28,0.002,16.363,-99.0,-99.0,0.0,0.0,0.982,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5271,SB56721_island_1484,SB56721_component_1484a,J064412-305157,06:44:12.2,-30:51:57,101.050698,-30.865979,0.89,0.87,943.5,4.878,0.983,4.256,1.559,11.45,9.2,48.85,2.19,1.95,0.68,0.0,0.0,34.66,0.0,0.0,360.0,0.037,57.731,-99.0,-99.0,0.0,0.0,0.833,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4383,SB56721_island_701,SB56721_component_701a,J064413-292837,06:44:13.6,-29:28:37,101.05655,-29.476992,0.15,0.14,943.5,12.279,0.337,16.238,0.707,14.04,11.36,61.61,0.36,0.33,0.1,7.91,4.57,60.69,0.99,1.35,4.1,12.62,437.279,-99.0,-99.0,0.0,0.0,0.485,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
838,SB21742_island_649,SB21742_component_649a,J064413-282622,06:44:13.6,-28:26:22,101.056589,-28.439585,0.27,0.26,1367.5,6.685,0.389,11.537,1.045,15.22,7.57,73.36,0.63,0.61,0.08,12.35,0.97,73.8,0.04,29.37,0.11,2.795,310.452,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4514,SB56721_island_812,SB56721_component_812a,J064413-282622,06:44:13.8,-28:26:22,101.057307,-28.439674,0.14,0.13,943.5,10.005,0.272,11.88,0.53,13.13,10.91,68.87,0.34,0.31,0.11,6.2,3.21,74.33,1.11,1.7,11.48,13.854,472.713,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5736,SB56721_island_1890,SB56721_component_1890a,J064414-265830,06:44:14.1,-26:58:30,101.05878,-26.975069,0.5,0.5,943.5,3.495,0.353,3.953,0.663,12.22,11.16,43.63,1.25,1.12,0.78,4.92,2.66,5.79,2.4,3.78,178.26,0.341,112.425,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4949,SB56721_island_1199,SB56721_component_1199a,J064414-275441,06:44:14.2,-27:54:41,101.05909,-27.911632,0.23,0.24,943.5,6.06,0.241,9.75,0.586,16.07,12.08,145.33,0.57,0.54,0.11,12.24,3.42,-33.21,1.16,3.14,14.06,12.005,489.99,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6210,SB56721_island_2333,SB56721_component_2333a,J064414-302332,06:44:14.2,-30:23:32,101.059162,-30.39248,0.61,0.6,943.5,2.457,0.259,3.715,0.621,17.74,10.28,56.15,1.44,1.41,0.17,13.44,0.0,55.17,2.9,0.0,31.21,1.328,288.123,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
932,SB21742_island_738,SB21742_component_738a,J064415-284317,06:44:15.2,-28:43:17,101.063541,-28.721592,0.42,0.5,1367.5,5.608,0.774,5.178,1.271,8.6,7.17,0.06,1.18,0.99,0.54,4.05,0.0,-9.82,1.35,0.0,5.61,0.297,164.379,-99.0,-99.0,0.0,0.0,0.701,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5975,SB56721_island_2111,SB56721_component_2111a,J064415-272657,06:44:15.4,-27:26:57,101.064023,-27.449222,0.76,0.73,943.5,3.031,0.454,3.404,0.861,13.95,9.72,123.97,1.83,1.67,0.33,9.01,0.0,-50.47,4.28,0.0,283.15,0.152,97.415,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5088,SB56721_island_1323,SB56721_component_1323a,J064416-280927,06:44:16.6,-28:09:27,101.06918,-28.157595,0.28,0.25,943.5,5.53,0.285,6.739,0.565,13.38,10.99,72.77,0.66,0.59,0.19,6.77,3.35,80.12,1.96,3.11,27.15,7.804,426.021,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5029,SB56721_island_1272,SB56721_component_1272a,J064419-254054,06:44:19.4,-25:40:54,101.080676,-25.681891,0.5,0.52,943.5,5.76,0.549,7.603,1.156,14.52,10.97,143.9,1.26,1.15,0.26,10.1,0.0,-34.05,2.77,0.0,40.38,1.32,239.547,-99.0,-99.0,0.0,0.0,0.792,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4501,SB56721_island_800,SB56721_component_800a,J064420-263301,06:44:20.2,-26:33:01,101.084292,-26.550413,0.14,0.13,943.5,9.995,0.253,13.012,0.524,13.37,11.75,47.4,0.33,0.3,0.14,6.95,5.07,28.75,0.85,0.94,58.91,70.173,1015.854,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
714,SB21742_island_546,SB21742_component_546a,J064420-263300,06:44:20.3,-26:33:00,101.08462,-26.550077,0.35,0.36,1367.5,8.434,0.732,11.289,1.547,10.14,8.81,40.62,0.9,0.75,0.43,5.88,3.23,13.01,0.34,3.29,21.9,1.41,237.466,-99.0,-99.0,0.0,0.0,1.07,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
5042,SB56721_island_1284,SB56721_component_1284a,J064421-260233,06:44:21.3,-26:02:33,101.088923,-26.042512,0.45,0.41,943.5,5.908,0.551,5.779,0.948,12.74,9.26,78.63,1.07,0.96,0.23,5.53,0.0,85.72,3.71,0.0,37.11,1.93,272.459,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5073,SB56721_island_1309,SB56721_component_1309a,J064421-272456,06:44:21.5,-27:24:56,101.089418,-27.415611,0.37,0.39,943.5,5.66,0.419,6.797,0.827,13.98,10.36,29.55,0.93,0.85,0.19,8.42,0.0,20.88,2.3,0.0,57.73,2.447,272.315,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5169,SB56721_island_1391,SB56721_component_1391a,J064423-283553,06:44:23.8,-28:35:53,101.099084,-28.598163,0.37,0.33,943.5,5.27,0.375,5.84,0.695,11.95,11.19,89.96,0.87,0.78,0.74,4.83,1.38,-47.78,1.47,4.83,360.0,1.236,187.954,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6043,SB56721_island_2174,SB56721_component_2174a,J064424-285848,06:44:24.4,-28:58:48,101.101755,-28.980161,0.67,0.68,943.5,2.958,0.399,3.369,0.757,13.19,10.42,40.18,1.66,1.5,0.43,6.72,0.0,29.22,4.76,0.0,176.42,0.415,147.747,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5934,SB56721_island_2074,SB56721_component_2074a,J064426-293431,06:44:26.0,-29:34:31,101.108352,-29.575531,0.16,0.17,943.5,2.705,0.044,11.688,0.261,36.01,14.48,48.45,0.31,0.45,0.02,34.12,9.98,48.1,0.49,1.12,36.09,20.329,613.568,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
6496,SB56721_island_2604,SB56721_component_2604a,J064426-281944,06:44:26.2,-28:19:44,101.109232,-28.329039,0.61,0.68,943.5,2.28,0.31,2.344,0.547,12.17,10.19,8.32,1.6,1.43,0.56,5.83,0.0,-4.22,4.8,0.0,95.57,0.223,105.619,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
1005,SB21742_island_802,SB21742_component_802a,J064427-281342,06:44:27.0,-28:13:42,101.1124,-28.228502,0.34,0.34,1367.5,5.28,0.419,8.154,1.033,14.22,7.25,44.24,0.83,0.78,0.1,11.31,0.0,40.42,0.04,0.0,0.74,1.733,268.684,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4690,SB56721_island_969,SB56721_component_969a,J064427-281342,06:44:27.0,-28:13:42,101.112516,-28.22858,0.17,0.17,943.5,8.251,0.276,9.5,0.527,12.37,11.23,49.65,0.42,0.37,0.24,4.94,3.46,12.8,0.84,1.0,64.91,7.359,362.507,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4914,SB56721_island_1167,SB56721_component_1167a,J064428-305920,06:44:28.4,-30:59:20,101.118524,-30.988905,0.36,0.36,943.5,6.379,0.371,11.067,0.985,19.12,10.95,64.71,0.84,0.85,0.09,15.2,3.41,64.91,1.61,4.7,6.0,2.076,250.793,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4380,SB56721_island_698,SB56721_component_698a,J064428-262224,06:44:28.7,-26:22:24,101.119419,-26.373482,0.08,0.08,943.5,10.832,0.122,26.053,0.419,23.0,12.62,59.47,0.18,0.2,0.02,19.86,7.14,59.2,0.33,0.61,2.38,525.689,2176.22,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5237,SB56721_island_1453,SB56721_component_1453a,J064428-272734,06:44:28.7,-27:27:34,101.119483,-27.459544,0.4,0.37,943.5,5.171,0.385,6.361,0.768,13.1,11.33,66.98,0.96,0.86,0.37,6.11,4.46,72.92,3.13,3.5,36.32,1.312,202.505,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
829,SB21742_island_642,SB21742_component_642a,J064428-262221,06:44:28.8,-26:22:21,101.120101,-26.372636,0.09,0.09,1367.5,6.854,0.135,11.83,0.351,13.72,8.4,72.57,0.22,0.2,0.03,10.44,3.77,73.08,0.03,0.73,0.06,2.51,345.695,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4057,SB56721_island_442,SB56721_component_442b,J064429-285303,06:44:29.4,-28:53:03,101.122322,-28.884434,0.13,0.12,943.5,11.368,0.23,18.565,0.56,15.31,12.87,81.76,0.3,0.27,0.09,10.19,7.31,-88.99,0.67,0.75,16.73,160.157,967.775,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3846,SB56721_island_280,SB56721_component_280b,J064430-254146,06:44:30.4,-25:41:46,101.126588,-25.696289,0.13,0.12,943.5,22.749,0.529,30.249,1.113,13.17,12.18,72.82,0.31,0.28,0.21,6.63,5.93,-63.04,0.41,0.44,82.83,58.613,679.35,-99.0,-99.0,0.0,0.0,0.767,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
3845,SB56721_island_280,SB56721_component_280a,J064430-254158,06:44:30.9,-25:41:58,101.128901,-25.69956,0.1,0.09,943.5,32.487,0.632,37.801,1.212,12.49,11.24,80.69,0.24,0.22,0.13,5.33,3.34,-68.29,0.55,0.71,43.55,58.613,679.35,-99.0,-99.0,0.0,0.0,0.767,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4056,SB56721_island_442,SB56721_component_442a,J064431-285312,06:44:31.5,-28:53:12,101.131043,-28.886832,0.08,0.08,943.5,19.648,0.277,28.095,0.614,13.76,12.54,111.44,0.2,0.18,0.11,8.59,5.48,-50.18,0.42,0.54,106.19,160.157,967.775,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
5125,SB56721_island_1352,SB56721_component_1352a,J064431-303044,06:44:31.5,-30:30:44,101.131446,-30.512445,0.36,0.34,943.5,5.486,0.398,5.844,0.724,13.06,9.84,69.94,0.87,0.78,0.2,6.05,0.0,73.65,2.86,0.0,19.47,4.228,352.617,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
4025,SB56721_island_418,SB56721_component_418a,J064432-262204,06:44:32.3,-26:22:04,101.134411,-26.367959,0.09,0.09,943.5,20.982,0.373,24.668,0.722,13.16,10.78,79.1,0.22,0.2,0.07,6.47,2.16,-89.84,0.66,1.54,12.61,50.611,641.463,-99.0,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
515,SB21742_island_384,SB21742_component_384a,J064432-262204,06:44:32.3,-26:22:04,101.134496,-26.367813,0.19,0.17,1367.5,12.102,0.577,14.496,1.14,10.87,7.35,76.79,0.46,0.4,0.09,6.28,0.0,80.21,0.31,0.0,0.95,4.787,275.654,-99.0,-99.0,0.0,0.0,0.734,1,0,1,0,,selavy-image.i.RACS_0700-28.SB21742.cont.taylor.0.restored.conv.components.xml
4026,SB56721_island_418,SB56721_component_418b,J064433-262206,06:44:33.5,-26:22:06,101.139582,-26.368586,0.09,0.08,943.5,20.508,0.337,26.028,0.688,13.97,10.96,78.72,0.21,0.19,0.05,7.97,3.01,86.02,0.56,1.13,8.55,50.611,641.463,-99.0,-99.0,0.0,0.0,0.46,1,0,1,0,,selavy-image.i.RACS_0700-28.SB56721.cont.taylor.0.restored.conv.components.xml
