,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7632,SB56800_island_3312,SB56800_component_3312a,J144800-215758,14:48:00.4,-21:57:58,222.00171,-21.966314,0.45,0.42,943.5,1.807,0.163,1.916,0.294,12.09,10.46,63.26,1.09,0.95,0.44,3.49,1.6,33.63,3.81,6.28,335.72,0.36,115.392,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2907,SB23867_island_2469,SB23867_component_2469a,J144800-215756,14:48:00.5,-21:57:56,222.00205,-21.965748,0.36,0.39,1367.5,1.253,0.121,1.512,0.238,10.47,7.78,150.42,0.95,0.8,0.24,7.27,0.0,-25.73,0.28,0.0,1.25,2.315,310.548,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2413,SB23867_island_2003,SB23867_component_2003a,J144801-231531,14:48:01.2,-23:15:31,222.005151,-23.258779,0.36,0.31,1367.5,1.751,0.162,1.82,0.291,10.3,6.81,71.8,0.85,0.71,0.17,5.02,0.0,71.65,1.12,0.0,0.31,0.477,144.018,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8242,SB56800_island_3890,SB56800_component_3890a,J144801-231533,14:48:01.3,-23:15:33,222.005278,-23.259277,0.52,0.49,943.5,1.434,0.146,1.623,0.278,14.05,9.61,62.88,1.26,1.11,0.21,7.84,0.0,59.49,3.43,0.0,46.64,0.617,157.136,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9015,SB56800_island_4641,SB56800_component_4641a,J144801-240023,14:48:01.6,-24:00:23,222.006664,-24.00649,0.57,0.59,943.5,1.027,0.11,1.386,0.234,13.91,11.58,34.76,1.45,1.27,0.42,8.51,3.77,18.58,3.24,5.57,153.96,0.357,133.517,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8990,SB56800_island_4619,SB56800_component_4619a,J144801-231209,14:48:01.7,-23:12:09,222.006958,-23.202543,0.57,0.53,943.5,1.043,0.105,1.443,0.227,14.83,11.13,64.09,1.36,1.22,0.27,9.14,4.39,60.79,3.38,5.13,49.44,0.253,107.224,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8535,SB56800_island_4177,SB56800_component_4177a,J144801-215122,14:48:01.8,-21:51:22,222.00741,-21.856316,0.58,0.58,943.5,1.269,0.151,1.4,0.279,12.34,10.67,47.12,1.46,1.27,0.58,5.2,0.0,19.03,3.66,0.0,217.91,1.555,260.001,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8439,SB56800_island_4083,SB56800_component_4083a,J144801-204553,14:48:01.9,-20:45:53,222.008116,-20.764849,0.58,0.59,943.5,1.261,0.122,2.115,0.304,16.09,12.44,140.01,1.44,1.3,0.28,12.31,4.58,-35.23,2.87,5.79,128.92,0.795,204.579,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7593,SB56800_island_3273,SB56800_component_3273a,J144802-232750,14:48:02.2,-23:27:50,222.009306,-23.464106,0.35,0.32,943.5,1.806,0.113,2.409,0.239,14.65,10.86,63.76,0.83,0.74,0.16,8.86,3.65,60.36,2.11,3.7,31.53,7.595,459.303,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3839,SB56800_island_47,SB56800_component_47a,J144802-240625,14:48:02.3,-24:06:25,222.009544,-24.1072,0.01,0.01,943.5,158.646,0.163,187.281,0.315,12.48,11.29,46.74,0.01,0.01,0.01,5.8,2.93,8.75,0.02,0.04,1.93,468.13,1649.754,-1.05,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
95,SB23867_island_54,SB23867_component_54a,J144802-240624,14:48:02.3,-24:06:24,222.009589,-24.10673,0.01,0.01,1367.5,84.874,0.142,110.576,0.294,10.07,8.73,40.62,0.02,0.01,0.01,5.76,2.69,11.69,0.01,0.08,0.4,938.234,2517.821,-2.45,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3701,SB23867_island_3251,SB23867_component_3251a,J144802-231015,14:48:02.8,-23:10:15,222.011692,-23.171086,0.53,0.48,1367.5,0.819,0.101,1.12,0.22,12.2,7.56,66.76,1.26,1.1,0.21,8.25,0.83,64.83,0.37,87.51,1.04,0.332,139.803,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9195,SB56800_island_4820,SB56800_component_4820a,J144802-231017,14:48:02.9,-23:10:17,222.011952,-23.171466,0.68,0.68,943.5,0.969,0.134,1.083,0.25,12.99,10.27,46.26,1.7,1.49,0.43,6.39,0.0,30.95,4.79,0.0,267.07,0.069,63.756,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9252,SB56800_island_4876,SB56800_component_4876a,J144803-230747,14:48:03.3,-23:07:47,222.013563,-23.129726,0.56,0.5,943.5,0.931,0.084,1.473,0.201,15.53,12.16,91.76,1.32,1.18,0.28,10.5,6.14,-79.37,2.9,3.71,74.98,0.224,100.829,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1565,SB23867_island_1244,SB23867_component_1244a,J144803-260436,14:48:03.3,-26:04:36,222.013613,-26.076935,0.71,0.59,1367.5,3.204,0.597,3.173,1.028,8.95,7.47,83.24,1.67,1.39,0.72,2.03,0.0,-56.34,34.81,0.0,107.52,0.081,85.921,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7129,SB56800_island_2824,SB56800_component_2824a,J144803-260438,14:48:03.3,-26:04:38,222.013837,-26.077258,0.36,0.37,943.5,2.126,0.115,4.493,0.356,21.66,11.64,61.5,0.84,0.87,0.08,18.26,5.53,60.54,1.53,3.2,15.01,5.936,444.817,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4326,SB56800_island_386,SB56800_component_386a,J144803-262928,14:48:03.7,-26:29:28,222.015403,-26.491114,0.05,0.05,943.5,21.6,0.139,67.681,0.565,23.11,16.18,178.5,0.13,0.12,0.01,20.67,11.3,-3.34,0.22,0.29,2.2,350.331,1518.161,-99.0,-99.0,0.0,0.0,0.738,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6919,SB56800_island_2632,SB56800_component_2632a,J144804-231707,14:48:04.4,-23:17:07,222.018526,-23.285445,0.15,0.15,943.5,2.207,0.045,5.559,0.156,22.23,13.52,133.7,0.35,0.36,0.04,19.6,7.22,-44.01,0.61,1.13,201.81,159.905,1480.029,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4278,SB56800_island_352,SB56800_component_352a,J144804-251047,14:48:04.5,-25:10:47,222.018707,-25.179999,0.03,0.03,943.5,25.396,0.147,28.734,0.277,12.32,10.96,65.27,0.07,0.06,0.03,4.3,3.53,16.34,0.13,0.18,12.11,146.129,1179.704,-1.2,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
463,SB23867_island_309,SB23867_component_309a,J144804-251047,14:48:04.5,-25:10:47,222.018834,-25.179756,0.04,0.03,1367.5,15.033,0.147,16.662,0.273,9.23,8.11,66.48,0.09,0.08,0.05,3.2,1.84,-1.48,1.12,3.99,6.19,125.448,1244.482,-1.59,-99.0,0.01,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3328,SB23867_island_2881,SB23867_component_2881a,J144804-231704,14:48:04.6,-23:17:04,222.019147,-23.284719,0.19,0.17,1367.5,0.885,0.023,3.416,0.11,18.11,14.39,110.67,0.46,0.39,0.08,16.06,11.83,-63.42,0.01,0.15,1.0,7.928,497.759,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6669,SB56800_island_2401,SB56800_component_2401a,J144804-232230,14:48:04.7,-23:22:30,222.01956,-23.375029,0.13,0.12,943.5,2.298,0.034,7.393,0.142,25.44,15.09,3.88,0.28,0.3,0.03,23.2,9.79,2.33,0.47,0.77,4.48,228.54,1611.535,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3017,SB23867_island_2575,SB23867_component_2575a,J144804-232227,14:48:04.8,-23:22:27,222.019836,-23.374342,0.3,0.29,1367.5,1.204,0.072,2.425,0.209,14.64,9.29,124.87,0.73,0.67,0.11,12.25,3.65,-50.12,0.02,1.66,0.91,0.644,157.399,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9408,SB56800_island_5032,SB56800_component_5032a,J144804-221313,14:48:04.9,-22:13:13,222.020328,-22.22049,0.61,0.63,943.5,0.88,0.096,1.327,0.228,17.53,10.27,25.36,1.51,1.42,0.17,13.72,0.0,20.74,2.91,0.0,59.75,0.035,46.969,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6251,SB56800_island_2025,SB56800_component_2025a,J144804-262044,14:48:04.9,-26:20:44,222.020524,-26.345605,0.41,0.39,943.5,3.531,0.231,6.052,0.588,16.87,12.13,59.45,0.98,0.9,0.16,12.22,6.44,56.13,2.07,2.82,55.93,1.697,226.8,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7943,SB56800_island_3605,SB56800_component_3605b,J144805-221246,14:48:05.3,-22:12:46,222.022281,-22.213032,1.38,1.32,943.5,0.681,0.222,0.533,0.335,12.62,7.4,51.72,3.46,2.88,0.49,5.2,0.0,44.53,12.49,0.0,360.0,1.112,175.755,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4270,SB56800_island_346,SB56800_component_346c,J144806-262932,14:48:06.2,-26:29:32,222.026029,-26.492293,0.28,0.27,943.5,4.312,0.148,12.914,0.579,22.92,15.59,54.5,0.65,0.64,0.07,19.78,11.67,52.54,1.16,1.43,45.24,59.185,545.357,-99.0,-99.0,0.0,0.0,0.727,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7942,SB56800_island_3605,SB56800_component_3605a,J144806-221235,14:48:06.4,-22:12:35,222.026516,-22.209849,0.42,0.43,943.5,1.603,0.135,1.901,0.266,14.4,9.83,39.64,1.06,0.95,0.17,9.01,0.0,31.17,2.52,0.0,103.38,1.112,175.755,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2736,SB23867_island_2309,SB23867_component_2309a,J144806-221234,14:48:06.4,-22:12:34,222.026575,-22.209627,0.25,0.3,1367.5,1.41,0.093,2.059,0.209,10.94,9.01,179.21,0.72,0.6,0.24,7.88,1.24,-7.47,0.22,3.68,2.09,1.773,243.125,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6223,SB56800_island_2003,SB56800_component_2003a,J144806-211122,14:48:06.5,-21:11:22,222.026932,-21.189608,0.24,0.21,943.5,3.586,0.166,3.947,0.307,12.48,10.53,73.2,0.57,0.5,0.2,4.37,2.55,80.14,2.46,3.29,20.66,8.299,429.449,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2317,SB23867_island_1917,SB23867_component_1917a,J144806-211121,14:48:06.5,-21:11:21,222.027159,-21.189254,0.39,0.33,1367.5,1.846,0.198,1.708,0.326,9.11,6.86,73.33,0.93,0.77,0.28,1.41,0.0,76.25,44.32,0.0,5.26,0.219,104.718,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7089,SB56800_island_2787,SB56800_component_2787a,J144806-250003,14:48:06.7,-25:00:03,222.028018,-25.001028,0.32,0.29,943.5,2.254,0.143,2.447,0.262,12.47,10.39,64.93,0.77,0.67,0.25,4.43,1.69,53.68,3.16,6.36,140.02,2.458,261.327,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3049,SB23867_island_2605,SB23867_component_2605a,J144806-250003,14:48:06.8,-25:00:03,222.028362,-25.001079,0.42,0.35,1367.5,1.2,0.116,1.542,0.238,10.23,8.48,87.22,0.99,0.82,0.36,5.31,3.34,-69.06,1.9,7.01,30.4,0.54,160.412,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6529,SB56800_island_2275,SB56800_component_2275a,J144806-213713,14:48:06.8,-21:37:13,222.028404,-21.620449,0.23,0.22,943.5,3.122,0.139,3.601,0.265,12.63,10.9,60.12,0.56,0.49,0.21,5.13,3.32,35.26,1.59,1.87,185.68,12.437,531.659,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2182,SB23867_island_1800,SB23867_component_1800a,J144806-213712,14:48:06.9,-21:37:12,222.028585,-21.620088,0.23,0.2,1367.5,1.994,0.112,2.422,0.222,10.72,7.65,65.69,0.55,0.47,0.13,5.86,1.32,60.91,0.59,19.45,2.03,3.713,325.696,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7350,SB56800_island_3042,SB56800_component_3042a,J144807-202451,14:48:07.0,-20:24:51,222.029173,-20.414408,0.61,0.61,943.5,1.951,0.205,3.078,0.51,18.63,10.11,47.5,1.47,1.42,0.15,14.69,0.0,44.46,2.82,0.0,360.0,0.834,244.068,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8660,SB56800_island_4299,SB56800_component_4299a,J144807-232754,14:48:07.2,-23:27:54,222.030084,-23.465107,0.6,0.55,943.5,1.219,0.138,1.449,0.27,13.51,10.51,71.88,1.44,1.27,0.34,6.76,2.51,72.97,4.43,8.84,10.99,0.539,160.216,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2101,SB23867_island_1731,SB23867_component_1731a,J144807-215748,14:48:07.2,-21:57:48,222.030176,-21.963538,0.21,0.19,1367.5,2.136,0.103,2.951,0.223,11.25,8.29,67.75,0.5,0.43,0.12,6.76,3.51,64.6,0.43,2.68,1.28,5.346,365.597,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5533,SB56800_island_1393,SB56800_component_1393b,J144807-215749,14:48:07.3,-21:57:49,222.030391,-21.96383,0.15,0.15,943.5,4.264,0.114,6.001,0.25,13.92,12.07,50.7,0.37,0.32,0.13,8.04,5.81,29.35,0.8,0.86,77.73,80.039,781.653,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4268,SB56800_island_346,SB56800_component_346a,J144807-262912,14:48:07.3,-26:29:12,222.030463,-26.486871,0.1,0.09,943.5,25.448,0.441,37.16,0.991,14.26,12.22,73.25,0.24,0.21,0.08,8.16,6.72,77.38,0.66,0.63,6.38,59.185,545.357,-99.0,-99.0,0.0,0.0,0.727,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3706,SB23867_island_3257,SB23867_component_3257a,J144807-234901,14:48:07.4,-23:49:01,222.03069,-23.817177,0.62,0.54,1367.5,0.807,0.128,0.884,0.243,11.75,6.29,73.38,1.48,1.26,0.21,7.56,0.0,73.84,0.45,0.0,0.37,0.196,127.735,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9026,SB56800_island_4652,SB56800_component_4652a,J144807-234903,14:48:07.5,-23:49:03,222.031285,-23.817581,0.73,0.64,943.5,1.031,0.146,1.124,0.269,12.75,10.2,93.72,1.73,1.51,0.47,5.85,0.0,-69.47,5.09,0.0,180.99,0.186,104.565,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8308,SB56800_island_3953,SB56800_component_3953a,J144808-230114,14:48:08.0,-23:01:14,222.033433,-23.020727,0.54,0.49,943.5,1.353,0.136,1.635,0.268,12.62,11.43,62.46,1.29,1.12,0.7,5.41,4.43,8.98,1.98,2.98,191.63,0.159,81.333,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3239,SB23867_island_2789,SB23867_component_2789a,J144808-230112,14:48:08.0,-23:01:12,222.03354,-23.020099,0.51,0.45,1367.5,1.06,0.145,1.064,0.257,10.58,6.41,69.03,1.24,1.03,0.22,5.57,0.0,67.44,1.0,0.0,1.06,1.57,295.288,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6647,SB56800_island_2381,SB56800_component_2381a,J144808-245841,14:48:08.1,-24:58:41,222.033901,-24.978059,0.25,0.22,943.5,2.929,0.139,3.31,0.261,12.32,10.95,76.19,0.59,0.51,0.28,4.3,3.48,-57.68,1.05,1.35,196.34,7.942,415.518,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2117,SB23867_island_1746,SB23867_component_1746a,J144808-245839,14:48:08.1,-24:58:39,222.033956,-24.977612,0.21,0.22,1367.5,2.078,0.11,2.764,0.233,9.69,9.27,36.51,0.56,0.46,0.78,5.74,3.08,-8.57,0.13,0.99,16.77,10.998,545.21,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4269,SB56800_island_346,SB56800_component_346b,J144808-262901,14:48:08.4,-26:29:01,222.034876,-26.48382,0.13,0.14,943.5,10.467,0.193,26.604,0.659,20.06,15.12,174.14,0.33,0.31,0.05,17.23,9.66,-7.97,0.6,0.8,5.9,59.185,545.357,-99.0,-99.0,0.0,0.0,0.727,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9339,SB56800_island_4963,SB56800_component_4963a,J144808-245113,14:48:08.9,-24:51:13,222.037076,-24.853859,0.8,0.78,943.5,0.904,0.152,0.914,0.267,12.62,9.56,48.84,1.98,1.73,0.45,5.45,0.0,35.3,6.5,0.0,360.0,0.151,103.968,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3836,SB56800_island_44,SB56800_component_44a,J144808-260205,14:48:08.9,-26:02:05,222.037083,-26.034961,0.01,0.01,943.5,164.63,0.311,180.201,0.572,12.11,10.78,68.1,0.02,0.02,0.01,3.59,3.04,3.86,0.07,0.1,2.57,733.456,2297.099,-0.86,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5532,SB56800_island_1393,SB56800_component_1393a,J144808-215745,14:48:08.9,-21:57:45,222.03715,-21.962763,0.13,0.12,943.5,5.386,0.123,7.17,0.26,14.13,11.24,85.36,0.31,0.27,0.07,8.15,4.33,-84.71,0.78,1.11,16.81,80.039,781.653,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
75,SB23867_island_40,SB23867_component_40a,J144808-260205,14:48:08.9,-26:02:05,222.037248,-26.034726,0.02,0.01,1367.5,103.215,0.437,113.701,0.808,9.28,8.01,60.48,0.04,0.03,0.02,3.38,1.3,13.22,0.29,2.51,2.69,219.667,1520.619,-3.51,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1481,SB23867_island_1166,SB23867_component_1166a,J144809-215744,14:48:09.0,-21:57:44,222.037368,-21.962386,0.13,0.12,1367.5,3.371,0.101,4.711,0.223,12.11,7.79,80.69,0.31,0.27,0.05,8.15,1.91,84.07,0.1,4.16,0.47,20.106,627.874,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9247,SB56800_island_4872,SB56800_component_4872a,J144809-214432,14:48:09.5,-21:44:32,222.039394,-21.742435,0.88,0.89,943.5,0.948,0.182,0.925,0.31,11.46,10.17,42.24,2.22,1.94,1.12,3.39,0.0,7.15,6.38,0.0,286.45,0.131,100.453,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8555,SB56800_island_4197,SB56800_component_4197a,J144810-233531,14:48:10.2,-23:35:31,222.042302,-23.592083,0.56,0.54,943.5,1.24,0.135,1.462,0.265,14.45,9.73,50.33,1.37,1.22,0.22,8.79,0.0,43.6,3.38,0.0,360.0,0.415,128.781,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9149,SB56800_island_4774,SB56800_component_4774a,J144810-221530,14:48:10.6,-22:15:30,222.044122,-22.258469,0.66,0.59,943.5,0.987,0.115,1.296,0.24,13.44,11.65,104.78,1.56,1.36,0.58,7.76,3.91,-53.78,3.37,5.16,360.0,0.197,101.812,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2447,SB23867_island_2033,SB23867_component_2033a,J144811-244919,14:48:11.1,-24:49:19,222.046112,-24.822041,0.3,0.3,1367.5,1.698,0.135,1.935,0.255,9.59,8.02,42.36,0.76,0.63,0.31,4.75,0.0,15.03,0.43,0.0,15.96,1.433,222.268,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7758,SB56800_island_3432,SB56800_component_3432a,J144811-244920,14:48:11.1,-24:49:20,222.046152,-24.822316,0.37,0.32,943.5,1.71,0.111,2.233,0.23,13.26,11.76,76.34,0.87,0.76,0.38,6.38,5.68,-78.19,2.05,1.79,112.92,1.979,237.796,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9166,SB56800_island_4791,SB56800_component_4791a,J144811-232325,14:48:11.9,-23:23:25,222.049487,-23.39043,0.69,0.73,943.5,0.997,0.142,1.147,0.27,13.05,10.52,33.63,1.78,1.56,0.48,7.06,0.0,17.65,4.5,0.0,168.74,0.256,130.519,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3267,SB23867_island_2818,SB23867_component_2818a,J144812-232323,14:48:12.0,-23:23:23,222.049901,-23.38992,0.57,0.48,1367.5,1.065,0.146,1.267,0.287,10.86,7.4,99.32,1.34,1.13,0.28,6.65,0.0,-69.47,0.35,0.0,6.94,0.029,46.974,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3694,SB23867_island_3244,SB23867_component_3244a,J144812-244455,14:48:12.1,-24:44:55,222.050467,-24.74873,0.72,0.64,1367.5,0.87,0.184,0.729,0.284,8.6,6.58,64.73,1.75,1.45,0.57,0.0,0.0,43.33,0.0,0.0,75.7,0.08,85.326,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2873,SB23867_island_2435,SB23867_component_2435a,J144813-244058,14:48:13.2,-24:40:58,222.055192,-24.682816,0.34,0.34,1367.5,1.322,0.116,1.649,0.233,10.41,8.09,44.91,0.88,0.74,0.25,5.97,0.93,27.31,0.4,41.71,10.35,1.302,219.637,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7858,SB56800_island_3522,SB56800_component_3522a,J144813-244100,14:48:13.3,-24:41:00,222.055556,-24.683117,0.42,0.41,943.5,1.63,0.137,1.837,0.258,13.45,10.0,48.84,1.04,0.91,0.21,7.12,0.0,38.04,2.85,0.0,233.9,1.494,223.155,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9233,SB56800_island_4858,SB56800_component_4858a,J144813-220012,14:48:13.8,-22:00:12,222.057345,-22.003488,0.39,0.39,943.5,0.895,0.049,2.136,0.164,22.29,12.77,123.49,0.91,0.94,0.09,19.54,6.11,-53.88,1.58,3.36,66.56,2.654,319.466,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
