,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2093,SB20386_island_1763,SB20386_component_1763a,J041221+300603,04:12:21.6,+30:06:03,63.089967,30.101053,0.47,0.97,1367.5,2.274,0.236,2.981,0.495,24.85,8.61,14.0,2.34,0.99,0.06,14.97,2.1,18.7,1.55,105.77,2.51,2.6,228.032,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5515,SB55702_island_1746,SB55702_component_1746a,J041221+300603,04:12:21.6,+30:06:03,63.089969,30.100945,0.28,0.54,943.5,4.193,0.193,5.094,0.381,28.83,12.33,165.14,1.31,0.57,0.03,12.66,4.94,-13.91,4.49,4.39,13.92,19.844,422.816,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5527,SB55702_island_1757,SB55702_component_1757a,J041222+322153,04:12:22.4,+32:21:53,63.093229,32.364963,0.15,0.32,943.5,3.864,0.088,6.698,0.226,37.61,13.49,174.25,0.76,0.35,0.02,27.73,5.43,1.06,1.51,2.78,62.41,527.642,1632.439,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1701,SB20386_island_1413,SB20386_component_1413a,J041222+322154,04:12:22.4,+32:21:54,63.093402,32.365159,0.14,0.32,1367.5,3.077,0.092,5.164,0.233,29.24,9.37,6.31,0.75,0.33,0.02,21.51,4.11,2.96,0.14,6.43,0.33,162.316,1069.143,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6605,SB55702_island_2744,SB55702_component_2744a,J041222+305234,04:12:22.6,+30:52:34,63.094366,30.876332,0.44,0.99,943.5,2.095,0.168,2.664,0.342,28.15,13.22,173.75,2.35,1.02,0.07,13.46,0.0,23.09,5.01,0.0,360.0,6.105,283.431,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2680,SB20386_island_2286,SB20386_component_2286a,J041222+305237,04:12:22.7,+30:52:37,63.09475,30.87702,0.55,0.86,1367.5,1.44,0.137,1.913,0.293,19.6,11.06,27.42,2.22,0.88,0.09,10.56,0.0,74.61,1.59,0.0,14.17,4.221,279.596,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5194,SB55702_island_1459,SB55702_component_1459a,J041224+310011,04:12:24.1,+31:00:11,63.100505,31.003168,0.23,0.47,943.5,5.328,0.213,6.209,0.411,25.9,13.17,165.54,1.12,0.48,0.04,6.82,0.0,68.1,2.42,0.0,97.2,16.083,360.137,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1734,SB20386_island_1442,SB20386_component_1442a,J041224+310012,04:12:24.2,+31:00:12,63.100924,31.003599,0.23,0.46,1367.5,3.186,0.163,3.873,0.322,21.86,9.08,14.88,1.12,0.46,0.04,9.5,2.58,31.52,4.21,64.49,9.37,19.194,444.838,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1404,SB20386_island_1150,SB20386_component_1150a,J041224+345439,04:12:24.4,+34:54:39,63.10156,34.911108,0.34,0.72,1367.5,4.276,0.382,4.091,0.643,18.72,8.34,12.52,1.74,0.72,0.07,1.96,0.0,-88.34,187.19,0.0,13.72,0.585,102.219,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5692,SB55702_island_1905,SB55702_component_1905a,J041224+345436,04:12:24.4,+34:54:36,63.101604,34.910259,0.4,0.86,943.5,3.724,0.274,4.262,0.52,27.46,12.2,169.84,2.04,0.89,0.06,10.51,0.0,16.37,5.87,0.0,360.0,8.713,332.098,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7371,SB55702_island_3473,SB55702_component_3473a,J041224+303235,04:12:24.7,+30:32:35,63.103065,30.543297,0.76,1.45,943.5,1.389,0.172,1.677,0.34,29.72,11.89,163.65,3.52,1.55,0.09,14.61,3.57,-19.75,10.71,16.36,150.03,1.709,194.859,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6607,SB55702_island_2746,SB55702_component_2746a,J041224+312322,04:12:24.8,+31:23:22,63.103502,31.389518,0.72,1.33,943.5,2.169,0.258,2.436,0.483,27.72,11.86,161.49,3.26,1.42,0.09,10.49,0.73,-36.55,11.28,48.85,360.0,1.045,139.137,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2538,SB20386_island_2152,SB20386_component_2152a,J041224+312325,04:12:24.9,+31:23:25,63.103717,31.390358,0.53,1.15,1367.5,1.591,0.224,1.533,0.384,17.05,9.22,11.53,2.75,1.14,0.13,4.23,0.0,-80.24,17.87,0.0,1.4,2.061,239.244,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6574,SB55702_island_2716,SB55702_component_2716a,J041225+332517,04:12:25.1,+33:25:17,63.104675,33.421497,0.47,0.79,943.5,2.184,0.153,2.622,0.3,29.65,11.85,158.0,1.98,0.87,0.05,15.31,0.0,-37.75,5.19,0.0,360.0,14.593,427.1,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2473,SB20386_island_2093,SB20386_component_2093a,J041225+332519,04:12:25.2,+33:25:19,63.104834,33.42214,0.42,0.87,1367.5,1.721,0.176,1.815,0.317,19.63,8.77,14.46,2.1,0.86,0.08,4.68,0.0,71.26,50.31,0.0,48.98,2.241,201.841,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4183,SB55702_island_587,SB55702_component_587a,J041225+312025,04:12:25.6,+31:20:25,63.10677,31.340297,0.12,0.24,943.5,15.748,0.348,15.689,0.601,25.61,11.38,165.4,0.57,0.25,0.02,1.76,0.0,60.53,3.77,0.0,131.31,12.542,301.465,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
620,SB20386_island_458,SB20386_component_458a,J041225+312025,04:12:25.7,+31:20:25,63.107005,31.340436,0.08,0.18,1367.5,12.145,0.256,12.311,0.448,19.71,8.39,12.79,0.42,0.17,0.02,3.14,0.0,70.21,44.09,0.0,18.18,29.532,446.702,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1555,SB20386_island_1289,SB20386_component_1289a,J041226+342817,04:12:26.5,+34:28:17,63.110295,34.471635,0.1,0.23,1367.5,3.385,0.056,8.885,0.196,29.7,14.42,9.56,0.55,0.21,0.01,22.05,11.85,8.31,0.13,0.69,0.12,92.169,659.363,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5064,SB55702_island_1347,SB55702_component_1347a,J041226+342817,04:12:26.5,+34:28:17,63.110545,34.471595,0.12,0.29,943.5,5.593,0.105,10.444,0.286,30.61,17.85,171.73,0.69,0.28,0.02,17.53,12.25,19.07,1.3,0.46,206.85,256.095,1066.865,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7916,SB55702_island_4006,SB55702_component_4006a,J041226+335910,04:12:26.9,+33:59:10,63.112195,33.986267,0.69,1.64,943.5,1.035,0.129,1.407,0.285,24.47,16.26,174.31,3.89,1.59,0.16,12.56,0.0,62.15,2.99,0.0,360.0,0.412,104.089,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7663,SB55702_island_3758,SB55702_component_3758a,J041227+304538,04:12:27.2,+30:45:38,63.113239,30.76065,0.62,0.98,943.5,1.213,0.092,2.229,0.268,48.9,11.0,159.57,2.43,1.28,0.04,41.55,0.0,-22.08,4.28,0.0,90.32,2.082,208.27,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
621,SB20386_island_458,SB20386_component_458b,J041227+312037,04:12:27.3,+31:20:37,63.113556,31.343751,0.45,0.55,1367.5,1.01,0.054,2.749,0.238,54.03,8.22,32.01,1.41,0.9,0.02,50.71,0.0,34.43,0.01,0.0,0.14,29.532,446.702,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5422,SB55702_island_1663,SB55702_component_1663a,J041227+343348,04:12:27.9,+34:33:48,63.116417,34.56336,0.26,0.51,943.5,4.619,0.213,5.014,0.392,25.06,12.68,164.49,1.25,0.54,0.04,5.76,0.0,77.4,3.23,0.0,33.13,7.222,262.257,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1327,SB20386_island_1080,SB20386_component_1080a,J041227+294215,04:12:27.9,+29:42:15,63.116447,29.704219,0.92,1.48,1367.5,4.518,0.824,4.916,1.513,19.87,8.94,25.77,3.79,1.56,0.14,9.42,0.0,65.64,4.52,0.0,26.03,0.222,61.32,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4749,SB55702_island_1072,SB55702_component_1072b,J041227+325227,04:12:27.9,+32:52:27,63.116453,32.874263,0.17,0.29,943.5,4.08,0.086,7.674,0.243,44.2,12.45,160.07,0.7,0.35,0.01,35.89,4.68,-21.99,1.3,3.58,29.18,862.838,1593.035,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1567,SB20386_island_1299,SB20386_component_1299a,J041228+343347,04:12:28.0,+34:33:47,63.116576,34.563324,0.18,0.38,1367.5,3.644,0.145,4.794,0.303,22.22,9.66,12.94,0.91,0.37,0.03,10.0,4.87,22.02,3.51,16.52,4.81,8.103,267.788,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2464,SB20386_island_2084,SB20386_component_2084a,J041228+325231,04:12:28.1,+32:52:31,63.116942,32.875483,0.17,0.43,1367.5,1.608,0.045,4.293,0.171,24.59,17.72,165.72,1.03,0.33,0.04,18.98,9.74,-50.41,0.13,1.04,5.36,41.627,609.644,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6941,SB55702_island_3056,SB55702_component_3056a,J041228+322532,04:12:28.2,+32:25:32,63.117386,32.425601,0.66,1.36,943.5,1.81,0.228,1.814,0.395,25.74,11.4,168.29,3.26,1.42,0.1,5.41,0.0,36.19,6.45,0.0,360.0,0.528,98.918,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3803,SB55702_island_280,SB55702_component_280a,J041228+331652,04:12:28.2,+33:16:52,63.117416,33.281265,0.03,0.06,943.5,35.518,0.182,36.23,0.32,26.0,11.48,165.55,0.13,0.06,0.0,3.3,0.0,27.43,0.65,0.0,56.32,145.146,814.106,-1.26,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4527,SB55702_island_876,SB55702_component_876a,J041228+294213,04:12:28.2,+29:42:13,63.117512,29.703743,0.14,0.25,943.5,9.973,0.169,17.757,0.46,27.16,19.19,157.86,0.63,0.24,0.02,16.01,7.13,87.86,0.46,3.02,103.91,452.289,1384.37,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
392,SB20386_island_269,SB20386_component_269a,J041228+331654,04:12:28.2,+33:16:54,63.117529,33.281844,0.04,0.08,1367.5,20.43,0.186,21.361,0.331,19.69,8.66,12.42,0.18,0.08,0.01,3.41,0.0,78.03,16.61,0.0,6.74,44.308,498.919,-2.59,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2887,SB20386_island_2475,SB20386_component_2475a,J041228+322531,04:12:28.2,+32:25:31,63.117671,32.425536,0.53,1.18,1367.5,1.254,0.167,1.429,0.316,21.69,8.57,10.09,2.82,1.17,0.09,8.66,2.41,6.34,15.73,223.79,6.71,1.062,160.935,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2888,SB20386_island_2476,SB20386_component_2476a,J041228+312615,04:12:28.4,+31:26:15,63.118248,31.437596,0.28,0.6,1367.5,1.284,0.053,3.343,0.194,25.17,16.88,18.47,1.48,0.49,0.05,16.54,13.48,53.42,1.75,3.05,22.42,2.441,182.868,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6716,SB55702_island_2843,SB55702_component_2843a,J041228+312615,04:12:28.5,+31:26:15,63.118658,31.437728,0.55,1.06,943.5,1.924,0.158,2.858,0.359,32.11,13.54,164.34,2.58,1.13,0.06,18.98,7.45,-16.64,6.56,6.36,33.42,7.377,334.322,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
883,SB20386_island_687,SB20386_component_687a,J041228+340457,04:12:28.9,+34:04:57,63.120309,34.082576,0.07,0.15,1367.5,7.841,0.112,11.976,0.261,25.37,9.82,11.79,0.35,0.15,0.01,15.75,5.39,13.18,0.22,2.48,0.12,253.518,1128.699,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1328,SB20386_island_1080,SB20386_component_1080b,J041228+294213,04:12:28.9,+29:42:13,63.120313,29.703713,0.86,1.32,1367.5,3.378,0.445,5.774,1.122,26.05,10.71,27.29,3.43,1.41,0.09,18.29,0.0,43.17,0.8,0.0,8.07,0.222,61.32,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4432,SB55702_island_796,SB55702_component_796a,J041228+340455,04:12:28.9,+34:04:55,63.12035,34.082175,0.08,0.17,943.5,11.351,0.15,15.062,0.316,28.92,13.43,172.07,0.4,0.17,0.01,14.23,3.95,15.07,0.96,0.9,89.26,85.812,634.721,-0.92,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7493,SB55702_island_3591,SB55702_component_3591a,J041229+321710,04:12:29.0,+32:17:10,63.120664,32.286162,0.83,1.7,943.5,1.368,0.226,1.247,0.368,25.65,10.41,167.0,4.09,1.78,0.12,2.01,0.0,26.47,36.16,0.0,360.0,1.105,164.161,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3068,SB20386_island_2646,SB20386_component_2646a,J041229+321711,04:12:29.0,+32:17:11,63.120772,32.286529,0.57,1.14,1367.5,1.123,0.145,1.317,0.28,23.27,8.23,16.02,2.76,1.15,0.08,12.4,0.0,26.69,3.32,0.0,8.39,0.598,123.854,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1585,SB20386_island_1316,SB20386_component_1316a,J041229+340831,04:12:29.0,+34:08:31,63.120829,34.14221,0.23,0.47,1367.5,3.733,0.214,3.767,0.372,19.37,8.5,13.74,1.14,0.47,0.04,3.54,0.0,76.8,52.08,0.0,25.61,6.495,284.926,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5562,SB55702_island_1790,SB55702_component_1790a,J041229+340829,04:12:29.0,+34:08:29,63.120864,34.141655,0.26,0.51,943.5,4.194,0.203,4.126,0.347,25.38,11.35,164.87,1.24,0.54,0.04,1.04,0.0,75.49,17.53,0.0,8.11,10.842,327.635,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3649,SB55702_island_176,SB55702_component_176a,J041229+324848,04:12:29.8,+32:48:48,63.124141,32.813352,0.01,0.03,943.5,60.58,0.151,83.748,0.327,31.03,13.04,174.16,0.08,0.03,0.0,18.18,1.92,10.09,0.17,0.53,12.31,1375.826,2029.591,-1.14,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
235,SB20386_island_150,SB20386_component_150a,J041229+324850,04:12:29.8,+32:48:50,63.124298,32.814093,0.01,0.03,1367.5,39.813,0.128,55.698,0.283,26.51,8.61,10.31,0.07,0.03,0.0,17.52,2.62,9.69,0.03,1.86,0.01,879.285,1807.959,-1.98,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
161,SB20386_island_99,SB20386_component_99a,J041230+313124,04:12:30.2,+31:31:24,63.125661,31.523435,0.01,0.03,1367.5,52.1,0.178,62.518,0.351,20.31,9.64,11.06,0.08,0.03,0.0,5.08,4.04,-85.69,8.11,13.0,2.2,957.932,1583.564,-1.83,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4748,SB55702_island_1072,SB55702_component_1072a,J041230+325120,04:12:30.2,+32:51:20,63.12567,32.855593,0.14,0.27,943.5,7.85,0.188,8.601,0.347,28.2,11.37,164.76,0.65,0.28,0.02,11.16,1.26,-15.85,2.46,8.19,4.76,862.838,1593.035,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1031,SB20386_island_816,SB20386_component_816a,J041230+325122,04:12:30.2,+32:51:22,63.125799,32.856192,0.11,0.25,1367.5,6.431,0.19,6.46,0.33,19.42,8.44,11.31,0.59,0.24,0.02,2.06,0.0,-84.91,144.62,0.0,6.18,9.111,287.794,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3535,SB55702_island_95,SB55702_component_95a,J041230+313120,04:12:30.2,+31:31:20,63.125935,31.522469,0.01,0.03,943.5,100.268,0.213,128.926,0.438,29.11,12.93,161.66,0.06,0.03,0.0,13.59,5.6,-30.11,0.19,0.16,13.65,1436.825,2064.843,-0.92,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
162,SB20386_island_99,SB20386_component_99b,J041230+313115,04:12:30.6,+31:31:15,63.127665,31.520907,0.03,0.07,1367.5,21.099,0.16,27.569,0.332,22.03,9.68,14.28,0.17,0.07,0.01,9.8,4.46,29.68,0.68,3.68,1.49,957.932,1583.564,-1.49,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4402,SB55702_island_771,SB55702_component_771a,J041230+353738,04:12:30.9,+35:37:38,63.128579,35.627394,0.46,0.92,943.5,12.033,0.968,13.63,1.825,28.33,11.7,166.06,2.21,0.97,0.06,11.53,2.84,-8.88,8.09,12.24,108.15,0.854,108.905,-99.0,-99.0,0.0,0.0,1.136,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
4374,SB55702_island_747,SB55702_component_747a,J041231+353820,04:12:31.2,+35:38:20,63.130162,35.638985,0.36,0.79,943.5,12.484,0.799,15.966,1.638,28.17,13.29,171.37,1.88,0.81,0.05,12.67,3.29,18.51,4.54,3.81,360.0,2.989,183.253,-99.0,-99.0,0.0,0.0,1.1,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6239,SB55702_island_2405,SB55702_component_2405a,J041232+312123,04:12:32.6,+31:21:23,63.135764,31.356556,0.25,0.69,943.5,2.542,0.094,5.965,0.318,30.83,22.28,174.65,1.62,0.58,0.06,20.48,15.13,48.48,0.7,2.66,360.0,17.422,401.641,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5258,SB55702_island_1516,SB55702_component_1516a,J041233+324906,04:12:33.3,+32:49:06,63.138747,32.818563,0.2,0.38,943.5,5.119,0.168,6.301,0.335,30.11,11.96,162.9,0.94,0.41,0.02,15.43,3.63,-21.94,2.72,4.28,61.42,53.169,616.26,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1930,SB20386_island_1616,SB20386_component_1616a,J041233+324907,04:12:33.4,+32:49:07,63.139034,32.818797,0.26,0.55,1367.5,2.589,0.154,3.253,0.312,21.37,9.59,14.48,1.33,0.54,0.05,8.42,3.81,38.01,9.19,48.88,21.54,46.803,733.462,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2536,SB20386_island_2150,SB20386_component_2150a,J041233+344747,04:12:33.6,+34:47:47,63.140069,34.79643,0.5,1.22,1367.5,1.598,0.213,1.842,0.418,17.52,10.73,4.73,2.89,1.16,0.15,7.28,0.0,-71.09,4.88,0.0,9.63,1.406,194.91,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4795,SB55702_island_1111,SB55702_component_1111a,J041233+355005,04:12:33.6,+35:50:05,63.140144,35.83495,0.85,1.6,943.5,7.443,1.117,7.548,1.953,26.1,11.37,162.44,3.91,1.71,0.11,5.48,0.0,-55.9,13.65,0.0,360.0,0.576,120.025,-99.0,-99.0,0.0,0.0,1.137,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1411,SB20386_island_1156,SB20386_component_1156b,J041233+322228,04:12:33.9,+32:22:28,63.14117,32.374651,0.51,0.98,1367.5,1.894,0.256,1.55,0.391,16.31,8.19,17.64,2.41,1.01,0.12,2.54,0.0,-88.61,32.49,0.0,8.62,7.178,228.903,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6297,SB55702_island_2460,SB55702_component_2460a,J041234+343128,04:12:34.2,+34:31:28,63.142501,34.524718,0.44,0.86,943.5,2.545,0.187,3.051,0.366,28.06,12.5,164.59,2.09,0.91,0.06,10.81,5.34,-17.29,8.13,6.31,44.11,3.961,219.782,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2502,SB20386_island_2120,SB20386_component_2120a,J041234+343130,04:12:34.2,+34:31:30,63.142553,34.525139,0.45,1.08,1367.5,1.687,0.207,1.82,0.378,19.98,8.81,4.76,2.54,1.04,0.09,6.45,0.0,-40.16,20.46,0.0,42.49,0.693,125.491,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5481,SB55702_island_1714,SB55702_component_1714a,J041234+322227,04:12:34.3,+32:22:27,63.142946,32.374242,0.19,0.29,943.5,4.552,0.101,7.425,0.251,28.22,16.92,150.75,0.76,0.31,0.02,16.48,3.5,-70.72,0.82,2.5,257.28,51.872,455.508,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1410,SB20386_island_1156,SB20386_component_1156a,J041234+322227,04:12:34.8,+32:22:27,63.144868,32.374323,0.19,0.39,1367.5,4.239,0.203,4.213,0.351,18.56,8.74,13.74,0.95,0.39,0.04,3.54,0.0,89.11,22.46,0.0,7.47,7.178,228.903,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3755,SB55702_island_247,SB55702_component_247a,J041234+354115,04:12:34.9,+35:41:15,63.145357,35.687605,0.11,0.23,943.5,41.288,0.806,47.757,1.543,26.31,12.87,167.98,0.55,0.24,0.02,7.72,0.0,39.43,0.59,0.0,360.0,32.89,459.169,-99.0,-99.0,0.0,0.0,0.973,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6403,SB55702_island_2557,SB55702_component_2557a,J041234+315327,04:12:34.9,+31:53:27,63.145367,31.89102,0.4,0.68,943.5,2.357,0.145,2.683,0.275,28.7,11.61,157.19,1.7,0.74,0.04,13.77,0.0,-43.37,4.43,0.0,360.0,13.712,386.067,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2430,SB20386_island_2055,SB20386_component_2055a,J041235+315330,04:12:35.0,+31:53:30,63.145656,31.891677,0.34,0.71,1367.5,1.766,0.138,2.108,0.27,20.65,9.43,14.24,1.71,0.7,0.06,6.79,2.43,51.45,24.18,199.95,49.27,5.575,295.139,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7383,SB55702_island_3485,SB55702_component_3485a,J041235+303427,04:12:35.1,+30:34:27,63.146191,30.574213,0.9,1.74,943.5,1.457,0.261,1.214,0.401,24.22,10.07,163.93,4.24,1.84,0.13,0.0,0.0,82.77,0.0,0.0,300.52,0.14,60.674,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
