,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5300,SB24629_island_1919,SB24629_component_1919a,J154036-163731,15:40:36.9,-16:37:31,235.153862,-16.625336,0.47,0.5,1367.5,1.595,0.147,2.073,0.313,17.73,8.16,140.19,1.31,0.94,0.09,12.42,0.0,-34.77,0.31,0.0,1.48,6.072,399.749,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
10274,SB58233_island_3415,SB58233_component_3415a,J154037-163732,15:40:37.0,-16:37:32,235.154007,-16.625573,0.58,0.53,943.5,1.6,0.189,1.68,0.338,11.54,10.79,81.99,1.38,1.26,1.23,3.23,1.0,-42.88,3.64,13.66,360.0,0.513,164.383,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2687,SB24028_island_2378,SB24028_component_2378a,J154037-163731,15:40:37.1,-16:37:31,235.154423,-16.625374,0.78,0.76,1367.5,1.177,0.211,1.213,0.375,12.43,7.73,133.86,2.1,1.48,0.27,5.86,0.0,-24.76,3.12,0.0,21.13,0.854,231.05,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
11766,SB58233_island_4857,SB58233_component_4857a,J154037-174814,15:40:37.5,-17:48:14,235.156199,-17.804075,0.59,0.6,943.5,0.856,0.088,1.339,0.218,17.97,10.32,104.94,1.4,1.41,0.17,14.17,0.0,-72.26,2.7,0.0,32.58,0.293,135.223,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
1578,SB24028_island_1348,SB24028_component_1348b,J154037-175525,15:40:37.8,-17:55:25,235.157324,-17.923688,0.83,1.13,1367.5,0.619,0.13,0.779,0.269,15.0,7.82,173.34,2.67,1.95,0.25,11.96,0.0,2.48,0.18,0.0,3.9,3.1,251.509,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1577,SB24028_island_1348,SB24028_component_1348a,J154037-175538,15:40:37.9,-17:55:38,235.158007,-17.927499,0.33,0.27,1367.5,2.619,0.195,2.438,0.322,11.38,7.62,115.6,0.83,0.58,0.13,0.0,0.0,-86.67,0.0,0.0,59.13,3.1,251.509,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4724,SB24629_island_1386,SB24629_component_1386a,J154037-175538,15:40:37.9,-17:55:38,235.15806,-17.92734,0.31,0.3,1367.5,2.621,0.162,3.022,0.31,14.4,8.91,132.19,0.85,0.58,0.09,6.61,1.88,-44.04,2.65,40.26,2.49,2.64,223.174,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
8828,SB58233_island_2071,SB58233_component_2071a,J154037-175538,15:40:37.9,-17:55:38,235.158109,-17.927477,0.24,0.22,943.5,3.336,0.16,3.452,0.284,11.58,10.59,76.92,0.56,0.51,0.38,2.59,1.21,-62.6,1.79,3.45,131.88,1.77,210.337,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5314,SB24629_island_1931,SB24629_component_1931a,J154038-193022,15:40:38.1,-19:30:22,235.158852,-19.506347,0.5,0.47,1367.5,1.669,0.175,1.655,0.302,12.38,8.92,131.19,1.34,0.91,0.22,1.98,0.0,36.88,95.01,0.0,10.9,6.183,403.379,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
8779,SB58233_island_2024,SB58233_component_2024a,J154038-193024,15:40:38.1,-19:30:24,235.158873,-19.506763,0.23,0.22,943.5,3.396,0.163,3.432,0.284,11.68,10.26,51.11,0.55,0.5,0.27,3.38,0.0,29.26,2.35,0.0,99.82,5.08,365.619,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2109,SB24028_island_1835,SB24028_component_1835a,J154038-193022,15:40:38.2,-19:30:22,235.159154,-19.506382,0.38,0.3,1367.5,1.664,0.117,2.227,0.249,14.21,8.77,109.13,0.93,0.67,0.11,8.53,2.89,-79.77,0.77,10.16,3.94,12.857,574.168,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3819,SB24629_island_571,SB24629_component_571a,J154038-193414,15:40:38.4,-19:34:14,235.159925,-19.570752,0.11,0.1,1367.5,8.062,0.176,8.222,0.309,12.75,8.91,130.96,0.28,0.19,0.04,1.93,0.0,32.48,70.96,0.0,13.29,21.935,505.033,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7643,SB58233_island_1011,SB58233_component_1011a,J154038-193415,15:40:38.4,-19:34:15,235.159943,-19.570861,0.1,0.09,943.5,8.079,0.16,8.367,0.284,11.85,10.36,66.76,0.23,0.21,0.11,3.26,0.0,60.56,1.27,0.0,13.31,10.711,426.074,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
683,SB24028_island_543,SB24028_component_543a,J154038-193414,15:40:38.4,-19:34:14,235.160064,-19.570741,0.1,0.08,1367.5,8.164,0.179,8.214,0.312,11.54,8.12,119.07,0.25,0.18,0.04,1.49,0.0,-22.58,120.49,0.0,57.4,30.749,658.089,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8367,SB58233_island_1651,SB58233_component_1651a,J154039-183430,15:40:39.0,-18:34:30,235.162572,-18.575257,0.1,0.1,943.5,4.17,0.064,8.388,0.194,20.85,11.44,154.02,0.23,0.25,0.02,18.07,1.03,-25.58,0.41,4.72,2.19,238.794,1772.577,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4552,SB24629_island_1229,SB24629_component_1229a,J154039-183431,15:40:39.1,-18:34:31,235.162738,-18.575436,0.14,0.16,1367.5,2.979,0.069,5.984,0.202,21.81,10.25,149.02,0.4,0.3,0.03,17.98,4.27,-25.96,0.03,1.46,0.3,95.172,975.563,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1545,SB24028_island_1319,SB24028_component_1319a,J154039-183433,15:40:39.1,-18:34:33,235.162903,-18.575842,0.14,0.15,1367.5,2.217,0.05,5.34,0.165,20.66,10.86,152.43,0.38,0.3,0.03,17.88,5.23,-21.41,0.01,0.7,0.35,231.611,1670.476,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
11803,SB58233_island_4894,SB58233_component_4894a,J154039-192007,15:40:39.2,-19:20:07,235.163175,-19.335282,0.66,0.63,943.5,0.842,0.098,1.202,0.218,15.02,11.27,107.79,1.56,1.47,0.32,10.25,3.07,-65.84,3.45,8.75,87.53,0.426,163.083,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11139,SB58233_island_4245,SB58233_component_4245a,J154039-164818,15:40:39.5,-16:48:18,235.164778,-16.805275,0.73,0.71,943.5,1.12,0.162,1.287,0.314,14.49,9.4,55.68,1.74,1.63,0.27,9.04,0.0,52.77,4.26,0.0,104.66,0.279,141.071,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11661,SB58233_island_4755,SB58233_component_4755a,J154040-194257,15:40:40.4,-19:42:57,235.16847,-19.715865,0.79,0.76,943.5,0.922,0.151,0.96,0.269,12.1,10.2,58.73,1.9,1.74,0.7,4.24,0.0,48.4,7.99,0.0,360.0,0.304,137.774,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5902,SB24629_island_2481,SB24629_component_2481b,J154040-200431,15:40:40.7,-20:04:31,235.169538,-20.075376,1.13,0.95,1367.5,0.848,0.199,0.777,0.327,11.12,9.18,120.78,2.86,1.96,0.78,3.24,0.0,47.66,9.21,0.0,22.1,1.148,137.214,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
5229,SB24629_island_1855,SB24629_component_1855a,J154040-202525,15:40:40.7,-20:25:25,235.169593,-20.423798,0.35,0.4,1367.5,1.77,0.126,2.326,0.265,16.47,8.88,144.81,1.03,0.72,0.09,10.8,0.0,-25.1,0.37,0.0,2.92,1.249,158.026,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
2577,SB24028_island_2273,SB24028_component_2273a,J154040-202525,15:40:40.8,-20:25:25,235.169843,-20.423778,0.38,0.27,1367.5,1.262,0.06,3.255,0.208,17.22,13.95,107.47,0.91,0.6,0.14,13.03,11.13,-87.84,0.54,1.03,11.34,2.374,237.745,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9271,SB58233_island_2464,SB58233_component_2464a,J154040-202526,15:40:40.8,-20:25:26,235.169863,-20.423971,0.27,0.25,943.5,2.65,0.139,3.061,0.265,12.45,11.0,100.12,0.64,0.59,0.31,5.81,2.02,-60.13,1.77,4.21,118.75,2.562,246.991,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
10032,SB58233_island_3185,SB58233_component_3185a,J154040-200438,15:40:40.8,-20:04:38,235.169982,-20.077292,0.22,0.22,943.5,1.565,0.048,3.855,0.161,19.96,14.63,27.09,0.52,0.52,0.08,16.71,9.76,23.7,0.96,1.29,21.07,33.417,779.473,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9122,SB58233_island_2334,SB58233_component_2334b,J154040-181705,15:40:40.8,-18:17:05,235.170173,-18.284893,0.28,0.22,943.5,1.025,0.031,3.212,0.145,30.93,12.01,157.33,0.49,0.69,0.04,29.13,3.79,-22.59,0.8,3.83,6.83,98.729,930.615,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5901,SB24629_island_2481,SB24629_component_2481a,J154040-200442,15:40:40.8,-20:04:42,235.170192,-20.078487,0.37,0.57,1367.5,1.044,0.079,1.908,0.21,15.93,12.77,1.64,1.34,0.87,0.22,12.58,4.36,20.74,0.15,1.3,6.11,1.148,137.214,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
2933,SB24028_island_2615,SB24028_component_2615a,J154040-181709,15:40:40.8,-18:17:09,235.170194,-18.286005,0.63,0.47,1367.5,1.02,0.11,1.519,0.256,16.09,8.62,96.92,1.48,1.1,0.14,11.78,0.0,87.83,0.24,0.0,3.23,0.075,58.458,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
2321,SB24028_island_2025,SB24028_component_2025a,J154040-200437,15:40:40.9,-20:04:37,235.170433,-20.076968,0.35,0.44,1367.5,1.495,0.112,2.344,0.267,13.33,10.96,153.31,1.1,0.75,0.25,9.29,3.69,3.46,0.04,2.69,11.53,0.709,140.3,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4202,SB24629_island_912,SB24629_component_912a,J154041-190453,15:40:41.0,-19:04:53,235.170901,-19.081516,0.16,0.15,1367.5,4.214,0.135,4.83,0.256,13.29,9.61,129.5,0.44,0.3,0.07,4.13,3.49,58.62,26.07,37.58,47.2,79.137,964.897,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7776,SB58233_island_1131,SB58233_component_1131a,J154041-190453,15:40:41.0,-19:04:53,235.170966,-19.081632,0.1,0.1,943.5,7.011,0.146,7.625,0.267,11.76,10.97,86.33,0.25,0.23,0.21,4.01,2.08,-47.45,0.47,0.93,360.0,12.222,447.619,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
971,SB24028_island_794,SB24028_component_794a,J154041-190453,15:40:41.1,-19:04:53,235.171132,-19.081494,0.16,0.14,1367.5,5.193,0.189,4.896,0.315,11.47,7.66,119.01,0.41,0.29,0.06,0.0,0.0,-48.58,0.0,0.0,17.63,9.297,411.151,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4873,SB24629_island_1521,SB24629_component_1521b,J154041-181712,15:40:41.2,-18:17:12,235.171609,-18.286768,0.17,0.15,1367.5,0.881,0.014,4.022,0.125,63.98,7.95,143.55,0.26,0.46,0.01,62.72,0.0,-36.17,0.0,0.0,0.01,74.42,721.403,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1861,SB24028_island_1610,SB24028_component_1610a,J154041-205534,15:40:41.3,-20:55:34,235.172128,-20.926144,0.55,0.43,1367.5,2.113,0.22,2.731,0.52,20.21,5.96,98.7,1.29,1.01,0.08,16.87,0.0,-84.95,0.06,0.0,0.61,0.181,90.648,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3396,SB24629_island_228,SB24629_component_228a,J154042-180027,15:40:42.0,-18:00:27,235.174869,-18.007758,0.04,0.04,1367.5,20.491,0.177,20.682,0.308,12.73,8.83,130.31,0.11,0.08,0.02,1.51,0.0,43.89,55.97,0.0,2.74,59.384,715.494,-2.07,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
275,SB24028_island_215,SB24028_component_215a,J154042-180028,15:40:42.0,-18:00:28,235.174959,-18.007799,0.04,0.03,1367.5,20.848,0.177,21.333,0.312,11.59,8.23,118.93,0.1,0.07,0.02,1.85,0.81,-16.12,35.27,189.06,26.5,32.366,583.692,-1.93,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6731,SB58233_island_282,SB58233_component_282a,J154042-180028,15:40:42.0,-18:00:28,235.174985,-18.007971,0.02,0.02,943.5,33.475,0.161,35.782,0.291,11.7,10.83,70.99,0.06,0.05,0.04,3.02,2.64,-28.74,0.28,0.37,4.93,96.999,984.882,-0.96,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4872,SB24629_island_1521,SB24629_component_1521a,J154042-181724,15:40:42.0,-18:17:24,235.175002,-18.290021,0.2,0.18,1367.5,1.508,0.037,4.482,0.152,29.45,11.24,107.81,0.47,0.42,0.02,26.8,6.0,-74.83,0.01,0.95,0.11,74.42,721.403,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1985,SB24028_island_1723,SB24028_component_1723a,J154042-181725,15:40:42.1,-18:17:25,235.175363,-18.29051,0.19,0.18,1367.5,1.724,0.048,4.329,0.178,25.31,9.24,104.83,0.44,0.41,0.03,22.63,4.0,-76.85,0.01,1.84,0.09,33.271,704.686,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9121,SB58233_island_2334,SB58233_component_2334a,J154042-181726,15:40:42.1,-18:17:26,235.175408,-18.290594,0.14,0.15,943.5,2.56,0.052,5.934,0.178,23.31,11.79,110.36,0.32,0.36,0.03,20.57,4.63,-68.1,0.55,1.6,6.37,98.729,930.615,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9678,SB58233_island_2847,SB58233_component_2847a,J154042-205712,15:40:42.2,-20:57:12,235.175961,-20.953475,0.51,0.47,943.5,2.08,0.2,2.513,0.394,12.31,11.63,101.21,1.21,1.1,1.17,5.88,3.78,-42.66,2.08,2.83,360.0,2.325,299.039,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
10951,SB58233_island_4061,SB58233_component_4061a,J154042-171246,15:40:42.2,-17:12:46,235.176036,-17.212938,0.6,0.61,943.5,1.201,0.143,1.46,0.282,13.32,10.81,143.05,1.48,1.37,0.43,8.24,0.0,-32.55,3.67,0.0,82.82,0.343,124.785,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11730,SB58233_island_4822,SB58233_component_4822a,J154042-180409,15:40:42.4,-18:04:09,235.176656,-18.069395,0.69,0.67,943.5,0.878,0.109,1.229,0.242,15.72,10.56,117.69,1.63,1.57,0.26,11.39,0.0,-57.82,3.42,0.0,101.57,0.128,86.728,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11502,SB58233_island_4600,SB58233_component_4600a,J154042-173434,15:40:42.6,-17:34:34,235.177463,-17.576373,0.85,0.82,943.5,0.967,0.166,1.068,0.309,13.21,9.91,54.85,2.04,1.88,0.46,6.83,0.0,49.42,6.01,0.0,360.0,0.076,82.888,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2173,SB24028_island_1891,SB24028_component_1891a,J154043-164425,15:40:43.1,-16:44:25,235.1797,-16.740555,0.54,0.47,1367.5,1.678,0.186,1.957,0.359,12.98,8.37,123.74,1.38,0.98,0.18,6.19,1.52,-44.94,3.63,77.34,12.03,1.051,201.048,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
5341,SB24629_island_1958,SB24629_component_1958a,J154043-164427,15:40:43.2,-16:44:27,235.179793,-16.740955,0.5,0.5,1367.5,1.599,0.16,1.826,0.304,13.28,9.57,135.09,1.37,0.93,0.21,4.63,2.67,4.7,20.88,68.49,80.36,1.793,226.319,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9422,SB58233_island_2606,SB58233_component_2606a,J154043-164427,15:40:43.2,-16:44:27,235.180094,-16.740936,0.31,0.29,943.5,2.439,0.138,3.212,0.289,13.37,11.67,83.48,0.74,0.68,0.3,7.15,5.09,-85.02,2.02,2.36,46.13,7.042,409.482,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11212,SB58233_island_4318,SB58233_component_4318a,J154043-204700,15:40:43.3,-20:47:00,235.180508,-20.783227,0.58,0.55,943.5,1.055,0.104,1.618,0.245,15.38,11.82,83.33,1.37,1.3,0.29,10.4,5.48,86.92,3.11,4.59,30.36,0.551,161.931,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2194,SB24028_island_1911,SB24028_component_1911a,J154043-205700,15:40:43.5,-20:57:00,235.181399,-20.950243,0.75,0.57,1367.5,1.578,0.223,2.014,0.489,17.67,6.73,96.6,1.77,1.34,0.13,13.82,0.0,-89.22,0.14,0.0,1.7,0.528,187.644,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10500,SB58233_island_3633,SB58233_component_3633a,J154043-195811,15:40:43.8,-19:58:11,235.182566,-19.969837,0.31,0.32,943.5,1.395,0.065,2.947,0.193,17.4,14.39,136.72,0.76,0.72,0.18,13.85,8.94,-39.21,1.47,1.87,109.7,3.146,177.363,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5194,SB24629_island_1823,SB24629_component_1823a,J154043-210643,15:40:43.9,-21:06:43,235.183053,-21.11219,0.59,0.64,1367.5,1.8,0.2,2.647,0.473,19.85,8.25,144.48,1.64,1.22,0.11,15.4,0.0,-30.79,0.17,0.0,1.29,0.08,57.695,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9859,SB58233_island_3023,SB58233_component_3023a,J154044-210557,15:40:44.1,-21:05:57,235.183557,-21.099271,0.36,0.37,943.5,1.858,0.113,3.118,0.293,18.4,10.81,126.97,0.85,0.87,0.1,14.98,0.0,-50.56,1.59,0.0,77.05,2.772,281.43,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
10502,SB58233_island_3633,SB58233_component_3633c,J154044-195755,15:40:44.1,-19:57:55,235.183598,-19.965468,1.42,1.43,943.5,0.617,0.193,0.596,0.326,10.96,10.45,137.15,3.5,3.19,4.48,3.3,0.0,-27.46,16.19,0.0,360.0,3.146,177.363,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9647,SB58233_island_2817,SB58233_component_2817a,J154044-210640,15:40:44.1,-21:06:40,235.183924,-21.111321,0.15,0.17,943.5,1.895,0.034,6.808,0.16,26.69,15.96,80.74,0.35,0.4,0.03,24.15,12.07,81.26,0.59,0.89,3.23,37.534,742.949,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11648,SB58233_island_4743,SB58233_component_4743a,J154044-175522,15:40:44.4,-17:55:22,235.185097,-17.922838,0.65,0.68,943.5,0.898,0.112,1.204,0.24,14.97,10.62,15.45,1.62,1.53,0.29,10.47,0.0,10.53,3.52,0.0,49.27,0.294,135.498,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2865,SB24028_island_2552,SB24028_component_2552a,J154044-175522,15:40:44.5,-17:55:22,235.185439,-17.922935,0.88,0.73,1367.5,1.051,0.226,0.831,0.336,9.86,7.46,118.77,2.19,1.56,0.52,0.0,0.0,26.03,0.0,0.0,5.43,0.029,47.497,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3198,SB24629_island_69,SB24629_component_69a,J154045-182922,15:40:45.1,-18:29:22,235.188017,-18.489606,0.02,0.02,1367.5,58.143,0.191,59.972,0.338,12.9,8.9,130.38,0.04,0.03,0.01,1.9,1.61,49.57,58.17,81.5,10.86,123.625,901.843,-1.6,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
94,SB24028_island_68,SB24028_component_68a,J154045-182922,15:40:45.2,-18:29:22,235.188174,-18.48962,0.01,0.01,1367.5,58.13,0.177,60.291,0.315,11.69,8.27,117.29,0.04,0.03,0.01,2.12,1.6,-79.23,14.49,25.61,7.64,164.754,1148.056,-1.99,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6449,SB58233_island_76,SB58233_component_76a,J154045-182923,15:40:45.2,-18:29:23,235.188195,-18.489769,0.01,0.01,943.5,99.21,0.176,106.348,0.319,11.79,10.78,69.34,0.02,0.02,0.01,3.01,2.83,53.27,0.11,0.1,5.5,675.668,2204.75,-1.12,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11744,SB58233_island_4836,SB58233_component_4836a,J154045-201838,15:40:45.2,-20:18:38,235.188508,-20.310663,0.79,0.82,943.5,0.884,0.15,0.93,0.271,12.88,9.69,149.44,1.98,1.82,0.46,7.57,0.0,-28.12,5.18,0.0,44.55,0.195,114.14,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3365,SB24629_island_203,SB24629_component_203b,J154045-165720,15:40:45.3,-16:57:20,235.188861,-16.955587,0.18,0.19,1367.5,2.821,0.08,5.483,0.222,16.95,12.77,139.59,0.51,0.34,0.07,11.4,9.0,-23.24,0.49,1.02,6.43,66.769,597.54,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
267,SB24028_island_207,SB24028_component_207b,J154045-165721,15:40:45.4,-16:57:21,235.188974,-16.955845,0.24,0.19,1367.5,2.636,0.107,4.214,0.257,15.39,9.68,108.35,0.58,0.42,0.06,10.39,4.98,-79.13,0.27,1.97,1.75,73.976,714.266,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6730,SB58233_island_281,SB58233_component_281b,J154045-165721,15:40:45.4,-16:57:21,235.189096,-16.955955,0.13,0.12,943.5,4.775,0.103,7.567,0.244,14.57,12.89,59.98,0.31,0.28,0.13,9.14,7.54,51.8,0.74,0.75,63.47,65.514,669.868,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
