,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1347,SB22026_island_1131,SB22026_component_1131a,J055003-775441,05:50:03.1,-77:54:41,87.513101,-77.911519,0.13,0.25,1367.5,3.948,0.115,5.594,0.255,17.79,11.83,171.83,0.58,0.31,0.04,8.13,6.08,49.87,3.83,7.45,19.34,145.804,1071.478,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5888,SB57255_island_2059,SB57255_component_2059a,J055005-822900,05:50:05.8,-82:29:00,87.524226,-82.48308,1.51,1.42,943.5,3.66,0.918,2.33,1.189,16.72,9.91,48.84,4.2,2.48,0.32,5.36,0.0,86.39,9.99,0.0,360.0,1.364,233.543,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4011,SB57255_island_426,SB57255_component_426a,J055006-812625,05:50:06.3,-81:26:25,87.526077,-81.440292,0.05,0.07,943.5,24.352,0.202,25.681,0.363,21.33,12.88,24.44,0.18,0.11,0.01,7.7,0.0,64.25,0.34,0.0,58.74,99.341,719.306,-0.65,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3462,SB57255_island_29,SB57255_component_29a,J055006-822937,05:50:06.4,-82:29:37,87.526497,-82.493721,0.01,0.02,943.5,221.424,0.52,230.868,0.927,21.27,12.77,25.13,0.05,0.03,0.0,7.74,0.0,64.59,0.1,0.0,16.2,759.841,1775.632,-1.23,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
390,SB22026_island_295,SB22026_component_295a,J055006-812620,05:50:06.6,-81:26:20,87.527454,-81.43913,0.04,0.08,1367.5,18.149,0.2,18.847,0.355,16.87,9.14,176.89,0.18,0.1,0.01,6.21,0.0,32.93,0.87,0.0,2.85,104.791,853.061,-0.96,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
59,SB22026_island_31,SB22026_component_31a,J055006-822933,05:50:06.8,-82:29:33,87.52847,-82.492516,0.02,0.04,1367.5,117.444,0.61,124.876,1.101,16.83,9.38,177.03,0.09,0.05,0.01,6.31,0.0,35.62,0.4,0.0,1.41,346.295,1336.048,-2.19,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3018,SB22026_island_2666,SB22026_component_2666a,J055007-805943,05:50:07.9,-80:59:43,87.533071,-80.995327,0.73,1.34,1367.5,1.155,0.221,1.152,0.382,16.53,8.96,0.34,3.15,1.72,0.21,6.45,0.0,38.48,8.94,0.0,36.48,0.029,35.571,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4756,SB57255_island_1052,SB57255_component_1052a,J055008-771218,05:50:08.3,-77:12:18,87.534668,-77.20526,0.14,0.19,943.5,8.434,0.165,11.558,0.356,23.17,15.4,24.01,0.49,0.28,0.03,11.62,6.65,60.69,0.77,0.63,203.63,258.653,899.049,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1143,SB22026_island_948,SB22026_component_948a,J055008-771215,05:50:08.5,-77:12:15,87.53551,-77.20436,0.12,0.22,1367.5,4.924,0.124,7.556,0.29,18.47,12.34,7.25,0.52,0.27,0.04,11.54,2.65,43.07,0.26,7.81,4.42,152.274,711.263,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7062,SB57255_island_3141,SB57255_component_3141a,J055009-805947,05:50:09.0,-80:59:47,87.537349,-80.99641,0.55,0.84,943.5,1.913,0.172,2.209,0.329,22.16,13.58,18.39,2.03,1.2,0.12,7.71,4.59,46.61,6.16,3.77,360.0,3.634,240.16,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4134,SB57255_island_524,SB57255_component_524a,J055009-782720,05:50:09.2,-78:27:20,87.538213,-78.455742,0.05,0.07,943.5,19.924,0.161,22.744,0.305,21.61,13.76,27.68,0.18,0.11,0.01,9.59,0.0,68.65,0.27,0.0,51.72,90.989,628.97,-1.85,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
745,SB22026_island_601,SB22026_component_601a,J055009-782715,05:50:09.5,-78:27:15,87.539409,-78.454361,0.06,0.11,1367.5,8.777,0.12,11.774,0.255,17.66,11.28,0.85,0.26,0.14,0.02,9.23,0.82,41.5,0.37,61.31,3.29,349.779,1430.206,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4135,SB57255_island_524,SB57255_component_524b,J055009-782644,05:50:09.9,-78:26:44,87.541289,-78.445635,0.44,0.44,943.5,0.9,0.031,3.01,0.141,50.58,17.22,45.67,1.15,0.91,0.03,46.89,7.84,49.05,1.86,4.73,360.0,90.989,628.97,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5533,SB57255_island_1737,SB57255_component_1737a,J055012-771044,05:50:12.7,-77:10:44,87.552716,-77.179121,0.2,0.32,943.5,3.933,0.103,7.677,0.288,31.38,16.2,12.22,0.75,0.47,0.03,23.34,10.36,10.26,1.53,1.57,16.96,427.971,1586.655,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1580,SB22026_island_1343,SB22026_component_1343a,J055012-771043,05:50:12.9,-77:10:43,87.553926,-77.178756,0.2,0.33,1367.5,2.869,0.111,4.661,0.274,24.28,9.93,12.72,0.79,0.46,0.03,19.1,0.0,23.55,0.06,0.0,1.05,117.399,1033.085,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8541,SB57255_island_4556,SB57255_component_4556a,J055014-783904,05:50:14.0,-78:39:04,87.558465,-78.651365,1.14,1.72,943.5,1.003,0.205,0.951,0.343,20.28,12.18,18.12,4.18,2.47,0.27,0.95,0.0,82.13,36.81,0.0,360.0,0.11,64.965,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1144,SB22026_island_948,SB22026_component_948b,J055014-771209,05:50:14.1,-77:12:09,87.558597,-77.202617,0.12,0.22,1367.5,3.72,0.081,7.68,0.234,23.36,13.12,1.27,0.52,0.28,0.02,17.1,8.5,12.77,0.13,0.86,1.28,152.274,711.263,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4757,SB57255_island_1052,SB57255_component_1052b,J055014-771214,05:50:14.1,-77:12:14,87.558653,-77.203936,0.13,0.21,943.5,7.165,0.135,11.391,0.322,27.33,15.15,13.07,0.49,0.3,0.02,17.52,8.65,10.43,1.16,1.09,12.98,258.653,899.049,-99.0,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7093,SB57255_island_3171,SB57255_component_3171a,J055014-761954,05:50:14.4,-76:19:54,87.559822,-76.331834,0.97,1.3,943.5,1.888,0.307,1.756,0.51,22.39,10.81,27.1,3.3,1.94,0.16,9.79,0.0,48.9,9.27,0.0,360.0,0.664,137.761,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4277,SB57255_island_645,SB57255_component_645b,J055014-814609,05:50:14.4,-81:46:09,87.559899,-81.769444,0.17,0.23,943.5,11.587,0.279,15.453,0.588,24.28,14.3,25.72,0.58,0.34,0.03,13.33,4.66,46.44,1.33,1.52,360.0,7532.181,2549.287,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
973,SB22026_island_801,SB22026_component_801a,J055014-814606,05:50:14.6,-81:46:06,87.56097,-81.768596,0.13,0.24,1367.5,6.042,0.15,10.796,0.393,20.23,13.12,7.08,0.56,0.29,0.04,13.7,6.35,33.96,0.21,1.56,3.76,58.305,659.629,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4829,SB57255_island_1115,SB57255_component_1115a,J055015-815224,05:50:15.1,-81:52:24,87.563116,-81.8734,0.19,0.27,943.5,8.129,0.255,8.429,0.453,21.83,12.37,25.21,0.67,0.4,0.04,8.56,0.0,55.93,1.67,0.0,333.7,16.954,389.072,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7842,SB57255_island_3883,SB57255_component_3883a,J055015-810614,05:50:15.3,-81:06:14,87.563768,-81.104068,1.0,1.32,943.5,1.358,0.226,1.252,0.371,19.84,12.1,27.9,3.36,1.98,0.23,5.87,0.0,75.8,5.15,0.0,360.0,0.415,112.101,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3001,SB22026_island_2651,SB22026_component_2651a,J055015-810615,05:50:15.4,-81:06:15,87.563999,-81.104323,0.57,1.01,1367.5,1.156,0.149,1.497,0.31,20.68,9.31,176.16,2.39,1.34,0.11,12.8,0.0,5.67,1.33,0.0,5.71,0.434,114.69,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1050,SB22026_island_864,SB22026_component_864a,J055015-815219,05:50:15.8,-81:52:19,87.565759,-81.872039,0.15,0.28,1367.5,5.739,0.225,5.975,0.401,16.34,9.46,178.49,0.66,0.36,0.05,6.01,0.0,43.93,2.6,0.0,9.39,18.237,450.152,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8244,SB57255_island_4265,SB57255_component_4265a,J055017-764135,05:50:17.0,-76:41:35,87.570782,-76.693077,0.67,0.84,943.5,1.155,0.087,2.268,0.247,33.69,15.18,29.22,2.13,1.37,0.07,26.79,7.28,35.08,3.97,6.33,360.0,0.318,84.125,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4280,SB57255_island_645,SB57255_component_645e,J055017-814533,05:50:17.4,-81:45:33,87.572595,-81.759311,0.18,0.28,943.5,7.382,0.173,13.793,0.465,27.45,17.73,14.02,0.68,0.39,0.03,17.68,12.66,11.79,1.59,1.1,15.71,7532.181,2549.287,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2752,SB22026_island_2416,SB22026_component_2416a,J055017-764138,05:50:17.4,-76:41:38,87.572603,-76.693922,0.7,1.28,1367.5,1.34,0.244,1.341,0.424,16.98,8.75,178.52,3.01,1.64,0.19,6.67,0.0,30.59,9.71,0.0,35.54,0.101,67.654,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1642,SB22026_island_1400,SB22026_component_1400b,J055017-794850,05:50:17.9,-79:48:50,87.57474,-79.813972,0.39,0.61,1367.5,1.447,0.108,2.078,0.242,17.75,12.02,20.49,1.5,0.79,0.12,12.29,0.0,51.72,0.11,0.0,7.35,17.959,350.726,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1016,SB22026_island_838,SB22026_component_838b,J055018-814529,05:50:18.1,-81:45:29,87.575486,-81.758098,0.24,0.41,1367.5,3.433,0.165,5.445,0.398,23.28,10.12,170.12,0.98,0.56,0.04,16.44,4.57,-8.16,0.26,5.67,0.33,172.519,847.837,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8487,SB57255_island_4503,SB57255_component_4503a,J055018-781510,05:50:18.4,-78:15:10,87.576824,-78.252896,1.23,1.65,943.5,1.039,0.213,0.982,0.356,21.78,11.3,27.17,4.19,2.46,0.22,8.68,0.0,54.28,11.39,0.0,360.0,0.013,22.617,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5769,SB57255_island_1952,SB57255_component_1952a,J055019-820434,05:50:19.0,-82:04:34,87.579085,-82.076222,0.39,0.61,943.5,3.914,0.273,3.96,0.479,19.69,13.38,13.8,1.48,0.87,0.12,5.08,0.0,-71.14,4.39,0.0,63.9,1.758,155.177,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1861,SB22026_island_1600,SB22026_component_1600a,J055019-820430,05:50:19.2,-82:04:30,87.579799,-82.075244,0.43,0.78,1367.5,2.511,0.28,2.525,0.489,15.56,9.6,0.01,1.85,1.01,0.15,5.62,0.0,53.64,5.65,0.0,20.19,2.732,252.068,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5460,SB57255_island_1672,SB57255_component_1672a,J055021-794851,05:50:21.2,-79:48:51,87.588382,-79.814349,0.22,0.14,943.5,4.471,0.077,9.088,0.225,26.34,20.09,71.81,0.54,0.29,0.04,22.19,3.22,88.41,0.86,2.86,77.46,295.104,1287.589,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3291,SB22026_island_2923,SB22026_component_2923a,J055021-780344,05:50:21.5,-78:03:44,87.589405,-78.062473,0.63,0.9,1367.5,0.921,0.1,1.453,0.239,19.61,11.95,25.48,2.29,1.22,0.14,14.86,0.0,47.37,0.04,0.0,6.99,1.674,236.245,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4067,SB57255_island_471,SB57255_component_471a,J055022-781658,05:50:22.2,-78:16:58,87.592307,-78.282805,0.05,0.07,943.5,21.953,0.178,22.871,0.317,21.29,12.74,24.49,0.17,0.1,0.01,7.56,0.0,63.65,0.35,0.0,58.1,152.845,759.455,-1.1,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
494,SB22026_island_385,SB22026_component_385a,J055022-781653,05:50:22.4,-78:16:53,87.59334,-78.281623,0.05,0.09,1367.5,14.041,0.169,14.503,0.299,16.79,9.14,177.5,0.2,0.11,0.01,6.22,0.0,34.67,0.88,0.0,2.98,118.889,905.498,-1.95,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1641,SB22026_island_1400,SB22026_component_1400a,J055023-794846,05:50:23.3,-79:48:46,87.597275,-79.812963,0.21,0.38,1367.5,3.009,0.156,3.297,0.288,17.86,9.11,0.75,0.89,0.49,0.05,8.76,0.0,26.96,1.25,0.0,7.19,17.959,350.726,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4068,SB57255_island_471,SB57255_component_471b,J055025-781621,05:50:25.1,-78:16:21,87.604766,-78.272647,0.38,0.47,943.5,2.864,0.156,3.291,0.298,21.31,14.04,32.62,1.23,0.72,0.08,10.54,0.0,73.9,1.61,0.0,302.99,152.845,759.455,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2365,SB22026_island_2058,SB22026_component_2058a,J055025-781616,05:50:25.4,-78:16:16,87.605693,-78.271203,0.38,0.66,1367.5,1.736,0.156,1.952,0.293,16.37,10.2,166.64,1.58,0.85,0.12,4.86,0.0,85.16,26.53,0.0,16.11,1.185,142.929,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5657,SB57255_island_1854,SB57255_component_1854a,J055026-810100,05:50:26.5,-81:01:00,87.610441,-81.016397,0.15,0.26,943.5,3.952,0.082,7.745,0.228,28.88,17.67,178.42,0.61,0.36,0.03,20.92,10.67,-16.26,1.17,1.02,100.23,240.051,1151.628,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5359,SB57255_island_1579,SB57255_component_1579a,J055026-782356,05:50:26.6,-78:23:56,87.610776,-78.399031,0.22,0.29,943.5,5.17,0.183,5.167,0.317,21.63,12.03,28.07,0.74,0.44,0.04,8.89,0.0,59.47,1.73,0.0,284.78,10.425,313.61,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4278,SB57255_island_645,SB57255_component_645c,J055026-814544,05:50:26.6,-81:45:44,87.610888,-81.762336,0.18,0.25,943.5,10.555,0.272,14.326,0.582,25.36,13.94,25.4,0.63,0.37,0.03,14.98,4.29,39.96,1.47,2.17,360.0,7532.181,2549.287,-99.0,-99.0,0.0,0.0,0.406,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1421,SB22026_island_1196,SB22026_component_1196a,J055026-782351,05:50:26.9,-78:23:51,87.612121,-78.397756,0.19,0.35,1367.5,3.707,0.185,3.653,0.318,15.86,9.22,179.85,0.82,0.45,0.06,5.54,0.0,47.92,3.0,0.0,9.96,55.965,811.423,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1015,SB22026_island_838,SB22026_component_838a,J055027-814540,05:50:27.2,-81:45:40,87.613423,-81.761231,0.12,0.21,1367.5,5.644,0.123,11.057,0.341,22.39,13.0,4.39,0.51,0.27,0.03,16.09,7.61,20.0,0.13,1.0,1.75,172.519,847.837,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1951,SB22026_island_1683,SB22026_component_1683a,J055027-810056,05:50:27.2,-81:00:56,87.613428,-81.015565,0.21,0.31,1367.5,2.238,0.074,4.875,0.229,28.75,11.25,164.89,0.76,0.47,0.03,23.56,6.7,-16.23,0.06,1.74,0.11,37.748,588.483,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5901,SB57255_island_2071,SB57255_component_2071a,J055028-765743,05:50:28.1,-76:57:43,87.616914,-76.962074,0.33,0.48,943.5,3.62,0.198,3.825,0.356,22.79,12.08,20.89,1.18,0.7,0.06,9.44,0.0,36.74,3.85,0.0,360.0,7.398,296.761,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1658,SB22026_island_1416,SB22026_component_1416a,J055028-765740,05:50:28.2,-76:57:40,87.617625,-76.961225,0.27,0.49,1367.5,2.999,0.198,3.391,0.372,17.9,9.38,0.41,1.15,0.63,0.07,8.82,0.0,27.32,1.69,0.0,9.92,6.247,300.882,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8096,SB57255_island_4123,SB57255_component_4123a,J055029-775118,05:50:29.0,-77:51:18,87.620654,-77.855213,0.93,1.41,943.5,1.249,0.204,1.237,0.353,19.57,13.18,18.14,3.42,2.02,0.27,4.68,0.0,-82.42,10.23,0.0,246.73,0.604,135.295,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2787,SB22026_island_2450,SB22026_component_2450a,J055029-775116,05:50:29.2,-77:51:16,87.621691,-77.854478,0.62,1.12,1367.5,1.329,0.238,1.072,0.358,15.08,7.94,6.76,2.66,1.44,0.19,5.25,0.0,48.53,5.08,0.0,20.14,0.631,142.679,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3154,SB22026_island_2792,SB22026_component_2792a,J055032-775837,05:50:32.1,-77:58:37,87.633842,-77.977069,0.63,1.16,1367.5,1.087,0.186,1.009,0.307,16.53,8.33,1.4,2.72,1.48,0.17,6.43,0.0,35.86,6.83,0.0,26.82,0.051,42.496,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7852,SB57255_island_3893,SB57255_component_3893a,J055032-775842,05:50:32.4,-77:58:42,87.634923,-77.978454,0.67,0.84,943.5,1.31,0.112,1.971,0.26,28.54,13.72,30.66,2.16,1.33,0.09,20.2,0.56,41.28,4.39,67.29,360.0,5.668,318.131,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3977,SB57255_island_398,SB57255_component_398a,J055033-770917,05:50:33.0,-77:09:17,87.637641,-77.154976,0.05,0.07,943.5,26.335,0.198,29.514,0.371,21.76,13.41,26.08,0.17,0.1,0.01,9.18,0.0,63.94,0.3,0.0,56.13,120.607,767.024,-1.38,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
460,SB22026_island_355,SB22026_component_355a,J055033-770913,05:50:33.1,-77:09:13,87.638111,-77.153871,0.05,0.09,1367.5,15.35,0.174,17.996,0.335,17.2,10.12,179.68,0.2,0.11,0.01,7.86,0.0,38.03,0.44,0.0,2.6,79.16,707.821,-1.59,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6247,SB57255_island_2387,SB57255_component_2387a,J055036-762349,05:50:36.5,-76:23:49,87.651876,-76.397211,0.55,0.7,943.5,2.975,0.237,3.471,0.458,20.65,14.71,30.29,1.82,1.06,0.15,9.93,0.0,82.76,1.5,0.0,360.0,2.036,176.965,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7376,SB57255_island_3439,SB57255_component_3439a,J055036-790858,05:50:36.7,-79:08:58,87.652745,-79.149657,0.59,0.82,943.5,1.716,0.153,2.048,0.299,23.79,13.06,24.0,2.04,1.21,0.1,12.08,0.0,41.75,5.29,0.0,360.0,2.033,185.63,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2015,SB22026_island_1742,SB22026_component_1742a,J055036-820650,05:50:36.7,-82:06:50,87.652777,-82.114085,0.49,0.9,1367.5,2.227,0.282,2.295,0.5,17.99,8.51,175.97,2.12,1.16,0.12,8.02,0.0,15.12,4.97,0.0,16.27,1.597,197.376,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2120,SB22026_island_1834,SB22026_component_1834a,J055036-762349,05:50:36.7,-76:23:49,87.652963,-76.397157,0.5,0.8,1367.5,2.07,0.195,3.351,0.477,23.23,10.35,165.73,1.93,1.11,0.08,16.36,5.06,-15.97,0.54,9.31,0.67,0.536,115.767,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6076,SB57255_island_2226,SB57255_component_2226a,J055038-814941,05:50:38.4,-81:49:41,87.659945,-81.828144,0.43,0.58,943.5,3.156,0.196,3.964,0.397,24.05,13.6,27.15,1.46,0.87,0.07,13.11,0.0,47.97,3.35,0.0,360.0,6.163,270.858,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2167,SB22026_island_1878,SB22026_component_1878a,J055038-814936,05:50:38.9,-81:49:36,87.662036,-81.826801,0.33,0.63,1367.5,1.972,0.144,2.867,0.325,18.3,11.8,0.4,1.48,0.78,0.1,10.12,4.3,37.7,1.9,13.6,18.81,5.689,302.925,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5085,SB57255_island_1333,SB57255_component_1333a,J055039-802008,05:50:39.4,-80:20:08,87.664062,-80.335614,0.19,0.26,943.5,6.239,0.183,7.196,0.349,22.88,13.13,23.89,0.66,0.39,0.04,10.4,0.0,47.9,1.7,0.0,360.0,46.286,581.255,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1324,SB22026_island_1109,SB22026_component_1109a,J055039-802003,05:50:39.6,-80:20:03,87.665174,-80.334349,0.18,0.33,1367.5,4.204,0.197,4.303,0.347,16.62,9.15,174.5,0.78,0.43,0.05,5.03,0.0,35.44,8.12,0.0,17.46,27.438,578.46,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4286,SB57255_island_651,SB57255_component_651a,J055041-763656,05:50:41.8,-76:36:56,87.674018,-76.615665,0.07,0.1,943.5,15.558,0.149,23.115,0.341,27.58,14.03,14.17,0.24,0.15,0.01,17.88,6.54,13.1,0.56,0.69,2.86,424.937,1347.579,-0.96,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7000,SB57255_island_3082,SB57255_component_3082a,J055041-820714,05:50:41.8,-82:07:14,87.674095,-82.120733,0.92,1.13,943.5,1.963,0.271,2.053,0.496,25.92,10.51,32.36,2.95,1.76,0.11,16.58,0.0,45.63,6.46,0.0,360.0,2.852,260.591,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
