,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5183,SB56807_island_1956,SB56807_component_1956a,J164006+150252,16:40:06.3,+15:02:52,250.026108,15.047955,0.65,0.64,943.5,3.292,0.33,4.29,0.692,18.79,12.03,133.95,1.66,1.37,0.18,12.55,0.0,-56.4,3.61,0.0,295.03,1.64,216.489,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3806,SB56807_island_720,SB56807_component_720a,J164008+133606,16:40:08.4,+13:36:06,250.035077,13.601943,0.19,0.23,943.5,12.331,0.458,12.805,0.815,15.21,11.84,163.98,0.56,0.45,0.11,4.14,0.0,1.29,2.74,0.0,52.09,10.718,378.038,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
678,SB21619_island_551,SB21619_component_551a,J164008+133610,16:40:08.5,+13:36:10,250.035226,13.602795,0.55,0.57,1367.5,8.916,1.259,7.871,2.009,9.89,8.91,30.5,1.38,1.27,0.97,0.0,0.0,0.41,0.0,0.0,94.22,0.16,81.689,-99.0,-99.0,0.0,0.0,1.081,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3759,SB56807_island_681,SB56807_component_681a,J164008+133156,16:40:08.8,+13:31:56,250.036837,13.532263,0.19,0.22,943.5,13.44,0.484,13.326,0.834,14.02,12.27,155.28,0.53,0.42,0.18,3.47,0.0,77.15,2.3,0.0,36.98,6.475,301.988,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
373,SB21619_island_296,SB21619_component_296a,J164008+133158,16:40:08.9,+13:31:58,250.037002,13.532958,0.25,0.24,1367.5,16.074,0.82,20.402,1.676,12.48,10.15,56.78,0.59,0.56,0.19,6.96,3.18,61.28,0.29,3.25,2.19,5.664,320.91,-99.0,-99.0,0.0,0.0,1.12,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3169,SB56807_island_203,SB56807_component_203a,J164009+130717,16:40:09.4,+13:07:17,250.038978,13.121522,0.08,0.1,943.5,42.339,0.672,44.477,1.204,14.68,12.42,156.9,0.24,0.19,0.07,3.98,0.0,81.87,0.88,0.0,20.24,20.501,462.119,-1.11,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5043,SB56807_island_1827,SB56807_component_1827a,J164009+154851,16:40:09.9,+15:48:51,250.041239,15.814309,0.86,1.08,943.5,3.615,0.623,3.616,1.081,14.27,12.16,0.75,2.54,2.04,0.74,4.84,0.0,46.88,4.42,0.0,360.0,0.126,53.52,-99.0,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5044,SB56807_island_1827,SB56807_component_1827b,J164010+154903,16:40:10.4,+15:49:03,250.043472,15.81763,1.1,1.29,943.5,2.715,0.55,2.988,1.021,16.83,11.34,159.91,3.11,2.52,0.39,8.19,0.0,-20.32,9.73,0.0,13.92,0.126,53.52,-99.0,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
836,SB21619_island_697,SB21619_component_697a,J164010+113719,16:40:10.6,+11:37:19,250.044336,11.622129,0.26,0.26,1367.5,6.641,0.409,6.502,0.699,10.6,9.22,54.85,0.63,0.58,0.32,2.26,0.0,66.01,7.53,0.0,14.27,0.573,183.616,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3929,SB56807_island_826,SB56807_component_826a,J164015+142005,16:40:15.7,+14:20:05,250.065578,14.334723,0.2,0.25,943.5,9.675,0.286,17.747,0.76,20.91,15.21,172.47,0.58,0.48,0.07,15.05,9.32,-0.9,1.21,1.31,29.84,157.086,1259.655,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5149,SB56807_island_1926,SB56807_component_1926a,J164019+150217,16:40:19.2,+15:02:17,250.079887,15.038239,0.6,0.53,943.5,3.372,0.276,4.94,0.625,16.74,15.18,60.53,1.48,1.16,0.55,11.84,3.88,66.36,3.17,7.36,83.05,1.049,158.039,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4836,SB56807_island_1634,SB56807_component_1634a,J164019+141854,16:40:19.3,+14:18:54,250.08021,14.315143,0.59,0.55,943.5,4.254,0.338,6.744,0.806,17.83,15.42,126.09,1.48,1.17,0.37,12.01,7.5,-81.01,2.39,2.63,250.24,0.382,98.991,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5419,SB56807_island_2172,SB56807_component_2172a,J164020+132541,16:40:20.0,+13:25:41,250.0833,13.428195,0.97,1.0,943.5,2.837,0.504,2.721,0.852,13.42,12.4,39.89,2.55,2.06,1.48,5.96,0.0,62.98,6.9,0.0,360.0,0.211,100.233,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5366,SB56807_island_2125,SB56807_component_2125a,J164020+132839,16:40:20.3,+13:28:39,250.084581,13.477684,0.55,0.61,943.5,2.949,0.237,4.873,0.59,21.44,13.37,159.04,1.47,1.26,0.14,15.61,6.28,-21.37,3.08,4.73,10.53,0.572,122.698,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4529,SB56807_island_1356,SB56807_component_1356a,J164025+125645,16:40:25.7,+12:56:45,250.107155,12.946095,0.33,0.29,943.5,5.55,0.183,15.541,0.676,26.64,18.23,72.16,0.78,0.68,0.07,23.89,10.79,71.82,1.34,1.97,6.04,5.892,305.817,-99.0,-99.0,0.0,0.0,0.807,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4540,SB56807_island_1367,SB56807_component_1367a,J164027+124029,16:40:27.0,+12:40:29,250.112372,12.674988,1.03,0.92,943.5,5.447,0.871,6.316,1.669,16.42,12.25,118.24,2.52,2.04,0.4,9.98,0.0,-78.99,5.56,0.0,270.88,0.114,77.465,-99.0,-99.0,0.0,0.0,1.054,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4835,SB56807_island_1633,SB56807_component_1633a,J164027+160222,16:40:27.6,+16:02:22,250.115125,16.039476,0.64,0.8,943.5,4.219,0.476,5.477,0.987,15.96,14.11,171.78,1.9,1.51,0.61,8.13,5.69,49.76,2.46,5.01,360.0,0.296,97.785,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5348,SB56807_island_2108,SB56807_component_2108a,J164028+150913,16:40:28.5,+15:09:13,250.118596,15.153744,0.63,0.71,943.5,2.984,0.32,3.67,0.639,17.41,12.25,152.51,1.73,1.41,0.23,9.48,2.86,-34.68,4.76,10.17,225.22,0.892,159.626,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5418,SB56807_island_2171,SB56807_component_2171a,J164028+132519,16:40:28.6,+13:25:19,250.119335,13.422082,0.66,0.69,943.5,2.791,0.264,4.458,0.634,19.2,14.43,141.73,1.74,1.42,0.24,12.85,7.5,-50.78,3.72,4.25,360.0,0.641,151.355,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5273,SB56807_island_2039,SB56807_component_2039a,J164028+144435,16:40:28.7,+14:44:35,250.119685,14.743257,0.74,0.69,943.5,3.151,0.357,3.941,0.721,17.12,12.67,56.19,1.85,1.5,0.27,12.29,0.0,61.28,3.91,0.0,111.92,0.754,161.262,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3848,SB56807_island_758,SB56807_component_758a,J164028+153137,16:40:28.8,+15:31:37,250.119924,15.526984,0.22,0.19,943.5,11.269,0.357,15.281,0.761,17.31,13.59,116.79,0.54,0.44,0.09,11.48,0.0,-80.59,1.09,0.0,61.15,219.731,1497.381,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
816,SB21619_island_678,SB21619_component_678a,J164028+153138,16:40:28.9,+15:31:38,250.120359,15.527433,0.55,0.53,1367.5,6.877,0.789,8.418,1.572,12.17,10.04,63.02,1.31,1.23,0.45,6.48,2.58,70.47,0.69,10.36,8.43,0.384,123.975,-99.0,-99.0,0.0,0.0,1.027,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
713,SB21619_island_583,SB21619_component_583a,J164029+120351,16:40:29.0,+12:03:51,250.121001,12.064298,0.39,0.39,1367.5,8.133,0.592,12.733,1.4,12.77,12.24,44.67,0.95,0.87,1.18,7.59,7.41,-38.78,5.59,6.45,78.49,2.342,238.982,-99.0,-99.0,0.0,0.0,1.077,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3712,SB56807_island_638,SB56807_component_638a,J164029+120348,16:40:29.1,+12:03:48,250.121165,12.063336,0.2,0.23,943.5,13.241,0.401,21.37,0.989,21.93,12.77,160.55,0.54,0.47,0.05,16.28,4.87,-19.33,1.12,2.22,3.07,58.824,774.753,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4082,SB56807_island_962,SB56807_component_962a,J164029+125646,16:40:29.4,+12:56:46,250.122466,12.946136,0.28,0.27,943.5,7.745,0.253,17.922,0.832,27.78,14.45,97.75,0.67,0.64,0.04,24.85,2.75,-85.22,1.13,6.02,20.37,47.89,799.079,-99.0,-99.0,0.0,0.0,0.844,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4527,SB56807_island_1354,SB56807_component_1354a,J164030+130520,16:40:30.0,+13:05:20,250.125022,13.089077,0.78,0.71,943.5,5.489,0.598,8.124,1.372,20.06,12.8,119.83,1.91,1.6,0.19,14.99,0.0,-69.44,3.74,0.0,168.11,0.128,70.284,-99.0,-99.0,0.0,0.0,1.014,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3934,SB56807_island_831,SB56807_component_831a,J164030+152936,16:40:30.6,+15:29:36,250.127456,15.493344,0.29,0.34,943.5,10.388,0.557,11.094,1.008,15.28,12.12,155.78,0.81,0.65,0.16,4.53,2.16,-48.02,3.24,4.42,360.0,3.759,259.077,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
532,SB21619_island_427,SB21619_component_427a,J164030+152938,16:40:30.6,+15:29:38,250.127636,15.493979,0.29,0.28,1367.5,10.578,0.572,16.48,1.357,14.26,10.91,80.79,0.69,0.66,0.16,10.06,4.57,86.19,0.03,1.3,1.64,64.986,1058.514,-99.0,-99.0,0.0,0.0,1.039,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4130,SB56807_island_1002,SB56807_component_1002b,J164031+122727,16:40:31.3,+12:27:27,250.130306,12.457749,0.22,0.13,943.5,4.44,0.043,31.545,0.669,106.48,11.57,153.0,0.2,0.58,0.01,105.47,0.0,-27.05,0.3,0.0,23.95,0.823,88.526,-99.0,-99.0,0.0,0.0,1.323,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
5526,SB56807_island_2267,SB56807_component_2267a,J164031+145530,16:40:31.7,+14:55:30,250.131899,14.925036,0.8,0.98,943.5,2.679,0.428,2.628,0.733,13.92,12.22,12.41,2.33,1.87,0.83,5.39,0.0,52.69,4.24,0.0,360.0,0.255,105.305,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4131,SB56807_island_1002,SB56807_component_1002c,J164032+122706,16:40:32.0,+12:27:06,250.133532,12.451829,1.57,1.82,943.5,4.247,1.306,4.031,2.333,19.82,8.31,155.0,4.44,3.51,0.3,13.32,0.0,-26.59,9.95,0.0,82.65,0.823,88.526,-99.0,-99.0,0.0,0.0,1.323,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4132,SB56807_island_1002,SB56807_component_1002d,J164032+122646,16:40:32.8,+12:26:46,250.136759,12.446272,4.44,5.29,943.5,2.348,2.828,1.143,3.186,13.33,6.33,148.76,13.5,9.07,1.24,0.0,0.0,-43.24,0.0,0.0,360.0,0.823,88.526,-99.0,-99.0,0.0,0.0,1.323,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
733,SB21619_island_603,SB21619_component_603a,J164032+152748,16:40:32.9,+15:27:48,250.137258,15.463521,0.34,0.34,1367.5,7.667,0.459,13.591,1.19,14.64,12.09,133.48,0.82,0.78,0.24,11.05,6.17,-46.09,0.09,0.49,0.25,8.277,415.254,-99.0,-99.0,0.0,0.0,1.0,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3633,SB56807_island_575,SB56807_component_575a,J164033+152746,16:40:33.0,+15:27:46,250.137444,15.462864,0.14,0.13,943.5,14.911,0.263,27.321,0.708,22.73,13.98,114.96,0.34,0.29,0.03,18.54,3.61,-71.76,0.62,1.95,23.11,157.783,1101.686,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4129,SB56807_island_1002,SB56807_component_1002a,J164033+122624,16:40:33.6,+12:26:24,250.140045,12.440123,0.7,0.65,943.5,5.04,0.454,9.023,1.618,37.73,8.23,156.19,1.51,1.68,0.07,34.76,0.0,-24.05,2.46,0.0,22.43,0.823,88.526,-99.0,-99.0,0.0,0.0,1.323,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
11,SB21619_island_7,SB21619_component_7a,J164034+130723,16:40:34.3,+13:07:23,250.142964,13.123288,0.01,0.01,1367.5,456.593,1.342,522.618,2.547,11.42,10.01,79.49,0.03,0.03,0.02,5.4,1.01,-84.71,0.01,1.22,0.51,358.123,1622.732,-3.76,-99.0,0.0,0.0,1.595,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
2903,SB56807_island_9,SB56807_component_9a,J164034+130721,16:40:34.3,+13:07:21,250.143011,13.122531,0.01,0.01,943.5,809.671,1.028,890.265,1.9,14.85,12.84,151.81,0.02,0.02,0.01,5.41,0.96,87.36,0.04,0.34,2.54,1034.847,2489.315,-0.95,-99.0,0.0,0.0,1.161,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3550,SB56807_island_505,SB56807_component_505a,J164035+133555,16:40:35.9,+13:35:55,250.149547,13.598791,0.12,0.14,943.5,18.194,0.414,18.351,0.721,14.67,11.93,159.28,0.34,0.27,0.08,1.82,0.0,84.73,2.58,0.0,28.19,11.999,373.521,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
597,SB21619_island_484,SB21619_component_484a,J164035+133558,16:40:35.9,+13:35:58,250.149621,13.599449,0.32,0.32,1367.5,10.158,0.739,10.854,1.341,11.38,9.37,54.92,0.78,0.72,0.28,4.7,0.0,60.29,1.12,0.0,4.44,8.364,446.264,-99.0,-99.0,0.0,0.0,0.805,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5101,SB56807_island_1882,SB56807_component_1882a,J164036+114752,16:40:36.3,+11:47:52,250.151426,11.797966,0.7,0.65,943.5,3.38,0.312,5.603,0.769,19.32,14.89,55.24,1.74,1.41,0.25,15.18,2.99,60.21,3.36,11.78,124.4,1.161,193.535,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4251,SB56807_island_1106,SB56807_component_1106a,J164036+161653,16:40:36.4,+16:16:53,250.151658,16.281565,0.4,0.48,943.5,7.06,0.441,10.913,1.032,18.6,14.42,163.96,1.14,0.92,0.18,11.43,8.24,-11.36,2.81,2.7,40.54,5.779,333.38,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4018,SB56807_island_906,SB56807_component_906b,J164036+142528,16:40:36.8,+14:25:28,250.153491,14.424706,0.25,0.28,943.5,8.935,0.339,13.635,0.786,17.68,14.97,152.9,0.69,0.55,0.16,10.13,8.88,-54.21,1.31,1.01,347.03,43.091,520.591,-99.0,-99.0,0.0,0.0,0.594,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3431,SB56807_island_410,SB56807_component_410a,J164037+152710,16:40:37.2,+15:27:10,250.15509,15.4528,0.19,0.22,943.5,15.67,0.617,13.651,0.976,13.44,11.24,160.75,0.54,0.43,0.15,0.0,0.0,68.71,0.0,0.0,7.95,37.685,502.912,-99.0,-99.0,0.0,0.0,0.521,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
419,SB21619_island_334,SB21619_component_334a,J164037+152711,16:40:37.3,+15:27:11,250.155436,15.45312,0.28,0.27,1367.5,14.94,0.952,15.33,1.682,11.24,9.12,63.14,0.67,0.62,0.23,4.5,0.0,71.61,0.74,0.0,5.02,2.032,167.997,-99.0,-99.0,0.0,0.0,0.986,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
436,SB21619_island_349,SB21619_component_349a,J164037+132523,16:40:37.5,+13:25:23,250.156383,13.423099,0.22,0.22,1367.5,13.868,0.663,16.054,1.268,11.06,10.45,33.03,0.54,0.49,0.59,4.37,3.48,-17.98,2.38,5.07,62.59,14.003,483.092,-99.0,-99.0,0.0,0.0,0.8,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3454,SB56807_island_429,SB56807_component_429a,J164037+132520,16:40:37.6,+13:25:20,250.156467,13.422258,0.12,0.14,943.5,21.266,0.477,21.778,0.839,14.83,11.98,149.74,0.33,0.27,0.07,4.23,0.0,-70.48,0.82,0.0,68.62,16.509,443.33,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3432,SB56807_island_410,SB56807_component_410b,J164037+152708,16:40:37.8,+15:27:08,250.157535,15.452388,0.14,0.13,943.5,9.266,0.147,22.266,0.499,28.31,14.72,101.43,0.33,0.32,0.02,25.37,4.42,-81.71,0.56,1.9,11.15,37.685,502.912,-99.0,-99.0,0.0,0.0,0.521,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
4017,SB56807_island_906,SB56807_component_906a,J164038+142538,16:40:38.1,+14:25:38,250.15895,14.42729,0.26,0.29,943.5,9.16,0.381,12.818,0.834,16.24,14.94,148.76,0.73,0.57,0.33,9.34,6.68,80.99,1.15,2.18,98.98,43.091,520.591,-99.0,-99.0,0.0,0.0,0.594,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
420,SB21619_island_334,SB21619_component_334b,J164038+152710,16:40:38.3,+15:27:10,250.15948,15.452975,0.63,0.61,1367.5,4.993,0.607,7.143,1.366,14.25,10.02,110.17,1.48,1.43,0.28,10.41,0.0,-66.67,0.09,0.0,1.44,2.032,167.997,-99.0,-99.0,0.0,0.0,0.986,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
166,SB21619_island_121,SB21619_component_121b,J164038+130856,16:40:38.7,+13:08:56,250.161063,13.149014,0.16,0.15,1367.5,25.982,0.761,40.467,1.797,13.82,11.25,78.91,0.37,0.36,0.11,9.41,5.36,85.99,0.03,0.54,1.54,26.559,407.423,-99.0,-99.0,0.0,0.0,1.377,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
3084,SB56807_island_138,SB56807_component_138b,J164038+130853,16:40:38.7,+13:08:53,250.161198,13.148242,0.1,0.09,943.5,45.091,0.627,60.389,1.333,15.67,14.82,119.02,0.24,0.19,0.16,9.69,4.02,79.8,0.28,0.56,44.74,79.213,634.109,-99.0,-99.0,0.0,0.0,0.922,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3937,SB56807_island_834,SB56807_component_834a,J164038+115601,16:40:38.8,+11:56:01,250.161554,11.933838,0.32,0.37,943.5,10.528,0.633,10.784,1.115,14.88,11.94,155.61,0.89,0.72,0.19,3.25,0.0,-62.62,3.09,0.0,244.65,6.334,342.485,-99.0,-99.0,0.0,0.0,0.653,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
875,SB21619_island_731,SB21619_component_731a,J164038+115603,16:40:38.8,+11:56:03,250.1616,11.934217,0.55,0.57,1367.5,6.32,0.763,7.569,1.527,13.57,8.81,30.61,1.35,1.29,0.23,8.8,0.0,28.13,0.16,0.0,1.18,0.091,60.317,-99.0,-99.0,0.0,0.0,0.984,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5143,SB56807_island_1920,SB56807_component_1920a,J164039+151652,16:40:39.1,+15:16:52,250.162957,15.281189,0.59,0.5,943.5,3.408,0.28,4.716,0.608,16.15,14.86,114.48,1.44,1.13,0.65,10.34,4.42,83.69,2.19,3.71,236.34,0.684,130.737,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3771,SB56807_island_689,SB56807_component_689a,J164039+122022,16:40:39.4,+12:20:22,250.164329,12.339544,0.35,0.33,943.5,11.556,0.43,30.256,1.526,27.66,16.42,113.2,0.83,0.76,0.06,24.35,9.3,-71.15,1.42,2.33,46.12,25.205,664.982,-99.0,-99.0,0.0,0.0,1.716,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3083,SB56807_island_138,SB56807_component_138a,J164039+130901,16:40:39.6,+13:09:01,250.165182,13.150554,0.07,0.08,943.5,62.493,0.759,72.701,1.458,15.21,13.27,163.53,0.19,0.15,0.06,6.12,3.82,61.85,0.51,1.11,23.45,79.213,634.109,-0.78,-99.0,0.0,0.0,0.922,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
165,SB21619_island_121,SB21619_component_121a,J164039+130904,16:40:39.7,+13:09:04,250.165315,13.151342,0.13,0.12,1367.5,38.375,1.021,48.346,2.07,11.46,10.98,58.69,0.31,0.29,0.43,5.45,4.67,-62.68,0.71,1.4,30.84,26.559,407.423,-99.0,-99.0,0.0,0.0,1.377,1,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
5354,SB56807_island_2114,SB56807_component_2114a,J164040+144055,16:40:40.3,+14:40:55,250.168118,14.682208,0.74,0.88,943.5,2.995,0.416,3.219,0.761,16.77,11.12,162.4,2.11,1.7,0.26,8.08,0.0,-15.46,6.66,0.0,32.81,0.192,84.368,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3630,SB56807_island_573,SB56807_component_573b,J164042+120551,16:40:42.0,+12:05:51,250.175072,12.097719,0.23,0.26,943.5,9.782,0.269,24.007,0.897,25.6,16.63,13.26,0.6,0.53,0.05,21.58,10.52,18.97,1.08,1.43,41.2,29.812,378.588,-99.0,-99.0,0.0,0.0,0.962,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
3072,SB56807_island_129,SB56807_component_129a,J164042+163834,16:40:42.0,+16:38:34,250.175149,16.642867,0.06,0.06,943.5,66.735,0.491,128.029,1.368,23.28,14.29,151.47,0.14,0.13,0.01,18.11,7.93,-31.01,0.28,0.4,6.56,240.923,1025.702,-1.49,-99.0,0.0,0.0,1.213,1,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
600,SB21619_island_486,SB21619_component_486a,J164042+121555,16:40:42.1,+12:15:55,250.175414,12.265551,0.46,0.45,1367.5,9.764,0.805,16.71,2.096,16.57,10.31,21.47,1.07,1.09,0.15,13.02,3.35,19.29,0.03,4.22,0.6,0.759,161.787,-99.0,-99.0,0.0,0.0,1.707,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
324,SB21619_island_254,SB21619_component_254a,J164042+122003,16:40:42.1,+12:20:03,250.175416,12.33439,0.25,0.28,1367.5,18.791,0.905,32.021,2.523,19.42,8.76,85.77,0.6,0.66,0.06,16.61,0.0,87.29,0.0,0.0,0.15,2.158,263.85,-99.0,-99.0,0.0,0.0,2.028,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
372,SB21619_island_295,SB21619_component_295a,J164042+121846,16:40:42.1,+12:18:46,250.175538,12.312819,0.61,0.6,1367.5,16.544,2.389,16.153,4.13,11.9,8.19,49.15,1.49,1.37,0.31,5.8,0.0,50.07,0.67,0.0,0.76,0.16,94.249,-99.0,-99.0,0.0,0.0,2.356,0,0,1,0,,selavy-image.i.RACS_1654+14.SB21619.cont.taylor.0.restored.conv.components.xml
4713,SB56807_island_1524,SB56807_component_1524a,J164042+144522,16:40:42.2,+14:45:22,250.175873,14.756376,0.44,0.42,943.5,4.717,0.314,6.234,0.658,16.35,14.02,127.82,1.13,0.9,0.29,9.68,3.84,-82.96,1.86,3.2,185.6,3.635,264.405,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1654+14.SB56807.cont.taylor.0.restored.conv.components.xml
