,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
250,SB20608_island_169,SB20608_component_169a,J160048+292949,16:00:48.0,+29:29:49,240.200138,29.497196,0.03,0.05,1367.5,26.796,0.151,44.701,0.374,22.32,11.05,1.5,0.12,0.06,0.01,15.64,3.32,17.03,0.03,1.22,0.36,3893.454,2553.761,-2.43,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
1890,SB20608_island_1600,SB20608_component_1600a,J160048+285428,16:00:48.1,+28:54:28,240.200215,28.908047,0.35,0.59,1367.5,2.295,0.192,2.367,0.34,17.09,8.93,162.52,1.44,0.74,0.08,3.18,0.0,-63.85,158.18,0.0,110.99,1.647,165.677,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3436,SB56534_island_178,SB56534_component_178a,J160048+292948,16:00:48.1,+29:29:48,240.200301,29.49674,0.02,0.04,943.5,50.172,0.189,68.227,0.403,25.97,13.01,178.25,0.1,0.05,0.0,15.03,3.55,14.61,0.22,0.34,14.52,2474.898,2096.643,-0.85,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1135,SB20608_island_918,SB20608_component_918a,J160048+265404,16:00:48.3,+26:54:04,240.201368,26.901381,0.13,0.24,1367.5,4.721,0.11,9.195,0.314,19.65,14.66,162.78,0.59,0.27,0.04,11.82,9.83,80.32,1.38,2.24,4.2,202.752,830.44,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
628,SB20608_island_475,SB20608_component_475a,J160048+285602,16:00:48.4,+28:56:02,240.201558,28.934074,0.06,0.12,1367.5,10.412,0.162,12.168,0.312,17.7,9.76,169.26,0.29,0.15,0.02,6.39,1.79,28.18,2.68,37.53,7.85,755.392,2042.899,-0.58,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4071,SB56534_island_673,SB56534_component_673a,J160048+285600,16:00:48.4,+28:56:00,240.201687,28.933605,0.07,0.14,943.5,14.454,0.204,16.044,0.379,22.6,12.21,174.13,0.32,0.17,0.01,7.93,0.0,29.73,0.76,0.0,130.07,408.969,1593.794,-0.44,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4513,SB56534_island_1043,SB56534_component_1043a,J160048+265403,16:00:48.4,+26:54:03,240.201759,26.901106,0.11,0.18,943.5,8.308,0.128,13.802,0.316,26.36,15.66,162.96,0.44,0.22,0.02,15.24,10.15,-32.47,1.03,0.62,133.88,420.097,1055.612,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6995,SB56534_island_3303,SB56534_component_3303a,J160048+252449,16:00:48.6,+25:24:49,240.202499,25.413625,0.63,1.11,943.5,1.795,0.198,2.21,0.396,25.37,12.06,167.26,2.66,1.4,0.1,13.01,3.86,-15.51,7.78,10.86,72.24,0.358,90.181,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6646,SB56534_island_2976,SB56534_component_2976a,J160048+304136,16:00:48.8,+30:41:36,240.203196,30.693553,0.66,1.05,943.5,1.961,0.189,3.1,0.463,32.94,11.93,163.55,2.54,1.44,0.07,24.77,2.89,-19.26,5.07,16.87,98.95,3.811,320.916,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1839,SB20608_island_1552,SB20608_component_1552a,J160048+252648,16:00:48.9,+25:26:48,240.203561,25.446873,0.5,0.93,1367.5,2.393,0.287,2.83,0.557,19.06,9.18,172.05,2.21,1.14,0.11,9.38,0.0,10.99,4.16,0.0,16.43,0.766,140.161,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6912,SB56534_island_3224,SB56534_component_3224b,J160048+300141,16:00:48.9,+30:01:41,240.203581,30.028084,6.06,4.69,943.5,0.539,0.527,0.325,0.68,13.02,11.49,60.77,15.51,9.21,4.51,6.04,0.0,76.83,45.45,0.0,360.0,18.198,426.596,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5615,SB56534_island_2022,SB56534_component_2022a,J160048+252648,16:00:48.9,+25:26:48,240.203727,25.446894,0.33,0.61,943.5,3.747,0.25,3.678,0.428,21.08,11.57,171.81,1.44,0.75,0.07,3.51,0.0,56.48,3.06,0.0,360.0,5.643,292.4,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4515,SB56534_island_1043,SB56534_component_1043c,J160049+265444,16:00:49.0,+26:54:44,240.204206,26.912226,0.97,1.43,943.5,1.238,0.178,1.617,0.372,22.92,14.16,25.51,3.62,1.85,0.18,16.2,0.0,53.14,5.48,0.0,360.0,420.097,1055.612,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7593,SB56534_island_3880,SB56534_component_3880a,J160049+282803,16:00:49.4,+28:28:03,240.20592,28.467695,0.76,1.23,943.5,1.362,0.161,1.858,0.346,25.25,13.43,160.35,3.02,1.58,0.12,13.63,5.19,-38.44,7.25,6.8,360.0,0.374,101.987,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5426,SB56534_island_1852,SB56534_component_1852a,J160049+250127,16:00:49.4,+25:01:27,240.205977,25.024181,0.43,0.83,943.5,4.17,0.354,4.588,0.659,20.38,13.42,174.28,1.95,1.01,0.12,7.56,0.0,67.33,2.95,0.0,305.41,4.859,279.934,-99.0,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6911,SB56534_island_3224,SB56534_component_3224a,J160049+300108,16:00:49.5,+30:01:08,240.206322,30.018892,0.26,0.32,943.5,1.577,0.033,6.663,0.19,63.94,16.42,171.57,0.77,0.61,0.01,60.12,11.77,-8.12,1.23,2.45,10.57,18.198,426.596,-99.0,-99.0,0.0,0.0,0.308,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1136,SB20608_island_918,SB20608_component_918b,J160049+265416,16:00:49.8,+26:54:16,240.207506,26.904454,0.18,0.31,1367.5,3.979,0.133,6.885,0.34,21.39,11.96,162.71,0.76,0.38,0.04,13.01,8.18,-20.6,0.83,2.6,1.09,202.752,830.44,-99.0,-99.0,0.0,0.0,0.28,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4514,SB56534_island_1043,SB56534_component_1043b,J160049+265413,16:00:49.8,+26:54:13,240.207515,26.903666,0.14,0.26,943.5,7.203,0.172,9.665,0.365,23.52,14.18,169.67,0.61,0.31,0.03,9.09,8.16,20.96,1.51,0.53,163.79,420.097,1055.612,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
365,SB20608_island_256,SB20608_component_256a,J160050+282638,16:00:50.2,+28:26:38,240.209361,28.443934,0.05,0.09,1367.5,19.373,0.235,20.899,0.428,17.29,9.23,166.83,0.21,0.11,0.01,4.38,0.51,29.68,8.59,670.04,11.56,109.348,839.922,-2.27,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3795,SB56534_island_458,SB56534_component_458a,J160050+282637,16:00:50.3,+28:26:37,240.209421,28.443733,0.05,0.1,943.5,22.195,0.232,22.681,0.409,21.55,11.78,170.29,0.23,0.12,0.01,3.67,0.0,55.83,0.5,0.0,96.86,41.837,526.368,-0.07,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2748,SB20608_island_2390,SB20608_component_2390a,J160050+285356,16:00:50.4,+28:53:56,240.209942,28.898907,0.61,0.83,1367.5,1.214,0.135,1.605,0.284,21.14,9.25,150.47,2.15,1.12,0.09,13.54,0.0,-44.47,0.9,0.0,6.68,1.694,208.387,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7265,SB56534_island_3562,SB56534_component_3562a,J160050+285356,16:00:50.4,+28:53:56,240.210094,28.898902,0.7,1.28,943.5,1.586,0.207,1.825,0.394,24.12,11.86,171.12,3.04,1.6,0.12,10.47,2.71,0.12,10.19,15.85,214.61,0.253,81.57,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1893,SB20608_island_1603,SB20608_component_1603a,J160050+282805,16:00:50.8,+28:28:05,240.211468,28.468206,0.4,0.75,1367.5,2.306,0.246,2.22,0.416,16.25,8.76,170.63,1.78,0.91,0.11,3.7,0.0,47.58,29.47,0.0,30.67,2.278,215.598,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7266,SB56534_island_3563,SB56534_component_3563a,J160050+282807,16:00:50.8,+28:28:07,240.211826,28.468628,0.63,1.06,943.5,1.585,0.159,2.162,0.342,24.78,13.68,162.82,2.57,1.33,0.11,12.4,6.5,-35.95,6.66,4.63,360.0,0.713,117.084,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2452,SB20608_island_2114,SB20608_component_2114a,J160050+265219,16:00:50.9,+26:52:19,240.212163,26.872082,0.97,1.24,1367.5,1.518,0.322,1.284,0.502,14.26,8.77,147.53,3.29,1.71,0.27,4.7,0.0,-89.28,6.09,0.0,20.11,0.182,93.139,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
896,SB20608_island_700,SB20608_component_700a,J160051+264244,16:00:51.0,+26:42:44,240.212457,26.712231,0.17,0.3,1367.5,6.918,0.285,7.228,0.51,16.27,9.5,163.56,0.72,0.37,0.05,3.83,0.0,77.54,14.73,0.0,2.47,14.451,402.953,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4285,SB56534_island_857,SB56534_component_857a,J160051+264242,16:00:51.0,+26:42:42,240.212538,26.711778,0.1,0.19,943.5,11.099,0.221,11.489,0.393,22.68,11.34,169.67,0.44,0.23,0.02,6.36,0.0,-0.69,2.28,0.0,31.4,24.508,429.267,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
6517,SB56534_island_2857,SB56534_component_2857a,J160051+265218,16:00:51.0,+26:52:18,240.212575,26.871695,0.49,0.95,943.5,2.232,0.213,2.536,0.405,21.51,13.13,176.6,2.23,1.16,0.12,8.21,0.0,53.22,1.77,0.0,360.0,2.724,220.566,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1569,SB20608_island_1300,SB20608_component_1300a,J160051+293133,16:00:51.2,+29:31:33,240.213304,29.525945,0.27,0.47,1367.5,3.075,0.186,3.836,0.376,21.06,8.76,164.81,1.13,0.59,0.05,12.44,0.98,-14.47,0.88,192.57,0.26,6.044,287.733,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5217,SB56534_island_1667,SB56534_component_1667a,J160051+293131,16:00:51.3,+29:31:31,240.21366,29.525434,0.24,0.45,943.5,4.694,0.202,5.904,0.409,24.07,12.98,173.45,1.05,0.55,0.05,10.84,5.02,13.48,2.97,2.24,174.67,24.275,485.464,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
8021,SB56534_island_4295,SB56534_component_4295a,J160051+280620,16:00:51.9,+28:06:20,240.216098,28.105693,0.7,0.74,943.5,0.973,0.067,1.954,0.192,32.22,15.48,138.44,2.11,1.14,0.06,26.14,0.0,-54.34,3.66,0.0,360.0,2.124,206.093,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3322,SB56534_island_101,SB56534_component_101a,J160052+244832,16:00:52.1,+24:48:32,240.217263,24.809144,0.03,0.05,943.5,92.426,0.544,96.716,0.972,22.23,11.7,168.62,0.13,0.07,0.01,4.34,2.62,-7.69,1.01,0.71,3.72,262.614,1148.768,-0.65,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7733,SB56534_island_4014,SB56534_component_4014a,J160052+282820,16:00:52.6,+28:28:20,240.21903,28.472357,0.64,0.94,943.5,1.234,0.103,2.186,0.274,34.42,12.79,158.69,2.32,1.33,0.06,26.91,4.35,-26.03,4.42,10.67,200.64,0.841,132.337,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
745,SB20608_island_573,SB20608_component_573a,J160053+300130,16:00:53.8,+30:01:30,240.223981,30.025238,0.14,0.2,1367.5,8.334,0.199,12.689,0.471,17.81,12.65,152.53,0.52,0.25,0.04,10.14,3.07,-84.62,0.53,7.79,5.45,85.488,617.772,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
1644,SB20608_island_1368,SB20608_component_1368a,J160053+252630,16:00:53.8,+25:26:30,240.224159,25.441757,0.45,0.82,1367.5,2.824,0.31,3.128,0.575,17.06,9.6,168.92,1.97,1.0,0.12,5.23,0.0,43.21,26.29,0.0,52.37,1.531,178.608,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
4080,SB56534_island_681,SB56534_component_681a,J160053+300129,16:00:53.8,+30:01:29,240.224329,30.024971,0.14,0.25,943.5,10.805,0.28,12.416,0.536,21.32,13.39,167.22,0.61,0.31,0.03,7.08,0.0,83.4,1.24,0.0,27.57,169.017,698.92,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
5649,SB56534_island_2054,SB56534_component_2054a,J160053+252630,16:00:53.9,+25:26:30,240.224389,25.441943,0.36,0.67,943.5,3.652,0.281,3.303,0.456,20.07,11.2,171.82,1.59,0.84,0.09,0.0,0.0,66.1,0.0,0.0,237.21,3.083,217.803,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4081,SB56534_island_681,SB56534_component_681b,J160054+300123,16:00:54.2,+30:01:23,240.225679,30.023204,0.11,0.09,943.5,4.167,0.026,21.773,0.171,67.83,19.14,104.05,0.25,0.2,0.0,66.42,0.0,-77.68,0.39,0.0,11.13,169.017,698.92,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4179,SB56534_island_765,SB56534_component_765a,J160054+285144,16:00:54.3,+28:51:44,240.226111,28.862452,0.09,0.16,943.5,12.622,0.209,13.491,0.379,22.7,11.7,169.8,0.37,0.2,0.02,6.5,2.23,2.36,1.84,2.11,34.3,28.292,452.787,-0.99,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
763,SB20608_island_583,SB20608_component_583a,J160054+285146,16:00:54.3,+28:51:46,240.226115,28.862782,0.09,0.15,1367.5,8.402,0.174,8.645,0.307,17.45,8.72,164.4,0.36,0.18,0.02,3.96,0.56,-14.14,22.75,1175.92,1.26,34.623,551.101,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
747,SB20608_island_573,SB20608_component_573c,J160055+300122,16:00:55.3,+30:01:22,240.230322,30.022963,0.94,0.49,1367.5,1.754,0.172,2.972,0.437,19.1,13.12,102.54,2.25,1.07,0.15,16.28,0.0,87.63,0.27,0.0,3.6,85.488,617.772,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
2634,SB20608_island_2286,SB20608_component_2286a,J160055+292418,16:00:55.5,+29:24:18,240.231093,29.405117,0.58,1.02,1367.5,1.317,0.177,1.507,0.342,15.57,10.87,15.82,2.48,1.24,0.22,9.7,0.0,56.66,0.13,0.0,12.05,0.36,98.665,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7516,SB56534_island_3806,SB56534_component_3806a,J160055+292419,16:00:55.5,+29:24:19,240.231335,29.40529,0.77,1.26,943.5,1.391,0.184,1.592,0.35,21.75,13.08,161.17,3.1,1.6,0.16,8.13,0.0,-73.93,2.53,0.0,360.0,0.996,166.294,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7872,SB56534_island_4149,SB56534_component_4149a,J160055+261847,16:00:55.6,+26:18:47,240.231569,26.31316,0.57,0.84,943.5,1.079,0.08,2.057,0.234,40.63,11.66,163.99,2.03,1.27,0.05,34.32,1.83,-17.33,3.6,25.52,45.21,6.075,371.583,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
746,SB20608_island_573,SB20608_component_573b,J160056+300117,16:00:56.4,+30:01:17,240.23519,30.021444,0.65,1.24,1367.5,2.361,0.456,1.907,0.691,13.91,8.59,175.55,2.92,1.53,0.25,2.74,0.0,62.27,20.65,0.0,15.79,85.488,617.772,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6483,SB56534_island_2827,SB56534_component_2827a,J160056+254649,16:00:56.5,+25:46:49,240.235611,25.780495,0.46,0.87,943.5,2.216,0.204,2.321,0.364,22.63,11.5,174.12,2.05,1.07,0.09,7.69,0.0,23.44,6.17,0.0,360.0,4.719,285.251,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1820,SB20608_island_1535,SB20608_component_1535a,J160056+254648,16:00:56.5,+25:46:48,240.235622,25.780084,0.35,0.59,1367.5,2.41,0.192,2.75,0.368,20.53,8.22,162.81,1.44,0.75,0.06,11.53,0.0,-19.43,1.37,0.0,0.97,8.809,371.004,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7176,SB56534_island_3479,SB56534_component_3479a,J160057+272808,16:00:57.1,+27:28:08,240.237801,27.469113,0.48,0.94,943.5,1.582,0.137,2.094,0.293,21.41,15.36,172.64,2.22,1.11,0.15,10.45,0.0,71.3,3.01,0.0,224.44,5.861,329.46,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
468,SB20608_island_338,SB20608_component_338a,J160059+270123,16:00:59.2,+27:01:23,240.246776,27.023245,0.05,0.1,1367.5,15.01,0.187,18.437,0.372,18.02,10.08,169.79,0.24,0.12,0.01,7.23,3.05,25.62,1.53,9.52,5.58,119.858,832.358,-3.56,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3660,SB56534_island_351,SB56534_component_351a,J160059+270121,16:00:59.3,+27:01:21,240.246982,27.022728,0.04,0.07,943.5,29.574,0.201,33.297,0.378,22.74,12.31,171.32,0.16,0.08,0.01,7.2,3.37,19.88,0.52,0.32,37.3,248.972,1104.74,-1.31,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3854,SB56534_island_500,SB56534_component_500a,J160059+305807,16:00:59.7,+30:58:07,240.248744,30.968677,0.11,0.2,943.5,20.04,0.425,21.669,0.775,22.48,11.95,169.25,0.48,0.25,0.02,5.6,3.43,3.12,2.68,1.72,48.17,33.721,499.787,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
654,SB20608_island_496,SB20608_component_496a,J160100+300121,16:01:00.0,+30:01:21,240.2496,30.022519,0.03,0.08,1367.5,8.737,0.045,32.826,0.214,27.1,20.5,171.59,0.19,0.08,0.01,21.33,18.3,4.87,0.08,0.14,1.14,1751.532,2178.692,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3862,SB56534_island_505,SB56534_component_505a,J160100+300119,16:01:00.0,+30:01:19,240.24972,30.021973,0.03,0.07,943.5,19.143,0.079,49.091,0.277,29.53,21.58,175.59,0.15,0.07,0.01,20.54,17.63,20.47,0.26,0.11,44.55,2806.621,2635.732,-1.07,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
1438,SB20608_island_1183,SB20608_component_1183a,J160100+291244,16:01:00.1,+29:12:44,240.250368,29.212432,0.22,0.21,1367.5,2.983,0.079,5.668,0.219,20.11,13.97,133.55,0.65,0.3,0.04,15.02,3.08,-76.52,0.05,4.16,3.16,399.668,1824.985,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
518,SB20608_island_381,SB20608_component_381a,J160100+284643,16:01:00.2,+28:46:43,240.250811,28.778783,0.03,0.06,1367.5,14.515,0.079,28.183,0.223,19.95,14.4,15.79,0.14,0.06,0.01,15.04,3.77,47.67,0.01,0.54,0.69,3130.54,3510.692,-1.99,-99.0,0.0,0.0,0.199,0,0,1,1,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
3675,SB56534_island_363,SB56534_component_363a,J160100+284642,16:01:00.2,+28:46:42,240.250942,28.778494,0.03,0.05,943.5,29.942,0.127,46.526,0.304,23.82,16.21,5.47,0.12,0.06,0.01,14.47,3.95,47.76,0.12,0.32,283.53,1729.815,2485.54,-0.89,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2005,SB20608_island_1710,SB20608_component_1710a,J160100+301137,16:01:00.2,+30:11:37,240.250968,30.1937,0.53,0.93,1367.5,2.082,0.272,2.123,0.477,17.13,8.8,165.32,2.24,1.15,0.13,2.7,0.0,19.88,560.08,0.0,258.89,0.421,105.311,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
6101,SB56534_island_2466,SB56534_component_2466a,J160100+301137,16:01:00.3,+30:11:37,240.251045,30.193865,0.44,0.75,943.5,2.755,0.201,3.536,0.413,24.11,13.23,163.49,1.81,0.94,0.08,10.97,5.56,-37.54,4.95,3.37,360.0,6.462,306.035,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
4967,SB56534_island_1440,SB56534_component_1440a,J160100+291243,16:01:00.3,+29:12:43,240.251065,29.212002,0.19,0.2,943.5,5.323,0.102,9.225,0.269,23.65,18.21,138.55,0.58,0.27,0.04,17.17,0.0,-81.28,0.55,0.0,138.15,462.848,1685.099,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
3017,SB20608_island_2649,SB20608_component_2649a,J160101+274553,16:01:01.0,+27:45:53,240.254276,27.764923,0.44,0.75,1367.5,1.022,0.081,1.903,0.216,23.85,11.55,15.3,1.81,0.94,0.07,19.0,0.0,29.97,0.1,0.0,3.26,0.818,136.357,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
7386,SB56534_island_3677,SB56534_component_3677a,J160101+274549,16:01:01.0,+27:45:49,240.254326,27.76383,0.34,0.58,943.5,1.444,0.066,3.043,0.197,36.55,14.33,2.94,1.37,0.79,0.04,29.84,6.75,8.63,2.49,4.36,97.72,14.898,423.674,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
2672,SB20608_island_2319,SB20608_component_2319a,J160101+273747,16:01:01.1,+27:37:47,240.254524,27.629772,0.18,0.29,1367.5,1.106,0.024,4.445,0.122,40.13,14.81,171.5,0.68,0.42,0.02,36.4,11.82,-7.22,0.01,0.54,0.06,30.202,312.636,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1612+28.SB20608.cont.taylor.0.restored.conv.components.xml
5593,SB56534_island_2002,SB56534_component_2002a,J160101+273746,16:01:01.2,+27:37:46,240.255185,27.629699,0.18,0.35,943.5,3.152,0.086,5.762,0.232,25.78,17.63,170.75,0.84,0.41,0.04,14.12,13.06,26.13,1.28,0.54,322.91,570.008,1127.98,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
7181,SB56534_island_3484,SB56534_component_3484a,J160101+255506,16:01:01.8,+25:55:06,240.257313,25.918575,0.58,1.06,943.5,1.666,0.187,1.76,0.337,21.29,12.33,170.42,2.52,1.31,0.13,4.97,0.0,66.35,6.11,0.0,357.41,0.499,104.139,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1612+28.SB56534.cont.taylor.0.restored.conv.components.xml
