,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2869,SB22114_island_2541,SB22114_component_2541a,J110533-705527,11:05:33.6,-70:55:27,166.389984,-70.924251,1.42,0.77,1367.5,1.05,0.233,0.85,0.352,14.44,8.24,79.48,3.4,1.73,0.25,0.0,0.0,-25.77,0.0,0.0,17.43,0.287,77.32,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2242,SB22114_island_1942,SB22114_component_1942a,J110533-743221,11:05:33.7,-74:32:21,166.390299,-74.539227,0.69,0.36,1367.5,1.747,0.156,1.983,0.295,19.14,8.72,82.19,1.62,0.82,0.08,9.46,0.0,-78.82,2.75,0.0,10.93,2.57,216.151,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7019,SB57219_island_3169,SB57219_component_3169a,J110533-743220,11:05:33.7,-74:32:20,166.390375,-74.539079,0.59,0.66,943.5,1.772,0.174,1.801,0.307,19.47,10.66,36.33,1.74,1.15,0.12,9.99,0.0,55.7,4.36,0.0,360.0,0.895,142.636,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4862,SB57219_island_1197,SB57219_component_1197a,J110534-704352,11:05:34.4,-70:43:52,166.39315,-70.731195,0.19,0.24,943.5,6.761,0.227,7.014,0.403,17.88,11.85,27.69,0.6,0.4,0.06,5.63,0.0,66.38,1.39,0.0,154.78,6.719,274.765,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4798,SB57219_island_1140,SB57219_component_1140b,J110534-712524,11:05:34.6,-71:25:24,166.394164,-71.423396,1.75,2.28,943.5,0.749,0.308,0.439,0.385,16.4,7.3,28.63,5.82,3.47,0.37,0.0,0.0,52.22,0.0,0.0,360.0,22.763,470.106,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1139,SB22114_island_929,SB22114_component_929a,J110534-704351,11:05:34.7,-70:43:51,166.39452,-70.73103,0.33,0.18,1367.5,4.663,0.206,5.086,0.378,18.31,8.76,77.39,0.79,0.4,0.04,6.91,0.0,-85.87,5.3,0.0,9.4,42.376,678.681,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
585,SB22114_island_434,SB22114_component_434a,J110534-720044,11:05:34.8,-72:00:44,166.394978,-72.012397,0.1,0.05,1367.5,10.697,0.145,11.323,0.262,17.63,8.83,78.35,0.24,0.12,0.01,5.54,0.0,-69.95,2.99,0.0,5.74,209.667,1178.357,-2.47,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4188,SB57219_island_608,SB57219_component_608a,J110534-720045,11:05:34.8,-72:00:45,166.395011,-72.012649,0.06,0.08,943.5,15.064,0.161,15.656,0.287,18.04,11.76,26.05,0.19,0.13,0.02,5.46,0.0,59.43,0.57,0.0,65.89,97.049,864.02,-0.81,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
838,SB22114_island_655,SB22114_component_655a,J110535-751516,11:05:35.1,-75:15:16,166.3961,-75.254638,0.19,0.1,1367.5,7.336,0.193,7.612,0.342,17.08,8.93,78.07,0.46,0.23,0.03,4.37,0.0,-53.46,10.15,0.0,13.95,17.987,400.742,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5186,SB57219_island_1484,SB57219_component_1484a,J110535-751516,11:05:35.1,-75:15:16,166.396177,-75.254544,0.2,0.28,943.5,5.125,0.2,5.134,0.346,17.66,11.58,18.11,0.69,0.45,0.06,2.58,0.0,-19.85,3.52,0.0,152.52,13.312,413.117,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7494,SB57219_island_3622,SB57219_component_3622a,J110535-735440,11:05:35.2,-73:54:40,166.396801,-73.9113,0.42,0.26,943.5,1.473,0.043,4.995,0.186,29.16,23.74,104.11,1.0,0.59,0.08,26.73,15.97,-73.67,1.66,1.6,27.7,3.624,222.807,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4509,SB57219_island_883,SB57219_component_883a,J110536-703607,11:05:36.2,-70:36:07,166.400678,-70.602055,0.13,0.16,943.5,9.704,0.203,12.137,0.409,20.62,12.39,29.04,0.41,0.27,0.03,11.24,2.8,42.75,1.05,2.04,360.0,291.547,1458.794,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3822,SB57219_island_319,SB57219_component_319a,J110536-714903,11:05:36.2,-71:49:03,166.40083,-71.81776,0.03,0.04,943.5,29.071,0.159,32.044,0.294,18.46,12.19,24.86,0.1,0.07,0.01,6.35,2.18,53.31,0.31,0.39,54.6,78.191,676.209,-0.96,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
349,SB22114_island_241,SB22114_component_241a,J110536-714903,11:05:36.2,-71:49:03,166.401041,-71.817513,0.05,0.03,1367.5,19.07,0.134,21.891,0.256,17.53,9.63,77.57,0.13,0.06,0.01,5.6,1.55,-55.6,2.09,29.22,4.66,118.045,780.049,-1.23,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1040,SB22114_island_839,SB22114_component_839a,J110536-703606,11:05:36.5,-70:36:06,166.401896,-70.601799,0.33,0.2,1367.5,5.142,0.22,6.316,0.438,19.43,9.3,69.24,0.81,0.41,0.04,9.49,2.71,56.94,1.84,26.88,4.66,66.406,849.588,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7991,SB57219_island_4100,SB57219_component_4100b,J110536-740952,11:05:36.5,-74:09:52,166.402203,-74.164524,1.46,1.88,943.5,0.705,0.192,0.673,0.323,17.88,10.9,25.96,4.68,3.08,0.39,4.54,0.0,51.39,20.88,0.0,360.0,1.17,145.859,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2378,SB22114_island_2074,SB22114_component_2074a,J110537-730125,11:05:37.0,-73:01:25,166.404194,-73.023867,0.65,0.4,1367.5,1.625,0.143,1.831,0.269,17.77,9.33,69.67,1.6,0.8,0.09,5.91,1.19,35.53,20.67,554.81,46.7,2.239,209.539,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6690,SB57219_island_2856,SB57219_component_2856a,J110537-730124,11:05:37.4,-73:01:24,166.40578,-73.023569,0.37,0.42,943.5,2.076,0.116,2.571,0.232,18.74,13.49,35.78,1.1,0.72,0.11,9.56,0.0,74.67,1.56,0.0,236.74,5.908,294.764,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4407,SB57219_island_788,SB57219_component_788a,J110538-763439,11:05:38.5,-76:34:39,166.410302,-76.577587,0.39,0.48,943.5,11.306,0.757,11.989,1.363,18.19,11.9,27.99,1.21,0.8,0.11,6.37,0.0,61.26,3.12,0.0,360.0,2.048,192.956,-99.0,-99.0,0.0,0.0,0.815,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6186,SB57219_island_2390,SB57219_component_2390a,J110538-730600,11:05:38.6,-73:06:00,166.410767,-73.10014,0.28,0.39,943.5,2.743,0.145,2.826,0.256,17.29,12.17,16.27,0.94,0.62,0.1,4.17,0.0,-51.39,2.34,0.0,360.0,13.571,443.492,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7990,SB57219_island_4100,SB57219_component_4100a,J110538-741003,11:05:38.9,-74:10:03,166.412084,-74.167513,0.72,0.9,943.5,1.143,0.13,1.47,0.269,21.32,12.32,27.15,2.26,1.51,0.15,12.29,3.31,36.2,5.73,10.47,360.0,1.17,145.859,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2148,SB22114_island_1856,SB22114_component_1856a,J110538-730600,11:05:38.9,-73:06:00,166.412224,-73.099841,0.63,0.33,1367.5,1.801,0.157,1.824,0.275,17.85,8.34,80.2,1.5,0.76,0.08,6.42,0.0,-73.08,8.89,0.0,20.98,1.461,136.855,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3193,SB22114_island_2848,SB22114_component_2848a,J110539-741000,11:05:39.2,-74:10:00,166.413361,-74.166922,1.48,0.76,1367.5,0.983,0.216,0.844,0.34,17.21,7.34,83.05,3.51,1.74,0.18,5.55,0.0,-65.36,19.13,0.0,40.51,0.079,59.881,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8291,SB57219_island_4389,SB57219_component_4389a,J110539-711711,11:05:39.5,-71:17:11,166.414646,-71.286464,0.51,0.39,943.5,0.936,0.039,2.759,0.151,31.85,18.89,111.66,1.24,0.86,0.06,29.67,6.86,-68.69,2.01,4.56,10.69,3.548,277.738,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6869,SB57219_island_3022,SB57219_component_3022a,J110539-711249,11:05:39.7,-71:12:49,166.415316,-71.213662,0.52,0.59,943.5,1.918,0.17,1.907,0.293,17.63,11.51,36.11,1.55,1.02,0.14,6.97,0.0,72.23,3.18,0.0,320.11,2.527,222.578,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2478,SB22114_island_2169,SB22114_component_2169a,J110539-711247,11:05:39.9,-71:12:47,166.416123,-71.213307,0.78,0.41,1367.5,1.509,0.159,1.593,0.286,17.33,8.96,82.17,1.86,0.93,0.1,6.26,0.0,-57.75,9.68,0.0,29.3,0.695,120.364,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7437,SB57219_island_3568,SB57219_component_3568a,J110540-751346,11:05:40.2,-75:13:46,166.417451,-75.229694,0.55,0.76,943.5,1.439,0.127,2.111,0.293,25.44,11.77,10.6,1.82,1.28,0.09,18.56,0.0,5.94,3.72,0.0,74.12,4.039,317.76,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3122,SB22114_island_2779,SB22114_component_2779a,J110540-711710,11:05:40.3,-71:17:10,166.417851,-71.286368,0.85,0.45,1367.5,0.954,0.089,1.574,0.221,24.25,10.01,90.18,2.0,1.06,0.07,18.0,0.0,-79.19,0.32,0.0,3.17,3.981,337.252,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2149,SB22114_island_1856,SB22114_component_1856b,J110543-730545,11:05:43.0,-73:05:45,166.428983,-73.096002,0.83,0.58,1367.5,0.629,0.063,1.11,0.196,37.11,6.99,74.66,2.01,1.3,0.05,32.94,0.0,74.84,0.05,0.0,0.07,1.461,136.855,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7828,SB57219_island_3944,SB57219_component_3944a,J110544-711711,11:05:44.5,-71:17:11,166.435395,-71.286559,0.68,0.99,943.5,1.251,0.156,1.434,0.298,17.04,13.74,166.21,2.36,1.54,0.36,10.01,0.0,-52.78,2.92,0.0,360.0,0.463,120.324,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8670,SB57219_island_4759,SB57219_component_4759a,J110545-725352,11:05:45.2,-72:53:52,166.438198,-72.89799,1.01,1.3,943.5,0.808,0.142,0.884,0.262,18.5,12.08,25.96,3.24,2.14,0.28,6.63,0.0,53.75,9.64,0.0,360.0,0.162,90.072,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7964,SB57219_island_4074,SB57219_component_4074a,J110545-740407,11:05:45.4,-74:04:07,166.439021,-74.068781,0.71,0.85,943.5,1.157,0.129,1.424,0.258,20.86,12.05,31.61,2.16,1.44,0.15,11.88,0.0,45.72,5.27,0.0,360.0,2.429,259.775,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5887,SB57219_island_2111,SB57219_component_2111a,J110546-704524,11:05:46.7,-70:45:24,166.444545,-70.756825,0.29,0.43,943.5,3.124,0.155,4.301,0.334,20.14,13.96,12.12,1.03,0.67,0.09,10.47,6.81,-12.08,2.3,1.68,170.52,9.931,356.813,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2930,SB22114_island_2598,SB22114_component_2598a,J110547-732722,11:05:47.0,-73:27:22,166.445701,-73.456116,0.92,0.49,1367.5,1.133,0.132,1.368,0.262,16.68,10.64,77.57,2.21,1.09,0.16,6.49,0.0,-27.11,10.05,0.0,18.42,0.311,89.334,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
1975,SB22114_island_1697,SB22114_component_1697a,J110547-704523,11:05:47.0,-70:45:23,166.445992,-70.756441,0.54,0.3,1367.5,2.015,0.124,2.985,0.286,18.23,11.95,74.59,1.31,0.63,0.09,8.32,6.29,-21.48,9.28,17.48,10.24,14.654,457.547,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6489,SB57219_island_2670,SB57219_component_2670a,J110547-732723,11:05:47.0,-73:27:23,166.446022,-73.456591,0.33,0.51,943.5,2.181,0.132,2.724,0.267,18.51,13.78,5.67,1.2,0.78,0.13,9.27,1.46,-39.79,1.3,8.63,360.0,31.867,669.952,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4415,SB57219_island_796,SB57219_component_796a,J110547-694624,11:05:47.1,-69:46:24,166.446423,-69.773349,0.2,0.25,943.5,10.984,0.366,12.429,0.689,19.13,12.07,28.44,0.62,0.41,0.05,8.39,0.0,50.52,1.73,0.0,360.0,46.172,892.231,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
483,SB22114_island_347,SB22114_component_347a,J110547-752305,11:05:47.5,-75:23:05,166.447935,-75.384746,0.1,0.06,1367.5,13.691,0.199,13.472,0.341,16.78,8.62,78.4,0.25,0.12,0.01,3.59,0.0,-49.87,7.1,0.0,6.59,61.211,702.592,0.55,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4116,SB57219_island_549,SB57219_component_549a,J110547-752305,11:05:47.5,-75:23:05,166.448035,-75.384814,0.06,0.08,943.5,16.887,0.189,18.038,0.342,18.16,12.01,25.93,0.2,0.13,0.02,5.86,0.0,60.16,0.55,0.0,68.11,67.64,715.837,-0.11,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6257,SB57219_island_2456,SB57219_component_2456a,J110548-744909,11:05:48.2,-74:49:09,166.450658,-74.819178,0.4,0.49,943.5,2.605,0.184,2.621,0.321,17.35,11.84,30.8,1.25,0.82,0.13,5.55,0.0,76.74,2.05,0.0,243.39,5.991,330.048,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1937,SB22114_island_1660,SB22114_component_1660a,J110548-744909,11:05:48.3,-74:49:09,166.451227,-74.819175,0.57,0.32,1367.5,2.201,0.171,2.324,0.308,18.18,8.54,75.52,1.37,0.69,0.07,6.28,0.0,84.83,13.47,0.0,11.2,2.105,190.505,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
8541,SB57219_island_4632,SB57219_component_4632a,J110549-714612,11:05:49.2,-71:46:12,166.455004,-71.770217,1.08,1.31,943.5,0.912,0.177,0.869,0.297,17.36,11.21,30.05,3.34,2.2,0.31,4.69,0.0,69.77,8.59,0.0,360.0,0.009,21.429,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2236,SB22114_island_1936,SB22114_component_1936a,J110549-714610,11:05:49.2,-71:46:10,166.455082,-71.76955,0.65,0.37,1367.5,1.702,0.15,1.837,0.274,17.38,9.13,74.64,1.57,0.79,0.09,3.59,2.5,-61.34,286.0,598.12,244.65,2.69,217.233,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7950,SB57219_island_4060,SB57219_component_4060a,J110549-735114,11:05:49.4,-73:51:14,166.455847,-73.854013,0.56,0.76,943.5,1.178,0.092,2.132,0.242,23.21,15.93,20.52,1.87,1.22,0.14,15.13,10.91,21.4,4.34,3.32,20.13,1.246,176.503,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
446,SB22114_island_318,SB22114_component_318b,J110551-751106,11:05:51.0,-75:11:06,166.46257,-75.185183,0.18,0.1,1367.5,3.551,0.054,8.868,0.19,21.15,17.36,112.05,0.45,0.19,0.04,17.54,8.65,-34.99,0.01,0.23,2.27,876.102,1470.787,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
330,SB22114_island_227,SB22114_component_227b,J110551-715318,11:05:51.0,-71:53:18,166.462703,-71.888471,0.18,0.14,1367.5,5.867,0.144,7.446,0.293,20.16,9.26,57.49,0.47,0.24,0.02,12.37,0.0,37.13,0.23,0.0,2.01,771.945,1583.135,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3870,SB57219_island_356,SB57219_component_356b,J110551-751106,11:05:51.3,-75:11:06,166.463947,-75.185199,0.11,0.17,943.5,6.394,0.108,11.377,0.283,21.27,17.08,12.78,0.41,0.26,0.05,13.12,11.3,-37.87,0.31,0.55,354.9,893.771,1640.756,-99.0,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7247,SB57219_island_3385,SB57219_component_3385a,J110551-704751,11:05:51.4,-70:47:51,166.464257,-70.797764,0.68,0.82,943.5,1.631,0.179,1.91,0.345,20.18,11.85,30.59,2.08,1.38,0.15,10.61,0.0,46.33,5.38,0.0,360.0,0.585,125.747,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
509,SB22114_island_371,SB22114_component_371a,J110552-720323,11:05:52.0,-72:03:23,166.466779,-72.056666,0.07,0.04,1367.5,12.571,0.107,17.433,0.235,17.64,11.56,75.24,0.18,0.08,0.01,7.76,4.27,-22.48,0.91,3.35,1.18,1150.007,2386.023,-1.78,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3944,SB57219_island_414,SB57219_component_414a,J110552-720324,11:05:52.0,-72:03:24,166.466818,-72.056905,0.04,0.05,943.5,21.816,0.135,26.687,0.268,19.75,12.65,17.58,0.12,0.08,0.01,9.03,4.91,10.19,0.39,0.38,6.44,460.215,1598.984,-0.99,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3888,SB57219_island_372,SB57219_component_372a,J110553-715317,11:05:53.0,-71:53:17,166.470966,-71.888188,0.03,0.02,943.5,23.136,0.063,55.209,0.204,28.46,17.12,84.15,0.07,0.05,0.0,25.49,3.01,-89.66,0.12,0.53,4.41,13111.407,5936.81,-0.85,-99.0,0.0,0.0,0.215,0,0,1,1,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
6046,SB57219_island_2259,SB57219_component_2259a,J110553-761751,11:05:53.3,-76:17:51,166.472112,-76.297553,0.67,0.95,943.5,2.952,0.338,3.848,0.704,21.79,12.22,13.02,2.27,1.53,0.14,13.05,3.05,5.44,5.6,11.75,129.42,0.193,77.719,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3869,SB57219_island_356,SB57219_component_356a,J110553-751126,11:05:53.5,-75:11:26,166.473123,-75.190828,0.03,0.05,943.5,25.198,0.138,38.088,0.317,21.01,14.68,13.16,0.12,0.08,0.01,11.88,8.47,-5.1,0.28,0.2,15.22,893.771,1640.756,-0.89,-99.0,0.0,0.0,0.238,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3496,SB57219_island_88,SB57219_component_88a,J110553-710338,11:05:53.6,-71:03:38,166.473284,-71.060727,0.02,0.02,943.5,53.124,0.131,78.329,0.299,23.83,12.63,10.53,0.05,0.04,0.0,16.32,4.12,3.96,0.11,0.21,2.76,507.316,1394.181,-0.67,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
329,SB22114_island_227,SB22114_component_227a,J110553-715316,11:05:53.6,-71:53:16,166.473489,-71.8878,0.05,0.03,1367.5,17.264,0.091,29.978,0.237,26.3,9.71,87.49,0.11,0.06,0.0,20.45,1.35,-85.51,0.01,6.45,0.1,771.945,1583.135,-1.32,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
445,SB22114_island_318,SB22114_component_318a,J110553-751126,11:05:53.7,-75:11:26,166.473611,-75.190766,0.07,0.03,1367.5,14.115,0.097,24.106,0.249,19.25,13.05,82.68,0.16,0.07,0.01,10.99,7.31,-48.99,0.27,0.73,2.73,876.102,1470.787,-1.8,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
113,SB22114_island_76,SB22114_component_76b,J110553-710330,11:05:53.7,-71:03:30,166.473719,-71.058549,0.07,0.04,1367.5,19.297,0.18,21.036,0.33,17.44,9.19,77.63,0.17,0.08,0.01,5.09,0.0,-60.51,3.2,0.0,5.8,306.65,959.621,-1.74,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3497,SB57219_island_88,SB57219_component_88b,J110553-710346,11:05:53.7,-71:03:46,166.473817,-71.062887,0.03,0.04,943.5,41.951,0.245,38.438,0.401,16.44,11.38,35.04,0.1,0.06,0.01,4.69,0.0,83.54,0.16,0.0,16.59,507.316,1394.181,-1.18,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
112,SB22114_island_76,SB22114_component_76a,J110553-710344,11:05:53.9,-71:03:44,166.474436,-71.062241,0.03,0.01,1367.5,51.53,0.179,56.274,0.33,17.53,9.16,77.94,0.06,0.03,0.0,5.35,0.0,-63.36,0.99,0.0,1.94,306.65,959.621,-1.6,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7412,SB57219_island_3545,SB57219_component_3545a,J110554-743919,11:05:54.4,-74:39:19,166.476461,-74.655367,0.58,0.75,943.5,1.52,0.149,1.783,0.287,20.05,11.94,24.64,1.86,1.23,0.13,9.79,2.14,33.74,5.56,12.68,299.34,0.509,110.053,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3155,SB22114_island_2811,SB22114_component_2811a,J110554-743917,11:05:54.5,-74:39:17,166.477179,-74.654799,0.75,0.46,1367.5,0.929,0.075,1.779,0.208,27.14,10.37,73.83,1.82,1.0,0.06,21.08,5.79,73.86,0.24,6.21,0.09,1.658,217.64,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7988,SB57219_island_4098,SB57219_component_4098a,J110554-751815,11:05:54.8,-75:18:15,166.478219,-75.304417,0.72,0.96,943.5,1.145,0.134,1.504,0.28,19.2,13.96,22.56,2.37,1.54,0.24,8.22,7.19,68.57,2.94,3.67,360.0,0.929,173.092,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7773,SB57219_island_3892,SB57219_component_3892a,J110554-715205,11:05:54.9,-71:52:05,166.478682,-71.868244,0.78,1.07,943.5,1.253,0.168,1.525,0.333,20.33,12.22,19.83,2.59,1.72,0.19,10.19,3.84,19.55,7.83,10.71,12.14,0.5,136.048,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5235,SB57219_island_1530,SB57219_component_1530a,J110558-763508,11:05:58.3,-76:35:08,166.493111,-76.585562,0.95,1.21,943.5,5.0,0.877,4.812,1.485,18.38,10.69,26.6,3.03,1.99,0.23,6.1,0.0,45.19,11.91,0.0,360.0,0.08,59.105,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
