,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1080,SB21848_island_846,SB21848_component_846a,J110824-172738,11:08:24.7,-17:27:38,167.102905,-17.460766,0.11,0.09,1367.5,4.76,0.129,5.371,0.243,9.47,8.26,81.1,0.26,0.22,0.14,3.48,2.34,-57.47,2.71,7.14,26.26,60.285,1010.829,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4717,SB56785_island_1052,SB56785_component_1052a,J110824-172739,11:08:24.7,-17:27:39,167.103067,-17.461012,0.11,0.1,943.5,8.137,0.17,8.843,0.312,12.09,10.73,76.12,0.26,0.22,0.12,3.84,2.36,-57.51,0.5,0.85,84.5,10.231,409.543,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2136,SB21848_island_1801,SB21848_component_1801a,J110824-170958,11:08:24.9,-17:09:58,167.103856,-17.166241,0.24,0.21,1367.5,1.689,0.082,2.899,0.206,11.6,10.26,90.54,0.57,0.48,0.27,7.65,6.4,-65.64,0.47,1.08,20.07,5.759,361.783,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5855,SB56785_island_2078,SB56785_component_2078a,J110824-170958,11:08:24.9,-17:09:58,167.103928,-17.1663,0.32,0.37,943.5,2.475,0.168,2.958,0.329,12.59,11.33,8.0,0.87,0.76,0.44,7.1,0.0,-7.66,2.14,0.0,68.83,86.98,854.942,-99.0,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4680,SB56785_island_1015,SB56785_component_1015a,J110825-215803,11:08:25.4,-21:58:03,167.105629,-21.967765,0.61,0.58,943.5,8.644,1.097,8.819,1.937,12.95,9.4,57.88,1.5,1.31,0.3,5.71,0.0,51.3,5.12,0.0,220.32,0.199,105.017,-99.0,-99.0,0.0,0.0,1.132,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
260,SB21848_island_172,SB21848_component_172a,J110825-190219,11:08:25.9,-19:02:19,167.107761,-19.038768,0.02,0.02,1367.5,27.607,0.141,30.952,0.264,9.59,8.1,60.63,0.05,0.04,0.02,3.74,1.82,33.93,0.27,1.5,2.47,243.921,1516.952,-1.59,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3735,SB56785_island_223,SB56785_component_223a,J110825-190221,11:08:25.9,-19:02:21,167.108032,-19.039188,0.03,0.02,943.5,42.728,0.218,46.042,0.397,12.15,10.58,62.6,0.06,0.05,0.03,3.59,2.42,32.0,0.21,0.23,17.31,106.708,1032.997,-0.82,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2584,SB21848_island_2230,SB21848_component_2230a,J110826-182538,11:08:26.2,-18:25:38,167.109273,-18.427274,0.41,0.35,1367.5,1.265,0.122,1.54,0.243,9.55,8.83,104.1,0.96,0.82,0.84,4.93,2.13,-36.09,0.15,5.95,33.35,1.391,245.919,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6508,SB56785_island_2693,SB56785_component_2693a,J110826-182538,11:08:26.3,-18:25:38,167.10948,-18.427446,0.38,0.35,943.5,2.167,0.152,2.731,0.309,13.81,10.9,65.49,0.92,0.81,0.22,7.34,3.81,63.39,2.65,3.83,17.76,3.699,320.562,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7041,SB56785_island_3200,SB56785_component_3200a,J110826-190329,11:08:26.9,-19:03:29,167.112196,-19.05813,0.62,0.54,943.5,1.732,0.207,1.888,0.381,12.05,10.79,92.99,1.46,1.27,0.76,4.85,0.0,-50.42,2.93,0.0,360.0,0.131,78.982,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7273,SB56785_island_3427,SB56785_component_3427a,J110827-162436,11:08:27.9,-16:24:36,167.11612,-16.410033,0.48,0.47,943.5,1.439,0.107,2.719,0.296,18.91,11.92,123.57,1.14,1.09,0.14,15.62,3.84,-52.59,2.09,5.76,118.94,0.764,182.208,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2365,SB21848_island_2021,SB21848_component_2021a,J110828-162435,11:08:28.0,-16:24:35,167.116764,-16.409942,0.63,0.54,1367.5,1.43,0.247,1.313,0.404,8.55,7.44,96.53,1.49,1.28,0.87,1.55,0.0,-44.14,12.34,0.0,53.76,0.408,170.695,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2523,SB21848_island_2172,SB21848_component_2172a,J110828-163446,11:08:28.2,-16:34:46,167.117431,-16.579716,0.32,0.3,1367.5,1.273,0.083,2.225,0.216,13.22,9.16,118.38,0.76,0.69,0.14,10.31,3.48,-54.97,0.01,1.87,1.66,2.191,270.23,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6650,SB56785_island_2823,SB56785_component_2823a,J110828-163448,11:08:28.2,-16:34:48,167.117586,-16.580031,0.48,0.48,943.5,2.055,0.198,2.365,0.378,12.78,10.75,134.64,1.21,1.06,0.4,7.49,0.0,-35.97,3.06,0.0,183.05,1.7,246.405,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
776,SB21848_island_586,SB21848_component_586b,J110828-200258,11:08:28.4,-20:02:58,167.118399,-20.049477,0.05,0.06,1367.5,4.842,0.045,12.312,0.154,14.34,12.29,21.98,0.13,0.11,0.04,11.81,8.78,11.98,0.01,0.05,0.75,2584.748,2869.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4190,SB56785_island_590,SB56785_component_590b,J110828-200300,11:08:28.5,-20:03:00,167.118726,-20.049916,0.07,0.07,943.5,9.591,0.097,19.42,0.277,15.9,15.2,46.26,0.17,0.14,0.15,11.52,10.49,-1.44,0.15,0.18,31.88,3032.167,3200.595,-99.0,-99.0,0.0,0.0,0.257,1,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
643,SB21848_island_477,SB21848_component_477a,J110828-192024,11:08:28.9,-19:20:24,167.120619,-19.340231,0.04,0.05,1367.5,9.074,0.1,12.115,0.212,9.96,9.29,20.66,0.12,0.1,0.11,6.03,2.96,-4.28,0.06,0.1,2.32,98.44,1076.157,-2.79,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2877,SB21848_island_2507,SB21848_component_2507a,J110829-164817,11:08:29.0,-16:48:17,167.120714,-16.804882,0.52,0.48,1367.5,1.063,0.146,1.117,0.264,10.53,6.92,59.54,1.26,1.08,0.26,5.61,0.0,53.48,0.83,0.0,4.14,0.234,124.999,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4101,SB56785_island_519,SB56785_component_519a,J110829-192026,11:08:29.0,-19:20:26,167.120909,-19.340656,0.06,0.06,943.5,18.007,0.207,21.563,0.406,12.3,11.62,41.24,0.15,0.13,0.14,6.0,3.06,-7.16,0.19,0.41,22.07,20.894,492.905,-1.34,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1000,SB21848_island_781,SB21848_component_781a,J110829-192602,11:08:29.1,-19:26:02,167.121233,-19.434104,0.11,0.09,1367.5,5.284,0.144,5.821,0.265,9.25,8.25,81.03,0.26,0.22,0.16,3.22,1.74,-40.73,2.44,10.28,20.97,13.442,508.432,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4664,SB56785_island_1001,SB56785_component_1001a,J110829-192604,11:08:29.1,-19:26:04,167.121395,-19.434513,0.14,0.13,943.5,8.913,0.263,9.1,0.463,11.8,10.32,58.96,0.35,0.3,0.16,2.76,0.0,17.87,1.04,0.0,58.01,10.726,454.177,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7541,SB56785_island_3684,SB56785_component_3684a,J110829-164816,11:08:29.2,-16:48:16,167.121772,-16.804526,0.49,0.49,943.5,1.247,0.1,2.132,0.266,19.75,10.33,49.19,1.15,1.14,0.11,16.03,0.0,46.97,2.15,0.0,276.2,3.286,395.554,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
566,SB21848_island_411,SB21848_component_411a,J110829-170643,11:08:29.4,-17:06:43,167.122668,-17.112089,0.04,0.04,1367.5,11.004,0.119,13.309,0.235,9.43,8.89,135.02,0.11,0.09,0.12,5.3,0.0,-25.92,0.1,0.0,1.6,91.637,1083.896,-2.85,-99.0,0.01,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4110,SB56785_island_528,SB56785_component_528a,J110829-170644,11:08:29.5,-17:06:44,167.12277,-17.112474,0.05,0.04,943.5,17.505,0.169,20.227,0.322,12.09,11.41,78.88,0.12,0.11,0.11,5.21,2.86,-31.04,0.3,0.66,23.79,28.259,563.491,-1.03,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2875,SB21848_island_2505,SB21848_component_2505a,J110829-204228,11:08:29.7,-20:42:28,167.123819,-20.707883,0.65,0.56,1367.5,1.064,0.194,0.929,0.31,9.68,6.25,72.44,1.54,1.3,0.32,3.55,0.0,72.55,3.55,0.0,0.55,0.032,53.742,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6292,SB56785_island_2488,SB56785_component_2488a,J110829-204229,11:08:29.7,-20:42:29,167.123922,-20.708127,0.38,0.39,943.5,2.384,0.173,3.075,0.358,13.99,11.0,38.61,0.96,0.85,0.22,8.37,2.42,25.63,2.29,5.84,104.96,3.326,308.268,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7692,SB56785_island_3834,SB56785_component_3834a,J110829-200955,11:08:29.8,-20:09:55,167.124081,-20.165391,0.87,0.79,943.5,1.232,0.219,1.235,0.382,12.49,9.58,114.37,2.09,1.82,0.5,6.35,0.0,-52.41,5.83,0.0,360.0,0.033,52.482,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7854,SB56785_island_3990,SB56785_component_3990a,J110830-174335,11:08:30.0,-17:43:35,167.124893,-17.72659,0.62,0.55,943.5,1.114,0.115,1.647,0.261,14.44,12.22,98.52,1.47,1.29,0.44,9.19,5.7,-64.66,3.12,3.88,211.58,0.179,97.141,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3290,SB21848_island_2906,SB21848_component_2906a,J110830-174334,11:08:30.0,-17:43:34,167.125121,-17.726351,0.59,0.61,1367.5,0.834,0.13,0.974,0.25,9.38,8.63,143.6,1.52,1.29,1.27,5.27,0.0,-24.8,1.45,0.0,12.25,0.017,39.013,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2762,SB21848_island_2396,SB21848_component_2396a,J110830-183635,11:08:30.3,-18:36:35,167.12605,-18.609937,0.44,0.39,1367.5,1.122,0.11,1.576,0.24,11.23,8.66,76.48,1.03,0.9,0.28,6.74,3.95,79.55,0.88,4.37,2.91,2.011,317.116,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6295,SB56785_island_2491,SB56785_component_2491a,J110830-183636,11:08:30.3,-18:36:36,167.126073,-18.610249,0.41,0.39,943.5,2.5,0.198,2.967,0.389,14.23,9.95,60.03,1.0,0.89,0.17,8.16,0.0,56.45,2.66,0.0,49.71,1.57,221.531,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
775,SB21848_island_586,SB21848_component_586a,J110830-200234,11:08:30.3,-20:02:34,167.126337,-20.042932,0.02,0.02,1367.5,6.552,0.022,25.367,0.11,21.76,12.33,96.69,0.05,0.06,0.01,19.91,9.42,-81.79,0.0,0.03,0.01,2584.748,2869.091,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4189,SB56785_island_590,SB56785_component_590a,J110830-200236,11:08:30.4,-20:02:36,167.126655,-20.043463,0.03,0.03,943.5,14.76,0.068,37.118,0.236,21.58,13.9,98.04,0.08,0.08,0.01,18.39,8.96,-78.79,0.14,0.21,2.3,3032.167,3200.595,-0.9,-99.0,0.0,0.0,0.257,1,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7294,SB56785_island_3449,SB56785_component_3449a,J110831-162543,11:08:31.5,-16:25:43,167.131367,-16.42874,0.76,0.66,943.5,1.464,0.202,1.799,0.403,12.48,11.75,99.94,1.8,1.56,1.56,6.42,3.41,-38.06,2.39,4.16,360.0,0.168,102.464,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7863,SB56785_island_3999,SB56785_component_3999a,J110833-170933,11:08:33.2,-17:09:33,167.138324,-17.159432,0.73,0.64,943.5,1.11,0.143,1.454,0.298,14.11,11.08,91.72,1.71,1.51,0.39,8.38,3.3,-76.24,4.15,7.78,123.91,0.091,71.257,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2769,SB21848_island_2403,SB21848_component_2403a,J110834-190425,11:08:34.0,-19:04:25,167.14169,-19.073619,0.32,0.3,1367.5,1.172,0.084,1.723,0.19,10.98,9.27,61.96,0.78,0.67,0.3,6.43,5.0,47.94,1.22,2.87,17.57,1.379,214.428,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6690,SB56785_island_2863,SB56785_component_2863a,J110834-190425,11:08:34.1,-19:04:25,167.141878,-19.07368,0.49,0.43,943.5,1.983,0.179,2.384,0.352,12.17,11.79,75.01,1.17,1.01,1.88,5.92,3.33,-24.67,3.08,6.35,86.37,0.275,107.137,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7979,SB56785_island_4116,SB56785_component_4116a,J110834-181644,11:08:34.3,-18:16:44,167.142995,-18.278917,0.09,0.09,943.5,0.872,0.005,7.844,0.057,47.29,22.71,48.66,0.17,0.24,0.01,45.86,20.2,48.31,0.27,0.45,24.12,6.733,458.697,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3172,SB21848_island_2791,SB21848_component_2791a,J110834-181639,11:08:34.4,-18:16:39,167.143299,-18.277597,0.38,0.38,1367.5,0.884,0.076,1.378,0.192,15.12,7.14,55.3,0.9,0.88,0.11,12.23,0.0,53.13,0.04,0.0,0.42,1.711,292.462,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2698,SB21848_island_2337,SB21848_component_2337a,J110834-173650,11:08:34.5,-17:36:50,167.143871,-17.613913,0.45,0.39,1367.5,1.207,0.135,1.347,0.252,9.38,8.25,71.44,1.07,0.91,0.61,2.96,2.63,-8.92,59.68,79.71,125.0,0.629,177.35,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7860,SB56785_island_3997,SB56785_component_3997a,J110834-173651,11:08:34.7,-17:36:51,167.144681,-17.614216,0.87,0.77,943.5,1.167,0.214,1.077,0.351,11.41,9.65,76.58,2.06,1.79,0.78,0.0,0.0,-73.3,0.0,0.0,278.27,0.111,85.95,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
827,SB21848_island_630,SB21848_component_630a,J110834-184253,11:08:34.9,-18:42:53,167.145536,-18.714785,0.02,0.02,1367.5,5.876,0.009,43.969,0.079,26.34,19.69,174.46,0.04,0.04,0.0,25.17,17.54,-6.32,0.0,0.01,0.01,2652.144,2333.641,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3650,SB56785_island_165,SB56785_component_165b,J110835-184256,11:08:35.1,-18:42:56,167.146105,-18.715642,0.02,0.02,943.5,12.404,0.022,78.753,0.164,33.77,22.44,168.05,0.05,0.05,0.0,32.18,19.17,-12.44,0.08,0.1,0.55,18009.865,4765.612,-99.0,-99.0,0.0,0.0,0.397,1,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1824,SB21848_island_1509,SB21848_component_1509a,J110835-211703,11:08:35.4,-21:17:03,167.147517,-21.284376,0.57,0.5,1367.5,2.199,0.305,2.599,0.591,10.11,8.1,80.79,1.35,1.16,0.45,4.73,2.29,-88.3,3.49,21.19,20.67,1.356,300.622,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5563,SB56785_island_1806,SB56785_component_1806a,J110835-211705,11:08:35.5,-21:17:05,167.147879,-21.284875,0.36,0.32,943.5,3.655,0.223,5.214,0.493,13.84,12.3,106.28,0.85,0.74,0.36,8.59,5.31,-51.46,1.68,2.14,360.0,16.751,672.857,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
828,SB21848_island_630,SB21848_component_630b,J110835-184332,11:08:35.6,-18:43:32,167.148292,-18.725649,0.03,0.02,1367.5,3.718,0.009,28.285,0.08,32.13,16.41,17.3,0.05,0.06,0.0,31.09,13.97,16.54,0.0,0.02,0.01,2652.144,2333.641,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3191,SB21848_island_2810,SB21848_component_2810a,J110835-193604,11:08:35.6,-19:36:04,167.148457,-19.601126,0.54,0.62,1367.5,0.886,0.138,0.968,0.254,9.62,7.87,172.44,1.47,1.26,0.56,5.73,0.0,-11.77,0.84,0.0,2.83,0.217,120.368,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3651,SB56785_island_165,SB56785_component_165c,J110835-184332,11:08:35.7,-18:43:32,167.148802,-18.725809,0.09,0.08,943.5,8.055,0.088,22.798,0.332,23.3,14.5,33.77,0.2,0.2,0.02,20.42,9.75,31.04,0.34,0.51,10.39,18009.865,4765.612,-99.0,-99.0,0.0,0.0,0.397,1,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6477,SB56785_island_2663,SB56785_component_2663a,J110835-210052,11:08:35.9,-21:00:52,167.149692,-21.014619,0.43,0.47,943.5,2.159,0.168,3.347,0.397,16.08,11.5,0.03,1.11,1.01,0.18,12.28,0.0,-4.3,2.21,0.0,29.91,2.238,268.665,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2858,SB21848_island_2487,SB21848_component_2487a,J110836-205236,11:08:36.4,-20:52:36,167.151849,-20.876732,0.3,0.29,1367.5,1.049,0.059,2.295,0.18,13.9,10.91,52.47,0.74,0.66,0.17,10.75,7.51,45.7,0.12,0.68,2.85,3.116,353.03,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6888,SB56785_island_3051,SB56785_component_3051a,J110836-205239,11:08:36.5,-20:52:39,167.15211,-20.877538,0.53,0.56,943.5,1.739,0.172,2.432,0.375,14.18,11.77,31.37,1.36,1.2,0.38,8.96,4.29,16.08,2.99,4.76,131.87,0.355,121.598,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4977,SB56785_island_1272,SB56785_component_1272a,J110837-171206,11:08:37.0,-17:12:06,167.154167,-17.201913,0.12,0.12,943.5,6.273,0.141,7.895,0.286,13.46,11.16,42.58,0.29,0.26,0.09,7.38,3.21,24.94,0.72,1.24,40.31,52.129,869.189,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1269,SB21848_island_1016,SB21848_component_1016a,J110837-171205,11:08:37.0,-17:12:05,167.154183,-17.201506,0.11,0.12,1367.5,3.779,0.105,5.09,0.224,9.99,9.34,43.42,0.29,0.25,0.28,5.71,3.77,-0.2,0.07,0.69,11.62,5.551,304.158,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2917,SB21848_island_2545,SB21848_component_2545a,J110837-173437,11:08:37.0,-17:34:37,167.154348,-17.577208,0.45,0.41,1367.5,1.005,0.105,1.377,0.226,11.32,8.38,64.02,1.08,0.95,0.26,6.92,3.2,59.31,0.67,5.96,3.66,0.445,157.159,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7107,SB56785_island_3266,SB56785_component_3266a,J110837-173439,11:08:37.2,-17:34:39,167.154799,-17.577523,0.49,0.44,943.5,1.608,0.142,2.042,0.292,14.61,10.37,90.48,1.15,1.03,0.2,9.11,0.0,-81.69,2.75,0.0,51.58,1.013,183.759,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
748,SB21848_island_563,SB21848_component_563a,J110837-204034,11:08:37.7,-20:40:34,167.157086,-20.676156,0.07,0.06,1367.5,8.051,0.153,8.573,0.276,9.15,8.07,77.07,0.18,0.15,0.1,2.55,1.4,-39.35,4.85,18.12,20.28,17.665,551.873,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4477,SB56785_island_840,SB56785_component_840a,J110837-204035,11:08:37.8,-20:40:35,167.157388,-20.676517,0.1,0.09,943.5,10.706,0.201,11.724,0.37,12.29,10.63,71.39,0.23,0.2,0.09,3.86,2.88,89.37,0.97,1.01,19.04,12.451,427.91,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
975,SB21848_island_758,SB21848_component_758a,J110837-184350,11:08:37.8,-18:43:50,167.15745,-18.730794,0.14,0.13,1367.5,5.277,0.177,6.923,0.368,10.27,8.85,118.98,0.35,0.3,0.16,6.3,1.96,-42.43,0.06,1.66,4.25,38.694,846.499,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7750,SB56785_island_3891,SB56785_component_3891a,J110838-180341,11:08:38.3,-18:03:41,167.159688,-18.061439,0.91,0.8,943.5,1.197,0.23,1.105,0.378,11.95,9.22,78.68,2.16,1.88,0.55,2.89,0.0,-89.45,12.92,0.0,114.96,0.02,36.435,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
231,SB21848_island_150,SB21848_component_150b,J110838-184421,11:08:38.9,-18:44:21,167.161888,-18.739432,0.01,0.01,1367.5,8.472,0.01,65.072,0.084,26.97,19.74,48.33,0.03,0.03,0.0,25.5,18.07,46.9,0.0,0.01,0.01,802.771,1554.987,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
1923,SB21848_island_1603,SB21848_component_1603a,J110839-171226,11:08:39.0,-17:12:26,167.162635,-17.20739,0.32,0.28,1367.5,2.074,0.187,1.8,0.295,8.15,7.38,76.0,0.75,0.65,0.62,0.0,0.0,-22.2,0.0,0.0,12.64,3.258,361.024,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6795,SB56785_island_2960,SB56785_component_2960a,J110839-171228,11:08:39.1,-17:12:28,167.162711,-17.207884,0.51,0.54,943.5,1.891,0.231,1.617,0.36,10.44,9.77,31.89,1.31,1.15,1.27,0.0,0.0,-10.04,0.0,0.0,172.3,0.58,162.351,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3649,SB56785_island_165,SB56785_component_165a,J110839-184422,11:08:39.3,-18:44:22,167.163649,-18.739575,0.01,0.01,943.5,52.406,0.084,153.6,0.32,20.47,17.09,50.92,0.03,0.03,0.01,16.91,13.57,45.7,0.06,0.06,55.35,18009.865,4765.612,-0.84,-99.0,0.0,0.0,0.397,1,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
