,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5059,SB56499_island_1005,SB56499_component_1005b,J055002-254447,05:50:02.7,-25:44:47,87.511119,-25.746614,0.21,0.21,943.5,5.226,0.141,14.143,0.522,23.64,13.79,136.72,0.47,0.5,0.05,21.19,7.57,-41.72,0.81,1.55,61.91,29.116,507.603,-99.0,-99.0,0.0,0.0,0.599,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6445,SB56499_island_2248,SB56499_component_2248a,J055003-224108,05:50:03.0,-22:41:08,87.512418,-22.685778,0.85,0.83,943.5,3.195,0.543,3.557,1.022,14.0,9.58,50.82,2.08,1.86,0.35,7.94,0.0,44.45,5.52,0.0,360.0,0.066,77.586,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6843,SB56499_island_2606,SB56499_component_2606a,J055003-235548,05:50:03.8,-23:55:48,87.51577,-23.930175,0.75,0.67,943.5,2.626,0.383,2.826,0.701,13.23,9.8,98.54,1.77,1.57,0.37,6.97,0.0,-70.08,4.86,0.0,129.26,0.104,78.265,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6112,SB56499_island_1942,SB56499_component_1942a,J055005-212941,05:50:05.0,-21:29:41,87.520771,-21.494742,0.77,0.87,943.5,3.854,0.705,3.547,1.156,11.44,9.69,171.95,2.05,1.81,0.79,4.89,0.0,-14.1,7.31,0.0,64.16,0.031,47.053,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5509,SB56499_island_1399,SB56499_component_1399a,J055005-212109,05:50:05.6,-21:21:09,87.523454,-21.352682,0.46,0.42,943.5,5.71,0.444,8.416,1.009,15.12,11.75,87.97,1.09,0.98,0.23,9.82,5.21,-83.96,2.52,3.56,52.64,1.095,205.25,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5557,SB56499_island_1440,SB56499_component_1440a,J055006-212048,05:50:06.1,-21:20:48,87.525558,-21.346756,0.58,0.53,943.5,5.521,0.595,6.712,1.177,13.36,10.97,107.15,1.39,1.23,0.4,7.59,0.0,-57.69,3.39,0.0,247.33,1.333,235.643,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6279,SB56499_island_2098,SB56499_component_2098a,J055008-244438,05:50:08.9,-24:44:38,87.53697,-24.743974,0.67,0.62,943.5,3.401,0.424,4.181,0.852,14.34,10.33,113.42,1.6,1.44,0.3,9.29,0.0,-57.91,3.67,0.0,171.98,0.701,203.016,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5118,SB56499_island_1057,SB56499_component_1057a,J055011-223952,05:50:11.4,-22:39:52,87.547578,-22.664473,0.19,0.19,943.5,7.294,0.202,15.31,0.605,19.96,12.67,69.97,0.44,0.44,0.05,16.17,7.39,70.17,0.84,1.27,2.71,38.069,707.75,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4480,SB56499_island_545,SB56499_component_545a,J055012-234514,05:50:12.5,-23:45:14,87.551973,-23.754131,0.07,0.07,943.5,18.233,0.21,29.518,0.521,17.79,10.97,55.35,0.16,0.16,0.02,13.47,3.51,53.02,0.33,0.84,9.44,143.607,1242.643,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4096,SB56499_island_264,SB56499_component_264a,J055013-245832,05:50:13.0,-24:58:32,87.554165,-24.975669,0.06,0.06,943.5,37.322,0.465,41.493,0.865,12.43,10.78,74.62,0.15,0.14,0.06,4.35,2.95,-86.02,0.57,0.66,13.92,22.421,546.756,-0.64,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4218,SB56499_island_353,SB56499_component_353a,J055013-231836,05:50:13.7,-23:18:36,87.557214,-23.310019,0.07,0.06,943.5,28.614,0.379,33.641,0.734,13.45,10.53,67.24,0.17,0.15,0.04,6.64,2.19,66.18,0.52,1.19,1.54,22.478,533.411,-0.94,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7202,SB56499_island_2930,SB56499_component_2930a,J055014-221724,05:50:14.5,-22:17:24,87.56034,-22.290018,0.63,0.63,943.5,2.166,0.236,3.344,0.558,16.35,11.38,131.93,1.55,1.43,0.24,12.49,0.0,-43.58,3.08,0.0,360.0,0.379,153.96,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4219,SB56499_island_354,SB56499_component_354a,J055015-210714,05:50:15.1,-21:07:14,87.563051,-21.120679,0.14,0.12,943.5,29.282,0.773,31.779,1.416,11.85,11.04,76.58,0.32,0.28,0.26,4.07,1.64,-32.16,1.03,3.07,63.52,13.389,488.965,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3876,SB56499_island_122,SB56499_component_122a,J055016-255509,05:50:16.0,-25:55:09,87.566774,-25.919351,0.03,0.03,943.5,73.433,0.416,102.784,0.915,15.41,10.95,55.77,0.08,0.07,0.01,10.13,3.43,51.54,0.18,0.37,8.48,1443.296,2488.856,-0.94,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
655,SB21739_island_455,SB21739_component_455a,J055017-250746,05:50:17.3,-25:07:46,87.571899,-25.129636,0.07,0.06,1367.5,9.979,0.159,13.361,0.342,12.1,7.39,79.06,0.16,0.14,0.03,8.22,0.0,81.3,0.04,0.0,0.14,125.255,2153.849,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
4645,SB56499_island_668,SB56499_component_668a,J055017-250747,05:50:17.4,-25:07:47,87.57241,-25.12997,0.13,0.12,943.5,14.587,0.381,16.381,0.717,13.54,9.99,66.07,0.32,0.29,0.07,6.83,0.0,64.59,0.98,0.0,4.13,29.301,698.823,-99.0,-99.0,0.0,0.0,0.444,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4751,SB56499_island_753,SB56499_component_753a,J055017-233752,05:50:17.9,-23:37:52,87.574507,-23.631182,0.14,0.13,943.5,12.479,0.336,14.139,0.634,12.64,10.81,56.82,0.34,0.3,0.12,5.13,2.67,36.8,1.06,1.57,110.88,10.54,430.012,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3877,SB56499_island_122,SB56499_component_122b,J055018-255444,05:50:18.3,-25:54:44,87.576162,-25.912249,0.05,0.05,943.5,38.728,0.343,61.755,0.839,17.25,11.14,52.1,0.13,0.12,0.02,12.79,3.89,48.85,0.26,0.58,20.07,1443.296,2488.856,-0.67,-99.0,0.0,0.0,0.652,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6222,SB56499_island_2047,SB56499_component_2047a,J055019-245937,05:50:19.7,-24:59:37,87.582159,-24.993697,0.63,0.56,943.5,3.519,0.408,4.248,0.805,13.6,10.7,86.68,1.48,1.32,0.36,7.27,1.9,-82.49,4.06,11.55,86.4,0.543,164.746,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5108,SB56499_island_1048,SB56499_component_1048a,J055020-235228,05:50:20.5,-23:52:28,87.585414,-23.874607,0.19,0.17,943.5,8.032,0.274,10.106,0.556,13.82,10.97,70.54,0.44,0.4,0.11,7.37,3.76,72.02,1.28,1.91,4.67,14.551,500.885,-99.0,-99.0,0.0,0.0,0.369,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6024,SB56499_island_1863,SB56499_component_1863a,J055021-240902,05:50:21.7,-24:09:02,87.590592,-24.150749,0.18,0.2,943.5,3.436,0.073,12.006,0.335,27.21,15.47,75.34,0.41,0.46,0.04,24.58,11.52,75.77,0.7,1.05,3.88,27.121,689.785,-99.0,-99.0,0.0,0.0,0.474,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3826,SB56499_island_84,SB56499_component_84a,J055021-242251,05:50:21.9,-24:22:51,87.591356,-24.380914,0.02,0.02,943.5,99.466,0.418,129.843,0.868,13.19,11.93,73.05,0.06,0.05,0.03,6.25,5.84,-69.63,0.09,0.08,11.04,742.847,2303.487,-0.63,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5196,SB56499_island_1120,SB56499_component_1120a,J055022-214727,05:50:22.0,-21:47:27,87.591682,-21.790988,0.26,0.23,943.5,7.694,0.382,8.582,0.712,12.42,10.82,71.94,0.61,0.54,0.25,4.24,3.23,86.05,2.54,2.66,42.04,6.171,374.512,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7200,SB56499_island_2928,SB56499_component_2928a,J055022-252717,05:50:22.2,-25:27:17,87.592493,-25.454933,0.71,0.71,943.5,2.219,0.297,2.833,0.631,16.53,9.31,135.53,1.72,1.6,0.2,12.77,0.0,-41.42,3.38,0.0,255.66,0.08,72.92,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5577,SB56499_island_1454,SB56499_component_1454a,J055022-211210,05:50:22.3,-21:12:10,87.592764,-21.203053,0.6,0.54,943.5,5.514,0.638,6.129,1.208,14.5,9.24,73.63,1.41,1.27,0.21,8.59,0.0,75.26,3.64,0.0,14.88,0.511,152.476,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3783,SB56499_island_58,SB56499_component_58a,J055022-210142,05:50:22.3,-21:01:42,87.592941,-21.028432,0.03,0.03,943.5,139.737,0.759,175.532,1.534,13.23,11.45,63.15,0.07,0.06,0.03,6.24,4.9,51.63,0.22,0.22,18.54,407.592,1403.227,-1.06,-99.0,0.0,0.0,1.019,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
3784,SB56499_island_58,SB56499_component_58b,J055023-210133,05:50:23.6,-21:01:33,87.598131,-21.025907,0.03,0.03,943.5,128.811,0.75,163.222,1.526,13.16,11.6,62.37,0.08,0.07,0.03,6.16,5.19,43.56,0.22,0.2,142.45,407.592,1403.227,-1.15,-99.0,0.0,0.0,1.019,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5701,SB56499_island_1572,SB56499_component_1572a,J055023-250848,05:50:23.7,-25:08:48,87.598695,-25.146792,0.35,0.32,943.5,4.754,0.295,6.352,0.631,15.41,10.45,75.45,0.82,0.75,0.13,10.06,1.59,77.56,1.93,8.4,11.5,12.488,558.738,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4360,SB56499_island_457,SB56499_component_457a,J055023-211334,05:50:23.8,-21:13:34,87.59913,-21.226292,0.14,0.13,943.5,22.558,0.604,26.142,1.156,12.75,10.95,71.7,0.34,0.3,0.13,5.11,3.67,79.32,1.27,1.41,13.98,28.277,692.29,-99.0,-99.0,0.0,0.0,0.729,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7289,SB56499_island_3009,SB56499_component_3009a,J055023-221817,05:50:23.8,-22:18:17,87.599213,-22.30477,1.03,0.95,943.5,2.105,0.478,1.84,0.759,10.69,9.86,115.28,2.48,2.19,1.94,1.5,0.0,-35.51,18.1,0.0,360.0,0.069,87.299,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6179,SB56499_island_2006,SB56499_component_2006a,J055024-252346,05:50:24.0,-25:23:46,87.600184,-25.396177,0.52,0.46,943.5,3.875,0.396,4.14,0.717,12.13,10.62,81.89,1.24,1.09,0.54,4.01,0.86,-66.14,3.52,12.66,231.74,0.998,195.895,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7522,SB56499_island_3233,SB56499_component_3233a,J055024-220648,05:50:24.9,-22:06:48,87.603549,-22.113547,0.68,0.63,943.5,1.847,0.209,2.846,0.492,16.06,11.56,87.34,1.61,1.48,0.27,11.18,4.85,-87.34,3.5,5.82,52.87,0.369,151.837,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6051,SB56499_island_1888,SB56499_component_1888a,J055025-242911,05:50:25.4,-24:29:11,87.605848,-24.486497,0.5,0.47,943.5,3.977,0.351,5.552,0.772,15.48,10.87,62.63,1.2,1.09,0.2,10.16,3.4,60.63,2.79,5.9,28.08,1.218,220.739,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6931,SB56499_island_2689,SB56499_component_2689a,J055026-220429,05:50:26.1,-22:04:29,87.608848,-22.07476,0.47,0.44,943.5,2.528,0.195,4.046,0.474,16.82,11.47,89.84,1.11,1.03,0.16,12.28,4.54,-85.56,2.3,4.37,32.96,0.669,151.833,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6456,SB56499_island_2259,SB56499_component_2259a,J055026-243437,05:50:26.2,-24:34:37,87.608988,-24.576971,0.41,0.4,943.5,3.054,0.184,6.386,0.542,18.73,13.45,127.44,0.98,0.93,0.14,15.41,7.16,-48.35,1.82,2.88,258.26,1.504,235.979,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6413,SB56499_island_2219,SB56499_component_2219a,J055028-243445,05:50:28.0,-24:34:45,87.616605,-24.579373,0.69,0.75,943.5,3.211,0.491,3.277,0.868,13.11,9.38,153.68,1.8,1.59,0.35,8.09,0.0,-24.99,4.48,0.0,19.81,0.283,125.349,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6434,SB56499_island_2238,SB56499_component_2238a,J055031-255719,05:50:31.2,-25:57:19,87.630112,-25.955548,0.57,0.57,943.5,3.226,0.329,4.595,0.734,15.58,11.02,42.13,1.4,1.28,0.23,10.65,2.77,35.41,3.08,8.35,168.74,0.222,100.519,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6484,SB56499_island_2286,SB56499_component_2286a,J055032-241837,05:50:32.1,-24:18:37,87.633727,-24.310329,0.73,0.65,943.5,3.175,0.453,3.399,0.822,12.27,10.51,106.29,1.73,1.52,0.66,5.57,0.0,-52.35,4.75,0.0,360.0,0.201,105.667,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5753,SB56499_island_1622,SB56499_component_1622a,J055034-223241,05:50:34.0,-22:32:41,87.641514,-22.544799,0.41,0.37,943.5,4.832,0.366,6.006,0.741,14.52,10.32,79.61,0.98,0.88,0.17,8.69,0.0,83.93,2.48,0.0,23.91,1.899,247.535,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4134,SB56499_island_295,SB56499_component_295a,J055035-260540,05:50:35.6,-26:05:40,87.648315,-26.094449,0.05,0.05,943.5,34.558,0.284,60.399,0.762,19.52,10.79,85.25,0.12,0.12,0.01,15.72,2.73,87.28,0.23,0.82,1.81,131.652,1114.449,-1.2,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6632,SB56499_island_2412,SB56499_component_2412a,J055035-234109,05:50:35.6,-23:41:09,87.648495,-23.685994,0.48,0.55,943.5,2.918,0.308,3.208,0.568,12.32,10.76,172.37,1.29,1.14,0.55,6.69,0.0,-13.96,3.62,0.0,45.77,0.481,141.525,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6393,SB56499_island_2202,SB56499_component_2202a,J055035-252751,05:50:35.7,-25:27:51,87.648774,-25.464274,0.54,0.49,943.5,3.332,0.352,3.679,0.656,13.63,9.76,73.84,1.29,1.15,0.24,7.03,0.0,76.48,3.83,0.0,20.21,0.679,164.794,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7655,SB56499_island_3360,SB56499_component_3360a,J055036-234718,05:50:36.5,-23:47:18,87.652057,-23.788379,0.68,0.66,943.5,1.722,0.204,2.509,0.47,16.9,10.39,57.43,1.62,1.52,0.2,12.25,0.73,55.19,3.4,37.56,67.29,0.281,141.738,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6147,SB56499_island_1976,SB56499_component_1976a,J055038-225602,05:50:38.3,-22:56:02,87.659437,-22.933914,0.41,0.4,943.5,3.819,0.259,6.303,0.662,18.78,10.59,51.65,0.96,0.95,0.1,14.79,1.76,49.36,1.86,9.91,103.26,0.719,149.935,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4681,SB56499_island_697,SB56499_component_697a,J055038-205201,05:50:38.7,-20:52:01,87.66144,-20.867146,0.28,0.24,943.5,13.996,0.783,13.996,1.356,12.0,10.04,88.87,0.65,0.58,0.23,3.88,0.0,-68.56,2.46,0.0,86.52,3.416,312.407,-99.0,-99.0,0.0,0.0,0.783,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7099,SB56499_island_2844,SB56499_component_2844a,J055040-234349,05:50:40.7,-23:43:49,87.669686,-23.730503,0.77,0.7,943.5,2.341,0.395,2.017,0.626,12.34,8.41,64.35,1.85,1.6,0.34,3.96,0.0,61.81,8.78,0.0,39.79,0.104,80.683,-99.0,-99.0,0.0,0.0,0.333,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5844,SB56499_island_1698,SB56499_component_1698a,J055040-244929,05:50:40.9,-24:49:29,87.670318,-24.824752,0.38,0.38,943.5,4.496,0.317,6.101,0.676,13.7,11.94,45.52,0.96,0.85,0.36,7.74,5.23,24.07,2.12,2.45,155.16,1.552,223.775,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
7125,SB56499_island_2866,SB56499_component_2866a,J055041-213758,05:50:41.6,-21:37:58,87.67313,-21.63297,0.71,0.75,943.5,2.275,0.31,2.983,0.649,14.66,10.77,31.43,1.8,1.62,0.34,9.57,0.0,22.37,4.09,0.0,127.5,0.146,95.43,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6213,SB56499_island_2038,SB56499_component_2038a,J055041-220835,05:50:41.6,-22:08:35,87.673528,-22.143113,0.41,0.37,943.5,3.624,0.278,4.388,0.548,12.55,11.63,69.34,0.99,0.87,0.69,5.4,4.53,-23.26,3.01,4.25,19.7,1.17,191.24,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4051,SB56499_island_236,SB56499_component_236a,J055042-223331,05:50:42.2,-22:33:31,87.675801,-22.558678,0.05,0.05,943.5,39.656,0.409,43.111,0.75,12.55,10.44,66.83,0.13,0.11,0.04,4.55,1.66,63.78,0.53,1.14,3.17,45.286,747.724,-0.96,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5796,SB56499_island_1656,SB56499_component_1656a,J055042-231356,05:50:42.6,-23:13:56,87.677628,-23.232487,0.28,0.28,943.5,3.995,0.161,8.835,0.512,21.67,12.3,114.84,0.65,0.67,0.06,18.7,5.33,-62.41,1.14,2.65,25.61,33.426,472.062,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5797,SB56499_island_1656,SB56499_component_1656b,J055043-231343,05:50:43.1,-23:13:43,87.679673,-23.22868,0.06,0.06,943.5,2.738,0.009,31.365,0.129,65.99,20.92,135.86,0.09,0.17,0.0,65.14,17.47,-43.98,0.13,0.35,73.19,33.426,472.062,-99.0,-99.0,0.0,0.0,0.502,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6625,SB56499_island_2405,SB56499_component_2405a,J055043-235641,05:50:43.2,-23:56:41,87.67989,-23.944827,0.52,0.49,943.5,2.873,0.27,3.771,0.565,14.5,10.91,60.63,1.25,1.12,0.25,8.61,3.47,56.72,3.2,5.83,69.09,1.44,235.379,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6026,SB56499_island_1865,SB56499_component_1865a,J055043-251124,05:50:43.6,-25:11:24,87.681639,-25.190119,0.33,0.33,943.5,4.053,0.246,5.605,0.535,15.07,11.06,47.27,0.82,0.75,0.15,9.77,3.29,40.13,1.9,4.08,199.35,4.84,361.677,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5925,SB56499_island_1774,SB56499_component_1774a,J055043-230607,05:50:43.7,-23:06:07,87.682206,-23.102148,0.4,0.36,943.5,4.075,0.268,6.386,0.634,15.18,12.44,78.38,0.96,0.86,0.24,9.75,6.87,84.6,2.26,2.5,36.31,4.909,379.979,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4139,SB56499_island_299,SB56499_component_299a,J055044-225842,05:50:44.4,-22:58:42,87.684921,-22.978436,0.05,0.05,943.5,31.571,0.289,46.247,0.652,13.65,12.93,25.87,0.13,0.11,0.11,8.53,6.15,-4.72,0.21,0.23,18.79,501.048,2018.306,-0.87,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
6562,SB56499_island_2349,SB56499_component_2349a,J055044-250910,05:50:44.4,-25:09:10,87.684998,-25.152805,0.63,0.56,943.5,3.043,0.391,2.959,0.67,12.91,9.07,73.95,1.49,1.3,0.28,5.51,0.0,76.96,5.31,0.0,24.48,0.787,198.328,-99.0,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4706,SB56499_island_717,SB56499_component_717b,J055046-231354,05:50:46.8,-23:13:54,87.695109,-23.231846,0.46,0.43,943.5,4.104,0.352,5.145,0.72,15.02,10.06,71.26,1.1,1.0,0.17,9.43,0.0,72.12,2.69,0.0,7.85,693.218,1935.749,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5137,SB56499_island_1074,SB56499_component_1074a,J055047-242356,05:50:47.3,-24:23:56,87.697246,-24.399156,0.28,0.25,943.5,8.242,0.47,8.255,0.816,11.93,10.12,90.41,0.67,0.59,0.25,3.82,0.0,-64.31,2.38,0.0,112.88,2.642,270.927,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
1331,SB21739_island_1037,SB21739_component_1037a,J055047-220401,05:50:47.6,-22:04:01,87.698367,-22.067019,0.69,0.58,1367.5,4.068,0.723,4.28,1.303,10.02,7.01,88.93,1.62,1.37,0.38,4.92,0.0,-80.32,1.62,0.0,11.5,0.092,87.375,-99.0,-99.0,0.0,0.0,0.775,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
5646,SB56499_island_1519,SB56499_component_1519a,J055047-220401,05:50:47.6,-22:04:01,87.698525,-22.067163,0.29,0.27,943.5,5.178,0.294,5.809,0.551,12.53,10.79,67.31,0.7,0.62,0.27,4.48,3.21,63.19,3.02,3.38,24.66,4.11,328.866,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
5096,SB56499_island_1038,SB56499_component_1038a,J055048-230419,05:50:48.1,-23:04:19,87.700386,-23.072213,0.26,0.23,943.5,8.329,0.427,8.987,0.779,12.09,10.76,92.68,0.62,0.55,0.31,4.68,0.0,-53.98,1.45,0.0,261.53,7.246,442.523,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
4705,SB56499_island_717,SB56499_component_717a,J055048-231402,05:50:48.5,-23:14:02,87.702232,-23.233996,0.07,0.07,943.5,11.228,0.103,32.484,0.389,20.55,16.97,144.76,0.18,0.16,0.04,17.74,12.35,-32.71,0.32,0.37,9.19,693.218,1935.749,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_0605-23.SB56499.cont.taylor.0.restored.conv.components.xml
360,SB21739_island_230,SB21739_component_230a,J055049-254233,05:50:49.7,-25:42:33,87.707087,-25.709382,0.14,0.12,1367.5,20.778,0.728,22.527,1.335,9.78,7.4,72.88,0.32,0.27,0.09,4.05,0.0,73.71,1.18,0.0,0.41,4.348,321.746,-99.0,-99.0,0.0,0.0,0.809,0,0,1,0,,selavy-image.i.RACS_0605-23.SB21739.cont.taylor.0.restored.conv.components.xml
