,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3605,SB56122_island_253,SB56122_component_253a,J061900+154748,06:19:00.4,+15:47:48,94.751698,15.796864,0.13,0.17,943.5,38.436,0.918,40.85,1.662,16.25,12.74,160.59,0.41,0.29,0.06,5.31,0.0,76.85,1.18,0.0,17.03,17.379,432.29,-99.0,-99.0,0.0,0.0,0.995,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6355,SB56122_island_2637,SB56122_component_2637a,J061901+200100,06:19:01.5,+20:01:00,94.756319,20.0166,0.73,1.04,943.5,2.333,0.327,2.563,0.603,16.9,12.67,172.67,2.47,1.7,0.32,6.41,0.0,45.09,3.0,0.0,360.0,0.216,86.222,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4993,SB56122_island_1400,SB56122_component_1400a,J061901+163917,06:19:01.7,+16:39:17,94.757048,16.654994,0.46,0.62,943.5,5.48,0.468,5.972,0.859,16.81,12.63,161.52,1.5,1.03,0.2,5.03,0.33,77.62,4.52,114.95,60.65,1.775,192.273,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4012,SB56122_island_570,SB56122_component_570a,J061902+203146,06:19:02.2,+20:31:46,94.759333,20.529454,0.18,0.24,943.5,16.118,0.563,16.294,0.983,16.6,11.87,162.52,0.59,0.41,0.07,2.52,0.0,72.84,3.47,0.0,2.28,5.287,262.044,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6084,SB56122_island_2389,SB56122_component_2389a,J061903+181603,06:19:03.3,+18:16:03,94.763697,18.267726,0.67,0.68,943.5,2.628,0.258,3.34,0.525,18.75,13.21,135.73,1.86,1.28,0.19,11.36,0.0,-70.82,3.38,0.0,360.0,3.259,281.926,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6096,SB56122_island_2401,SB56122_component_2401a,J061903+164812,06:19:03.5,+16:48:12,94.764463,16.803524,0.89,0.71,943.5,2.686,0.28,4.246,0.667,20.54,15.0,63.79,2.22,1.51,0.22,16.9,0.0,67.54,4.07,0.0,86.47,0.267,94.395,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6571,SB56122_island_2832,SB56122_component_2832a,J061904+194105,06:19:04.5,+19:41:05,94.768581,19.684936,0.62,0.88,943.5,2.062,0.201,3.344,0.488,20.57,15.36,167.28,2.1,1.43,0.22,12.05,9.85,2.42,4.94,3.43,225.18,0.252,88.701,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4815,SB56122_island_1247,SB56122_component_1247a,J061904+170550,06:19:04.5,+17:05:50,94.768866,17.097298,0.42,0.51,943.5,6.319,0.393,9.417,0.896,20.82,13.95,151.09,1.27,0.88,0.11,12.83,6.83,-43.5,2.85,2.87,360.0,4.165,267.976,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6280,SB56122_island_2571,SB56122_component_2571a,J061905+174823,06:19:05.0,+17:48:23,94.770822,17.80662,1.14,1.44,943.5,2.446,0.55,2.155,0.878,16.88,10.17,154.75,3.56,2.44,0.32,3.72,0.0,-47.86,19.52,0.0,360.0,0.06,57.758,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4688,SB56122_island_1143,SB56122_component_1143a,J061906+170115,06:19:06.4,+17:01:15,94.776594,17.021098,0.24,0.26,943.5,7.046,0.206,14.405,0.635,31.9,12.49,154.1,0.64,0.53,0.03,27.18,4.2,-27.61,1.13,3.39,21.57,19.417,438.463,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4835,SB56122_island_1264,SB56122_component_1264a,J061906+154736,06:19:06.4,+15:47:36,94.776775,15.793351,0.5,0.49,943.5,5.688,0.301,13.298,0.96,27.05,16.85,47.26,1.33,0.96,0.08,24.0,4.75,53.21,2.24,6.19,264.32,7.242,401.16,-99.0,-99.0,0.0,0.0,0.993,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4883,SB56122_island_1301,SB56122_component_1301a,J061907+201812,06:19:07.8,+20:18:12,94.782352,20.30343,0.13,0.17,943.5,5.004,0.067,18.229,0.306,34.63,20.5,2.79,0.41,0.31,0.02,30.62,16.27,6.89,0.7,0.72,21.13,328.083,1377.112,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4017,SB56122_island_576,SB56122_component_576a,J061907+203730,06:19:07.9,+20:37:30,94.782904,20.625017,0.21,0.28,943.5,15.412,0.592,16.643,1.08,17.27,12.19,160.48,0.67,0.46,0.08,4.52,3.08,-58.37,1.86,1.7,256.49,15.709,443.129,-99.0,-99.0,0.0,0.0,0.653,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4851,SB56122_island_1278,SB56122_component_1278a,J061908+154738,06:19:08.7,+15:47:38,94.786093,15.793901,0.69,0.94,943.5,6.087,0.735,7.572,1.48,19.88,12.2,164.32,2.25,1.57,0.18,10.64,3.72,-13.04,6.34,9.75,46.29,0.78,161.206,-99.0,-99.0,0.0,0.0,0.977,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
911,SB21402_island_733,SB21402_component_733a,J061908+164208,06:19:08.7,+16:42:08,94.786109,16.702236,0.62,0.74,1367.5,6.308,0.922,6.814,1.755,16.16,7.2,26.64,1.82,1.36,0.15,10.8,0.0,30.26,0.47,0.0,1.55,0.234,108.082,-99.0,-99.0,0.0,0.0,1.065,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
4427,SB56122_island_915,SB56122_component_915a,J061908+164206,06:19:08.7,+16:42:06,94.786226,16.701935,0.23,0.33,943.5,9.503,0.386,12.003,0.784,18.5,13.3,174.86,0.77,0.53,0.08,9.26,4.1,26.41,1.46,1.64,214.63,8.62,326.215,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3574,SB56122_island_232,SB56122_component_232a,J061909+154153,06:19:09.3,+15:41:53,94.788636,15.698063,0.06,0.08,943.5,40.423,0.412,51.832,0.848,17.78,14.06,173.37,0.2,0.13,0.03,8.79,4.43,47.86,0.19,0.65,342.58,487.943,1999.882,-1.5,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3948,SB56122_island_522,SB56122_component_522a,J061909+202504,06:19:09.7,+20:25:04,94.790388,20.41786,0.12,0.16,943.5,17.597,0.365,22.114,0.739,19.66,12.46,171.37,0.39,0.27,0.03,10.63,3.46,4.52,1.01,1.62,34.39,41.767,597.481,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4052,SB56122_island_605,SB56122_component_605a,J061911+203748,06:19:11.3,+20:37:48,94.79692,20.630265,0.21,0.27,943.5,14.825,0.544,17.595,1.06,17.45,13.26,155.36,0.67,0.46,0.09,7.17,3.46,-80.41,0.77,2.96,119.78,19.756,484.969,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4687,SB56122_island_1142,SB56122_component_1142a,J061912+172551,06:19:12.6,+17:25:51,94.802615,17.431111,0.36,0.48,943.5,6.918,0.423,8.833,0.87,20.56,12.1,161.38,1.15,0.81,0.09,11.86,3.43,-19.95,3.02,5.5,15.07,58.545,971.736,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4976,SB56122_island_1384,SB56122_component_1384a,J061914+185319,06:19:14.7,+18:53:19,94.811063,18.888773,0.4,0.54,943.5,5.613,0.392,6.872,0.783,17.18,13.89,163.0,1.31,0.89,0.21,7.65,3.57,71.55,2.83,9.6,15.52,1.682,168.833,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5003,SB56122_island_1410,SB56122_component_1410a,J061915+165752,06:19:15.6,+16:57:52,94.815048,16.96471,0.4,0.59,943.5,5.38,0.402,6.577,0.801,17.26,13.8,176.88,1.4,0.95,0.22,8.54,0.0,50.61,1.35,0.0,360.0,5.309,310.697,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5938,SB56122_island_2253,SB56122_component_2253a,J061915+161754,06:19:15.9,+16:17:54,94.816086,16.298412,0.77,0.96,943.5,2.904,0.372,3.597,0.776,23.51,10.27,156.96,2.34,1.7,0.13,16.51,0.0,-25.74,5.01,0.0,81.44,0.216,84.948,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6489,SB56122_island_2759,SB56122_component_2759a,J061916+191956,06:19:16.0,+19:19:56,94.816864,19.332348,0.88,1.04,943.5,2.201,0.307,2.764,0.628,16.47,14.86,148.15,2.66,1.78,0.82,9.53,0.0,79.15,3.64,0.0,338.27,0.366,118.61,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
1050,SB21402_island_855,SB21402_component_855a,J061916+192215,06:19:16.6,+19:22:15,94.819175,19.371,0.63,0.47,1367.5,5.361,0.693,4.948,1.143,10.7,9.29,97.24,1.5,1.11,0.59,5.87,0.0,-74.67,1.5,0.0,3.24,0.414,160.798,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5375,SB56122_island_1746,SB56122_component_1746a,J061919+181628,06:19:19.1,+18:16:28,94.829615,18.27468,0.46,0.57,943.5,4.205,0.359,4.108,0.613,17.16,11.09,153.27,1.42,0.98,0.14,5.35,0.0,-54.82,4.8,0.0,360.0,4.77,322.027,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5889,SB56122_island_2213,SB56122_component_2213a,J061919+175034,06:19:19.2,+17:50:34,94.830011,17.842998,0.73,0.99,943.5,2.963,0.421,2.974,0.735,18.46,10.59,162.63,2.39,1.65,0.19,7.65,0.0,-17.22,8.72,0.0,8.8,0.866,169.864,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3832,SB56122_island_428,SB56122_component_428a,J061920+170148,06:19:20.9,+17:01:48,94.83695,17.030125,0.15,0.2,943.5,21.442,0.612,22.014,1.079,17.11,11.69,160.93,0.49,0.34,0.05,3.51,0.6,-41.09,2.89,8.52,360.0,10.652,356.111,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6144,SB56122_island_2448,SB56122_component_2448a,J061921+191351,06:19:21.8,+19:13:51,94.840828,19.230863,0.78,1.07,943.5,2.567,0.35,3.19,0.706,17.34,13.97,17.46,2.58,1.75,0.41,10.68,0.0,51.7,3.64,0.0,360.0,0.098,60.188,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5383,SB56122_island_1754,SB56122_component_1754a,J061922+170004,06:19:22.7,+17:00:04,94.844458,17.001384,0.6,0.76,943.5,4.17,0.393,5.864,0.86,19.78,13.86,156.5,1.88,1.29,0.18,10.7,7.19,-38.26,4.8,3.92,360.0,0.483,114.308,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5373,SB56122_island_1744,SB56122_component_1744a,J061922+191310,06:19:22.9,+19:13:10,94.84541,19.219624,0.51,0.65,943.5,4.144,0.36,4.981,0.707,19.13,12.24,157.05,1.59,1.11,0.14,9.37,3.35,-33.73,4.7,6.98,293.65,1.561,184.24,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3679,SB56122_island_309,SB56122_component_309a,J061923+170126,06:19:23.1,+17:01:26,94.846114,17.024137,0.08,0.12,943.5,28.645,0.399,40.215,0.876,21.54,12.7,172.95,0.27,0.19,0.02,13.8,4.23,1.78,0.63,1.06,17.84,1767.368,3099.235,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
381,SB21402_island_278,SB21402_component_278b,J061923+193653,06:19:23.5,+19:36:53,94.847959,19.614754,0.29,0.22,1367.5,9.218,0.44,13.525,0.994,14.25,11.09,73.95,0.7,0.51,0.13,10.53,0.0,89.57,0.11,0.0,2.82,18.078,377.289,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
5261,SB56122_island_1645,SB56122_component_1645a,J061923+164108,06:19:23.8,+16:41:08,94.848977,16.685611,0.36,0.32,943.5,4.11,0.145,9.719,0.474,22.52,20.46,128.6,0.96,0.6,0.21,18.02,13.57,-89.6,0.9,0.79,221.95,19.025,473.099,-99.0,-99.0,0.0,0.0,0.493,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3707,SB56122_island_335,SB56122_component_335a,J061924+193653,06:19:24.4,+19:36:53,94.851522,19.614988,0.06,0.04,943.5,23.387,0.133,52.575,0.412,24.85,17.63,69.79,0.14,0.1,0.01,21.97,5.37,70.69,0.25,0.59,1.63,7240.739,5987.09,-1.01,-99.0,0.0,0.0,0.414,0,0,1,1,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
380,SB21402_island_278,SB21402_component_278a,J061924+193658,06:19:24.5,+19:36:58,94.852147,19.61615,0.15,0.19,1367.5,18.066,0.649,19.811,1.198,12.01,9.84,20.91,0.46,0.33,0.12,4.21,0.0,-76.54,3.35,0.0,4.66,18.078,377.289,-99.0,-99.0,0.0,0.0,0.731,1,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
6196,SB56122_island_2492,SB56122_component_2492a,J061924+164004,06:19:24.6,+16:40:04,94.85245,16.667888,0.5,0.62,943.5,2.495,0.15,5.83,0.479,26.47,17.21,24.1,1.53,1.08,0.1,22.29,9.11,34.48,2.63,3.51,360.0,1.101,172.467,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4956,SB56122_island_1365,SB56122_component_1365a,J061924+162831,06:19:24.7,+16:28:31,94.852754,16.47548,0.26,0.2,943.5,5.43,0.133,12.944,0.436,28.89,16.08,103.06,0.61,0.46,0.03,25.85,2.85,-82.58,1.02,4.85,35.6,63.757,802.504,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6510,SB56122_island_2778,SB56122_component_2778b,J061925+182457,06:19:25.8,+18:24:57,94.857555,18.415996,0.86,1.08,943.5,1.928,0.278,2.361,0.553,19.48,12.25,154.94,2.66,1.86,0.22,10.19,2.98,-37.1,7.25,12.98,360.0,2.109,115.164,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6511,SB56122_island_2778,SB56122_component_2778c,J061926+182516,06:19:26.0,+18:25:16,94.858406,18.421119,0.37,0.3,943.5,1.413,0.041,5.319,0.268,63.69,11.52,155.55,0.66,0.92,0.02,61.45,0.0,-24.72,1.02,0.0,21.15,2.109,115.164,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5154,SB56122_island_1548,SB56122_component_1548a,J061926+211950,06:19:26.1,+21:19:50,94.858624,21.330644,1.08,1.25,943.5,4.946,1.015,4.266,1.596,15.24,11.03,147.05,3.2,2.22,0.43,2.72,0.0,-83.9,8.25,0.0,360.0,0.062,60.265,-99.0,-99.0,0.0,0.0,0.848,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5646,SB56122_island_1989,SB56122_component_1989b,J061926+182032,06:19:26.4,+18:20:32,94.860162,18.342263,0.73,0.56,943.5,2.149,0.17,3.973,0.466,27.37,13.16,92.12,1.71,1.32,0.09,24.52,0.0,88.27,2.87,0.0,61.91,6.489,268.521,-99.0,-99.0,0.0,0.0,0.402,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4385,SB56122_island_883,SB56122_component_883a,J061926+205207,06:19:26.5,+20:52:07,94.860315,20.868866,0.33,0.47,943.5,9.757,0.572,12.437,1.171,19.73,12.59,172.04,1.11,0.77,0.09,10.82,3.74,5.91,2.82,4.25,104.36,3.875,246.075,-99.0,-99.0,0.0,0.0,0.785,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6513,SB56122_island_2778,SB56122_component_2778e,J061926+182517,06:19:26.7,+18:25:17,94.861145,18.421461,1.82,2.38,943.5,1.173,0.44,0.994,0.686,16.7,9.88,157.91,5.83,3.98,0.52,1.08,0.0,-39.07,120.36,0.0,360.0,2.109,115.164,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4431,SB56122_island_919,SB56122_component_919a,J061926+190206,06:19:26.7,+19:02:06,94.861183,19.035125,0.23,0.32,943.5,9.445,0.407,10.36,0.756,15.99,13.36,163.37,0.76,0.52,0.15,6.64,0.0,71.65,1.82,0.0,9.92,4.199,241.483,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5444,SB56122_island_1812,SB56122_component_1812a,J061927+163616,06:19:27.5,+16:36:16,94.864559,16.604532,0.6,0.58,943.5,4.002,0.356,4.688,0.686,18.61,12.26,132.33,1.61,1.12,0.15,11.36,0.0,-70.77,3.16,0.0,279.1,2.279,227.591,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6512,SB56122_island_2778,SB56122_component_2778d,J061927+182520,06:19:27.5,+18:25:20,94.864642,18.422476,1.19,1.53,943.5,1.305,0.257,1.692,0.533,19.93,12.68,157.64,3.75,2.62,0.31,10.85,4.84,-30.11,10.18,12.33,360.0,2.109,115.164,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6509,SB56122_island_2778,SB56122_component_2778a,J061927+182456,06:19:27.7,+18:24:56,94.865452,18.415799,0.74,1.05,943.5,2.146,0.293,2.527,0.566,17.91,12.81,172.44,2.49,1.71,0.28,7.78,2.74,27.77,4.79,7.21,360.0,2.109,115.164,-99.0,-99.0,0.0,0.0,0.361,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5645,SB56122_island_1989,SB56122_component_1989a,J061927+182025,06:19:27.8,+18:20:25,94.865647,18.340524,0.76,0.6,943.5,3.184,0.326,3.734,0.632,16.73,13.66,64.89,1.87,1.28,0.32,12.02,0.0,69.59,3.94,0.0,71.21,6.489,268.521,-99.0,-99.0,0.0,0.0,0.402,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3763,SB56122_island_371,SB56122_component_371a,J061928+165931,06:19:28.5,+16:59:31,94.86873,16.992097,0.07,0.07,943.5,23.805,0.204,48.693,0.605,28.76,13.86,136.47,0.19,0.15,0.01,24.08,4.77,-49.57,0.35,0.86,72.28,1406.665,2859.77,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
5142,SB56122_island_1538,SB56122_component_1538a,J061929+184931,06:19:29.6,+18:49:31,94.873362,18.825362,0.37,0.52,943.5,5.008,0.343,5.876,0.664,19.45,11.76,174.05,1.24,0.86,0.1,10.46,0.0,8.54,3.19,0.0,121.59,1.052,143.635,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6340,SB56122_island_2622,SB56122_component_2622a,J061929+193519,06:19:29.7,+19:35:19,94.873648,19.588804,1.32,0.91,943.5,2.284,0.418,2.325,0.735,15.8,12.56,84.72,3.1,2.14,0.52,10.6,0.0,77.19,6.88,0.0,147.9,0.309,115.918,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
136,SB21402_island_91,SB21402_component_91a,J061929+193451,06:19:29.8,+19:34:51,94.874229,19.580913,0.05,0.05,1367.5,58.069,0.616,64.971,1.152,12.65,9.53,27.66,0.14,0.1,0.03,4.82,1.37,65.54,0.88,13.13,5.11,100.096,924.943,-2.33,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0633+18.SB21402.cont.taylor.0.restored.conv.components.xml
3401,SB56122_island_116,SB56122_component_116a,J061929+193448,06:19:29.9,+19:34:48,94.874726,19.58022,0.02,0.03,943.5,87.922,0.362,97.76,0.675,16.71,12.97,164.44,0.07,0.05,0.01,5.84,0.0,66.93,0.19,0.0,4.76,202.756,1095.327,-0.92,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6842,SB56122_island_3088,SB56122_component_3088a,J061929+194002,06:19:29.9,+19:40:02,94.874767,19.667279,0.86,1.17,943.5,1.781,0.27,2.147,0.54,15.87,14.81,160.8,2.84,1.91,1.31,9.21,0.0,73.05,5.19,0.0,46.76,0.157,84.548,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3214,SB56122_island_9,SB56122_component_9b,J061931+204708,06:19:31.1,+20:47:08,94.879674,20.785584,0.03,0.03,943.5,196.604,0.909,212.264,1.658,17.08,12.32,159.5,0.08,0.06,0.01,4.68,2.2,-76.91,0.13,0.56,14.52,685.079,1620.131,-0.94,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6148,SB56122_island_2452,SB56122_component_2452a,J061931+185636,06:19:31.4,+18:56:36,94.880974,18.943548,1.18,1.38,943.5,2.552,0.589,2.097,0.897,15.71,10.19,147.73,3.53,2.42,0.38,2.07,0.0,-71.58,19.06,0.0,360.0,0.109,82.724,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3213,SB56122_island_9,SB56122_component_9a,J061931+204710,06:19:31.6,+20:47:10,94.881579,20.786381,0.01,0.02,943.5,350.214,0.892,383.378,1.644,16.71,12.77,160.58,0.04,0.03,0.01,5.39,0.0,79.6,0.12,0.0,2.57,685.079,1620.131,-1.08,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4244,SB56122_island_761,SB56122_component_761a,J061931+160142,06:19:31.6,+16:01:42,94.881642,16.028492,0.25,0.31,943.5,11.675,0.496,13.497,0.947,17.6,12.8,155.3,0.77,0.53,0.09,6.86,3.15,-67.29,1.22,2.19,196.79,9.554,352.244,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6623,SB56122_island_2880,SB56122_component_2880a,J061931+182211,06:19:31.8,+18:22:11,94.882355,18.369809,0.75,1.02,943.5,2.059,0.267,2.673,0.568,23.25,10.89,170.92,2.42,1.76,0.14,16.22,0.0,-4.77,5.2,0.0,83.32,0.017,24.953,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
6028,SB56122_island_2336,SB56122_component_2336a,J061932+171430,06:19:32.1,+17:14:30,94.883593,17.241692,0.97,1.1,943.5,2.79,0.451,3.057,0.831,16.99,12.57,145.4,2.85,1.96,0.36,7.53,0.0,-76.68,4.08,0.0,360.0,0.087,64.285,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3215,SB56122_island_9,SB56122_component_9c,J061932+204739,06:19:32.2,+20:47:39,94.883978,20.794428,0.72,0.59,943.5,6.313,0.552,9.698,1.324,25.09,11.93,112.8,1.75,1.31,0.1,21.06,0.0,-75.14,3.07,0.0,135.05,685.079,1620.131,-99.0,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
4474,SB56122_island_955,SB56122_component_955a,J061932+174010,06:19:32.4,+17:40:10,94.885192,17.669522,0.19,0.27,943.5,8.898,0.289,12.5,0.632,20.23,13.54,9.46,0.65,0.45,0.06,13.39,0.0,29.79,1.23,0.0,169.84,9.766,284.093,-99.0,-99.0,0.0,0.0,0.452,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
3599,SB56122_island_248,SB56122_component_248d,J061932+210849,06:19:32.6,+21:08:49,94.886027,21.147006,1.92,1.86,943.5,3.64,1.219,3.05,1.909,18.11,9.02,132.82,5.22,3.51,0.36,10.15,0.0,-65.46,12.18,0.0,360.0,91.196,550.432,-99.0,-99.0,0.0,0.0,1.002,1,0,1,0,,selavy-image.i.RACS_0633+18.SB56122.cont.taylor.0.restored.conv.components.xml
