,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2863,SB23861_island_2416,SB23861_component_2416a,J150551-795426,15:05:51.9,-79:54:26,226.466254,-79.907291,0.6,0.93,1367.5,1.212,0.161,1.195,0.276,16.66,10.51,4.86,2.19,1.41,0.2,6.26,0.0,40.66,5.72,0.0,26.66,0.515,108.2,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7105,SB58226_island_2982,SB58226_component_2982a,J150552-795430,15:05:52.2,-79:54:30,226.467576,-79.908505,0.69,1.01,943.5,1.874,0.217,1.768,0.362,20.97,13.25,16.04,2.42,1.54,0.17,10.64,0.0,47.57,4.55,0.0,360.0,3.074,234.307,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6070,SB58226_island_2000,SB58226_component_2000b,J150553-815351,15:05:53.1,-81:53:51,226.471359,-81.897733,0.98,1.52,943.5,1.916,0.335,1.761,0.549,19.97,13.56,174.01,3.6,2.3,0.3,2.87,0.0,58.15,12.55,0.0,360.0,11.298,227.655,-99.0,-99.0,0.0,0.0,0.302,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3210,SB23861_island_2744,SB23861_component_2744a,J150553-815349,15:05:53.8,-81:53:49,226.474257,-81.897081,0.82,0.81,1367.5,1.04,0.124,1.35,0.261,16.75,13.77,46.13,2.3,1.44,0.37,12.07,0.0,68.87,0.5,0.0,8.37,0.271,77.627,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1056,SB23861_island_812,SB23861_component_812a,J150554-824033,15:05:54.4,-82:40:33,226.476569,-82.676081,0.15,0.24,1367.5,4.996,0.155,5.745,0.296,17.13,11.92,5.53,0.56,0.36,0.06,7.93,0.0,46.55,0.87,0.0,7.36,112.368,654.892,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4763,SB58226_island_809,SB58226_component_809a,J150554-824046,15:05:54.9,-82:40:46,226.47862,-82.679661,0.08,0.12,943.5,12.064,0.124,21.512,0.336,36.25,14.49,2.01,0.28,0.2,0.01,29.58,0.0,6.5,0.51,0.0,15.37,506.118,1493.183,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1057,SB23861_island_812,SB23861_component_812b,J150555-824054,15:05:55.6,-82:40:54,226.481567,-82.681731,0.15,0.22,1367.5,4.288,0.113,6.234,0.254,20.71,12.47,2.53,0.53,0.34,0.04,12.95,5.15,16.11,0.28,2.63,2.17,112.368,654.892,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
690,SB23861_island_511,SB23861_component_511a,J150557-804500,15:05:57.6,-80:45:00,226.489968,-80.749771,0.08,0.12,1367.5,9.05,0.148,9.262,0.261,16.63,10.93,177.45,0.28,0.18,0.03,4.66,0.0,42.12,3.38,0.0,7.61,275.231,1276.161,1.11,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4883,SB58226_island_916,SB58226_component_916a,J150557-804502,15:05:57.8,-80:45:02,226.491011,-80.750734,0.13,0.21,943.5,9.823,0.218,10.113,0.385,21.38,14.18,179.21,0.48,0.31,0.04,7.78,0.0,42.79,0.77,0.0,360.0,117.427,862.097,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
962,SB23861_island_732,SB23861_component_732a,J150558-782550,15:05:58.5,-78:25:50,226.493548,-78.430613,0.28,0.41,1367.5,5.954,0.311,7.78,0.647,19.61,11.83,169.47,0.99,0.64,0.07,10.46,5.03,-12.96,1.46,7.93,1.22,6.038,248.228,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4776,SB58226_island_821,SB58226_component_821a,J150558-782551,15:05:58.6,-78:25:51,226.494228,-78.431062,0.18,0.26,943.5,11.197,0.3,13.257,0.583,24.06,14.5,165.82,0.63,0.4,0.04,10.81,4.69,-17.82,2.09,2.43,23.25,84.433,719.72,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7876,SB58226_island_3731,SB58226_component_3731a,J150601-795858,15:06:01.9,-79:58:58,226.508028,-79.982937,0.99,1.55,943.5,1.183,0.206,1.116,0.346,22.92,12.13,6.42,3.65,2.32,0.2,11.4,0.0,29.58,8.76,0.0,360.0,0.567,127.301,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6791,SB58226_island_2680,SB58226_component_2680a,J150602-791347,15:06:02.9,-79:13:47,226.512163,-79.229897,0.58,0.86,943.5,2.191,0.204,2.325,0.369,23.05,13.56,167.11,2.06,1.32,0.12,8.31,0.0,-12.78,8.65,0.0,7.87,5.882,303.17,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2565,SB23861_island_2147,SB23861_component_2147a,J150603-791344,15:06:03.0,-79:13:44,226.5127,-79.229084,0.58,0.9,1367.5,1.447,0.201,1.217,0.311,14.95,9.99,4.18,2.11,1.37,0.23,2.1,0.0,56.93,39.6,0.0,25.12,0.448,98.719,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3829,SB58226_island_49,SB58226_component_49b,J150604-771320,15:06:04.2,-77:13:20,226.517587,-77.22249,0.03,0.05,943.5,36.049,0.233,29.433,0.356,17.34,13.87,1.48,0.12,0.08,0.02,3.88,0.0,68.98,0.37,0.0,21.22,1112.146,2678.645,-1.68,-99.0,0.04,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2043,SB23861_island_1677,SB23861_component_1677a,J150604-823101,15:06:04.7,-82:31:01,226.519686,-82.517217,0.31,0.46,1367.5,2.104,0.143,2.043,0.243,15.44,11.17,166.99,1.11,0.72,0.14,3.45,0.0,89.25,13.97,0.0,8.87,9.002,341.924,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3867,SB58226_island_75,SB58226_component_75b,J150604-832335,15:06:04.8,-83:23:35,226.519891,-83.39315,0.05,0.08,943.5,41.189,0.357,44.64,0.653,21.63,14.76,174.1,0.19,0.12,0.02,7.22,0.0,46.0,0.24,0.0,360.0,471.382,925.774,-1.0,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
103,SB23861_island_55,SB23861_component_55b,J150604-832331,15:06:04.8,-83:23:31,226.520119,-83.392028,0.05,0.08,1367.5,24.911,0.284,27.04,0.522,16.37,11.78,178.12,0.2,0.13,0.02,5.72,0.0,59.59,1.05,0.0,3.51,291.902,745.657,-2.3,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6060,SB58226_island_1991,SB58226_component_1991a,J150605-823104,15:06:05.0,-82:31:04,226.521012,-82.517968,0.43,0.68,943.5,3.542,0.275,3.271,0.451,20.42,13.32,2.52,1.6,1.02,0.12,6.54,0.0,46.74,2.82,0.0,360.0,1.231,130.756,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3828,SB58226_island_49,SB58226_component_49a,J150605-771327,15:06:05.3,-77:13:27,226.521912,-77.224267,0.01,0.01,943.5,132.948,0.187,131.306,0.321,20.37,14.28,174.87,0.03,0.02,0.0,5.48,0.0,57.83,0.06,0.0,11.48,1112.146,2678.645,-1.56,-99.0,0.01,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7818,SB58226_island_3676,SB58226_component_3676a,J150611-824417,15:06:11.0,-82:44:17,226.545911,-82.738156,1.19,1.87,943.5,1.274,0.273,1.162,0.445,21.32,12.6,179.82,4.41,2.8,0.29,6.74,0.0,33.77,12.22,0.0,360.0,0.076,56.453,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2040,SB23861_island_1675,SB23861_component_1675a,J150611-824639,15:06:11.9,-82:46:39,226.54964,-82.777697,0.33,0.2,1367.5,1.879,0.057,4.202,0.177,23.35,17.01,92.07,0.77,0.48,0.06,20.66,4.19,87.71,0.07,0.59,0.42,106.04,903.158,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5933,SB58226_island_1871,SB58226_component_1871a,J150612-824643,15:06:12.4,-82:46:43,226.551773,-82.778875,0.25,0.43,943.5,3.757,0.13,6.333,0.334,23.18,21.43,172.79,1.01,0.59,0.25,16.51,8.59,74.85,1.3,4.06,77.54,56.994,642.653,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3868,SB58226_island_75,SB58226_component_75c,J150613-832330,15:06:13.7,-83:23:30,226.556945,-83.391683,0.05,0.08,943.5,39.59,0.351,43.42,0.648,21.78,14.83,174.68,0.2,0.13,0.02,7.65,0.0,43.96,0.26,0.0,360.0,471.382,925.774,-1.15,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
104,SB23861_island_55,SB23861_component_55c,J150613-832326,15:06:13.7,-83:23:26,226.556993,-83.390576,0.06,0.09,1367.5,23.43,0.295,24.679,0.531,16.02,11.68,0.87,0.22,0.14,0.03,5.78,0.0,60.43,0.74,0.0,2.98,291.902,745.657,-3.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4167,SB58226_island_305,SB58226_component_305a,J150614-831145,15:06:14.6,-83:11:45,226.560982,-83.196093,0.05,0.08,943.5,35.042,0.305,36.729,0.546,22.18,13.92,175.26,0.19,0.12,0.01,7.76,0.0,28.22,0.5,0.0,69.38,69.563,603.493,-1.2,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
370,SB23861_island_253,SB23861_component_253a,J150614-831142,15:06:14.9,-83:11:42,226.561947,-83.19501,0.05,0.08,1367.5,19.259,0.204,20.808,0.372,17.21,11.15,178.68,0.18,0.12,0.02,6.24,0.0,33.08,1.04,0.0,3.85,152.437,886.428,-2.21,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3866,SB58226_island_75,SB58226_component_75a,J150615-832300,15:06:15.6,-83:23:00,226.565033,-83.383067,0.02,0.03,943.5,119.84,0.373,125.399,0.666,21.85,14.11,172.31,0.07,0.04,0.0,6.21,0.0,32.47,0.16,0.0,34.54,471.382,925.774,-0.93,-99.0,0.0,0.0,0.395,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
102,SB23861_island_55,SB23861_component_55a,J150615-832255,15:06:15.7,-83:22:55,226.565521,-83.381993,0.02,0.03,1367.5,75.421,0.298,79.05,0.533,16.7,11.15,175.34,0.07,0.04,0.01,4.43,0.0,45.02,1.37,0.0,2.64,291.902,745.657,-2.25,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1118,SB23861_island_868,SB23861_component_868a,J150624-820817,15:06:24.7,-82:08:17,226.602868,-82.138132,0.09,0.13,1367.5,4.696,0.068,8.504,0.182,25.41,12.66,168.76,0.31,0.22,0.02,19.24,6.75,-12.22,0.04,0.74,0.06,389.516,1321.63,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4870,SB58226_island_906,SB58226_component_906a,J150625-820820,15:06:25.1,-82:08:20,226.60469,-82.139094,0.13,0.19,943.5,9.919,0.176,14.134,0.391,27.28,15.39,167.88,0.45,0.29,0.02,16.79,7.0,-11.17,1.11,1.31,4.72,93.649,686.0,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7931,SB58226_island_3785,SB58226_component_3785a,J150626-802408,15:06:26.1,-80:24:08,226.608596,-80.402446,1.04,1.63,943.5,1.154,0.209,1.12,0.358,23.85,11.98,179.41,3.85,2.44,0.19,11.66,0.0,15.97,10.55,0.0,360.0,0.071,46.309,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3689,SB23861_island_3193,SB23861_component_3193a,J150626-802408,15:06:26.2,-80:24:08,226.609296,-80.402379,0.87,1.27,1367.5,0.748,0.142,0.696,0.237,14.36,11.5,14.25,3.04,1.97,0.54,5.98,0.0,67.72,1.35,0.0,21.87,0.365,108.568,-99.0,-99.0,0.0,0.0,0.131,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1835,SB23861_island_1489,SB23861_component_1489a,J150627-784930,15:06:27.7,-78:49:30,226.615543,-78.82504,0.37,0.58,1367.5,2.484,0.207,2.415,0.351,16.57,10.42,177.14,1.36,0.88,0.12,3.87,0.0,35.19,25.33,0.0,36.81,3.275,221.09,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6500,SB58226_island_2401,SB58226_component_2401a,J150627-784930,15:06:27.9,-78:49:30,226.616302,-78.825201,0.58,0.91,943.5,2.637,0.272,2.458,0.449,20.72,13.25,1.0,2.14,1.36,0.16,6.47,0.0,43.59,4.17,0.0,360.0,3.991,251.703,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4976,SB58226_island_1000,SB58226_component_1000a,J150628-773534,15:06:28.2,-77:35:34,226.617573,-77.592861,0.67,0.96,943.5,8.902,0.949,9.151,1.675,21.43,14.13,162.84,2.32,1.48,0.17,5.06,0.0,-70.31,3.89,0.0,360.0,2.979,226.622,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1503,SB23861_island_1196,SB23861_component_1196b,J150632-794631,15:06:32.0,-79:46:31,226.633269,-79.775337,0.31,0.48,1367.5,1.822,0.102,2.649,0.23,18.85,13.7,168.2,1.14,0.72,0.11,9.19,8.28,-43.39,10.89,14.11,75.45,111.303,645.65,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
3222,SB23861_island_2755,SB23861_component_2755a,J150632-803718,15:06:32.7,-80:37:18,226.636434,-80.621879,0.56,0.76,1367.5,0.994,0.09,1.614,0.23,27.33,10.55,177.05,1.8,1.31,0.08,21.77,0.0,-0.85,0.14,0.0,0.46,2.156,203.617,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7432,SB58226_island_3302,SB58226_component_3302a,J150633-803718,15:06:33.2,-80:37:18,226.638159,-80.621942,1.01,1.58,943.5,1.543,0.268,1.54,0.469,24.83,11.84,1.19,3.73,2.37,0.18,13.68,0.0,15.7,9.33,0.0,360.0,0.102,56.582,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1488,SB23861_island_1183,SB23861_component_1183a,J150633-792322,15:06:33.4,-79:23:22,226.639369,-79.389617,0.15,0.22,1367.5,3.194,0.079,5.226,0.192,21.26,13.67,165.06,0.52,0.34,0.04,13.43,8.27,-23.15,0.37,1.33,1.74,293.638,1376.385,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5601,SB58226_island_1565,SB58226_component_1565a,J150633-792324,15:06:33.6,-79:23:24,226.639862,-79.390236,0.22,0.3,943.5,5.032,0.146,6.888,0.314,25.85,15.59,158.82,0.73,0.47,0.04,14.85,6.4,-34.04,1.78,1.98,214.95,25.636,412.035,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1725,SB23861_island_1392,SB23861_component_1392a,J150633-812507,15:06:33.6,-81:25:07,226.639877,-81.418732,0.27,0.42,1367.5,2.758,0.174,2.469,0.28,15.91,10.0,4.39,0.99,0.64,0.09,4.33,0.0,45.53,5.39,0.0,12.96,9.452,341.595,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5761,SB58226_island_1710,SB58226_component_1710a,J150633-812509,15:06:33.8,-81:25:09,226.640793,-81.419331,0.32,0.51,943.5,4.311,0.227,4.789,0.422,22.5,14.54,176.37,1.19,0.76,0.08,9.0,0.0,30.51,2.6,0.0,360.0,6.429,249.837,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1502,SB23861_island_1196,SB23861_component_1196a,J150634-794658,15:06:34.5,-79:46:58,226.643813,-79.782961,0.15,0.22,1367.5,3.182,0.075,5.727,0.198,23.62,13.53,175.25,0.52,0.35,0.03,16.86,8.17,-1.42,0.13,0.96,0.4,111.303,645.65,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7918,SB58226_island_3773,SB58226_component_3773a,J150634-801731,15:06:34.5,-80:17:31,226.643858,-80.292114,1.14,1.75,943.5,1.163,0.225,1.163,0.391,23.51,12.53,8.33,4.15,2.65,0.22,12.79,0.0,30.26,9.33,0.0,360.0,0.103,59.457,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5357,SB58226_island_1343,SB58226_component_1343a,J150634-794655,15:06:34.5,-79:46:55,226.64386,-79.782176,0.11,0.13,943.5,5.295,0.053,14.001,0.203,48.8,15.96,174.6,0.3,0.26,0.01,43.87,7.85,-4.3,0.5,1.21,6.1,1461.329,2403.332,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2536,SB23861_island_2122,SB23861_component_2122a,J150637-800800,15:06:37.9,-80:08:00,226.658061,-80.133308,0.47,0.69,1367.5,1.47,0.144,1.524,0.256,17.26,10.67,12.57,1.66,1.07,0.14,8.71,0.0,41.94,1.06,0.0,11.58,6.99,341.322,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6426,SB58226_island_2331,SB58226_component_2331a,J150638-800803,15:06:38.4,-80:08:03,226.660058,-80.134424,0.45,0.67,943.5,2.702,0.187,3.09,0.354,22.9,14.71,166.94,1.59,1.01,0.11,7.88,5.36,-14.21,6.99,5.37,17.55,34.588,630.528,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2962,SB23861_island_2509,SB23861_component_2509a,J150641-822139,15:06:41.5,-82:21:39,226.672828,-82.361026,0.59,0.92,1367.5,1.157,0.151,1.142,0.261,17.73,9.89,178.68,2.16,1.39,0.16,6.99,0.0,16.52,6.51,0.0,17.96,1.11,155.33,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6752,SB58226_island_2643,SB58226_component_2643a,J150642-822145,15:06:42.6,-82:21:45,226.67752,-82.36272,0.67,1.05,943.5,2.298,0.274,2.135,0.452,20.48,13.36,4.4,2.47,1.58,0.19,7.24,0.0,46.62,4.34,0.0,360.0,2.684,222.93,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5330,SB58226_island_1320,SB58226_component_1320a,J150643-780220,15:06:43.5,-78:02:20,226.681093,-78.039096,0.56,0.88,943.5,6.358,0.651,5.634,1.043,19.19,13.6,178.15,2.07,1.32,0.2,3.8,0.0,60.41,5.1,0.0,360.0,1.845,175.36,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1787,SB23861_island_1444,SB23861_component_1444a,J150644-811936,15:06:44.1,-81:19:36,226.683776,-81.326878,0.28,0.44,1367.5,2.607,0.168,2.425,0.277,15.76,10.48,179.18,1.03,0.66,0.11,2.95,0.0,53.48,19.95,0.0,19.42,3.99,223.314,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5977,SB58226_island_1911,SB58226_component_1911a,J150644-811939,15:06:44.3,-81:19:39,226.684383,-81.327649,0.38,0.59,943.5,3.729,0.234,3.926,0.419,21.62,14.35,175.51,1.38,0.88,0.1,7.17,0.0,40.92,2.22,0.0,360.0,6.357,264.309,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1763,SB23861_island_1426,SB23861_component_1426a,J150645-782306,15:06:45.2,-78:23:06,226.688407,-78.385225,0.95,1.48,1367.5,2.605,0.594,2.196,0.92,15.21,9.84,2.36,3.48,2.24,0.36,1.27,0.0,53.31,237.4,0.0,49.49,0.099,62.85,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6327,SB58226_island_2240,SB58226_component_2240a,J150645-782306,15:06:45.3,-78:23:06,226.688703,-78.385194,0.75,1.18,943.5,2.969,0.396,2.796,0.659,21.19,13.09,2.08,2.78,1.77,0.19,7.53,0.0,38.93,6.15,0.0,360.0,0.299,78.149,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1779,SB23861_island_1436,SB23861_component_1436a,J150649-784149,15:06:49.3,-78:41:49,226.705526,-78.697146,0.45,0.69,1367.5,2.604,0.273,2.32,0.438,14.93,10.6,177.6,1.64,1.06,0.2,1.55,0.0,67.7,77.85,0.0,16.52,1.764,179.083,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5916,SB58226_island_1855,SB58226_component_1855a,J150649-784152,15:06:49.5,-78:41:52,226.706174,-78.697899,0.43,0.66,943.5,3.92,0.279,4.093,0.498,23.35,13.17,172.44,1.56,1.0,0.09,9.56,0.0,5.76,5.34,0.0,162.41,6.205,270.181,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3659,SB23861_island_3164,SB23861_component_3164a,J150651-801842,15:06:51.8,-80:18:42,226.715669,-80.311681,0.97,1.38,1367.5,0.791,0.168,0.715,0.271,15.44,10.39,16.61,3.34,2.16,0.36,6.57,0.0,54.83,2.0,0.0,24.05,0.076,57.455,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2309,SB23861_island_1923,SB23861_component_1923a,J150654-803924,15:06:54.5,-80:39:24,226.727186,-80.656715,0.43,0.65,1367.5,1.702,0.154,1.792,0.276,16.54,11.31,8.57,1.54,0.99,0.16,7.29,0.0,49.09,2.0,0.0,16.57,11.02,405.556,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6490,SB58226_island_2392,SB58226_component_2392a,J150655-803927,15:06:55.4,-80:39:27,226.73067,-80.65761,0.51,0.79,943.5,2.604,0.213,2.957,0.407,25.73,13.0,179.84,1.86,1.21,0.09,15.06,0.0,12.71,4.48,0.0,222.72,4.245,234.798,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4095,SB58226_island_246,SB58226_component_246a,J150655-775600,15:06:55.7,-77:56:00,226.732105,-77.933197,0.09,0.14,943.5,44.994,0.689,43.982,1.176,20.87,13.8,172.15,0.33,0.21,0.02,3.9,0.0,50.89,0.71,0.0,293.52,25.802,404.107,0.03,-99.0,0.0,0.0,0.67,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
409,SB23861_island_286,SB23861_component_286b,J150656-811551,15:06:56.2,-81:15:51,226.734208,-81.264433,0.05,0.08,1367.5,14.279,0.163,15.461,0.297,17.03,11.29,0.68,0.2,0.13,0.02,6.46,0.0,39.94,0.81,0.0,3.67,747.875,1122.073,-3.03,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4190,SB58226_island_324,SB58226_component_324b,J150656-811554,15:06:56.5,-81:15:54,226.735538,-81.265216,0.05,0.08,943.5,26.903,0.235,29.086,0.429,22.44,14.19,177.05,0.2,0.12,0.01,8.9,0.0,29.5,0.46,0.0,76.22,498.062,961.274,-1.13,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
4191,SB58226_island_324,SB58226_component_324c,J150700-811618,15:07:00.2,-81:16:18,226.750821,-81.271757,0.09,0.11,943.5,7.216,0.062,18.649,0.24,49.77,15.3,170.46,0.25,0.22,0.01,44.9,6.72,-9.07,0.43,1.21,3.35,498.062,961.274,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
