,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4508,SB56806_island_1079,SB56806_component_1079a,J164846+154735,16:48:46.5,+15:47:35,252.193869,15.793281,0.19,0.23,943.5,7.492,0.262,7.466,0.453,16.38,11.6,150.65,0.57,0.41,0.07,6.56,0.0,-63.29,1.25,0.0,149.05,28.066,983.765,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3577,SB56806_island_301,SB56806_component_301a,J164846+163821,16:48:46.8,+16:38:21,252.194797,16.63933,0.11,0.14,943.5,29.773,0.607,31.42,1.09,16.41,12.27,167.93,0.34,0.24,0.05,3.86,1.5,-82.44,1.07,4.81,38.22,10.992,341.954,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5123,SB56806_island_1643,SB56806_component_1643a,J164849+205036,16:48:49.1,+20:50:36,252.204665,20.843455,0.87,1.22,943.5,4.5,0.776,4.687,1.389,15.16,13.1,177.95,2.87,2.05,0.75,6.07,0.0,73.31,6.64,0.0,274.91,0.321,118.216,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4522,SB56806_island_1090,SB56806_component_1090a,J164849+190551,16:48:49.2,+19:05:51,252.205013,19.097539,0.17,0.17,943.5,6.522,0.103,22.911,0.488,41.2,16.26,179.69,0.41,0.41,0.02,37.9,11.1,0.65,0.67,1.17,6.73,134.236,1057.656,-99.0,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4476,SB56806_island_1054,SB56806_component_1054a,J164850+165344,16:48:50.1,+16:53:44,252.2087,16.895796,0.43,0.58,943.5,7.697,0.64,7.969,1.136,17.26,11.44,169.31,1.38,0.99,0.14,5.67,0.0,-12.05,6.36,0.0,13.21,4.665,311.756,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4695,SB56806_island_1254,SB56806_component_1254a,J164851+193439,16:48:51.7,+19:34:39,252.215445,19.577658,0.28,0.39,943.5,5.986,0.278,8.803,0.628,19.66,14.27,7.56,0.92,0.66,0.1,12.16,6.28,29.47,1.82,1.94,250.46,28.277,605.999,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5649,SB56806_island_2121,SB56806_component_2121a,J164851+202723,16:48:51.9,+20:27:23,252.216367,20.456522,1.02,1.39,943.5,3.153,0.661,2.927,1.093,16.88,10.49,168.57,3.3,2.36,0.32,4.41,0.0,-14.6,19.07,0.0,71.33,0.223,122.008,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3236,SB56806_island_43,SB56806_component_43a,J164852+181942,16:48:52.6,+18:19:42,252.219042,18.328553,0.02,0.02,943.5,168.428,0.513,174.006,0.909,15.99,12.32,171.93,0.05,0.04,0.01,3.97,0.0,70.92,0.18,0.0,4.04,229.333,1055.115,-0.93,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3237,SB56806_island_43,SB56806_component_43b,J164853+181933,16:48:53.0,+18:19:33,252.220827,18.325991,0.06,0.08,943.5,40.805,0.469,45.26,0.871,16.58,12.75,168.01,0.2,0.14,0.03,5.15,2.94,-89.39,0.56,1.59,14.61,229.333,1055.115,-1.49,-99.0,0.0,0.0,0.535,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4448,SB56806_island_1028,SB56806_component_1028a,J164853+163248,16:48:53.4,+16:32:48,252.222558,16.546852,0.24,0.28,943.5,8.21,0.276,14.152,0.73,26.86,12.24,153.09,0.68,0.55,0.04,21.65,0.0,-31.24,1.26,0.0,58.33,19.413,483.618,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6206,SB56806_island_2640,SB56806_component_2640a,J164854+200014,16:48:54.1,+20:00:14,252.225396,20.00392,1.15,1.53,943.5,2.235,0.544,1.904,0.848,15.1,10.77,15.28,3.66,2.63,0.5,4.81,0.0,51.65,9.24,0.0,360.0,0.261,132.016,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3267,SB56806_island_65,SB56806_component_65a,J164854+201607,16:48:54.5,+20:16:07,252.226891,20.268842,0.02,0.03,943.5,126.086,0.545,133.876,0.983,16.25,12.46,169.95,0.07,0.05,0.01,4.28,0.0,78.4,0.27,0.0,0.75,185.619,1108.721,-1.03,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4152,SB56806_island_775,SB56806_component_775a,J164856+165507,16:48:56.9,+16:55:07,252.237126,16.918681,0.21,0.23,943.5,11.009,0.306,19.586,0.794,20.95,16.2,36.68,0.61,0.43,0.07,16.19,6.04,54.04,1.05,1.67,244.78,38.061,604.958,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4316,SB56806_island_908,SB56806_component_908a,J164856+182233,16:48:56.9,+18:22:33,252.237174,18.375999,0.23,0.3,943.5,9.118,0.361,11.504,0.734,17.56,13.71,161.63,0.73,0.52,0.11,8.05,5.36,-66.03,0.83,1.51,199.42,9.907,343.417,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3468,SB56806_island_212,SB56806_component_212a,J164857+205807,16:48:57.0,+20:58:07,252.237655,20.96882,0.1,0.13,943.5,37.988,0.654,46.924,1.307,18.37,12.82,162.4,0.31,0.22,0.03,8.88,4.53,-34.49,0.86,0.94,90.99,170.058,1152.64,-99.0,-99.0,0.0,0.0,0.859,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3445,SB56806_island_190,SB56806_component_190a,J164859+205741,16:48:59.5,+20:57:41,252.248117,20.961656,0.08,0.1,943.5,46.737,0.617,59.688,1.264,17.84,13.65,156.87,0.24,0.17,0.03,8.95,4.69,-60.22,0.38,0.44,86.41,190.404,1196.499,-1.34,-99.0,0.0,0.0,0.848,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5701,SB56806_island_2169,SB56806_component_2169b,J164900+194549,16:49:00.7,+19:45:49,252.252994,19.763711,0.85,0.66,943.5,2.452,0.262,3.476,0.576,19.88,13.6,108.65,2.06,1.49,0.2,15.45,0.0,-82.03,3.84,0.0,158.96,3.9,229.557,-99.0,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4473,SB56806_island_1051,SB56806_component_1051a,J164900+175700,16:49:00.8,+17:57:00,252.253137,17.949937,0.32,0.45,943.5,7.905,0.508,7.984,0.886,16.37,11.77,174.47,1.05,0.76,0.14,3.55,0.0,36.4,3.11,0.0,360.0,3.745,265.808,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5700,SB56806_island_2169,SB56806_component_2169a,J164902+194551,16:49:02.0,+19:45:51,252.258185,19.764242,0.64,0.85,943.5,2.769,0.309,3.473,0.624,18.13,13.19,164.78,2.04,1.46,0.24,8.24,5.68,-34.35,5.8,4.74,360.0,3.9,229.557,-99.0,-99.0,0.0,0.0,0.414,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5670,SB56806_island_2139,SB56806_component_2139a,J164902+203444,16:49:02.2,+20:34:44,252.259333,20.579099,1.01,1.16,943.5,3.128,0.545,3.345,0.998,19.1,10.68,148.33,2.93,2.12,0.23,11.3,0.0,-46.28,6.83,0.0,360.0,0.096,64.446,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
986,SB20814_island_793,SB20814_component_793a,J164903+180336,16:49:03.9,+18:03:36,252.266391,18.060004,0.92,0.69,1367.5,5.414,0.874,6.136,1.658,14.91,8.98,81.59,2.17,1.61,0.24,11.63,0.0,83.44,0.36,0.0,0.63,0.059,54.243,-99.0,-99.0,0.0,0.0,1.032,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4575,SB56806_island_1139,SB56806_component_1139a,J164904+180336,16:49:04.0,+18:03:36,252.266861,18.060193,0.25,0.37,943.5,7.011,0.31,9.683,0.679,16.71,15.76,6.4,0.86,0.59,0.45,10.71,3.22,75.02,1.13,5.58,123.75,7.176,307.274,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5359,SB56806_island_1857,SB56806_component_1857b,J164904+185815,16:49:04.8,+18:58:15,252.270136,18.971103,1.08,1.03,943.5,2.265,0.318,3.555,0.752,20.21,14.81,49.32,2.87,2.05,0.31,15.83,0.0,61.35,5.24,0.0,360.0,0.201,70.909,-99.0,-99.0,0.0,0.0,0.58,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5358,SB56806_island_1857,SB56806_component_1857a,J164905+185828,16:49:05.8,+18:58:28,252.274314,18.974555,0.89,1.13,943.5,3.636,0.64,3.352,1.052,15.05,11.68,159.88,2.75,1.98,0.47,2.63,0.0,-83.09,9.66,0.0,360.0,0.201,70.909,-99.0,-99.0,0.0,0.0,0.58,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3560,SB56806_island_287,SB56806_component_287a,J164907+161138,16:49:07.7,+16:11:38,252.282215,16.193947,0.09,0.13,943.5,30.684,0.561,31.708,0.993,16.09,12.24,169.99,0.3,0.22,0.05,3.61,0.0,78.14,1.29,0.0,3.7,44.461,650.723,-0.96,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4105,SB56806_island_732,SB56806_component_732a,J164908+183429,16:49:08.0,+18:34:29,252.283179,18.574961,0.2,0.27,943.5,11.966,0.461,12.381,0.817,17.1,11.54,170.97,0.64,0.46,0.07,5.2,0.0,-3.78,3.15,0.0,20.49,7.517,318.723,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
269,SB20814_island_182,SB20814_component_182a,J164908+161719,16:49:08.5,+16:17:19,252.285552,16.288815,0.22,0.31,1367.5,22.9,1.26,24.276,2.272,12.6,9.94,176.25,0.72,0.53,0.16,3.51,0.0,89.68,13.67,0.0,4.86,4.17,270.472,-99.0,-99.0,0.0,0.0,1.358,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3602,SB56806_island_320,SB56806_component_320a,J164908+161718,16:49:08.6,+16:17:18,252.285852,16.28841,0.1,0.13,943.5,28.64,0.542,29.631,0.961,15.87,12.43,170.52,0.31,0.22,0.05,4.22,0.0,77.21,1.15,0.0,6.77,12.431,363.649,-0.93,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3603,SB56806_island_321,SB56806_component_321a,J164908+202629,16:49:08.7,+20:26:29,252.286087,20.441648,0.08,0.11,943.5,27.431,0.358,38.342,0.784,20.96,12.72,178.75,0.25,0.18,0.02,13.38,4.38,5.98,0.58,0.96,13.36,753.776,2157.067,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5321,SB56806_island_1823,SB56806_component_1823b,J164908+180441,16:49:08.7,+18:04:41,252.286421,18.078119,0.52,0.59,943.5,3.495,0.256,5.469,0.607,19.4,15.39,146.02,1.51,1.06,0.21,12.62,7.15,-64.56,2.28,2.25,360.0,20.589,383.494,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5320,SB56806_island_1823,SB56806_component_1823a,J164909+180417,16:49:09.4,+18:04:17,252.289142,18.071519,0.31,0.38,943.5,3.721,0.137,8.873,0.444,23.62,19.25,152.86,0.95,0.65,0.12,17.79,14.47,-48.03,1.58,1.14,360.0,20.589,383.494,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5414,SB56806_island_1907,SB56806_component_1907a,J164911+181934,16:49:11.5,+18:19:34,252.297846,18.326276,0.66,0.89,943.5,3.765,0.531,3.192,0.826,14.87,10.87,170.08,2.12,1.52,0.31,0.0,0.0,78.24,0.0,0.0,23.46,0.331,103.327,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4016,SB56806_island_654,SB56806_component_654a,J164912+170406,16:49:12.2,+17:04:06,252.300778,17.068514,0.26,0.36,943.5,13.281,0.712,12.58,1.19,16.28,11.1,172.98,0.85,0.61,0.1,1.69,0.0,16.36,9.76,0.0,122.42,5.82,311.452,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3827,SB56806_island_494,SB56806_component_494a,J164912+203009,16:49:12.4,+20:30:09,252.301822,20.502616,0.14,0.19,943.5,18.739,0.47,21.761,0.905,16.07,13.78,170.58,0.44,0.31,0.1,7.28,0.0,78.73,1.01,0.0,5.48,24.425,504.403,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5101,SB56806_island_1624,SB56806_component_1624a,J164913+203732,16:49:13.3,+20:37:32,252.305593,20.625557,0.65,0.9,943.5,4.602,0.575,5.035,1.07,15.0,13.91,170.96,2.14,1.52,1.02,7.52,0.0,79.3,4.72,0.0,22.54,0.337,101.06,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
6354,SB56806_island_2776,SB56806_component_2776a,J164914+194314,16:49:14.6,+19:43:14,252.310652,19.720628,0.84,1.18,943.5,2.139,0.351,2.286,0.637,15.59,13.07,179.19,2.77,1.98,0.6,6.18,0.0,69.12,5.6,0.0,360.0,0.117,68.38,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3204,SB56806_island_21,SB56806_component_21a,J164914+201035,16:49:14.8,+20:10:35,252.311663,20.176599,0.01,0.01,943.5,246.576,0.507,290.673,0.985,16.57,13.57,147.37,0.04,0.03,0.01,8.56,0.0,-77.94,0.04,0.0,7.05,261.344,1028.627,-0.71,-99.0,0.0,0.0,0.628,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
44,SB20814_island_20,SB20814_component_20a,J164914+201034,16:49:14.8,+20:10:34,252.311822,20.176184,0.02,0.02,1367.5,189.233,0.62,270.774,1.373,15.23,11.09,149.29,0.05,0.04,0.01,9.95,2.91,-52.11,0.01,0.34,0.37,2762.453,3626.918,-4.02,-99.0,0.0,0.0,0.993,0,0,1,1,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3205,SB56806_island_21,SB56806_component_21b,J164915+201029,16:49:15.0,+20:10:29,252.312631,20.174823,0.03,0.04,943.5,111.715,0.667,106.006,1.121,14.58,12.41,167.81,0.09,0.07,0.02,4.15,0.0,81.29,0.35,0.0,1.9,261.344,1028.627,-1.35,-99.0,0.0,0.0,0.628,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3206,SB56806_island_21,SB56806_component_21c,J164915+201104,16:49:15.4,+20:11:04,252.314199,20.184611,0.83,0.74,943.5,4.459,0.554,4.896,1.029,15.51,13.5,125.35,2.13,1.52,0.57,8.95,0.0,-88.03,3.31,0.0,328.38,261.344,1028.627,-99.0,-99.0,0.0,0.0,0.628,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3833,SB56806_island_499,SB56806_component_499a,J164915+203532,16:49:15.7,+20:35:32,252.315313,20.592312,0.17,0.23,943.5,18.459,0.608,18.628,1.059,15.93,12.08,170.85,0.54,0.39,0.08,3.05,0.0,73.96,2.61,0.0,25.22,17.698,467.433,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3372,SB56806_island_135,SB56806_component_135b,J164916+185657,16:49:16.5,+18:56:57,252.3186,18.949439,0.07,0.08,943.5,19.589,0.173,46.2,0.582,31.83,14.13,165.88,0.2,0.17,0.01,27.36,7.88,-14.84,0.35,0.62,2.31,685.025,1409.106,-99.0,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3371,SB56806_island_135,SB56806_component_135a,J164917+185620,16:49:17.3,+18:56:20,252.321951,18.939134,0.04,0.05,943.5,64.806,0.418,85.159,0.874,19.49,12.86,168.62,0.12,0.09,0.01,10.68,5.33,-13.02,0.33,0.38,1.57,685.025,1409.106,-0.89,-99.0,0.0,0.0,0.598,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4330,SB56806_island_922,SB56806_component_922a,J164918+190325,16:49:18.0,+19:03:25,252.324859,19.057079,0.3,0.41,943.5,9.154,0.535,9.59,0.962,15.15,13.19,1.28,0.98,0.7,0.27,6.39,0.0,71.87,1.95,0.0,124.21,3.755,252.273,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5450,SB56806_island_1939,SB56806_component_1939a,J164919+192056,16:49:19.6,+19:20:56,252.331834,19.348929,0.67,0.94,943.5,3.694,0.533,3.245,0.848,15.57,10.76,178.48,2.21,1.58,0.27,0.0,0.0,40.64,0.0,0.0,360.0,0.274,97.145,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1056,SB20814_island_853,SB20814_component_853a,J164920+182929,16:49:20.5,+18:29:29,252.335578,18.491562,0.79,0.92,1367.5,5.194,0.926,5.409,1.652,13.79,8.92,150.27,2.31,1.69,0.3,7.45,0.0,-50.91,0.94,0.0,15.27,0.151,84.862,-99.0,-99.0,0.0,0.0,0.977,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4997,SB56806_island_1532,SB56806_component_1532a,J164921+171122,16:49:21.9,+17:11:22,252.341216,17.189625,0.56,0.76,943.5,4.792,0.482,5.838,0.953,18.04,12.88,170.48,1.81,1.3,0.21,7.74,5.37,-6.33,6.38,5.53,38.65,0.892,157.367,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4225,SB56806_island_837,SB56806_component_837a,J164921+210621,16:49:21.9,+21:06:21,252.341234,21.106014,0.31,0.29,943.5,10.091,0.377,17.868,0.976,21.19,15.94,128.63,0.82,0.58,0.09,16.11,6.4,-69.22,1.42,2.07,140.24,9.081,317.654,-99.0,-99.0,0.0,0.0,0.819,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5814,SB56806_island_2275,SB56806_component_2275a,J164922+162054,16:49:22.5,+16:20:54,252.343746,16.348569,0.97,1.35,943.5,2.965,0.634,2.457,0.971,14.81,10.67,179.12,3.17,2.28,0.45,0.0,0.0,54.83,0.0,0.0,360.0,0.048,51.686,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
839,SB20814_island_663,SB20814_component_663a,J164923+194803,16:49:23.1,+19:48:03,252.346162,19.801087,0.32,0.43,1367.5,6.889,0.5,8.425,0.992,14.39,10.04,169.09,1.02,0.75,0.14,7.06,3.19,-26.22,2.3,14.52,12.09,5.614,322.442,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
5215,SB56806_island_1724,SB56806_component_1724a,J164923+173348,16:49:23.1,+17:33:48,252.346288,17.563379,0.43,0.29,943.5,3.905,0.143,10.724,0.517,25.51,20.52,86.8,1.01,0.69,0.11,22.65,12.52,84.26,1.74,1.98,24.8,14.638,478.244,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4172,SB56806_island_792,SB56806_component_792a,J164923+194804,16:49:23.2,+19:48:04,252.346564,19.801257,0.16,0.21,943.5,11.074,0.322,12.802,0.615,16.95,13.01,168.06,0.51,0.36,0.07,5.78,4.53,-84.42,1.18,2.54,52.95,333.342,1048.875,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1044,SB20814_island_843,SB20814_component_843a,J164923+192152,16:49:23.8,+19:21:52,252.348965,19.364581,0.87,0.83,1367.5,5.057,0.912,5.042,1.587,11.43,10.3,130.63,2.29,1.67,1.1,5.87,0.0,-84.06,1.33,0.0,21.03,0.135,89.222,-99.0,-99.0,0.0,0.0,0.916,0,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
3774,SB56806_island_455,SB56806_component_455c,J164923+185636,16:49:23.8,+18:56:36,252.349322,18.943539,0.78,0.89,943.5,2.716,0.32,3.923,0.805,29.22,9.43,158.68,2.15,1.77,0.1,24.37,0.0,-23.46,3.88,0.0,67.45,16.792,266.746,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5727,SB56806_island_2193,SB56806_component_2193a,J164924+160726,16:49:24.0,+16:07:26,252.349836,16.123956,0.78,1.1,943.5,3.004,0.421,3.822,0.859,17.95,13.52,177.15,2.58,1.84,0.34,8.33,5.75,29.92,5.1,4.02,360.0,0.607,162.44,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3772,SB56806_island_455,SB56806_component_455a,J164924+185705,16:49:24.0,+18:57:05,252.349994,18.951433,0.14,0.19,943.5,19.037,0.5,21.425,0.938,18.02,11.91,165.54,0.45,0.33,0.05,7.83,1.66,-23.76,1.53,4.05,39.21,16.792,266.746,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3773,SB56806_island_455,SB56806_component_455b,J164924+185730,16:49:24.2,+18:57:30,252.350733,18.958489,0.93,0.64,943.5,2.908,0.298,4.766,0.733,18.82,16.6,96.17,2.19,1.49,0.51,14.61,3.73,85.9,4.12,10.7,156.35,16.792,266.746,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4174,SB56806_island_792,SB56806_component_792c,J164924+194822,16:49:24.3,+19:48:22,252.351048,19.806208,0.21,0.15,943.5,2.848,0.045,10.441,0.295,62.1,11.26,177.74,0.34,0.5,0.01,59.95,0.0,-1.98,0.54,0.0,7.36,333.342,1048.875,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
1243,SB20814_island_1021,SB20814_component_1021a,J164924+194841,16:49:24.3,+19:48:41,252.35125,19.811462,0.46,0.37,1367.5,3.881,0.245,7.853,0.705,20.08,11.9,102.78,1.1,0.86,0.09,17.68,0.0,-80.67,0.06,0.0,0.52,4.693,260.805,-99.0,-99.0,0.0,0.0,0.651,1,0,1,0,,selavy-image.i.RACS_1703+18.SB20814.cont.taylor.0.restored.conv.components.xml
4173,SB56806_island_792,SB56806_component_792b,J164924+194841,16:49:24.8,+19:48:41,252.353261,19.811656,0.15,0.12,943.5,8.052,0.124,17.928,0.392,29.52,14.38,86.94,0.35,0.29,0.02,27.08,0.0,85.77,0.57,0.0,4.61,333.342,1048.875,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
3775,SB56806_island_455,SB56806_component_455d,J164925+185641,16:49:25.0,+18:56:41,252.354043,18.944779,0.21,0.12,943.5,2.47,0.026,16.244,0.276,85.5,14.67,170.7,0.27,0.51,0.01,83.93,8.85,-9.28,0.41,1.8,10.33,16.792,266.746,-99.0,-99.0,0.0,0.0,0.582,1,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
5187,SB56806_island_1699,SB56806_component_1699a,J164925+191857,16:49:25.2,+19:18:57,252.354933,19.316012,0.63,0.79,943.5,4.38,0.538,4.065,0.889,16.61,10.65,156.99,1.93,1.38,0.2,5.43,0.0,-48.05,6.76,0.0,360.0,0.337,98.084,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4678,SB56806_island_1237,SB56806_component_1237a,J164925+185207,16:49:25.4,+18:52:07,252.355759,18.868781,0.2,0.24,943.5,5.737,0.129,15.368,0.467,30.88,16.54,6.85,0.56,0.46,0.03,26.49,11.1,10.46,0.99,1.28,23.64,73.813,838.44,-99.0,-99.0,0.0,0.0,0.535,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
4616,SB56806_island_1177,SB56806_component_1177a,J164925+172040,16:49:25.6,+17:20:40,252.356503,17.344556,0.42,0.58,943.5,6.685,0.54,7.185,0.982,17.4,11.78,172.51,1.36,0.98,0.15,6.21,0.65,2.13,5.58,30.15,80.04,2.069,207.628,-99.0,-99.0,0.0,0.0,0.592,0,0,1,0,,selavy-image.i.RACS_1703+18.SB56806.cont.taylor.0.restored.conv.components.xml
