,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7624,SB57905_island_1089,SB57905_component_1089a,J121712+010430,12:17:12.3,+01:04:30,184.301254,1.07507,0.48,0.49,943.5,6.751,0.582,8.092,1.14,14.17,11.97,42.44,1.24,1.02,0.35,7.68,0.0,15.18,2.47,0.0,184.81,10.593,400.633,-99.0,-99.0,0.0,0.0,0.735,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3556,SB56368_island_468,SB56368_component_468a,J121712+002914,12:17:12.5,+00:29:14,184.302163,0.487331,0.63,0.51,943.5,18.6,1.931,19.947,3.506,14.24,11.31,74.08,1.5,1.16,0.31,3.56,2.85,19.57,3.22,6.23,279.51,0.71,136.651,-99.0,-99.0,0.0,0.0,2.11,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
4175,SB56368_island_965,SB56368_component_965b,J121712+010433,12:17:12.6,+01:04:33,184.302389,1.075928,1.02,0.88,943.5,3.85,0.657,4.294,1.228,15.52,10.79,62.9,2.5,1.95,0.34,7.48,0.0,47.5,7.11,0.0,360.0,42.718,656.88,-99.0,-99.0,0.0,0.0,0.757,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6670,SB57905_island_389,SB57905_component_389a,J121712+002914,12:17:12.6,+00:29:14,184.302468,0.487396,0.45,0.38,943.5,22.799,1.66,28.09,3.314,14.27,12.22,74.33,1.06,0.87,0.32,5.82,5.54,25.33,1.5,1.88,265.05,2.649,232.525,-99.0,-99.0,0.0,0.0,2.174,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6870,SB57905_island_518,SB57905_component_518a,J121713-004518,12:17:13.7,-00:45:18,184.307025,-0.755204,0.06,0.06,943.5,15.37,0.032,236.989,0.806,126.97,17.18,43.38,0.05,0.18,0.0,126.35,12.75,43.29,0.08,0.45,88.23,8.936,255.394,-99.0,-99.0,0.0,0.0,3.43,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7971,SB57905_island_1390,SB57905_component_1390a,J121715+004205,12:17:15.9,+00:42:05,184.316122,0.701417,0.93,0.78,943.5,5.004,0.818,5.317,1.504,15.98,9.41,77.2,2.2,1.83,0.25,9.15,0.0,77.8,5.83,0.0,10.93,0.007,21.585,-99.0,-99.0,0.0,0.0,0.902,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7443,SB57905_island_953,SB57905_component_953a,J121716-023435,12:17:16.9,-02:34:35,184.320482,-2.57651,0.67,0.57,943.5,7.928,0.899,9.2,1.726,15.03,10.92,78.98,1.59,1.33,0.26,7.39,1.53,82.11,4.93,16.15,29.48,0.47,127.265,-99.0,-99.0,0.0,0.0,1.09,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3726,SB56368_island_605,SB56368_component_605a,J121717+004201,12:17:17.2,+00:42:01,184.32185,0.700411,0.31,0.26,943.5,13.839,0.686,16.402,1.335,15.65,11.37,66.26,0.75,0.58,0.11,7.56,2.69,51.39,2.15,3.74,276.98,4.736,288.257,-99.0,-99.0,0.0,0.0,0.854,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7025,SB57905_island_631,SB57905_component_631a,J121717+004203,12:17:17.3,+00:42:03,184.322068,0.700902,0.33,0.29,943.5,13.125,0.76,14.581,1.419,14.97,10.5,61.5,0.8,0.66,0.12,7.64,0.0,50.46,2.26,0.0,251.16,7.304,394.226,-99.0,-99.0,0.0,0.0,0.872,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6849,SB57905_island_502,SB57905_component_502b,J121718+020355,12:17:18.4,+02:03:55,184.326803,2.06539,0.94,0.85,943.5,8.227,1.407,8.751,2.54,13.86,10.85,60.82,2.31,1.91,0.5,5.5,0.0,37.89,7.0,0.0,360.0,37.686,733.74,-99.0,-99.0,0.0,0.0,1.521,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3277,SB56368_island_279,SB56368_component_279a,J121719+003616,12:17:19.0,+00:36:16,184.328964,0.604516,0.18,0.14,943.5,29.981,0.871,32.953,1.609,15.28,10.79,71.49,0.42,0.33,0.06,6.45,0.0,63.91,1.49,0.0,28.83,34.759,704.669,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6506,SB57905_island_288,SB57905_component_288a,J121719+003617,12:17:19.0,+00:36:17,184.329161,0.604937,0.15,0.13,943.5,29.989,0.792,33.483,1.48,14.41,10.96,76.73,0.36,0.3,0.07,6.0,1.88,77.97,1.34,2.99,2.92,5.598,253.662,-99.0,-99.0,0.0,0.0,0.913,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3700,SB56368_island_585,SB56368_component_585a,J121719+020352,12:17:19.9,+02:03:52,184.333039,2.064616,0.57,0.48,943.5,14.418,1.349,16.258,2.534,14.84,11.41,67.7,1.38,1.07,0.25,5.8,2.62,41.75,3.95,5.3,360.0,2.412,258.85,-99.0,-99.0,0.0,0.0,1.572,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6848,SB57905_island_502,SB57905_component_502a,J121720+020353,12:17:20.0,+02:03:53,184.333226,2.064981,0.37,0.33,943.5,16.276,0.95,22.918,2.13,18.47,10.78,99.32,0.88,0.77,0.09,13.43,0.0,-74.65,1.82,0.0,40.84,37.686,733.74,-99.0,-99.0,0.0,0.0,1.521,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6507,SB57905_island_288,SB57905_component_288b,J121720+003616,12:17:20.5,+00:36:16,184.335332,0.604653,0.89,0.79,943.5,3.976,0.547,5.763,1.253,18.81,10.9,79.5,2.1,1.85,0.21,13.51,1.39,80.57,4.45,25.86,18.02,5.598,253.662,-99.0,-99.0,0.0,0.0,0.913,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4425,SB56368_island_1174,SB56368_component_1174a,J121720-023113,12:17:20.6,-02:31:13,184.335991,-2.520319,0.92,0.78,943.5,5.991,0.938,6.384,1.697,13.97,11.45,65.69,2.25,1.74,0.54,4.68,0.0,12.27,3.66,0.0,359.12,0.186,94.223,-99.0,-99.0,0.0,0.0,1.017,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7425,SB57905_island_941,SB57905_component_941a,J121720-023112,12:17:20.7,-02:31:12,184.336264,-2.520215,0.54,0.46,943.5,7.758,0.705,9.16,1.367,14.14,11.81,76.0,1.29,1.07,0.35,5.33,4.78,76.08,5.29,4.39,3.91,2.622,281.882,-99.0,-99.0,0.0,0.0,0.873,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7536,SB57905_island_1023,SB57905_component_1023c,J121722+013941,12:17:22.5,+01:39:41,184.343777,1.661639,0.29,0.24,943.5,2.711,0.065,12.157,0.422,44.99,14.1,151.39,0.5,0.73,0.03,43.64,5.54,-28.2,0.77,3.45,14.71,39.998,489.396,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4667,SB56368_island_1376,SB56368_component_1376a,J121722-020147,12:17:22.7,-02:01:47,184.344504,-2.029838,0.86,0.72,943.5,5.051,0.739,5.328,1.33,15.09,10.49,110.68,2.09,1.63,0.29,8.5,0.0,-50.23,4.8,0.0,360.0,0.139,81.368,-99.0,-99.0,0.0,0.0,0.793,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3388,SB56368_island_356,SB56368_component_356a,J121722-021841,12:17:22.7,-02:18:41,184.344653,-2.311438,0.2,0.16,943.5,25.485,0.859,26.07,1.511,14.44,10.64,85.18,0.47,0.37,0.08,4.77,0.0,-71.09,1.69,0.0,67.39,9.099,377.06,-99.0,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6601,SB57905_island_350,SB57905_component_350a,J121722-021841,12:17:22.7,-02:18:41,184.344662,-2.311591,0.14,0.12,943.5,25.909,0.617,29.415,1.164,14.2,11.31,81.9,0.33,0.27,0.07,5.66,3.05,-83.21,1.16,1.5,26.43,99.968,1097.468,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
8065,SB57905_island_1476,SB57905_component_1476a,J121722-020146,12:17:22.8,-02:01:46,184.344839,-2.029531,0.78,0.65,943.5,4.529,0.628,4.689,1.117,14.22,10.3,93.72,1.85,1.53,0.32,6.34,0.0,-70.36,5.65,0.0,191.27,0.329,117.153,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4138,SB56368_island_938,SB56368_component_938b,J121723+013933,12:17:23.8,+01:39:33,184.349156,1.659342,0.3,0.28,943.5,6.832,0.256,14.952,0.827,27.12,12.11,81.66,0.7,0.66,0.04,23.31,5.4,82.55,1.23,2.83,7.32,19.537,346.21,-99.0,-99.0,0.0,0.0,0.799,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7535,SB57905_island_1023,SB57905_component_1023b,J121723+013935,12:17:23.9,+01:39:35,184.349604,1.659817,0.6,0.58,943.5,4.649,0.462,6.327,0.991,16.31,11.81,52.61,1.5,1.26,0.23,10.36,3.13,40.48,3.39,7.45,360.0,39.998,489.396,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4139,SB56368_island_938,SB56368_component_938c,J121724+013909,12:17:24.2,+01:39:09,184.350715,1.652646,0.46,0.48,943.5,3.251,0.178,8.868,0.706,32.29,12.68,74.18,1.08,1.14,0.06,29.15,6.65,74.04,1.81,4.17,9.99,19.537,346.21,-99.0,-99.0,0.0,0.0,0.799,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8414,SB57905_island_1776,SB57905_component_1776a,J121725-015222,12:17:25.1,-01:52:22,184.354604,-1.873014,1.08,1.0,943.5,3.574,0.765,3.256,1.246,12.98,9.93,122.41,2.68,2.2,0.58,5.9,0.0,-39.01,7.72,0.0,360.0,0.095,85.486,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
7534,SB57905_island_1023,SB57905_component_1023a,J121725+013930,12:17:25.2,+01:39:30,184.3548,1.658461,0.14,0.14,943.5,7.065,0.103,25.368,0.478,30.21,16.81,82.83,0.32,0.33,0.02,27.24,12.85,83.48,0.55,0.76,3.35,39.998,489.396,-99.0,-99.0,0.0,0.0,0.693,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4137,SB56368_island_938,SB56368_component_938a,J121725+013928,12:17:25.3,+01:39:28,184.355425,1.657996,0.32,0.28,943.5,7.446,0.301,15.017,0.867,22.16,13.66,80.04,0.77,0.64,0.07,17.28,8.33,81.49,1.5,1.88,9.89,19.537,346.21,-99.0,-99.0,0.0,0.0,0.799,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3739,SB56368_island_617,SB56368_component_617a,J121727+010846,12:17:27.8,+01:08:46,184.365674,1.146357,0.13,0.12,943.5,12.306,0.176,33.578,0.632,23.28,17.6,57.65,0.33,0.26,0.04,18.94,13.52,50.22,0.6,0.56,114.6,198.169,1207.115,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6395,SB57905_island_222,SB57905_component_222b,J121727+010847,12:17:27.8,+01:08:47,184.365698,1.146587,0.09,0.08,943.5,12.416,0.115,40.711,0.489,27.35,16.96,92.25,0.2,0.2,0.02,24.11,12.89,-85.7,0.35,0.44,4.47,2332.997,2528.195,-99.0,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4246,SB56368_island_1027,SB56368_component_1027a,J121728+014925,12:17:28.6,+01:49:25,184.369041,1.823886,0.52,0.47,943.5,7.214,0.524,12.26,1.399,23.9,10.67,85.42,1.23,1.1,0.08,19.51,0.0,87.31,2.27,0.0,20.1,0.724,155.332,-99.0,-99.0,0.0,0.0,1.129,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7540,SB57905_island_1026,SB57905_component_1026a,J121728+014926,12:17:28.8,+01:49:26,184.369796,1.824081,0.51,0.5,943.5,7.342,0.603,10.641,1.368,17.99,11.4,131.7,1.27,1.09,0.14,13.88,0.0,-41.57,2.45,0.0,360.0,0.649,140.27,-99.0,-99.0,0.0,0.0,0.997,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6917,SB57905_island_554,SB57905_component_554b,J121729+004536,12:17:29.6,+00:45:36,184.373463,0.760276,0.31,0.31,943.5,7.529,0.361,12.18,0.957,23.41,9.78,143.95,0.74,0.71,0.05,20.6,0.0,-33.83,1.27,0.0,36.21,207.171,1238.791,-99.0,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3673,SB56368_island_565,SB56368_component_565a,J121729+004533,12:17:29.7,+00:45:33,184.373702,0.759287,0.22,0.24,943.5,14.354,0.559,18.59,1.156,15.26,12.74,35.73,0.62,0.48,0.15,9.48,0.0,9.29,1.1,0.0,86.59,201.918,1152.565,-99.0,-99.0,0.0,0.0,0.783,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3452,SB56368_island_399,SB56368_component_399a,J121729+002401,12:17:29.9,+00:24:01,184.374597,0.400364,0.3,0.24,943.5,21.513,0.954,29.487,2.061,17.6,11.69,103.15,0.71,0.57,0.08,11.83,0.0,-63.89,1.5,0.0,92.87,11.061,334.26,-99.0,-99.0,0.0,0.0,1.448,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6686,SB57905_island_397,SB57905_component_397a,J121730+002401,12:17:30.0,+00:24:01,184.374835,0.400469,0.21,0.2,943.5,21.427,0.66,36.476,1.685,19.66,12.25,115.82,0.51,0.45,0.05,15.51,2.79,-57.46,0.96,3.37,57.83,70.311,756.067,-99.0,-99.0,0.0,0.0,1.371,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6916,SB57905_island_554,SB57905_component_554a,J121730+004541,12:17:30.3,+00:45:41,184.376231,0.761617,0.14,0.15,943.5,9.547,0.167,24.511,0.709,34.82,10.43,48.3,0.3,0.37,0.02,32.45,0.0,47.09,0.48,0.0,71.43,207.171,1238.791,-99.0,-99.0,0.0,0.0,0.744,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3674,SB56368_island_565,SB56368_component_565b,J121730+004545,12:17:30.7,+00:45:45,184.377936,0.762607,0.21,0.25,943.5,7.809,0.218,19.27,0.725,20.88,17.74,25.27,0.62,0.46,0.11,17.27,11.95,10.79,1.05,1.03,73.38,201.918,1152.565,-99.0,-99.0,0.0,0.0,0.783,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3453,SB56368_island_399,SB56368_component_399b,J121731+002354,12:17:31.6,+00:23:54,184.381825,0.398475,0.6,0.49,943.5,10.148,0.871,14.845,1.974,18.41,11.93,95.13,1.42,1.14,0.15,12.58,3.61,-75.21,3.03,6.31,102.83,11.061,334.26,-99.0,-99.0,0.0,0.0,1.448,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6687,SB57905_island_397,SB57905_component_397b,J121731+002355,12:17:31.7,+00:23:55,184.382204,0.398709,0.33,0.3,943.5,11.974,0.529,23.761,1.506,20.86,13.46,106.02,0.78,0.7,0.08,16.73,6.94,-68.05,1.47,2.3,49.48,70.311,756.067,-99.0,-99.0,0.0,0.0,1.371,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3172,SB56368_island_215,SB56368_component_215a,J121732+010822,12:17:32.7,+01:08:22,184.386142,1.13966,0.08,0.07,943.5,35.774,0.418,52.304,0.94,17.29,12.69,94.79,0.2,0.15,0.03,10.99,5.44,-69.55,0.42,0.53,24.57,1661.275,3135.288,-1.25,-99.0,0.0,0.0,0.69,0,0,1,1,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6394,SB57905_island_222,SB57905_component_222a,J121732+010823,12:17:32.7,+01:08:23,184.386406,1.139998,0.07,0.06,943.5,36.213,0.378,55.091,0.877,16.99,12.67,103.03,0.17,0.14,0.03,11.54,5.25,-64.51,0.35,0.53,20.55,2332.997,2528.195,-1.07,-99.0,0.0,0.0,0.661,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4151,SB56368_island_947,SB56368_component_947a,J121735-013003,12:17:35.9,-01:30:03,184.399431,-1.501054,0.51,0.42,943.5,7.813,0.581,11.07,1.28,17.21,12.36,73.29,1.22,0.96,0.16,10.15,5.99,70.55,3.15,3.44,27.59,2.777,257.156,-99.0,-99.0,0.0,0.0,0.92,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7831,SB57905_island_1271,SB57905_component_1271a,J121736-013002,12:17:36.0,-01:30:02,184.400208,-1.500748,0.8,0.68,943.5,5.585,0.828,5.416,1.407,12.25,11.2,105.39,1.91,1.58,1.1,4.15,0.0,-27.39,3.43,0.0,360.0,0.234,103.19,-99.0,-99.0,0.0,0.0,0.798,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4092,SB56368_island_900,SB56368_component_900a,J121736+013341,12:17:36.4,+01:33:41,184.401706,1.561605,0.46,0.37,943.5,8.507,0.644,9.174,1.175,13.96,11.6,73.82,1.09,0.85,0.28,4.27,1.13,-7.6,3.73,20.06,51.02,4.101,324.271,-99.0,-99.0,0.0,0.0,0.709,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7368,SB57905_island_894,SB57905_component_894a,J121736+013343,12:17:36.5,+01:33:43,184.402098,1.56219,0.34,0.28,943.5,8.678,0.489,10.242,0.952,15.39,10.85,81.03,0.8,0.67,0.12,8.13,0.5,85.22,2.29,24.6,19.47,4.796,319.452,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3695,SB56368_island_583,SB56368_component_583a,J121738-005301,12:17:38.5,-00:53:01,184.410432,-0.883824,0.07,0.03,943.5,8.662,0.014,175.023,0.491,171.3,17.71,18.36,0.04,0.18,0.0,170.9,11.94,18.29,0.06,0.51,8.84,9.028,239.803,-99.0,-99.0,0.0,0.0,2.557,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3698,SB56368_island_583,SB56368_component_583d,J121738-005235,12:17:38.9,-00:52:35,184.411961,-0.876634,3.55,2.85,943.5,5.225,3.742,3.793,5.265,11.51,9.47,102.65,8.44,6.62,2.51,0.0,0.0,-31.31,0.0,0.0,360.0,9.028,239.803,-99.0,-99.0,0.0,0.0,2.557,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3697,SB56368_island_583,SB56368_component_583c,J121739-005211,12:17:39.2,-00:52:11,184.413377,-0.869772,0.81,0.8,943.5,7.502,0.793,16.084,2.733,30.83,10.44,37.3,1.86,1.93,0.1,28.08,0.0,34.72,3.08,0.0,148.2,9.028,239.803,-99.0,-99.0,0.0,0.0,2.557,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
3696,SB56368_island_583,SB56368_component_583b,J121740-005127,12:17:40.0,-00:51:27,184.416847,-0.857743,0.22,0.14,943.5,8.115,0.09,60.278,1.102,79.38,14.05,26.45,0.25,0.55,0.01,78.44,6.04,26.1,0.38,2.53,16.69,9.028,239.803,-99.0,-99.0,0.0,0.0,2.557,1,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7262,SB57905_island_809,SB57905_component_809a,J121740-011753,12:17:40.3,-01:17:53,184.417883,-1.298304,0.66,0.55,943.5,9.722,0.991,13.187,2.118,15.98,12.01,89.69,1.54,1.29,0.26,9.45,4.69,-79.27,3.79,5.22,108.02,0.207,87.475,-99.0,-99.0,0.0,0.0,1.478,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3626,SB56368_island_522,SB56368_component_522a,J121741-024602,12:17:41.1,-02:46:02,184.421352,-2.767269,0.23,0.2,943.5,16.628,0.619,20.088,1.228,16.91,10.73,58.32,0.56,0.45,0.06,10.18,0.0,47.31,1.35,0.0,360.0,3.614,266.205,-99.0,-99.0,0.0,0.0,0.795,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
6892,SB57905_island_538,SB57905_component_538a,J121741-024602,12:17:41.2,-02:46:02,184.42183,-2.76725,0.17,0.15,943.5,15.824,0.401,23.934,0.928,17.23,12.42,64.42,0.4,0.34,0.06,11.35,5.84,57.82,0.92,1.21,39.46,25.081,630.965,-99.0,-99.0,0.0,0.0,0.697,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
3444,SB56368_island_393,SB56368_component_393a,J121741-004948,12:17:41.6,-00:49:48,184.423146,-0.830168,0.46,0.52,943.5,21.706,1.604,34.299,3.82,16.87,14.06,32.06,1.3,1.0,0.27,11.94,5.46,10.73,2.29,3.31,173.85,1.18,173.969,-99.0,-99.0,0.0,0.0,2.958,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
8210,SB57905_island_1596,SB57905_component_1596a,J121746-020906,12:17:46.2,-02:09:06,184.442466,-2.151811,0.84,0.72,943.5,4.229,0.727,3.39,1.09,11.4,9.95,104.61,2.01,1.67,0.87,0.0,0.0,-31.11,0.0,0.0,360.0,0.24,112.476,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4910,SB56368_island_1586,SB56368_component_1586a,J121746-020907,12:17:46.3,-02:09:07,184.443094,-2.151975,0.83,0.74,943.5,4.062,0.554,4.842,1.084,16.09,11.13,60.75,2.06,1.62,0.27,8.7,0.0,46.22,5.3,0.0,360.0,0.279,112.596,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7387,SB57905_island_910,SB57905_component_910b,J121746+004529,12:17:46.8,+00:45:29,184.445127,0.75813,1.3,1.31,943.5,2.73,0.744,2.395,1.194,13.91,8.92,136.17,3.37,2.74,0.47,8.19,0.0,-34.57,8.4,0.0,360.0,55.591,799.359,-99.0,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4081,SB56368_island_890,SB56368_component_890a,J121748+004527,12:17:48.3,+00:45:27,184.451188,0.757592,0.33,0.26,943.5,8.66,0.412,12.328,0.915,18.2,11.74,94.73,0.78,0.62,0.08,12.25,3.01,-75.49,1.68,4.07,55.88,4.685,284.213,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7386,SB57905_island_910,SB57905_component_910a,J121748+004526,12:17:48.4,+00:45:26,184.451749,0.757439,0.26,0.24,943.5,7.627,0.276,13.962,0.75,21.18,12.23,106.1,0.61,0.56,0.06,17.11,4.12,-68.92,1.13,2.88,31.35,55.591,799.359,-99.0,-99.0,0.0,0.0,0.642,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4605,SB56368_island_1324,SB56368_component_1324a,J121750+014939,12:17:50.4,+01:49:39,184.459932,1.827616,0.94,0.77,943.5,5.338,0.798,6.36,1.566,16.64,10.75,107.37,2.25,1.78,0.26,10.65,0.0,-58.48,4.9,0.0,360.0,0.063,57.773,-99.0,-99.0,0.0,0.0,1.006,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7966,SB57905_island_1385,SB57905_component_1385a,J121750+014941,12:17:50.4,+01:49:41,184.460136,1.828208,0.23,0.27,943.5,4.256,0.108,16.241,0.544,33.99,15.89,96.75,0.55,0.63,0.03,31.48,11.33,-82.04,0.91,1.56,9.92,10.373,569.348,-99.0,-99.0,0.0,0.0,0.82,0,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
4417,SB56368_island_1167,SB56368_component_1167a,J121751+002041,12:17:51.2,+00:20:41,184.463524,0.344769,0.36,0.33,943.5,5.409,0.192,18.898,0.848,28.23,18.58,117.51,0.88,0.75,0.07,25.32,13.83,-57.62,1.49,1.74,104.41,3.16,324.537,-99.0,-99.0,0.0,0.0,1.215,0,0,1,0,,selavy-image.i.RACS_1232+00.SB56368.cont.taylor.0.restored.conv.components.xml
7020,SB57905_island_627,SB57905_component_627c,J121753+003755,12:17:53.4,+00:37:55,184.472668,0.631989,0.68,0.74,943.5,2.817,0.297,5.013,0.963,29.99,8.4,86.27,1.6,1.74,0.09,27.02,0.0,86.98,2.68,0.0,16.54,1.99,162.877,-99.0,-99.0,0.0,0.0,0.788,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
6404,SB57905_island_229,SB57905_component_229a,J121754-021317,12:17:54.2,-02:13:17,184.475788,-2.221646,0.08,0.07,943.5,34.268,0.449,41.696,0.888,14.31,12.03,76.91,0.19,0.16,0.05,5.77,5.28,86.39,0.69,0.56,9.91,135.361,914.091,-0.64,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_1232+00.SB57905.cont.taylor.0.restored.conv.components.xml
