,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1111,SB47566_island_906,SB47566_component_906a,J175756-163907,17:57:56.1,-16:39:07,269.483774,-16.652159,1.43,1.97,887.5,11.474,3.828,6.934,4.893,12.57,10.34,24.58,4.91,2.95,1.02,5.97,0.0,6.59,5.75,0.0,7.25,0.057,54.831,-99.0,-99.0,0.0,0.0,2.204,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1288,SB47566_island_1058,SB47566_component_1058a,J175757-185218,17:57:57.3,-18:52:18,269.488654,-18.871757,0.38,0.21,887.5,9.529,0.401,10.767,0.755,20.58,11.8,92.78,0.89,0.48,0.05,5.44,4.55,66.09,81.48,118.26,99.75,14.935,342.924,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1477,SB47566_island_1221,SB47566_component_1221a,J175758-185650,17:57:58.0,-18:56:50,269.491696,-18.94745,0.5,0.27,887.5,8.068,0.461,8.658,0.84,21.86,10.55,91.93,1.18,0.64,0.05,9.1,0.0,86.95,4.01,0.0,2.97,8.384,279.913,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2807,SB47566_island_2426,SB47566_component_2426a,J175758-210440,17:57:58.9,-21:04:40,269.49559,-21.077973,0.5,0.33,887.5,2.647,0.103,7.285,0.38,38.69,15.29,77.76,1.19,0.75,0.03,33.57,9.56,73.71,0.04,1.51,0.37,23.631,486.113,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3017,SB47566_island_2631,SB47566_component_2631a,J175759-190358,17:57:59.5,-19:03:58,269.498125,-19.066176,1.65,0.91,887.5,2.358,0.467,2.307,0.804,21.93,9.59,85.04,3.9,2.11,0.17,10.17,0.0,68.15,5.92,0.0,19.13,0.079,50.423,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1351,SB47566_island_1118,SB47566_component_1118a,J175802-231719,17:58:02.8,-23:17:19,269.511565,-23.288747,0.94,0.65,887.5,8.643,0.809,14.094,1.969,26.22,13.37,114.75,2.36,1.3,0.09,18.85,0.0,-49.29,0.36,0.0,5.46,1.512,168.886,-99.0,-99.0,0.0,0.0,1.559,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2591,SB47566_island_2220,SB47566_component_2220a,J175803-193043,17:58:03.0,-19:30:43,269.512393,-19.512001,0.85,0.46,887.5,3.422,0.304,4.361,0.62,22.47,12.19,88.9,1.99,1.08,0.1,10.79,4.93,74.36,4.71,26.34,14.14,7.329,295.386,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1145,SB47566_island_938,SB47566_component_938a,J175803-180202,17:58:03.3,-18:02:02,269.513864,-18.033898,0.78,0.43,887.5,10.9,0.921,13.012,1.799,21.66,11.84,86.28,1.84,1.0,0.09,9.69,1.71,61.26,4.94,186.65,20.04,2.714,184.183,-99.0,-99.0,0.0,0.0,1.156,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2465,SB47566_island_2099,SB47566_component_2099a,J175803-191610,17:58:03.8,-19:16:10,269.515989,-19.26957,0.75,0.42,887.5,3.787,0.304,4.698,0.613,24.07,11.08,94.35,1.76,0.97,0.07,13.55,2.43,-84.34,1.5,61.57,0.67,7.094,295.933,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2316,SB47566_island_1962,SB47566_component_1962a,J175803-202456,17:58:03.9,-20:24:56,269.51624,-20.415714,0.57,0.32,887.5,4.051,0.223,6.238,0.523,25.77,12.84,83.7,1.35,0.75,0.05,16.89,5.58,72.87,0.51,6.95,3.0,41.831,436.054,-99.0,-99.0,0.0,0.0,0.397,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1235,SB47566_island_1011,SB47566_component_1011b,J175804-163511,17:58:04.2,-16:35:11,269.517577,-16.586622,0.81,1.15,887.5,9.324,1.227,11.845,2.603,28.26,9.66,24.13,2.87,1.65,0.09,25.62,0.0,18.44,0.12,0.0,1.0,0.595,69.262,-99.0,-99.0,0.0,0.0,1.739,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2317,SB47566_island_1962,SB47566_component_1962b,J175804-202509,17:58:04.5,-20:25:09,269.518633,-20.419414,0.78,0.42,887.5,3.314,0.261,4.571,0.563,22.67,13.08,86.05,1.85,0.99,0.09,11.72,5.91,63.78,3.18,15.01,17.19,41.831,436.054,-99.0,-99.0,0.0,0.0,0.397,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
605,SB47566_island_461,SB47566_component_461a,J175804-215328,17:58:04.9,-21:53:28,269.520388,-21.891308,0.13,0.07,887.5,24.904,0.314,38.765,0.746,22.5,14.87,98.85,0.32,0.17,0.02,11.56,8.99,-41.92,1.09,1.99,8.09,156.422,786.299,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1238,SB47566_island_1011,SB47566_component_1011e,J175805-163449,17:58:05.0,-16:34:49,269.520995,-16.580436,2.66,3.45,887.5,4.903,2.628,3.448,3.634,17.99,8.4,31.59,9.06,4.79,0.48,13.26,0.0,16.8,1.51,0.0,10.11,0.595,69.262,-99.0,-99.0,0.0,0.0,1.739,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1237,SB47566_island_1011,SB47566_component_1011d,J175805-163440,17:58:05.3,-16:34:40,269.52202,-16.57797,3.76,2.55,887.5,5.605,3.954,2.646,4.302,11.82,8.59,71.26,9.16,5.51,1.4,0.0,0.0,9.14,0.0,0.0,23.62,0.595,69.262,-99.0,-99.0,0.0,0.0,1.739,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1234,SB47566_island_1011,SB47566_component_1011a,J175805-163430,17:58:05.7,-16:34:30,269.523601,-16.57509,1.44,1.72,887.5,9.742,2.871,6.285,3.777,14.1,9.83,34.67,4.58,2.63,0.51,7.81,0.0,11.24,2.47,0.0,8.58,0.595,69.262,-99.0,-99.0,0.0,0.0,1.739,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1236,SB47566_island_1011,SB47566_component_1011c,J175806-163416,17:58:06.1,-16:34:16,269.525266,-16.571134,2.17,2.37,887.5,7.384,3.34,4.144,4.023,13.4,9.0,39.98,6.55,3.77,0.73,5.93,0.0,12.01,5.08,0.0,13.85,0.595,69.262,-99.0,-99.0,0.0,0.0,1.739,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1203,SB47566_island_983,SB47566_component_983a,J175806-185937,17:58:06.6,-18:59:37,269.527424,-18.993625,0.38,0.21,887.5,10.106,0.432,11.407,0.812,21.9,11.08,92.31,0.9,0.49,0.04,9.18,2.34,88.05,3.44,60.2,2.22,28.352,465.214,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
806,SB47566_island_637,SB47566_component_637a,J175806-203112,17:58:06.9,-20:31:12,269.528701,-20.520227,0.15,0.08,887.5,17.278,0.276,21.72,0.561,23.78,11.36,90.24,0.35,0.19,0.02,13.12,3.15,84.58,0.34,7.74,0.6,240.514,1024.831,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1458,SB47566_island_1208,SB47566_component_1208a,J175807-183350,17:58:07.2,-18:33:50,269.530146,-18.564121,0.64,0.34,887.5,8.031,0.512,11.228,1.119,22.3,13.47,88.55,1.51,0.81,0.08,10.71,7.18,63.68,5.18,12.88,24.58,14.491,378.776,-99.0,-99.0,0.0,0.0,0.797,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
339,SB47566_island_242,SB47566_component_242a,J175807-225932,17:58:07.6,-22:59:32,269.531678,-22.992438,0.2,0.11,887.5,46.737,1.084,48.301,1.92,20.6,10.78,90.34,0.47,0.25,0.02,5.97,0.0,67.59,7.07,0.0,9.48,106.086,804.282,-99.0,-99.0,0.0,0.0,1.13,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1796,SB47566_island_1505,SB47566_component_1505a,J175810-221723,17:58:10.0,-22:17:23,269.541813,-22.289748,0.78,0.43,887.5,6.135,0.562,6.297,0.991,20.72,10.64,90.63,1.85,1.0,0.09,6.23,0.0,72.49,23.62,0.0,28.39,4.65,236.685,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1204,SB47566_island_984,SB47566_component_984a,J175810-180900,17:58:10.4,-18:09:00,269.543538,-18.150042,0.68,0.37,887.5,10.02,0.715,12.734,1.459,23.2,11.77,92.97,1.59,0.87,0.07,11.93,4.68,-88.29,2.5,19.78,0.84,6.794,266.032,-99.0,-99.0,0.0,0.0,0.976,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2865,SB47566_island_2482,SB47566_component_2482a,J175811-211430,17:58:11.1,-21:14:30,269.546392,-21.24173,0.98,0.55,887.5,2.68,0.251,4.221,0.598,26.95,12.56,92.23,2.3,1.29,0.09,18.18,6.4,-89.0,0.75,9.16,0.57,2.597,211.599,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2952,SB47566_island_2568,SB47566_component_2568a,J175813-193313,17:58:13.8,-19:33:13,269.557389,-19.553768,1.17,0.64,887.5,2.536,0.304,3.398,0.643,22.53,12.78,96.48,2.77,1.49,0.14,10.74,6.55,-71.75,8.59,26.1,20.64,0.282,76.607,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
966,SB47566_island_775,SB47566_component_775a,J175814-184122,17:58:14.3,-18:41:22,269.559661,-18.689516,0.29,0.15,887.5,13.892,0.416,17.609,0.846,22.0,12.39,90.89,0.67,0.36,0.03,9.56,5.76,77.85,3.2,9.74,6.7,11.071,263.873,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
904,SB47566_island_728,SB47566_component_728a,J175814-162935,17:58:14.7,-16:29:35,269.561211,-16.493232,0.24,0.23,887.5,13.112,0.276,42.375,1.72,74.71,9.3,25.86,0.53,0.58,0.01,73.66,0.0,24.87,0.0,0.0,0.02,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
910,SB47566_island_728,SB47566_component_728g,J175814-162929,17:58:14.8,-16:29:29,269.561873,-16.491506,12.46,8.92,887.5,2.7,9.806,0.539,6.497,8.45,5.07,65.27,31.21,18.12,4.74,0.0,0.0,7.77,0.0,0.0,56.42,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
911,SB47566_island_728,SB47566_component_728h,J175815-162916,17:58:15.3,-16:29:16,269.563948,-16.487828,16.3,12.28,887.5,2.259,11.103,0.378,6.692,9.24,3.89,57.35,43.77,19.84,3.69,0.0,0.0,10.77,0.0,0.0,88.33,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
906,SB47566_island_728,SB47566_component_728c,J175815-162900,17:58:15.8,-16:29:00,269.566028,-16.483584,5.12,4.35,887.5,5.345,7.121,1.579,5.882,9.46,6.71,56.01,13.4,8.41,2.52,0.0,0.0,8.08,0.0,0.0,29.17,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
908,SB47566_island_728,SB47566_component_728e,J175816-162844,17:58:16.4,-16:28:44,269.568457,-16.479093,4.41,5.85,887.5,4.507,5.284,1.88,5.307,13.21,6.79,30.29,15.24,8.09,1.18,6.25,0.0,11.61,11.75,0.0,19.59,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
907,SB47566_island_728,SB47566_component_728d,J175816-162833,17:58:16.8,-16:28:33,269.570185,-16.476007,5.32,4.34,887.5,5.246,7.459,1.453,5.955,8.74,6.81,60.69,13.45,8.95,3.69,0.0,0.0,6.42,0.0,0.0,26.79,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
909,SB47566_island_728,SB47566_component_728f,J175817-162819,17:58:17.3,-16:28:19,269.5722,-16.472195,9.54,5.64,887.5,3.742,9.75,0.753,6.488,8.59,5.03,80.87,22.67,12.95,3.25,0.0,0.0,6.02,0.0,0.0,25.09,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2347,SB47566_island_1988,SB47566_component_1988a,J175817-192355,17:58:17.4,-19:23:55,269.572609,-19.398877,0.61,0.33,887.5,4.226,0.269,5.36,0.547,22.08,12.34,92.27,1.43,0.77,0.07,9.61,5.91,86.19,6.92,20.14,6.94,5.716,240.281,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
905,SB47566_island_728,SB47566_component_728b,J175817-162810,17:58:17.6,-16:28:10,269.573451,-16.469555,0.35,0.37,887.5,11.269,0.411,28.99,1.987,61.96,8.92,26.05,0.9,0.82,0.02,60.69,0.0,24.62,0.0,0.0,0.04,49.181,415.411,-99.0,-99.0,0.0,0.0,2.036,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1929,SB47566_island_1618,SB47566_component_1618a,J175819-211310,17:58:19.2,-21:13:10,269.580059,-21.219494,0.35,0.22,887.5,5.418,0.166,11.172,0.48,30.15,14.7,72.49,0.86,0.48,0.03,23.8,6.78,61.96,0.07,2.02,1.06,45.162,503.708,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1128,SB47566_island_923,SB47566_component_923a,J175821-200755,17:58:21.9,-20:07:55,269.59127,-20.131959,0.27,0.15,887.5,11.194,0.324,13.438,0.637,23.04,11.2,88.08,0.63,0.34,0.03,11.93,1.09,77.12,0.8,122.12,2.27,15.614,307.622,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1619,SB47566_island_1345,SB47566_component_1345a,J175822-215213,17:58:22.3,-21:52:13,269.592986,-21.870343,0.47,0.28,887.5,6.581,0.32,9.417,0.73,28.75,10.7,84.32,1.12,0.65,0.04,21.02,0.0,78.74,0.17,0.0,0.8,153.864,1044.623,-99.0,-99.0,0.0,0.0,0.527,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1987,SB47566_island_1666,SB47566_component_1666a,J175822-211651,17:58:22.9,-21:16:51,269.595289,-21.281061,0.65,0.35,887.5,5.428,0.406,5.774,0.734,21.75,10.51,88.28,1.53,0.83,0.07,9.29,0.0,73.32,4.21,0.0,9.69,2.162,154.121,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2812,SB47566_island_2431,SB47566_component_2431a,J175823-215025,17:58:23.1,-21:50:25,269.596221,-21.840369,1.21,0.69,887.5,2.925,0.387,3.567,0.777,25.21,10.4,98.19,2.87,1.6,0.11,15.6,0.0,-76.69,1.3,0.0,2.96,0.543,111.085,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1003,SB47566_island_809,SB47566_component_809a,J175823-162626,17:58:23.9,-16:26:26,269.599512,-16.440673,0.72,1.0,887.5,12.258,1.289,18.707,3.037,28.25,11.61,25.05,2.51,1.44,0.09,25.58,0.0,18.85,0.11,0.0,1.01,5.176,331.845,-99.0,-99.0,0.0,0.0,2.291,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1023,SB47566_island_829,SB47566_component_829a,J175826-223457,17:58:26.4,-22:34:57,269.609832,-22.582602,0.49,0.27,887.5,12.954,0.702,14.696,1.325,21.98,11.09,87.72,1.15,0.62,0.05,9.9,0.0,71.2,2.75,0.0,7.94,9.514,282.756,-99.0,-99.0,0.0,0.0,0.825,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
126,SB47566_island_76,SB47566_component_76a,J175827-220123,17:58:27.7,-22:01:23,269.615467,-22.023279,0.05,0.03,887.5,129.428,0.716,136.79,1.287,20.48,11.09,92.99,0.11,0.06,0.01,4.86,2.45,84.57,6.47,26.19,2.28,1286.6,1782.355,-0.8,-99.0,0.0,0.0,0.768,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1578,SB47566_island_1309,SB47566_component_1309a,J175827-175007,17:58:27.9,-17:50:07,269.616118,-17.835483,0.92,0.5,887.5,7.598,0.806,8.032,1.45,20.06,11.32,87.35,2.17,1.18,0.12,6.23,0.0,43.01,19.18,0.0,43.79,1.65,155.786,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
127,SB47566_island_76,SB47566_component_76b,J175828-220126,17:58:28.8,-22:01:26,269.61999,-22.02416,0.17,0.12,887.5,17.028,0.246,38.296,0.766,26.9,17.97,117.89,0.45,0.22,0.02,20.44,10.77,-40.07,0.06,0.42,1.68,1286.6,1782.355,-99.0,-99.0,0.0,0.0,0.768,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2854,SB47566_island_2472,SB47566_component_2472a,J175830-213722,17:58:30.0,-21:37:22,269.624998,-21.622826,1.61,0.88,887.5,2.78,0.533,2.76,0.919,20.25,10.53,94.1,3.8,2.06,0.2,3.83,0.0,-77.82,292.92,0.0,61.45,0.28,92.058,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2502,SB47566_island_2136,SB47566_component_2136a,J175830-185200,17:58:30.4,-18:52:00,269.626844,-18.866613,1.11,0.62,887.5,3.78,0.441,4.886,0.918,25.01,11.11,86.67,2.61,1.45,0.1,15.44,0.0,78.69,1.25,0.0,4.41,0.471,94.234,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
416,SB47566_island_308,SB47566_component_308a,J175830-212546,17:58:30.8,-21:25:46,269.628218,-21.429606,0.09,0.05,887.5,38.939,0.397,44.919,0.758,21.7,11.42,89.47,0.22,0.12,0.01,9.05,2.64,73.68,0.87,11.65,1.97,232.445,960.418,-0.63,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1228,SB47566_island_1005,SB47566_component_1005a,J175832-222755,17:58:32.5,-22:27:55,269.635434,-22.465503,0.53,0.29,887.5,9.965,0.606,10.485,1.087,21.3,10.61,88.6,1.24,0.67,0.06,8.22,0.0,70.69,5.32,0.0,11.28,11.172,317.258,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2342,SB47566_island_1983,SB47566_component_1983a,J175833-221115,17:58:33.1,-22:11:15,269.637765,-22.187713,0.83,0.41,887.5,4.046,0.287,7.067,0.75,22.35,16.8,91.41,1.95,0.97,0.14,12.91,10.11,10.64,3.72,6.98,13.04,8.672,321.303,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
3057,SB47566_island_2670,SB47566_component_2670a,J175833-202313,17:58:33.4,-20:23:13,269.639345,-20.386965,0.89,0.5,887.5,2.188,0.166,4.29,0.463,28.33,14.87,83.02,2.11,1.16,0.08,20.58,9.36,74.36,0.44,3.55,3.15,2.189,167.512,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1726,SB47566_island_1440,SB47566_component_1440a,J175834-213513,17:58:34.0,-21:35:13,269.641845,-21.586969,0.67,0.37,887.5,6.561,0.512,6.816,0.911,21.18,10.54,89.09,1.58,0.86,0.08,7.8,0.0,71.56,8.21,0.0,15.27,4.582,226.911,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2712,SB47566_island_2334,SB47566_component_2334a,J175836-201607,17:58:36.9,-20:16:07,269.653931,-20.268874,0.93,0.51,887.5,3.102,0.314,3.714,0.616,23.37,11.01,90.73,2.19,1.2,0.09,12.34,1.64,85.51,2.57,185.59,3.68,1.992,169.894,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2537,SB47566_island_2170,SB47566_component_2170a,J175840-211244,17:58:40.7,-21:12:44,269.669552,-21.212465,0.56,0.32,887.5,3.229,0.152,6.694,0.444,30.41,14.65,96.68,1.32,0.75,0.05,23.03,9.83,-81.28,0.2,1.97,0.4,49.175,617.418,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2727,SB47566_island_2349,SB47566_component_2349a,J175840-203907,17:58:40.7,-20:39:07,269.669693,-20.652194,0.74,0.4,887.5,2.962,0.199,4.943,0.495,24.05,14.91,95.72,1.76,0.92,0.09,13.58,10.19,-76.54,3.33,6.76,8.47,8.683,310.613,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2487,SB47566_island_2121,SB47566_component_2121a,J175841-202335,17:58:41.0,-20:23:35,269.67094,-20.393097,0.67,0.4,887.5,3.51,0.232,5.452,0.554,28.34,11.78,101.24,1.6,0.92,0.06,20.39,3.69,-73.43,0.3,15.88,1.23,39.864,647.778,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
1,SB47566_island_2,SB47566_component_2a,J175841-161700,17:58:41.2,-16:17:00,269.67166,-16.283477,0.02,0.01,887.5,2135.377,4.602,3150.432,10.551,21.35,14.85,83.75,0.05,0.03,0.0,11.43,5.75,30.36,0.08,0.37,0.68,18444.527,4201.222,-0.48,-99.0,0.0,0.0,7.782,1,0,1,1,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2907,SB47566_island_2523,SB47566_component_2523a,J175841-202314,17:58:41.4,-20:23:14,269.672611,-20.387305,1.18,0.66,887.5,2.631,0.341,3.081,0.658,21.2,11.87,82.28,2.8,1.51,0.15,9.89,0.0,49.92,4.82,0.0,27.21,0.885,126.854,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2,SB47566_island_2,SB47566_component_2b,J175841-161640,17:58:41.7,-16:16:40,269.673945,-16.277885,0.02,0.01,887.5,1667.516,3.596,2925.57,9.354,23.26,16.21,88.51,0.06,0.03,0.0,13.03,11.01,45.16,0.18,0.27,1.71,18444.527,4201.222,-0.88,-99.0,0.0,0.0,7.782,1,0,1,1,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
6,SB47566_island_4,SB47566_component_4c,J175842-175723,17:58:42.1,-17:57:23,269.675328,-17.956515,0.3,0.21,887.5,19.292,0.46,53.445,1.695,37.56,15.85,67.79,0.74,0.45,0.02,32.86,8.37,61.55,0.02,1.09,0.36,5219.994,2825.18,-99.0,-99.0,0.0,0.0,1.998,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2341,SB47566_island_1982,SB47566_component_1982a,J175842-194119,17:58:42.1,-19:41:19,269.675474,-19.688817,0.6,0.33,887.5,4.208,0.269,5.266,0.544,23.14,11.62,90.6,1.42,0.78,0.06,11.91,4.02,84.09,2.11,22.8,3.5,13.42,371.96,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
2313,SB47566_island_1960,SB47566_component_1960a,J175842-204643,17:58:42.2,-20:46:43,269.675724,-20.778612,0.78,0.43,887.5,4.23,0.395,4.166,0.678,19.73,10.73,93.65,1.85,1.0,0.1,0.0,0.0,-3.76,0.0,0.0,107.24,5.81,282.113,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
5,SB47566_island_4,SB47566_component_4b,J175842-175806,17:58:42.5,-17:58:06,269.677253,-17.968559,0.86,0.48,887.5,29.704,4.255,15.184,4.821,14.15,7.77,82.93,2.03,1.11,0.16,0.0,0.0,12.86,0.0,0.0,7.01,5219.994,2825.18,-99.0,-99.0,0.0,0.0,1.998,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
4,SB47566_island_4,SB47566_component_4a,J175843-175747,17:58:43.1,-17:57:47,269.679611,-17.963058,0.01,0.01,887.5,1106.557,1.607,1311.272,3.123,21.5,11.84,92.08,0.03,0.02,0.0,8.23,4.73,83.12,0.26,0.84,0.28,5219.994,2825.18,-0.41,-99.0,0.0,0.0,1.998,1,0,1,0,,selavy-image.i.J1809-1943.SB47566.cont.taylor.0.restored.conv.components.xml
