,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6883,SB57075_island_3120,SB57075_component_3120a,J134735+184528,13:47:35.7,+18:45:28,206.89859,18.758048,0.54,0.71,943.5,1.884,0.198,1.988,0.356,16.05,11.97,13.51,1.7,1.25,0.25,5.82,0.0,51.1,3.59,0.0,360.0,0.345,97.918,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1282,SB20804_island_1075,SB20804_component_1075a,J134735+202515,13:47:35.7,+20:25:15,206.898627,20.420985,0.17,0.22,1367.5,4.072,0.162,4.581,0.303,13.42,9.9,167.68,0.53,0.39,0.09,5.13,2.02,-43.91,3.69,27.73,18.77,16.952,463.232,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6775,SB57075_island_3016,SB57075_component_3016a,J134735+180547,13:47:35.9,+18:05:47,206.899441,18.096648,0.2,0.21,943.5,1.859,0.034,6.583,0.152,28.39,22.71,37.38,0.56,0.39,0.05,24.68,18.22,48.69,0.92,0.79,360.0,26.129,485.173,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2859,SB20804_island_2523,SB20804_component_2523a,J134735+180552,13:47:35.9,+18:05:52,206.899518,18.09803,0.2,0.21,1367.5,1.085,0.024,4.461,0.122,30.74,15.79,144.71,0.5,0.46,0.03,28.37,11.91,-38.14,0.0,0.27,0.15,3.594,184.143,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5273,SB57075_island_1642,SB57075_component_1642a,J134736+173404,13:47:36.4,+17:34:04,206.901622,17.567899,0.2,0.26,943.5,4.633,0.182,4.753,0.32,15.65,11.94,177.74,0.62,0.46,0.1,3.36,0.0,-63.32,1.69,0.0,145.8,5.573,286.286,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1326,SB20804_island_1116,SB20804_component_1116a,J134736+173403,13:47:36.5,+17:34:03,206.901894,17.567746,0.15,0.21,1367.5,3.765,0.134,4.57,0.265,13.82,10.37,178.72,0.5,0.36,0.09,5.63,4.37,20.73,5.71,10.3,24.84,30.582,582.924,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4237,SB57075_island_713,SB57075_component_713a,J134737+152535,13:47:37.1,+15:25:35,206.90455,15.426537,0.25,0.34,943.5,12.682,0.591,14.86,1.139,16.99,12.56,3.09,0.79,0.58,0.11,6.54,4.75,13.37,2.99,2.54,55.3,23.732,582.262,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4490,SB57075_island_936,SB57075_component_936a,J134737+190503,13:47:37.2,+19:05:03,206.904972,19.084199,0.1,0.14,943.5,8.899,0.18,9.677,0.33,15.76,12.56,179.52,0.33,0.24,0.06,4.87,1.23,-81.53,1.04,6.3,17.89,5.967,251.943,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
936,SB20804_island_762,SB20804_component_762a,J134737+190503,13:47:37.2,+19:05:03,206.905034,19.084345,0.11,0.15,1367.5,6.179,0.162,6.84,0.301,13.4,9.76,169.76,0.35,0.26,0.06,4.75,2.09,-36.73,3.62,21.06,13.39,20.481,464.321,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6377,SB57075_island_2646,SB57075_component_2646a,J134737+190918,13:47:37.3,+19:09:18,206.905605,19.155132,0.42,0.49,943.5,2.385,0.175,2.705,0.33,16.72,12.35,30.13,1.23,0.91,0.17,9.15,0.0,57.41,2.43,0.0,360.0,2.761,232.694,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1618,SB20804_island_1377,SB20804_component_1377a,J134737+190919,13:47:37.4,+19:09:19,206.905737,19.155373,0.25,0.34,1367.5,2.959,0.182,3.031,0.321,12.91,9.37,177.74,0.79,0.58,0.13,2.66,0.0,25.86,64.14,0.0,74.02,7.904,369.16,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1614,SB20804_island_1373,SB20804_component_1373a,J134737+163826,13:47:37.5,+16:38:26,206.90624,16.640777,0.08,0.1,1367.5,2.764,0.024,12.631,0.134,27.7,19.49,6.02,0.24,0.18,0.02,24.68,17.04,8.47,0.01,0.07,0.12,162.737,915.887,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4926,SB57075_island_1323,SB57075_component_1323b,J134737+163827,13:47:37.5,+16:38:27,206.906435,16.641032,0.08,0.09,943.5,4.393,0.034,16.624,0.159,32.02,21.52,28.1,0.23,0.18,0.01,28.39,17.37,33.26,0.39,0.39,34.35,1329.386,1794.116,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5484,SB57075_island_1823,SB57075_component_1823a,J134737+165713,13:47:37.7,+16:57:13,206.907119,16.953738,0.12,0.13,943.5,3.696,0.05,9.762,0.189,33.5,14.36,23.88,0.31,0.29,0.02,29.91,7.29,26.59,0.52,1.11,16.52,228.536,1238.467,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1833,SB20804_island_1571,SB20804_component_1571a,J134737+165712,13:47:37.7,+16:57:12,206.90724,16.953521,0.12,0.13,1367.5,2.075,0.028,8.075,0.144,32.47,14.16,20.81,0.3,0.29,0.02,30.13,9.95,22.87,0.0,0.24,0.06,124.404,942.655,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5547,SB57075_island_1878,SB57075_component_1878a,J134738+171445,13:47:38.5,+17:14:45,206.91045,17.245882,0.24,0.32,943.5,3.897,0.18,4.336,0.335,17.12,11.84,5.38,0.76,0.57,0.09,6.97,1.87,15.79,2.72,5.95,56.13,6.555,303.858,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2225,SB20804_island_1931,SB20804_component_1931a,J134738+171444,13:47:38.5,+17:14:44,206.91052,17.245687,0.37,0.5,1367.5,1.871,0.164,2.129,0.31,13.78,9.75,173.51,1.19,0.87,0.18,5.38,2.87,-13.22,9.12,36.47,11.88,1.836,197.655,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5783,SB57075_island_2096,SB57075_component_2096a,J134738+164749,13:47:38.5,+16:47:49,206.910524,16.797023,0.32,0.41,943.5,3.319,0.197,3.639,0.364,16.63,12.01,162.18,0.98,0.72,0.13,7.8,0.0,-46.52,2.16,0.0,360.0,3.591,244.631,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2820,SB20804_island_2488,SB20804_component_2488a,J134738+192229,13:47:38.6,+19:22:29,206.91085,19.374816,0.82,1.11,1367.5,1.281,0.306,0.959,0.44,10.85,8.15,1.24,2.62,1.93,0.58,0.0,0.0,73.79,0.0,0.0,40.02,0.101,77.234,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5502,SB57075_island_1838,SB57075_component_1838a,J134738+200650,13:47:38.6,+20:06:50,206.910933,20.113957,0.26,0.35,943.5,3.936,0.197,4.275,0.36,17.2,11.5,175.76,0.82,0.6,0.09,7.23,0.0,-15.13,2.8,0.0,61.72,5.264,282.408,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2184,SB20804_island_1894,SB20804_component_1894a,J134738+164749,13:47:38.6,+16:47:49,206.911006,16.797135,0.4,0.46,1367.5,1.859,0.152,2.289,0.308,12.19,11.93,32.39,1.17,0.83,2.36,7.63,0.0,83.07,0.38,0.0,13.32,5.387,358.125,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1127,SB20804_island_939,SB20804_component_939a,J134738+200650,13:47:38.7,+20:06:50,206.911333,20.11411,0.14,0.19,1367.5,4.673,0.158,5.196,0.293,13.39,9.81,5.14,0.45,0.33,0.08,5.28,0.0,36.88,2.21,0.0,12.56,37.007,655.98,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7592,SB57075_island_3798,SB57075_component_3798b,J134738+204649,13:47:38.9,+20:46:49,206.912118,20.780313,0.77,0.9,943.5,0.932,0.096,1.835,0.282,27.77,12.91,3.94,2.11,1.81,0.12,22.91,5.64,4.55,3.88,8.11,16.93,0.178,63.621,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3828,SB57075_island_376,SB57075_component_376a,J134738+203221,13:47:38.9,+20:32:21,206.912125,20.53931,0.04,0.06,943.5,25.0,0.191,30.88,0.383,17.43,12.9,172.23,0.13,0.1,0.02,8.25,4.63,-31.88,0.33,0.33,41.03,346.539,1376.102,-1.06,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
430,SB20804_island_321,SB20804_component_321a,J134739+203222,13:47:39.0,+20:32:22,206.912482,20.539576,0.03,0.05,1367.5,16.944,0.131,21.039,0.263,14.27,10.28,166.01,0.11,0.08,0.02,6.99,3.55,-34.67,0.26,1.31,1.85,288.181,1321.572,-1.23,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1367,SB20804_island_1154,SB20804_component_1154b,J134739+190928,13:47:39.3,+19:09:28,206.913857,19.15804,0.2,0.26,1367.5,2.993,0.126,4.096,0.271,15.9,10.17,169.45,0.62,0.46,0.07,9.65,3.91,-16.23,0.44,4.07,1.58,13.201,313.871,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7241,SB57075_island_3462,SB57075_component_3462a,J134739+165313,13:47:39.4,+16:53:13,206.914114,16.887108,0.69,0.8,943.5,1.549,0.188,1.69,0.348,14.88,13.35,30.46,2.0,1.46,0.71,7.59,0.0,80.08,2.16,0.0,342.5,0.252,88.737,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7591,SB57075_island_3798,SB57075_component_3798a,J134739+204632,13:47:39.4,+20:46:32,206.914137,20.775796,1.17,1.6,943.5,1.144,0.288,1.024,0.467,16.45,9.91,179.57,3.76,2.75,0.37,4.94,0.0,-3.56,18.91,0.0,68.85,0.178,63.621,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4907,SB57075_island_1306,SB57075_component_1306a,J134739+190935,13:47:39.4,+19:09:35,206.914178,19.159759,0.1,0.11,943.5,6.081,0.082,11.53,0.233,27.34,12.63,5.84,0.27,0.23,0.02,22.41,4.9,6.9,0.5,1.17,3.16,95.572,809.075,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1366,SB20804_island_1154,SB20804_component_1154a,J134739+190942,13:47:39.6,+19:09:42,206.914795,19.161686,0.21,0.28,1367.5,3.383,0.169,3.708,0.312,12.8,10.11,174.61,0.67,0.49,0.14,3.98,1.55,88.8,11.3,83.0,6.14,13.201,313.871,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5230,SB57075_island_1602,SB57075_component_1602a,J134740+171648,13:47:40.0,+17:16:48,206.916485,17.280109,0.23,0.3,943.5,4.729,0.219,4.562,0.372,14.79,11.88,7.87,0.71,0.53,0.14,3.11,0.0,78.37,2.75,0.0,77.26,5.051,283.157,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3783,SB57075_island_343,SB57075_component_343a,J134740+203839,13:47:40.0,+20:38:39,206.916512,20.644336,0.04,0.06,943.5,28.29,0.233,29.874,0.419,16.07,11.97,177.56,0.13,0.1,0.02,4.2,1.65,-39.89,0.39,0.63,121.57,24.241,442.14,-0.86,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1637,SB20804_island_1395,SB20804_component_1395a,J134740+171648,13:47:40.0,+17:16:48,206.916734,17.280056,0.25,0.34,1367.5,2.948,0.182,3.051,0.325,14.25,8.58,175.02,0.8,0.59,0.09,6.47,0.0,-5.44,1.62,0.0,0.3,7.671,363.667,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
357,SB20804_island_260,SB20804_component_260a,J134740+203840,13:47:40.1,+20:38:40,206.916895,20.644534,0.04,0.05,1367.5,21.439,0.189,22.371,0.337,13.03,9.46,177.34,0.11,0.08,0.02,3.09,1.38,18.62,6.8,35.99,8.54,49.531,626.981,-1.54,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4925,SB57075_island_1323,SB57075_component_1323a,J134740+163843,13:47:40.2,+16:38:43,206.917676,16.64549,0.09,0.12,943.5,5.47,0.06,14.663,0.212,26.37,18.51,179.31,0.28,0.21,0.02,21.19,14.42,-1.6,0.53,0.48,2.73,1329.386,1794.116,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1464,SB20804_island_1239,SB20804_component_1239a,J134740+163843,13:47:40.3,+16:38:43,206.917985,16.645536,0.08,0.1,1367.5,2.937,0.027,13.166,0.149,30.46,17.38,170.72,0.23,0.2,0.01,27.7,14.66,-9.9,0.01,0.09,0.02,195.345,1050.545,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7293,SB57075_island_3509,SB57075_component_3509b,J134740+193434,13:47:40.4,+19:34:34,206.91825,19.576177,1.43,1.28,943.5,0.619,0.116,0.956,0.275,22.06,12.75,121.62,3.57,2.78,0.27,18.15,0.0,-65.61,6.43,0.0,300.2,15.3,376.389,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1875,SB20804_island_1610,SB20804_component_1610a,J134740+192252,13:47:40.8,+19:22:52,206.919862,19.3812,0.34,0.4,1367.5,2.324,0.163,2.856,0.326,13.33,10.89,151.07,1.0,0.72,0.23,7.26,0.0,-69.12,0.53,0.0,15.3,16.61,544.611,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5630,SB57075_island_1956,SB57075_component_1956a,J134740+192251,13:47:40.8,+19:22:51,206.919954,19.381032,0.27,0.37,943.5,3.71,0.195,4.058,0.359,16.89,11.8,175.36,0.86,0.64,0.1,6.57,0.4,-20.75,3.01,28.45,107.09,3.091,225.118,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4510,SB57075_island_953,SB57075_component_953a,J134740+154345,13:47:40.8,+15:43:45,206.920046,15.72921,0.25,0.31,943.5,8.575,0.401,9.15,0.726,15.72,12.36,159.64,0.76,0.56,0.13,6.95,0.0,-60.69,1.19,0.0,239.71,16.863,509.348,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3907,SB57075_island_434,SB57075_component_434a,J134740+164035,13:47:40.9,+16:40:35,206.920294,16.676552,0.05,0.07,943.5,22.981,0.225,24.12,0.403,15.93,12.0,178.44,0.16,0.12,0.02,3.73,1.67,-50.4,0.34,1.0,139.31,12.766,326.168,-0.77,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
462,SB20804_island_348,SB20804_component_348a,J134740+164035,13:47:40.9,+16:40:35,206.92044,16.676502,0.06,0.08,1367.5,15.607,0.21,16.963,0.384,13.05,9.83,173.19,0.18,0.13,0.03,3.54,2.61,-56.08,10.56,20.19,26.29,22.082,432.588,-1.15,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2842,SB20804_island_2507,SB20804_component_2507b,J134741+193435,13:47:41.1,+19:34:35,206.921193,19.576603,0.73,0.63,1367.5,1.047,0.131,1.403,0.277,14.22,11.13,120.81,1.85,1.34,0.34,10.08,0.0,-76.44,0.34,0.0,7.86,2.07,171.97,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1555,SB20804_island_1318,SB20804_component_1318b,J134741+185228,13:47:41.5,+18:52:28,206.923023,18.874524,1.3,1.61,1367.5,0.622,0.199,0.582,0.329,12.59,8.78,23.0,3.93,2.87,0.63,5.5,0.0,51.84,2.59,0.0,36.92,11.323,336.49,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7735,SB57075_island_3939,SB57075_component_3939a,J134741+200843,13:47:41.5,+20:08:43,206.923109,20.145428,0.75,1.0,943.5,1.194,0.174,1.284,0.316,16.86,11.62,171.64,2.37,1.75,0.28,6.9,0.0,-28.49,7.35,0.0,360.0,0.208,93.063,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5067,SB57075_island_1454,SB57075_component_1454a,J134741+185244,13:47:41.6,+18:52:44,206.9234,18.878952,0.16,0.18,943.5,5.306,0.125,7.744,0.281,18.44,14.41,35.0,0.45,0.33,0.06,12.32,3.88,59.55,0.78,1.45,135.88,48.84,672.475,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1554,SB20804_island_1318,SB20804_component_1318a,J134741+185245,13:47:41.7,+18:52:45,206.923544,18.879363,0.21,0.18,1367.5,3.118,0.103,4.781,0.241,15.1,12.0,63.01,0.53,0.38,0.1,11.64,0.0,73.5,0.11,0.0,1.28,11.323,336.49,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7292,SB57075_island_3509,SB57075_component_3509a,J134741+193436,13:47:41.8,+19:34:36,206.923975,19.5769,0.31,0.28,943.5,1.392,0.041,4.226,0.166,33.29,16.6,94.43,0.73,0.66,0.04,31.2,5.43,-85.94,1.18,3.76,5.95,15.3,376.389,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2841,SB20804_island_2507,SB20804_component_2507a,J134742+193436,13:47:42.1,+19:34:36,206.925326,19.576804,0.49,0.6,1367.5,1.189,0.113,1.768,0.258,15.19,11.57,155.97,1.48,1.08,0.24,9.42,5.29,-49.29,0.9,4.7,18.76,2.07,171.97,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5173,SB57075_island_1550,SB57075_component_1550a,J134742+191510,13:47:42.2,+19:15:10,206.925872,19.252922,0.16,0.2,943.5,4.886,0.125,7.134,0.288,22.24,11.96,166.43,0.47,0.37,0.03,16.07,0.0,-19.72,0.98,0.0,28.94,9.075,307.461,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1632,SB20804_island_1390,SB20804_component_1390a,J134742+191511,13:47:42.3,+19:15:11,206.926177,19.253177,0.17,0.21,1367.5,2.931,0.092,4.928,0.236,19.8,10.03,165.58,0.49,0.4,0.04,15.28,3.35,-17.65,0.06,3.07,0.31,33.646,621.876,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4017,SB57075_island_524,SB57075_component_524a,J134742+181500,13:47:42.9,+18:15:00,206.928955,18.250162,0.05,0.06,943.5,18.291,0.174,19.054,0.31,15.74,12.05,179.84,0.15,0.11,0.02,3.38,0.73,-74.73,0.6,4.48,15.05,47.675,627.7,0.3,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
367,SB20804_island_269,SB20804_component_269a,J134743+181501,13:47:43.0,+18:15:01,206.928964,18.250405,0.04,0.05,1367.5,20.177,0.188,21.281,0.337,13.18,9.45,174.71,0.12,0.09,0.02,3.54,1.66,-10.31,4.4,21.42,1.85,225.105,1245.973,-0.9,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1981,SB20804_island_1708,SB20804_component_1708a,J134743+184021,13:47:43.2,+18:40:21,206.930102,18.672502,0.19,0.17,1367.5,2.166,0.048,6.366,0.184,23.71,14.64,117.18,0.46,0.37,0.04,21.39,8.43,-67.81,0.01,0.28,0.32,23.066,468.696,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5655,SB57075_island_1979,SB57075_component_1979a,J134743+184019,13:47:43.3,+18:40:19,206.930468,18.672004,0.2,0.16,943.5,3.375,0.067,8.205,0.223,27.25,16.25,96.59,0.47,0.38,0.03,24.65,4.27,-84.41,0.78,2.62,5.19,31.421,396.366,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3517,SB57075_island_145,SB57075_component_145a,J134743+192155,13:47:43.4,+19:21:55,206.93077,19.365349,0.02,0.02,943.5,58.645,0.204,62.639,0.37,16.07,12.1,0.21,0.06,0.04,0.01,3.73,3.13,-44.75,0.14,0.17,360.0,257.511,987.634,-0.43,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
144,SB20804_island_103,SB20804_component_103a,J134743+192156,13:47:43.4,+19:21:56,206.930962,19.365608,0.02,0.02,1367.5,47.131,0.197,50.673,0.359,13.05,9.73,175.88,0.06,0.04,0.01,3.06,2.8,26.0,16.69,20.22,26.15,380.265,1157.134,-1.53,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7545,SB57075_island_3753,SB57075_component_3753a,J134744+164652,13:47:44.1,+16:46:52,206.93364,16.781321,1.0,1.37,943.5,1.336,0.302,1.091,0.46,15.26,9.75,3.2,3.24,2.36,0.37,0.0,0.0,11.3,0.0,0.0,151.13,0.053,56.041,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3518,SB57075_island_145,SB57075_component_145b,J134744+192138,13:47:44.1,+19:21:38,206.933684,19.360568,0.02,0.03,943.5,50.679,0.207,53.568,0.372,16.0,12.03,179.67,0.07,0.05,0.01,3.61,2.6,-46.98,0.16,0.25,159.84,257.511,987.634,-1.29,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
145,SB20804_island_103,SB20804_component_103b,J134744+192138,13:47:44.1,+19:21:38,206.933871,19.360767,0.03,0.04,1367.5,30.014,0.196,32.473,0.357,13.06,9.78,173.57,0.09,0.06,0.02,3.4,2.63,-50.41,6.88,11.87,15.75,380.265,1157.134,-2.74,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7631,SB57075_island_3836,SB57075_component_3836a,J134744+184118,13:47:44.3,+18:41:18,206.934577,18.688574,1.2,1.05,943.5,1.262,0.244,1.244,0.419,15.04,11.94,58.02,3.02,2.23,0.57,8.72,0.0,77.34,6.72,0.0,333.19,0.068,61.442,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5352,SB57075_island_1716,SB57075_component_1716a,J134744+212512,13:47:44.8,+21:25:12,206.936622,21.420057,0.41,0.48,943.5,4.243,0.277,5.728,0.594,20.29,12.12,153.46,1.17,0.89,0.1,14.12,0.0,-38.86,2.39,0.0,360.0,3.639,257.236,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5289,SB57075_island_1657,SB57075_component_1657a,J134745+162101,13:47:45.0,+16:21:01,206.937702,16.350424,0.25,0.33,943.5,4.555,0.212,5.172,0.4,17.57,11.77,4.62,0.77,0.58,0.08,7.95,1.71,10.87,2.56,6.97,32.6,5.762,293.251,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1653,SB20804_island_1411,SB20804_component_1411a,J134745+162100,13:47:45.0,+16:21:00,206.937703,16.350049,0.32,0.44,1367.5,2.856,0.206,3.628,0.42,13.57,11.05,174.03,1.04,0.75,0.23,5.99,4.77,-88.31,8.6,15.0,18.9,4.078,274.819,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
