,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3264,SB57096_island_173,SB57096_component_173d,J190557-102541,19:05:57.7,-10:25:41,286.490398,-10.428244,0.08,0.1,943.5,20.77,0.223,66.274,0.979,27.6,13.7,94.15,0.19,0.23,0.02,25.27,8.5,-84.59,0.32,0.63,2.9,1289.482,1223.788,-99.0,-99.0,0.0,0.0,1.267,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4499,SB57096_island_1194,SB57096_component_1194a,J190558-121045,19:05:58.0,-12:10:45,286.491605,-12.179421,0.12,0.12,943.5,5.463,0.086,15.196,0.315,19.9,16.56,149.37,0.3,0.28,0.06,17.03,11.91,-30.84,0.54,0.63,2.83,11.857,662.672,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3266,SB57096_island_173,SB57096_component_173f,J190559-102543,19:05:59.0,-10:25:43,286.496036,-10.428643,0.01,0.02,943.5,14.19,0.013,219.213,0.23,62.32,29.36,109.51,0.03,0.05,0.0,61.38,27.2,-70.25,0.05,0.09,0.96,1289.482,1223.788,-99.0,-99.0,0.0,0.0,1.267,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4897,SB57096_island_1546,SB57096_component_1546a,J190600-083343,19:06:00.2,-08:33:43,286.500666,-8.562046,0.22,0.21,943.5,3.786,0.091,13.458,0.469,32.96,12.78,41.57,0.42,0.59,0.03,30.92,7.41,41.12,0.68,1.78,36.46,4.018,298.8,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3953,SB57096_island_721,SB57096_component_721b,J190601-115931,19:06:01.5,-11:59:31,286.506238,-11.992063,0.2,0.21,943.5,5.944,0.144,20.225,0.62,22.38,18.01,164.39,0.5,0.47,0.09,19.83,13.92,-17.63,0.87,1.0,11.5,33.517,643.261,-99.0,-99.0,0.0,0.0,0.87,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3918,SB57096_island_691,SB57096_component_691a,J190601-112509,19:06:01.6,-11:25:09,286.506796,-11.419381,0.26,0.24,943.5,10.915,0.561,11.691,1.018,11.79,10.76,71.63,0.61,0.55,0.39,3.76,1.52,-63.46,1.24,3.06,142.2,1.913,221.477,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3952,SB57096_island_721,SB57096_component_721a,J190601-115916,19:06:01.7,-11:59:16,286.506897,-11.987977,0.42,0.4,943.5,8.58,0.693,10.105,1.365,14.65,9.52,62.81,0.99,0.91,0.15,9.09,0.0,64.04,2.45,0.0,11.87,33.517,643.261,-99.0,-99.0,0.0,0.0,0.87,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3262,SB57096_island_173,SB57096_component_173b,J190603-102557,19:06:03.8,-10:25:57,286.515695,-10.432613,0.03,0.03,943.5,27.462,0.06,191.893,0.477,33.18,24.95,89.31,0.06,0.06,0.01,31.24,22.56,-89.27,0.1,0.11,1.27,1289.482,1223.788,-99.0,-99.0,0.0,0.0,1.267,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3682,SB57096_island_506,SB57096_component_506a,J190604-110408,19:06:04.5,-11:04:08,286.518644,-11.069081,0.19,0.17,943.5,16.189,0.597,17.607,1.095,11.81,10.91,69.91,0.44,0.4,0.32,3.94,2.14,-55.99,0.92,2.02,157.86,3.145,250.789,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3265,SB57096_island_173,SB57096_component_173e,J190604-102605,19:06:04.9,-10:26:05,286.520273,-10.434834,0.18,0.17,943.5,16.308,0.418,35.844,1.289,19.37,13.44,77.32,0.42,0.41,0.06,15.68,8.45,79.99,0.79,1.09,9.07,1289.482,1223.788,-99.0,-99.0,0.0,0.0,1.267,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4561,SB57096_island_1250,SB57096_component_1250a,J190605-120652,19:06:05.6,-12:06:52,286.523394,-12.114624,0.12,0.1,943.5,4.978,0.043,37.103,0.372,37.04,23.83,6.95,0.24,0.28,0.02,35.43,21.12,6.04,0.39,0.52,4.07,6.054,337.979,-99.0,-99.0,0.0,0.0,1.041,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3278,SB57096_island_181,SB57096_component_181a,J190605-101153,19:06:05.6,-10:11:53,286.523502,-10.198283,0.06,0.06,943.5,44.647,0.536,50.343,1.008,12.7,10.51,60.03,0.15,0.13,0.05,5.4,2.1,61.99,0.53,1.08,2.68,23.676,550.945,-0.58,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3263,SB57096_island_173,SB57096_component_173c,J190606-102609,19:06:06.0,-10:26:09,286.524864,-10.436045,0.14,0.13,943.5,26.976,0.619,45.676,1.561,16.56,12.11,72.0,0.33,0.32,0.06,11.99,6.23,75.32,0.71,1.02,8.3,1289.482,1223.788,-99.0,-99.0,0.0,0.0,1.267,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4958,SB57096_island_1603,SB57096_component_1603a,J190606-075142,19:06:06.3,-07:51:42,286.526384,-7.861897,0.57,0.51,943.5,3.74,0.396,4.611,0.79,12.96,11.27,91.66,1.35,1.21,0.54,6.91,2.98,-69.23,3.3,6.14,168.15,0.965,214.371,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4797,SB57096_island_1459,SB57096_component_1459a,J190607-111511,19:06:07.4,-11:15:11,286.531021,-11.253106,0.52,0.48,943.5,4.313,0.411,5.568,0.849,13.83,11.06,80.82,1.24,1.12,0.32,8.04,3.26,-89.11,3.13,5.95,66.81,2.027,296.872,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3731,SB57096_island_545,SB57096_component_545a,J190607-100438,19:06:07.6,-10:04:38,286.531745,-10.077367,0.06,0.06,943.5,12.459,0.089,40.9,0.454,34.33,11.33,50.6,0.12,0.17,0.01,32.35,4.66,50.41,0.19,0.75,7.22,586.592,2201.788,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4621,SB57096_island_1304,SB57096_component_1304a,J190609-100337,19:06:09.1,-10:03:37,286.537781,-10.060294,0.53,0.57,943.5,4.993,0.604,4.79,1.019,10.89,10.43,21.93,1.36,1.22,1.93,2.66,0.0,-20.88,3.8,0.0,239.69,0.526,158.339,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4549,SB57096_island_1238,SB57096_component_1238a,J190609-081037,19:06:09.2,-08:10:37,286.538414,-8.17716,0.39,0.37,943.5,5.631,0.45,5.845,0.799,11.97,10.28,58.17,0.94,0.84,0.38,3.3,0.0,58.15,5.25,0.0,5.13,0.52,131.697,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3779,SB57096_island_581,SB57096_component_581b,J190609-090238,19:06:09.7,-09:02:38,286.540406,-9.044129,0.14,0.15,943.5,10.001,0.201,24.214,0.68,21.79,13.16,107.54,0.33,0.35,0.04,18.93,7.17,-70.05,0.58,1.08,8.9,307.597,1399.719,-99.0,-99.0,0.0,0.0,0.716,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4067,SB57096_island_816,SB57096_component_816a,J190609-084332,19:06:09.8,-08:43:32,286.540967,-8.725633,0.15,0.14,943.5,8.205,0.163,20.637,0.618,26.41,11.28,33.16,0.31,0.38,0.02,23.88,4.04,32.13,0.52,1.88,8.78,49.329,839.468,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3604,SB57096_island_434,SB57096_component_434a,J190611-104558,19:06:11.6,-10:45:58,286.548215,-10.766299,0.15,0.14,943.5,18.583,0.521,23.319,1.053,12.76,11.65,63.82,0.36,0.32,0.21,5.72,5.24,-79.71,0.65,0.6,55.74,15.151,515.573,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3778,SB57096_island_581,SB57096_component_581a,J190612-090255,19:06:12.0,-09:02:55,286.550192,-9.048754,0.15,0.15,943.5,11.585,0.269,23.348,0.779,18.86,12.65,133.33,0.36,0.36,0.05,15.76,5.42,-44.97,0.66,1.39,360.0,307.597,1399.719,-99.0,-99.0,0.0,0.0,0.716,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3592,SB57096_island_422,SB57096_component_422a,J190613-103000,19:06:13.2,-10:30:00,286.555067,-10.500187,0.2,0.18,943.5,18.779,0.676,23.852,1.38,13.65,11.02,80.6,0.46,0.42,0.13,7.72,3.14,-88.5,1.2,2.28,26.75,7.396,377.136,-99.0,-99.0,0.0,0.0,0.923,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3667,SB57096_island_492,SB57096_component_492a,J190613-101340,19:06:13.8,-10:13:40,286.557604,-10.227923,0.18,0.17,943.5,16.183,0.598,17.141,1.078,12.47,10.07,61.33,0.44,0.39,0.13,4.83,0.0,64.25,1.73,0.0,10.22,7.025,382.566,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4632,SB57096_island_1314,SB57096_component_1314b,J190614-120024,19:06:14.0,-12:00:24,286.558188,-12.006794,0.06,0.08,943.5,2.845,0.013,36.458,0.178,52.95,28.67,77.7,0.15,0.2,0.01,51.71,26.7,77.94,0.23,0.35,2.76,0.127,66.12,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3124,SB57096_island_76,SB57096_component_76b,J190614-085900,19:06:14.2,-08:59:00,286.559219,-8.983165,0.03,0.03,943.5,70.476,0.354,124.68,0.928,17.5,11.98,48.76,0.07,0.07,0.01,13.22,6.04,47.01,0.15,0.24,13.04,2244.652,2862.195,-0.88,-99.0,0.0,0.0,0.776,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4653,SB57096_island_1334,SB57096_component_1334a,J190614-073340,19:06:14.5,-07:33:40,286.560615,-7.561308,0.59,0.55,943.5,5.012,0.621,4.984,1.083,13.05,9.03,62.28,1.42,1.27,0.26,6.18,0.0,63.97,4.59,0.0,20.19,0.623,172.201,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4631,SB57096_island_1314,SB57096_component_1314a,J190615-120026,19:06:15.6,-12:00:26,286.564812,-12.007477,1.37,1.26,943.5,3.62,1.2,2.625,1.694,10.67,8.05,63.88,3.29,2.87,0.88,0.0,0.0,70.12,0.0,0.0,108.73,0.127,66.12,-99.0,-99.0,0.0,0.0,0.823,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3123,SB57096_island_76,SB57096_component_76a,J190615-085840,19:06:15.8,-08:58:40,286.565691,-8.977929,0.03,0.03,943.5,102.854,0.539,135.818,1.132,14.15,11.05,59.88,0.07,0.06,0.02,8.25,4.01,60.74,0.18,0.29,0.73,2244.652,2862.195,-0.6,-99.0,0.0,0.0,0.776,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3428,SB57096_island_299,SB57096_component_299a,J190617-112850,19:06:17.3,-11:28:50,286.57218,-11.480614,0.08,0.08,943.5,28.099,0.468,30.709,0.86,12.47,10.38,64.04,0.2,0.18,0.07,4.88,1.05,70.82,0.77,2.83,8.54,13.041,406.301,-0.84,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
345,SB20447_island_223,SB20447_component_223a,J190617-112849,19:06:17.4,-11:28:49,286.572547,-11.480386,0.26,0.23,1367.5,20.649,1.308,22.025,2.376,10.62,7.73,99.43,0.62,0.53,0.15,5.83,0.0,-66.94,0.08,0.0,3.98,8.691,478.228,-99.0,-99.0,0.0,0.0,1.426,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3429,SB57096_island_299,SB57096_component_299b,J190618-112851,19:06:18.6,-11:28:51,286.577565,-11.481028,1.03,0.97,943.5,2.358,0.519,2.268,0.92,14.88,7.66,60.93,2.5,2.21,0.29,9.45,0.0,61.46,5.97,0.0,18.65,13.041,406.301,-99.0,-99.0,0.0,0.0,0.524,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3171,SB57096_island_108,SB57096_component_108a,J190619-091051,19:06:19.6,-09:10:51,286.581738,-9.180939,0.04,0.03,943.5,73.794,0.527,83.563,0.993,12.44,10.78,64.84,0.09,0.08,0.04,4.85,3.02,77.23,0.32,0.42,5.87,60.82,817.527,-0.44,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5012,SB57096_island_1650,SB57096_component_1650a,J190620-110321,19:06:20.5,-11:03:21,286.585542,-11.056015,0.69,0.69,943.5,3.703,0.517,4.218,0.99,14.05,9.6,134.98,1.7,1.55,0.29,9.5,0.0,-42.44,3.83,0.0,264.98,0.289,134.316,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3687,SB57096_island_510,SB57096_component_510a,J190621-083703,19:06:21.3,-08:37:03,286.588669,-8.617526,0.16,0.15,943.5,15.372,0.492,17.039,0.913,12.56,10.45,66.32,0.39,0.35,0.13,5.15,1.45,75.05,1.41,3.93,19.26,4.802,298.212,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3654,SB57096_island_480,SB57096_component_480a,J190626-102924,19:06:26.5,-10:29:24,286.610258,-10.490242,0.19,0.18,943.5,16.253,0.569,21.14,1.187,14.35,10.74,90.32,0.45,0.42,0.09,9.09,0.36,-81.38,1.07,19.92,21.69,8.382,397.674,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4407,SB57096_island_1111,SB57096_component_1111a,J190626-070952,19:06:26.7,-07:09:52,286.611054,-7.164579,0.58,0.54,943.5,6.154,0.676,7.406,1.327,12.55,11.36,110.92,1.39,1.24,0.77,6.77,1.53,-51.36,3.44,12.63,360.0,0.61,170.386,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5243,SB57096_island_1866,SB57096_component_1866a,J190629-084624,19:06:29.9,-08:46:24,286.624783,-8.773378,0.77,0.76,943.5,3.007,0.472,3.322,0.88,13.41,9.76,50.55,1.89,1.71,0.38,6.95,0.0,47.24,5.56,0.0,360.0,0.072,71.96,-99.0,-99.0,0.0,0.0,0.54,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4433,SB57096_island_1135,SB57096_component_1135a,J190630-083418,19:06:30.0,-08:34:18,286.624904,-8.57194,0.11,0.13,943.5,5.709,0.076,20.824,0.367,28.99,14.91,81.08,0.25,0.31,0.02,26.69,10.58,81.98,0.42,0.73,3.29,45.899,710.197,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3365,SB57096_island_249,SB57096_component_249a,J190631-072952,19:06:31.7,-07:29:52,286.632223,-7.49796,0.06,0.06,943.5,35.096,0.393,49.805,0.878,15.6,10.78,75.88,0.15,0.14,0.02,10.68,2.66,79.95,0.33,0.95,3.89,183.586,1461.069,-1.27,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
5135,SB57096_island_1764,SB57096_component_1764a,J190632-083415,19:06:32.4,-08:34:15,286.635052,-8.570885,0.7,0.66,943.5,3.212,0.448,3.576,0.866,15.27,8.64,65.85,1.67,1.53,0.21,10.07,0.0,67.34,3.86,0.0,20.86,1.042,247.542,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3608,SB57096_island_438,SB57096_component_438a,J190634-065629,19:06:34.4,-06:56:29,286.643208,-6.941531,0.26,0.24,943.5,18.275,0.984,18.655,1.727,11.45,10.56,71.29,0.63,0.56,0.46,2.87,0.0,-54.55,1.74,0.0,246.91,4.308,328.168,-99.0,-99.0,0.0,0.0,1.009,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3291,SB57096_island_191,SB57096_component_191a,J190636-083424,19:06:36.2,-08:34:24,286.650637,-8.573508,0.04,0.04,943.5,43.482,0.334,61.578,0.74,14.93,11.24,84.45,0.1,0.1,0.02,9.85,3.71,-88.32,0.24,0.47,4.33,380.319,1851.026,-0.92,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4038,SB57096_island_790,SB57096_component_790b,J190638-113235,19:06:38.9,-11:32:35,286.662078,-11.543057,0.32,0.3,943.5,6.018,0.361,7.416,0.726,14.16,10.31,76.72,0.76,0.69,0.15,8.47,0.0,82.78,1.91,0.0,25.71,13.198,406.179,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
1065,SB20447_island_837,SB20447_component_837a,J190639-095929,19:06:39.5,-09:59:29,286.664472,-9.991628,0.82,0.86,1367.5,5.244,1.47,3.361,1.921,8.43,5.85,38.37,2.18,1.78,0.58,0.0,0.0,17.32,0.0,0.0,28.84,0.009,30.662,-99.0,-99.0,0.0,0.0,0.881,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
4037,SB57096_island_790,SB57096_component_790a,J190639-113229,19:06:39.8,-11:32:29,286.665817,-11.541494,0.22,0.2,943.5,9.132,0.387,10.729,0.748,12.38,11.24,108.84,0.53,0.47,0.31,6.41,0.39,-51.78,1.33,18.04,206.64,13.198,406.179,-99.0,-99.0,0.0,0.0,0.476,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
986,SB20447_island_768,SB20447_component_768a,J190639-113228,19:06:39.9,-11:32:28,286.666186,-11.54118,0.52,0.49,1367.5,5.456,0.621,7.762,1.447,14.74,7.43,85.21,1.23,1.15,0.15,11.44,0.0,88.58,0.07,0.0,0.94,0.297,125.127,-99.0,-99.0,0.0,0.0,1.038,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3140,SB57096_island_88,SB57096_component_88a,J190640-090511,19:06:40.5,-09:05:11,286.668836,-9.086643,0.02,0.02,943.5,92.676,0.431,120.359,0.895,14.03,10.97,41.11,0.06,0.06,0.01,8.23,3.31,33.62,0.15,0.29,6.39,155.73,1134.472,-0.96,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3194,SB57096_island_121,SB57096_component_121a,J190640-112209,19:06:40.7,-11:22:09,286.66945,-11.369262,0.03,0.03,943.5,67.138,0.429,75.424,0.804,12.01,11.08,51.1,0.08,0.07,0.05,4.25,3.26,-8.95,0.18,0.29,10.12,24.562,516.704,-0.87,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
158,SB20447_island_93,SB20447_component_93a,J190640-112209,19:06:40.8,-11:22:09,286.669834,-11.369196,0.09,0.08,1367.5,45.52,0.989,51.175,1.854,10.14,8.53,79.05,0.22,0.19,0.09,4.21,1.42,-73.62,0.69,8.84,8.1,43.22,828.274,-99.0,-99.0,0.0,0.0,1.148,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3620,SB57096_island_449,SB57096_component_449a,J190642-105956,19:06:42.7,-10:59:56,286.677711,-10.998891,0.14,0.13,943.5,17.712,0.49,18.906,0.887,12.14,10.41,89.58,0.33,0.29,0.13,5.16,0.0,-70.05,0.99,0.0,39.26,17.743,562.886,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
469,SB20447_island_323,SB20447_component_323a,J190642-105956,19:06:42.7,-10:59:56,286.677939,-10.998995,0.02,0.02,1367.5,14.176,0.09,13.074,0.148,9.69,7.33,75.52,0.06,0.05,0.02,2.46,0.0,-89.55,0.46,0.0,0.93,85.617,2313.231,0.09,-99.0,0.09,0.0,0.081,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
677,SB20447_island_498,SB20447_component_498a,J190643-075751,19:06:43.1,-07:57:51,286.679517,-7.964376,0.36,0.31,1367.5,8.713,0.704,10.46,1.38,10.56,8.75,97.24,0.84,0.72,0.31,5.77,0.0,-61.93,0.19,0.0,12.06,2.178,274.058,-99.0,-99.0,0.0,0.0,0.89,0,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3863,SB57096_island_645,SB57096_component_645a,J190643-075752,19:06:43.1,-07:57:52,286.679557,-7.964646,0.16,0.14,943.5,11.716,0.375,11.983,0.659,11.73,10.33,66.92,0.37,0.33,0.18,2.82,0.0,-86.9,1.73,0.0,40.56,6.809,372.76,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3036,SB57096_island_24,SB57096_component_24c,J190644-111426,19:06:44.6,-11:14:26,286.685715,-11.240776,0.05,0.05,943.5,13.25,0.073,47.283,0.429,39.07,10.82,37.28,0.09,0.15,0.01,37.38,2.76,36.92,0.14,1.06,4.87,1186.04,1919.206,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3035,SB57096_island_24,SB57096_component_24b,J190644-111419,19:06:44.7,-11:14:19,286.686173,-11.238641,0.02,0.02,943.5,88.353,0.335,131.392,0.763,14.18,12.43,4.74,0.05,0.05,0.02,9.4,5.36,-7.67,0.12,0.17,3.82,1186.04,1919.206,-0.69,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
42,SB20447_island_23,SB20447_component_23b,J190644-111417,19:06:44.8,-11:14:17,286.686738,-11.238327,0.07,0.06,1367.5,52.986,0.665,100.436,1.812,12.38,11.78,102.74,0.17,0.14,0.17,9.01,7.42,-43.13,0.02,0.07,5.37,1304.954,2510.802,-99.0,-99.0,0.0,0.0,1.598,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3034,SB57096_island_24,SB57096_component_24a,J190645-111434,19:06:45.0,-11:14:34,286.687357,-11.242948,0.01,0.01,943.5,246.347,0.436,301.576,0.867,12.3,11.78,62.31,0.02,0.02,0.03,5.74,4.36,-35.54,0.06,0.1,2.8,1186.04,1919.206,-0.75,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
41,SB20447_island_23,SB20447_component_23a,J190645-111434,19:06:45.0,-11:14:34,286.68767,-11.242809,0.03,0.03,1367.5,167.661,1.152,215.703,2.37,10.59,9.35,95.55,0.07,0.06,0.04,5.91,2.95,-55.52,0.02,0.3,1.81,1304.954,2510.802,-3.0,-99.0,0.0,0.0,1.598,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
105,SB20447_island_60,SB20447_component_60b,J190645-100446,19:06:45.5,-10:04:46,286.689734,-10.079603,0.16,0.16,1367.5,16.326,0.585,23.534,1.307,12.03,9.22,54.17,0.41,0.35,0.1,7.45,4.28,48.17,0.26,1.43,1.88,54.07,632.865,-99.0,-99.0,0.0,0.0,0.95,1,0,1,0,,selavy-image.i.RACS_1920-09.SB20447.cont.taylor.0.restored.conv.components.xml
3111,SB57096_island_69,SB57096_component_69b,J190645-100446,19:06:45.6,-10:04:46,286.689797,-10.079521,0.08,0.08,943.5,23.842,0.365,31.312,0.764,14.2,10.95,49.56,0.2,0.18,0.04,8.38,3.61,45.66,0.52,0.91,187.88,93.049,779.85,-99.0,-99.0,0.0,0.0,0.522,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
4411,SB57096_island_1115,SB57096_component_1115a,J190645-105839,19:06:45.6,-10:58:39,286.689853,-10.977527,0.28,0.26,943.5,6.12,0.284,9.63,0.678,15.78,11.81,72.29,0.66,0.61,0.12,10.9,5.6,76.35,1.45,2.13,18.58,4.696,323.041,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3037,SB57096_island_24,SB57096_component_24d,J190645-111416,19:06:45.9,-11:14:16,286.691333,-11.237988,0.15,0.16,943.5,9.03,0.219,18.018,0.618,16.85,14.03,22.91,0.39,0.36,0.1,12.74,8.94,14.19,0.77,0.88,25.77,1186.04,1919.206,-99.0,-99.0,0.0,0.0,0.566,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
3110,SB57096_island_69,SB57096_component_69a,J190646-100436,19:06:46.4,-10:04:36,286.693288,-10.076773,0.02,0.02,943.5,110.651,0.428,129.063,0.824,12.97,10.65,59.03,0.05,0.04,0.01,6.01,2.7,59.81,0.16,0.28,0.47,93.049,779.85,-0.85,-99.0,0.0,0.0,0.522,1,0,1,0,,selavy-image.i.RACS_1920-09.SB57096.cont.taylor.0.restored.conv.components.xml
