,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9287,SB56459_island_2943,SB56459_component_2943a,J171533+300847,17:15:33.6,+30:08:47,258.890179,30.146586,0.58,1.09,943.5,2.008,0.24,2.071,0.426,19.87,12.38,5.77,2.59,1.36,0.16,6.97,0.0,66.89,2.5,0.0,360.0,0.68,125.731,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9718,SB56459_island_3350,SB56459_component_3350a,J171533+272707,17:15:33.8,+27:27:07,258.89102,27.452112,0.49,0.86,943.5,1.571,0.139,1.902,0.277,26.73,10.8,167.83,2.05,1.1,0.07,16.6,0.0,-21.33,4.79,0.0,219.47,5.066,293.029,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10108,SB56459_island_3721,SB56459_component_3721a,J171534+270735,17:15:34.1,+27:07:35,258.891996,27.126596,0.61,1.07,943.5,1.307,0.137,1.747,0.291,27.1,11.77,169.4,2.54,1.37,0.09,17.05,1.81,-18.32,5.93,21.99,215.63,2.457,244.798,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
266,SB20746_island_199,SB20746_component_199a,J171534+251816,17:15:34.3,+25:18:16,258.89277,25.304662,0.08,0.14,1367.5,25.344,0.45,32.586,0.927,19.6,9.15,11.59,0.33,0.17,0.02,10.43,3.59,14.04,0.53,5.49,0.35,331.967,1110.89,-99.0,-99.0,0.0,0.0,0.625,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3416,SB34979_island_150,SB34979_component_150a,J171534+251816,17:15:34.3,+25:18:16,258.892821,25.304585,0.13,0.22,1655.5,25.005,0.933,28.113,1.752,13.89,7.54,162.82,0.54,0.27,0.04,4.42,0.0,32.21,0.66,0.0,360.0,12.383,338.615,-99.0,-99.0,0.0,0.0,1.085,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6174,SB56459_island_217,SB56459_component_217a,J171534+251817,17:15:34.3,+25:18:17,258.892921,25.304802,0.03,0.05,943.5,49.433,0.258,54.699,0.478,21.91,12.05,177.81,0.12,0.06,0.01,5.77,3.59,32.27,0.38,0.2,53.11,875.919,1526.293,-1.15,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2952,SB20746_island_2599,SB20746_component_2599a,J171534+293401,17:15:34.7,+29:34:01,258.894642,29.567042,0.68,1.27,1367.5,1.098,0.198,1.123,0.353,14.64,9.74,9.74,3.03,1.53,0.27,4.93,0.0,-78.58,10.75,0.0,1.88,0.188,86.664,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4534,SB34979_island_1119,SB34979_component_1119a,J171534+261104,17:15:34.7,+26:11:04,258.894727,26.184711,0.21,0.38,1655.5,2.623,0.161,3.153,0.319,13.16,8.51,164.36,0.93,0.45,0.08,5.47,0.0,54.7,1.08,0.0,360.0,11.809,384.203,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
1425,SB20746_island_1188,SB20746_component_1188a,J171534+261105,17:15:34.8,+26:11:05,258.894818,26.18476,0.25,0.46,1367.5,3.547,0.234,3.512,0.404,15.51,8.9,11.72,1.09,0.55,0.07,3.01,0.0,-84.23,28.14,0.0,4.69,4.257,255.919,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
5799,SB34979_island_2290,SB34979_component_2290a,J171534+283144,17:15:34.8,+28:31:44,258.8949,28.529026,0.59,0.95,1655.5,0.917,0.156,0.934,0.274,14.21,6.68,158.35,2.35,1.17,0.15,3.77,0.0,-19.71,13.32,0.0,77.75,0.261,90.387,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
7663,SB56459_island_1437,SB56459_component_1437a,J171534+261105,17:15:34.8,+26:11:05,258.89491,26.184795,0.17,0.31,943.5,5.563,0.185,5.981,0.336,21.86,11.73,171.96,0.73,0.39,0.04,6.58,0.0,-44.11,1.97,0.0,360.0,12.925,359.515,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9581,SB56459_island_3218,SB56459_component_3218a,J171534+293356,17:15:34.8,+29:33:56,258.895001,29.565753,0.57,1.08,943.5,1.73,0.218,1.558,0.354,18.96,11.33,0.95,2.54,1.35,0.16,2.85,0.0,75.58,9.49,0.0,270.66,0.808,140.371,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10396,SB56459_island_3996,SB56459_component_3996a,J171534+283144,17:15:34.9,+28:31:44,258.895312,28.52904,0.64,1.19,943.5,1.163,0.136,1.502,0.28,24.92,12.36,174.73,2.81,1.49,0.11,12.97,5.17,-8.54,8.1,8.54,79.66,1.961,213.566,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
7981,SB56459_island_1732,SB56459_component_1732a,J171535+303715,17:15:35.0,+30:37:15,258.895647,30.620998,0.11,0.1,943.5,2.954,0.017,21.134,0.144,71.33,23.93,126.99,0.28,0.21,0.0,69.48,15.93,-55.05,0.43,0.78,40.09,230.626,1215.883,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10548,SB56459_island_4146,SB56459_component_4146a,J171535+272949,17:15:35.2,+27:29:49,258.89657,27.497134,0.91,1.6,943.5,1.102,0.216,0.932,0.338,17.48,11.55,11.05,3.81,2.04,0.29,5.39,0.0,73.32,4.74,0.0,360.0,0.148,75.487,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10138,SB56459_island_3750,SB56459_component_3750a,J171535+300414,17:15:35.3,+30:04:14,258.897034,30.070686,0.83,1.53,943.5,1.309,0.229,1.238,0.383,19.6,11.51,172.38,3.62,1.91,0.21,3.38,0.0,-82.48,11.7,0.0,356.06,0.114,63.927,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
5625,SB34979_island_2124,SB34979_component_2124a,J171535+255420,17:15:35.3,+25:54:20,258.897258,25.905624,0.61,1.02,1655.5,1.118,0.201,1.17,0.359,15.0,6.5,161.07,2.51,1.25,0.15,6.23,0.0,-9.39,8.76,0.0,338.85,0.041,40.535,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
10881,SB56459_island_4473,SB56459_component_4473a,J171535+254954,17:15:35.4,+25:49:54,258.897537,25.831881,1.03,1.96,943.5,0.952,0.221,0.823,0.349,21.22,9.72,176.18,4.62,2.41,0.2,0.0,0.0,-3.36,0.0,0.0,19.02,0.022,31.975,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
3747,SB34979_island_423,SB34979_component_423b,J171535+275222,17:15:35.4,+27:52:22,258.897674,27.872824,0.03,0.04,1655.5,8.47,0.036,30.806,0.163,27.2,12.46,161.82,0.11,0.06,0.0,23.52,10.4,-17.01,0.19,0.17,3.97,1195.696,1305.094,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
9588,SB56459_island_3225,SB56459_component_3225a,J171535+255419,17:15:35.4,+25:54:19,258.897682,25.905413,0.55,0.96,943.5,1.725,0.174,1.991,0.334,25.11,10.96,167.99,2.29,1.22,0.08,13.93,0.0,-24.62,5.81,0.0,353.4,1.523,171.156,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
476,SB20746_island_364,SB20746_component_364b,J171535+275222,17:15:35.5,+27:52:22,258.897776,27.872926,0.02,0.04,1367.5,12.341,0.042,38.872,0.171,28.87,15.21,171.72,0.1,0.05,0.0,24.25,11.45,-16.2,0.01,0.08,0.1,1836.919,1820.917,-2.36,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6320,SB56459_island_327,SB56459_component_327b,J171535+275220,17:15:35.5,+27:52:20,258.898039,27.872432,0.02,0.04,943.5,29.781,0.096,61.106,0.276,31.16,15.71,165.45,0.1,0.05,0.0,23.18,10.08,-22.53,0.19,0.18,11.2,2653.825,2285.621,-1.21,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10363,SB56459_island_3963,SB56459_component_3963a,J171535+280524,17:15:35.6,+28:05:24,258.898272,28.090128,0.63,1.22,943.5,1.203,0.134,1.721,0.299,22.92,14.89,4.48,2.89,1.46,0.16,11.46,6.04,52.73,2.52,6.85,360.0,0.776,144.823,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2252,SB20746_island_1934,SB20746_component_1934a,J171536+300839,17:15:36.0,+30:08:39,258.899863,30.144411,0.5,0.24,1367.5,1.711,0.074,4.493,0.257,25.26,14.49,86.43,1.19,0.57,0.05,23.65,0.0,-89.08,0.07,0.0,0.45,1.93,172.298,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
6319,SB56459_island_327,SB56459_component_327a,J171536+275147,17:15:36.0,+27:51:47,258.900106,27.863283,0.02,0.04,943.5,31.906,0.103,62.308,0.287,32.32,14.42,173.6,0.09,0.05,0.0,24.33,9.02,-8.03,0.19,0.21,1.73,2653.825,2285.621,-1.19,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
475,SB20746_island_364,SB20746_component_364a,J171536+275147,17:15:36.0,+27:51:47,258.900117,27.863181,0.02,0.04,1367.5,14.682,0.049,42.097,0.185,30.77,12.99,176.7,0.09,0.05,0.0,26.2,9.11,-7.8,0.0,0.11,0.04,1836.919,1820.917,-2.62,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3746,SB34979_island_423,SB34979_component_423a,J171536+275147,17:15:36.0,+27:51:47,258.900128,27.863068,0.02,0.04,1655.5,9.07,0.034,34.084,0.159,30.31,11.55,170.04,0.09,0.05,0.0,27.17,8.94,-7.47,0.15,0.18,6.58,1195.696,1305.094,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
8793,SB56459_island_2478,SB56459_component_2478a,J171536+300842,17:15:36.1,+30:08:42,258.900314,30.145,0.4,0.31,943.5,2.591,0.083,5.663,0.256,27.72,18.82,123.1,1.06,0.51,0.05,23.86,0.0,-72.89,1.67,0.0,182.13,34.18,570.546,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
767,SB20746_island_615,SB20746_component_615a,J171536+260934,17:15:36.6,+26:09:34,258.902551,26.159494,0.09,0.18,1367.5,7.692,0.183,8.902,0.349,17.38,9.29,9.75,0.42,0.21,0.02,5.19,3.89,-2.45,19.53,35.88,15.26,66.845,749.484,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3898,SB34979_island_551,SB34979_component_551a,J171536+260934,17:15:36.6,+26:09:34,258.902601,26.15948,0.1,0.16,1655.5,6.347,0.168,7.378,0.324,13.28,8.16,157.36,0.39,0.19,0.03,4.51,0.0,70.8,0.77,0.0,21.36,68.392,719.808,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6871,SB56459_island_762,SB56459_component_762a,J171536+260934,17:15:36.7,+26:09:34,258.902853,26.159538,0.07,0.14,943.5,12.052,0.183,12.889,0.331,21.31,11.97,177.59,0.33,0.18,0.02,4.59,0.0,65.55,0.65,0.0,72.1,11.655,292.747,-0.68,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2643,SB20746_island_2312,SB20746_component_2312b,J171536+273729,17:15:36.9,+27:37:29,258.903912,27.624911,0.68,1.25,1367.5,0.91,0.155,1.018,0.289,17.58,8.88,11.6,2.98,1.51,0.16,5.85,2.74,20.63,48.52,234.97,36.13,2.847,189.842,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
8269,SB56459_island_1985,SB56459_component_1985a,J171537+303148,17:15:37.6,+30:31:48,258.906497,30.530259,0.38,0.7,943.5,3.468,0.209,5.794,0.519,26.89,14.82,10.11,1.67,0.87,0.07,17.7,7.09,28.0,3.34,3.09,360.0,3.779,225.967,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2642,SB20746_island_2312,SB20746_component_2312a,J171538+273727,17:15:38.0,+27:37:27,258.908148,27.624232,0.41,0.64,1367.5,1.296,0.101,1.993,0.235,21.01,10.2,21.9,1.59,0.81,0.07,13.57,3.92,36.0,0.79,13.97,5.53,2.847,189.842,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3578,SB34979_island_281,SB34979_component_281b,J171538+255650,17:15:38.0,+25:56:50,258.908151,25.947459,0.05,0.09,1655.5,6.108,0.061,14.968,0.205,23.85,9.57,0.52,0.21,0.11,0.01,20.21,4.28,7.93,0.36,0.65,34.13,2401.807,2360.644,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
435,SB20746_island_333,SB20746_component_333b,J171538+255653,17:15:38.0,+25:56:53,258.908179,25.94819,0.07,0.12,1367.5,10.152,0.138,16.069,0.333,23.53,9.38,11.15,0.28,0.15,0.01,16.68,4.17,11.71,0.08,1.97,0.03,1079.356,1800.364,-99.0,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
5462,SB34979_island_1968,SB34979_component_1968a,J171538+273725,17:15:38.0,+27:37:25,258.908257,27.623679,0.57,0.86,1655.5,1.225,0.2,1.169,0.338,11.93,7.45,155.06,2.17,1.08,0.21,3.15,0.0,72.89,5.35,0.0,225.98,0.239,85.063,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6387,SB56459_island_379,SB56459_component_379b,J171538+255653,17:15:38.0,+25:56:53,258.908437,25.948283,0.05,0.08,943.5,15.176,0.105,26.045,0.27,31.83,12.86,4.17,0.19,0.11,0.01,23.86,5.46,9.02,0.37,0.65,9.95,1824.361,2191.107,-0.68,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
9317,SB56459_island_2971,SB56459_component_2971a,J171538+273727,17:15:38.0,+27:37:27,258.908499,27.624167,0.29,0.58,943.5,1.853,0.084,3.357,0.229,23.17,18.66,10.86,1.38,0.64,0.11,15.72,7.66,71.4,0.78,4.24,336.57,27.855,544.363,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
434,SB20746_island_333,SB20746_component_333a,J171538+255630,17:15:38.2,+25:56:30,258.909364,25.941711,0.05,0.09,1367.5,15.376,0.172,20.985,0.368,19.53,9.75,5.64,0.22,0.11,0.01,10.51,4.43,-5.42,0.35,2.38,1.04,1079.356,1800.364,-0.95,-99.0,0.0,0.0,0.258,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3577,SB34979_island_281,SB34979_component_281a,J171538+255629,17:15:38.3,+25:56:29,258.909513,25.941557,0.05,0.08,1655.5,12.684,0.16,16.219,0.327,15.45,7.71,163.63,0.2,0.1,0.01,7.5,2.8,0.55,0.54,0.5,44.04,2401.807,2360.644,-0.55,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6386,SB56459_island_379,SB56459_component_379a,J171538+255629,17:15:38.3,+25:56:29,258.909782,25.941571,0.04,0.07,943.5,25.477,0.176,30.431,0.344,23.49,12.13,175.71,0.16,0.08,0.01,9.9,4.65,-6.15,0.57,0.52,2.43,1824.361,2191.107,-0.93,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
7626,SB56459_island_1404,SB56459_component_1404a,J171539+303038,17:15:39.1,+30:30:38,258.912873,30.510776,0.33,0.6,943.5,5.543,0.353,6.221,0.662,24.04,11.14,172.81,1.43,0.76,0.06,11.32,0.0,-15.49,4.44,0.0,108.26,4.712,254.068,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
2410,SB20746_island_2088,SB20746_component_2088a,J171539+285247,17:15:39.7,+28:52:47,258.915289,28.879932,0.5,0.9,1367.5,1.574,0.221,1.378,0.354,13.82,8.83,12.85,2.16,1.11,0.19,2.8,0.0,-82.51,19.47,0.0,3.63,0.384,104.745,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
5250,SB34979_island_1771,SB34979_component_1771a,J171539+285246,17:15:39.7,+28:52:46,258.915402,28.879584,0.52,0.79,1655.5,1.406,0.213,1.293,0.349,13.63,6.28,155.66,1.99,0.98,0.13,1.49,0.0,-57.69,16.25,0.0,360.0,1.014,163.345,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
9058,SB56459_island_2726,SB56459_component_2726a,J171539+285247,17:15:39.7,+28:52:47,258.915545,28.879741,0.41,0.76,943.5,2.27,0.19,2.302,0.333,22.3,10.84,174.12,1.8,0.95,0.08,6.83,0.0,-17.79,8.34,0.0,188.48,1.308,150.197,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
4964,SB34979_island_1510,SB34979_component_1510a,J171540+284643,17:15:40.1,+28:46:43,258.916912,28.778852,0.19,0.36,1655.5,1.723,0.079,3.374,0.221,21.22,8.6,7.27,0.85,0.45,0.04,17.54,0.0,18.12,1.47,0.0,215.23,15.732,404.808,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
1427,SB20746_island_1190,SB20746_component_1190a,J171540+284644,17:15:40.1,+28:46:44,258.917082,28.779028,0.16,0.26,1367.5,3.467,0.112,4.966,0.253,22.85,8.74,18.91,0.63,0.33,0.02,15.95,0.0,25.63,0.17,0.0,0.76,24.702,485.029,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
7845,SB56459_island_1606,SB56459_component_1606a,J171540+284642,17:15:40.1,+28:46:42,258.917098,28.77848,0.14,0.25,943.5,4.681,0.105,7.568,0.255,28.86,13.36,9.45,0.6,0.32,0.02,20.27,4.62,20.53,1.22,2.08,81.7,98.631,810.89,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
704,SB20746_island_559,SB20746_component_559a,J171540+265801,17:15:40.1,+26:58:01,258.917235,26.966987,0.08,0.15,1367.5,8.927,0.182,9.431,0.328,16.64,8.85,10.01,0.35,0.18,0.02,2.85,1.03,-67.1,82.89,650.04,21.19,38.773,573.222,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3864,SB34979_island_519,SB34979_component_519a,J171540+265801,17:15:40.2,+26:58:01,258.917297,26.967016,0.09,0.14,1655.5,6.842,0.174,6.807,0.301,14.44,6.42,158.22,0.35,0.17,0.02,4.58,0.0,-21.31,1.65,0.0,3.62,61.445,724.69,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6758,SB56459_island_672,SB56459_component_672a,J171540+265800,17:15:40.2,+26:58:00,258.917523,26.96688,0.06,0.12,943.5,14.331,0.182,14.656,0.32,21.58,11.31,176.81,0.27,0.14,0.01,3.63,1.02,16.32,2.08,2.6,42.02,39.999,532.619,-1.42,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10707,SB56459_island_4302,SB56459_component_4302a,J171540+292002,17:15:40.8,+29:20:02,258.919924,29.334056,0.48,0.59,943.5,0.875,0.042,2.373,0.165,48.33,13.39,152.47,1.46,1.03,0.03,44.07,0.0,-31.09,2.4,0.0,177.06,3.749,222.094,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10708,SB56459_island_4302,SB56459_component_4302b,J171540+292035,17:15:40.9,+29:20:35,258.920433,29.343259,0.77,1.22,943.5,0.741,0.084,1.253,0.233,39.51,10.22,177.92,2.89,1.81,0.07,33.28,0.0,-1.56,5.14,0.0,25.1,3.749,222.094,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
10616,SB56459_island_4213,SB56459_component_4213a,J171541+270549,17:15:41.2,+27:05:49,258.921519,27.097,0.6,0.91,943.5,1.05,0.084,1.919,0.222,30.38,14.36,157.74,2.26,1.23,0.07,22.85,5.25,-33.97,4.28,7.25,360.0,1.793,211.72,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
486,SB20746_island_374,SB20746_component_374a,J171541+291232,17:15:41.4,+29:12:32,258.922664,29.209093,0.04,0.08,1367.5,14.493,0.136,20.122,0.294,19.11,10.13,179.68,0.18,0.09,0.01,10.62,2.98,-23.46,0.22,3.57,1.45,218.439,1117.24,-2.5,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3637,SB34979_island_327,SB34979_component_327a,J171541+291231,17:15:41.5,+29:12:31,258.922825,29.20879,0.04,0.07,1655.5,12.02,0.128,16.606,0.278,17.34,7.42,157.7,0.17,0.09,0.01,10.63,2.97,-22.87,0.42,0.59,2.6,82.489,653.761,-0.8,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
6404,SB56459_island_394,SB56459_component_394a,J171541+291231,17:15:41.5,+29:12:31,258.922917,29.208649,0.04,0.07,943.5,26.767,0.183,31.542,0.354,23.26,12.09,171.93,0.16,0.08,0.01,9.83,3.38,-25.25,0.5,0.53,30.99,112.763,774.469,-1.13,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1082,SB20746_island_878,SB20746_component_878b,J171541+294746,17:15:41.5,+29:47:46,258.922925,29.796374,0.2,0.39,1367.5,3.051,0.148,3.917,0.305,17.75,10.09,5.57,0.92,0.46,0.05,7.32,4.14,-30.43,6.59,22.62,25.38,53.906,535.475,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
4851,SB34979_island_1407,SB34979_component_1407a,J171541+294745,17:15:41.5,+29:47:45,258.922949,29.796046,0.24,0.4,1655.5,1.923,0.12,2.572,0.253,15.32,8.13,160.84,0.99,0.49,0.06,6.99,4.25,-6.35,3.05,1.94,177.06,2.084,159.429,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1724+28.SB34979.cont.taylor.0.restored.conv.components.xml
7352,SB56459_island_1161,SB56459_component_1161b,J171541+294746,17:15:41.5,+29:47:46,258.922991,29.796151,0.22,0.42,943.5,3.661,0.155,4.453,0.306,23.07,12.58,175.91,1.0,0.52,0.05,8.86,5.72,-5.76,3.9,2.64,13.29,58.28,553.839,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1724+28.SB56459.cont.taylor.0.restored.conv.components.xml
1081,SB20746_island_878,SB20746_component_878a,J171541+294811,17:15:41.7,+29:48:11,258.923918,29.803074,0.13,0.25,1367.5,4.91,0.16,5.936,0.317,16.73,10.07,9.83,0.6,0.3,0.04,5.58,2.06,-75.52,8.96,70.48,3.62,53.906,535.475,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
3189,SB20746_island_2831,SB20746_component_2831a,J171541+280955,17:15:41.8,+28:09:55,258.923984,28.165543,0.62,1.2,1367.5,0.891,0.145,0.991,0.275,20.36,7.62,178.97,2.83,1.46,0.12,12.49,0.0,-13.79,1.46,0.0,7.81,0.061,48.493,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
1162,SB20746_island_950,SB20746_component_950a,J171541+295949,17:15:41.8,+29:59:49,258.924169,29.997129,0.19,0.35,1367.5,4.616,0.23,4.818,0.41,16.65,8.74,11.67,0.84,0.43,0.05,2.93,0.0,68.6,139.16,0.0,79.04,3.292,205.446,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1724+28.SB20746.cont.taylor.0.restored.conv.components.xml
