,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
186,SB21811_island_124,SB21811_component_124a,J221815-184921,22:18:15.2,-18:49:21,334.563237,-18.822761,0.02,0.01,1367.5,32.854,0.143,36.402,0.266,9.29,8.07,79.91,0.04,0.03,0.02,3.04,2.28,-56.37,0.97,1.91,6.69,48.646,752.101,-1.71,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7659,SB56975_island_1301,SB56975_component_1301a,J221815-215529,22:18:15.5,-21:55:29,334.564738,-21.924984,0.76,0.67,943.5,4.852,0.667,5.928,1.352,15.71,9.52,79.28,1.79,1.58,0.22,10.2,0.0,82.18,4.19,0.0,31.21,0.172,75.825,-99.0,-99.0,0.0,0.0,0.882,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8818,SB56975_island_2330,SB56975_component_2330a,J221816-213054,22:18:16.1,-21:30:54,334.567079,-21.515221,0.71,0.84,943.5,2.385,0.391,2.399,0.68,12.01,10.25,173.83,1.97,1.68,0.73,6.25,0.0,-12.88,5.73,0.0,69.27,0.07,70.825,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10534,SB56975_island_3961,SB56975_component_3961a,J221816-185719,22:18:16.4,-18:57:19,334.56814,-18.955346,0.84,0.77,943.5,0.912,0.152,0.956,0.273,13.12,9.79,118.52,2.05,1.75,0.43,7.4,0.0,-48.33,5.16,0.0,360.0,0.097,80.431,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3524,SB36105_island_184,SB36105_component_184a,J221816-192019,22:18:16.9,-19:20:19,334.570247,-19.338734,0.02,0.02,1655.5,18.884,0.136,24.992,0.285,8.83,6.57,54.79,0.06,0.05,0.02,5.21,2.14,42.09,0.14,0.24,67.05,226.368,1121.427,-0.61,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6328,SB56975_island_225,SB56975_component_225a,J221816-192022,22:18:16.9,-19:20:22,334.570402,-19.339525,0.02,0.01,943.5,35.221,0.087,58.585,0.214,15.8,12.89,130.5,0.04,0.03,0.01,11.76,5.41,-40.25,0.08,0.12,12.88,7838.846,6871.824,-0.75,-99.0,0.0,0.0,0.172,0,0,1,1,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2640,SB21811_island_2284,SB21811_component_2284a,J221816-181547,22:18:16.9,-18:15:47,334.570534,-18.263319,0.42,0.37,1367.5,1.225,0.126,1.468,0.246,9.53,8.5,106.35,1.0,0.85,0.62,4.87,1.57,-41.28,0.32,12.85,29.2,0.902,202.484,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10428,SB56975_island_3855,SB56975_component_3855a,J221816-181548,22:18:16.9,-18:15:48,334.570547,-18.263513,0.89,0.84,943.5,0.971,0.167,1.099,0.314,13.07,10.6,125.97,2.19,1.87,0.59,7.64,0.0,-40.42,5.3,0.0,360.0,0.033,54.663,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
251,SB21811_island_177,SB21811_component_177a,J221817-192021,22:18:17.0,-19:20:21,334.570809,-19.339213,0.01,0.01,1367.5,21.684,0.056,47.101,0.172,14.54,10.1,137.57,0.03,0.03,0.01,12.25,5.16,-38.4,0.0,0.03,0.04,13691.164,9784.805,-1.92,-99.0,0.0,0.0,0.167,0,0,1,1,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9546,SB56975_island_3006,SB56975_component_3006a,J221817-190043,22:18:17.1,-19:00:43,334.571099,-19.012208,0.48,0.46,943.5,1.609,0.154,1.732,0.28,12.21,10.79,54.92,1.19,1.01,0.53,4.37,0.0,8.1,2.02,0.0,173.27,0.368,118.984,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2835,SB21811_island_2463,SB21811_component_2463a,J221817-190043,22:18:17.2,-19:00:43,334.571814,-19.012036,0.49,0.44,1367.5,1.112,0.147,1.122,0.256,8.46,8.07,64.47,1.18,1.01,1.87,2.76,0.0,-11.45,2.39,0.0,22.37,0.341,133.984,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
3525,SB36105_island_184,SB36105_component_184b,J221817-192026,22:18:17.3,-19:20:26,334.571972,-19.340648,0.04,0.04,1655.5,9.767,0.117,14.376,0.265,9.18,7.02,80.56,0.11,0.09,0.03,5.64,3.54,88.33,0.26,0.29,7.87,226.368,1121.427,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10424,SB56975_island_3851,SB56975_component_3851a,J221818-180925,22:18:18.6,-18:09:25,334.577593,-18.157032,0.71,0.62,943.5,0.986,0.123,1.269,0.252,13.34,11.81,75.52,1.7,1.44,0.7,6.18,5.59,-56.38,2.2,2.74,360.0,0.438,160.583,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9493,SB56975_island_2956,SB56975_component_2956a,J221818-204307,22:18:18.8,-20:43:07,334.578163,-20.718884,0.55,0.48,943.5,1.579,0.154,1.977,0.313,14.46,10.6,85.02,1.3,1.13,0.24,8.31,2.06,-86.29,3.36,9.39,61.59,1.576,246.196,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5691,SB36105_island_2130,SB36105_component_2130a,J221818-204307,22:18:18.9,-20:43:07,334.578549,-20.718807,0.47,0.45,1655.5,1.06,0.17,1.075,0.299,7.81,5.69,52.27,1.18,0.97,0.37,3.38,0.0,34.44,3.62,0.0,360.0,0.08,73.171,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2787,SB21811_island_2415,SB21811_component_2415a,J221818-204307,22:18:18.9,-20:43:07,334.578782,-20.718696,0.54,0.51,1367.5,1.117,0.158,1.24,0.294,9.33,8.05,56.32,1.33,1.13,0.67,3.78,0.8,22.14,4.08,139.21,59.94,0.281,136.841,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5924,SB36105_island_2356,SB36105_component_2356a,J221819-204311,22:18:19.8,-20:43:11,334.582331,-20.719759,0.54,0.61,1655.5,0.855,0.175,0.839,0.3,7.25,5.93,25.66,1.48,1.22,0.72,3.42,0.0,3.77,3.87,0.0,229.99,0.021,48.566,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3378,SB36105_island_75,SB36105_component_75b,J221819-182018,22:18:19.8,-18:20:18,334.582681,-18.338349,0.03,0.02,1655.5,18.285,0.13,26.645,0.293,8.62,7.4,52.61,0.06,0.05,0.03,5.11,3.71,22.15,0.1,0.1,20.64,1076.453,1533.08,-0.89,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
5326,SB36105_island_1789,SB36105_component_1789a,J221819-174317,22:18:19.9,-17:43:17,334.582818,-17.721566,0.29,0.29,1655.5,1.18,0.086,2.368,0.258,13.44,6.54,54.95,0.69,0.67,0.09,11.36,2.25,52.72,1.23,3.56,79.01,4.463,472.377,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10271,SB56975_island_3704,SB56975_component_3704a,J221819-165505,22:18:19.9,-16:55:05,334.582968,-16.918152,0.92,0.83,943.5,1.082,0.216,0.937,0.34,11.36,9.33,63.76,2.23,1.89,0.72,0.0,0.0,28.0,0.0,0.0,360.0,0.03,48.258,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6098,SB56975_island_62,SB56975_component_62b,J221819-182016,22:18:19.9,-18:20:16,334.583053,-18.338038,0.01,0.01,943.5,72.622,0.153,107.576,0.347,15.08,12.02,54.71,0.03,0.03,0.01,9.41,5.95,43.11,0.07,0.08,30.64,2590.135,2728.171,-1.17,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
107,SB21811_island_68,SB21811_component_68b,J221819-182017,22:18:19.9,-18:20:17,334.583109,-18.338103,0.01,0.01,1367.5,33.722,0.11,51.543,0.255,10.86,9.52,49.99,0.04,0.03,0.02,6.8,5.04,24.58,0.02,0.08,1.03,896.323,1584.522,-2.05,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
3380,SB36105_island_75,SB36105_component_75d,J221820-182015,22:18:20.1,-18:20:15,334.583715,-18.337519,0.02,0.02,1655.5,13.595,0.044,40.744,0.17,12.85,10.21,41.56,0.04,0.03,0.01,10.83,7.93,33.54,0.07,0.07,11.28,1076.453,1533.08,-1.09,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
109,SB21811_island_68,SB21811_component_68d,J221820-182013,22:18:20.3,-18:20:13,334.58443,-18.337196,0.02,0.02,1367.5,11.515,0.046,31.191,0.166,15.5,11.82,45.85,0.06,0.05,0.01,12.92,8.72,40.12,0.0,0.03,0.14,896.323,1584.522,-0.48,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9687,SB56975_island_3142,SB56975_component_3142a,J221820-195558,22:18:20.5,-19:55:58,334.58527,-19.933018,0.3,0.34,943.5,1.313,0.059,2.95,0.183,18.73,14.69,162.05,0.8,0.7,0.14,15.71,8.47,-18.29,1.47,2.03,4.45,11.697,521.569,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5360,SB36105_island_1820,SB36105_component_1820a,J221820-195558,22:18:20.7,-19:55:58,334.586297,-19.932829,0.27,0.24,1655.5,1.28,0.101,1.682,0.212,8.78,6.55,64.75,0.66,0.55,0.2,4.93,2.54,57.88,1.76,2.35,95.06,1.737,240.621,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2717,SB21811_island_2353,SB21811_component_2353a,J221820-195558,22:18:20.7,-19:55:58,334.586336,-19.932949,0.32,0.31,1367.5,1.164,0.081,1.994,0.205,12.74,9.1,53.24,0.79,0.71,0.16,9.31,4.62,46.83,0.13,1.63,2.33,1.734,253.388,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6870,SB56975_island_632,SB56975_component_632a,J221820-215634,22:18:20.9,-21:56:34,334.587027,-21.943028,0.31,0.3,943.5,12.435,0.748,14.187,1.415,12.94,10.79,51.4,0.77,0.66,0.23,5.81,1.45,25.68,1.93,5.54,140.31,0.945,153.735,-99.0,-99.0,0.0,0.0,0.884,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6099,SB56975_island_62,SB56975_component_62c,J221821-182001,22:18:21.0,-18:20:01,334.58746,-18.333782,0.04,0.04,943.5,8.136,0.032,32.844,0.158,24.94,19.81,47.23,0.09,0.08,0.01,22.03,16.77,43.13,0.16,0.16,57.14,2590.135,2728.171,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9629,SB56975_island_3085,SB56975_component_3085a,J221821-164719,22:18:21.4,-16:47:19,334.589,-16.78883,0.59,0.52,943.5,1.503,0.165,1.715,0.314,13.94,10.02,75.28,1.4,1.2,0.25,7.12,0.0,78.72,4.17,0.0,27.57,0.392,125.245,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3052,SB21811_island_2672,SB21811_component_2672a,J221821-164720,22:18:21.5,-16:47:20,334.589755,-16.788951,0.21,0.26,1367.5,0.803,0.032,2.415,0.139,22.61,8.99,96.64,0.5,0.62,0.05,20.86,4.47,-82.33,0.0,1.37,0.08,6.382,551.269,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
3379,SB36105_island_75,SB36105_component_75c,J221821-181955,22:18:21.6,-18:19:55,334.589983,-18.332199,0.02,0.01,1655.5,17.478,0.063,41.748,0.204,10.92,9.58,80.17,0.04,0.03,0.02,8.17,7.41,-87.52,0.08,0.06,5.84,1076.453,1533.08,-1.4,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
108,SB21811_island_68,SB21811_component_68c,J221821-181956,22:18:21.6,-18:19:56,334.590076,-18.332394,0.02,0.02,1367.5,22.658,0.079,43.422,0.216,12.23,10.6,94.32,0.04,0.04,0.02,8.65,7.08,-68.84,0.02,0.06,0.84,896.323,1584.522,-1.54,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6097,SB56975_island_62,SB56975_component_62a,J221821-181953,22:18:21.7,-18:19:53,334.590288,-18.331511,0.01,0.01,943.5,96.857,0.16,138.753,0.355,15.05,11.65,44.57,0.02,0.02,0.0,9.68,4.53,31.83,0.05,0.08,3.78,2590.135,2728.171,-1.11,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3377,SB36105_island_75,SB36105_component_75a,J221821-181950,22:18:21.8,-18:19:50,334.590876,-18.330794,0.01,0.01,1655.5,32.852,0.143,44.62,0.307,8.8,6.76,57.28,0.04,0.03,0.01,5.12,2.76,43.79,0.09,0.11,105.66,1076.453,1533.08,-0.62,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
106,SB21811_island_68,SB21811_component_68a,J221821-181951,22:18:21.8,-18:19:51,334.591037,-18.330835,0.01,0.01,1367.5,47.91,0.133,63.657,0.28,10.43,8.61,60.25,0.03,0.02,0.01,5.7,3.69,43.82,0.04,0.15,0.6,896.323,1584.522,-1.24,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10504,SB56975_island_3930,SB56975_component_3930a,J221822-165148,22:18:22.1,-16:51:48,334.592122,-16.863467,0.86,0.81,943.5,0.932,0.158,1.001,0.289,13.32,9.86,56.01,2.11,1.8,0.42,6.15,0.0,44.36,6.58,0.0,360.0,0.132,96.938,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8401,SB56975_island_1954,SB56975_component_1954a,J221822-164649,22:18:22.8,-16:46:49,334.594818,-16.780423,0.27,0.24,943.5,3.023,0.145,3.863,0.296,13.42,11.65,113.01,0.65,0.55,0.24,7.9,2.33,-44.87,1.35,3.45,360.0,7.082,388.181,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1889,SB21811_island_1583,SB21811_component_1583a,J221822-164648,22:18:22.8,-16:46:48,334.595156,-16.780225,0.26,0.22,1367.5,2.071,0.128,2.559,0.255,9.7,8.62,89.98,0.61,0.52,0.36,4.61,3.18,-48.4,1.69,5.01,37.98,7.215,460.651,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4931,SB36105_island_1421,SB36105_component_1421a,J221822-164648,22:18:22.9,-16:46:48,334.595293,-16.780062,0.2,0.24,1655.5,1.855,0.132,2.152,0.253,7.58,6.7,11.42,0.56,0.46,0.39,4.43,0.0,-5.9,1.29,0.0,77.54,2.217,263.243,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8237,SB56975_island_1810,SB56975_component_1810a,J221823-174012,22:18:23.0,-17:40:12,334.595822,-17.670082,0.32,0.29,943.5,3.558,0.221,3.798,0.4,12.74,10.26,68.32,0.77,0.66,0.21,4.3,0.97,63.23,3.47,11.45,32.57,3.553,309.903,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9226,SB56975_island_2707,SB56975_component_2707a,J221823-163604,22:18:23.0,-16:36:04,334.595856,-16.601284,0.52,0.49,943.5,1.868,0.188,2.124,0.355,13.42,10.37,56.4,1.28,1.1,0.29,6.38,0.0,42.91,3.82,0.0,360.0,0.65,161.286,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10559,SB56975_island_3985,SB56975_component_3985a,J221823-200620,22:18:23.0,-20:06:20,334.595933,-20.105589,1.07,0.91,943.5,0.882,0.197,0.784,0.316,10.9,9.98,91.1,2.52,2.15,1.72,0.0,0.0,-32.65,0.0,0.0,360.0,0.002,15.571,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4572,SB36105_island_1100,SB36105_component_1100a,J221823-174011,22:18:23.1,-17:40:11,334.5961,-17.669827,0.18,0.17,1655.5,2.409,0.124,3.352,0.27,8.44,7.22,57.84,0.45,0.36,0.23,4.64,3.54,25.1,0.74,0.69,166.31,21.762,719.82,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1599,SB21811_island_1333,SB21811_component_1333a,J221823-174010,22:18:23.1,-17:40:10,334.596208,-17.669698,0.24,0.21,1367.5,2.901,0.178,3.116,0.323,9.43,7.71,90.56,0.56,0.48,0.22,3.7,0.0,-66.71,1.87,0.0,16.56,2.779,304.343,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
2408,SB21811_island_2068,SB21811_component_2068a,J221823-163603,22:18:23.1,-16:36:03,334.596408,-16.600967,0.37,0.34,1367.5,1.461,0.132,1.842,0.27,10.78,7.91,65.2,0.9,0.78,0.22,6.16,1.97,59.41,0.71,12.92,3.89,0.464,148.672,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
4865,SB36105_island_1359,SB36105_component_1359a,J221823-163603,22:18:23.2,-16:36:03,334.596462,-16.600889,0.21,0.17,1655.5,2.005,0.131,2.17,0.24,7.86,6.03,85.57,0.5,0.41,0.18,3.3,0.0,-75.3,1.54,0.0,83.67,1.525,208.714,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6173,SB56975_island_108,SB56975_component_108a,J221823-173854,22:18:23.3,-17:38:54,334.597184,-17.648506,0.02,0.01,943.5,69.732,0.212,73.779,0.382,12.36,10.48,67.28,0.04,0.03,0.01,3.18,2.1,40.53,0.16,0.18,27.16,358.976,1885.263,-0.87,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3370,SB36105_island_69,SB36105_component_69a,J221823-173853,22:18:23.4,-17:38:53,334.597528,-17.648208,0.01,0.01,1655.5,42.176,0.186,44.456,0.333,7.47,6.18,71.57,0.03,0.03,0.02,1.57,1.49,50.59,0.2,0.15,26.16,486.505,2047.928,-0.83,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
119,SB21811_island_76,SB21811_component_76a,J221823-173853,22:18:23.4,-17:38:53,334.597681,-17.648211,0.01,0.01,1367.5,50.178,0.183,53.414,0.331,9.17,7.85,75.33,0.03,0.03,0.02,2.23,1.95,-88.18,5.61,7.54,10.19,144.998,1235.434,-1.92,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
2887,SB21811_island_2515,SB21811_component_2515a,J221823-184222,22:18:23.5,-18:42:22,334.597783,-18.706196,0.61,0.52,1367.5,1.068,0.174,1.04,0.297,9.37,7.03,99.22,1.44,1.22,0.42,3.85,0.0,-63.96,1.67,0.0,17.22,0.494,181.559,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10464,SB56975_island_3891,SB56975_component_3891a,J221823-184223,22:18:23.5,-18:42:23,334.59782,-18.706395,0.83,0.71,943.5,0.991,0.153,1.101,0.285,13.09,10.39,86.52,1.96,1.67,0.49,5.81,0.0,-75.64,5.86,0.0,188.48,0.091,75.585,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8629,SB56975_island_2159,SB56975_component_2159a,J221823-173832,22:18:23.5,-17:38:32,334.598066,-17.642396,0.49,0.43,943.5,2.777,0.309,2.158,0.453,10.72,8.87,72.0,1.18,1.0,0.42,0.0,0.0,-32.43,0.0,0.0,160.64,0.773,183.288,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8746,SB56975_island_2266,SB56975_component_2266a,J221824-194717,22:18:24.2,-19:47:17,334.600951,-19.788092,0.34,0.31,943.5,2.538,0.173,2.536,0.3,11.72,10.44,64.74,0.82,0.7,0.41,2.42,0.0,-6.9,4.08,0.0,67.87,1.135,191.378,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4789,SB36105_island_1290,SB36105_component_1290a,J221824-194716,22:18:24.3,-19:47:16,334.601076,-19.7879,0.19,0.16,1655.5,2.086,0.121,2.351,0.228,7.23,6.83,63.41,0.45,0.37,0.66,3.28,0.0,-14.14,1.15,0.0,50.23,7.354,423.512,-99.0,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1717,SB21811_island_1435,SB21811_component_1435a,J221824-194716,22:18:24.3,-19:47:16,334.601288,-19.787907,0.23,0.19,1367.5,2.503,0.146,2.63,0.262,9.66,7.36,81.33,0.53,0.46,0.16,3.84,0.0,89.07,1.8,0.0,4.95,3.385,315.538,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9148,SB56975_island_2632,SB56975_component_2632a,J221824-192323,22:18:24.4,-19:23:23,334.60184,-19.389829,0.4,0.38,943.5,1.943,0.157,2.055,0.282,13.01,9.95,57.09,0.99,0.85,0.22,5.45,0.0,43.33,3.34,0.0,360.0,4.537,376.557,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5129,SB36105_island_1607,SB36105_component_1607a,J221824-192322,22:18:24.5,-19:23:22,334.602173,-19.389451,0.39,0.34,1655.5,1.553,0.214,1.347,0.337,6.79,5.59,65.94,0.93,0.77,0.5,0.0,0.0,5.75,0.0,0.0,171.82,0.147,83.78,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1999,SB21811_island_1685,SB21811_component_1685a,J221824-192322,22:18:24.5,-19:23:22,334.602245,-19.389452,0.3,0.27,1367.5,1.974,0.157,2.07,0.28,9.0,7.88,70.7,0.72,0.62,0.41,2.21,1.11,5.94,33.1,144.69,98.0,0.689,159.698,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6341,SB56975_island_235,SB56975_component_235b,J221824-212047,22:18:24.8,-21:20:47,334.603149,-21.346581,0.02,0.02,943.5,22.311,0.052,84.867,0.254,29.38,15.85,14.25,0.05,0.05,0.0,27.34,10.91,12.57,0.08,0.13,1.04,621.913,1514.887,-0.82,-99.0,0.0,0.0,0.385,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6340,SB56975_island_235,SB56975_component_235a,J221824-212104,22:18:24.9,-21:21:04,334.603707,-21.351217,0.05,0.05,943.5,27.058,0.23,39.999,0.521,15.04,12.03,57.35,0.12,0.11,0.03,9.27,6.08,46.68,0.29,0.33,127.87,621.913,1514.887,-1.09,-99.0,0.0,0.0,0.385,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
9192,SB56975_island_2674,SB56975_component_2674a,J221824-173124,22:18:24.9,-17:31:24,334.60371,-17.523372,0.4,0.38,943.5,1.896,0.138,2.456,0.286,14.93,10.62,57.9,0.98,0.85,0.16,9.05,2.42,51.4,2.43,6.21,160.38,2.941,289.882,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
355,SB21811_island_259,SB21811_component_259a,J221824-212057,22:18:24.9,-21:20:57,334.603855,-21.34922,0.02,0.01,1367.5,13.914,0.019,116.2,0.19,38.09,14.83,0.21,0.03,0.04,0.0,37.3,11.93,-0.04,0.0,0.02,0.0,2332.169,2933.563,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
