,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2122,SB21409_island_1795,SB21409_component_1795a,J083542+160433,08:35:42.3,+16:04:33,128.926059,16.076076,0.32,0.32,1367.5,1.853,0.121,2.36,0.248,11.67,11.23,36.28,0.78,0.72,1.21,5.61,4.95,-86.74,1.74,3.22,91.54,22.69,660.563,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3543,SB56205_island_94,SB56205_component_94b,J083542+150504,08:35:42.5,+15:05:04,128.927018,15.084596,0.03,0.03,943.5,37.271,0.169,54.1,0.381,19.54,13.0,132.86,0.08,0.07,0.01,13.77,1.77,-57.23,0.16,0.8,13.49,2639.439,2438.172,0.05,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
157,SB21409_island_97,SB21409_component_97b,J083542+150506,08:35:42.6,+15:05:06,128.927455,15.085097,0.02,0.02,1367.5,29.49,0.103,53.306,0.274,15.54,11.97,137.79,0.05,0.05,0.01,11.97,5.94,-45.09,0.0,0.04,0.05,2117.049,2318.021,-2.15,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3544,SB56205_island_94,SB56205_component_94c,J083542+150451,08:35:42.6,+15:04:51,128.927461,15.08093,0.02,0.02,943.5,28.176,0.053,84.194,0.229,35.84,14.58,170.23,0.04,0.05,0.0,32.71,8.35,-9.22,0.07,0.15,0.5,2639.439,2438.172,-2.83,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
158,SB21409_island_97,SB21409_component_97c,J083542+150444,08:35:42.7,+15:04:44,128.927745,15.07891,0.05,0.04,1367.5,6.882,0.044,20.769,0.19,25.75,12.06,160.71,0.1,0.13,0.01,23.65,6.55,-20.08,0.0,0.14,0.01,2117.049,2318.021,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3542,SB56205_island_94,SB56205_component_94a,J083542+150452,08:35:42.8,+15:04:52,128.928492,15.081152,0.02,0.02,943.5,75.386,0.223,89.137,0.435,17.46,11.85,160.22,0.05,0.04,0.01,9.43,0.0,-21.84,0.13,0.0,0.88,2639.439,2438.172,-0.55,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7718,SB56205_island_3810,SB56205_component_3810a,J083542+153814,08:35:42.9,+15:38:14,128.92866,15.637275,0.81,0.81,943.5,1.227,0.154,1.59,0.318,17.44,13.0,135.85,2.09,1.71,0.31,10.6,1.77,-60.82,4.64,18.15,360.0,0.201,84.777,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
156,SB21409_island_97,SB21409_component_97a,J083542+150454,08:35:42.9,+15:04:54,128.928661,15.081749,0.02,0.02,1367.5,50.981,0.159,67.801,0.338,13.31,10.28,167.54,0.04,0.04,0.01,8.51,2.05,-18.14,0.0,0.33,0.1,2117.049,2318.021,-2.16,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2740,SB21409_island_2372,SB21409_component_2372a,J083542+114033,08:35:42.9,+11:40:33,128.928851,11.676107,1.03,0.95,1367.5,1.35,0.351,1.052,0.516,9.65,8.31,98.87,2.42,2.23,1.27,0.0,0.0,-75.91,0.0,0.0,8.39,0.015,35.473,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2972,SB21409_island_2595,SB21409_component_2595a,J083543+153815,08:35:43.1,+15:38:15,128.929704,15.637761,0.59,0.57,1367.5,1.168,0.15,1.288,0.277,11.72,9.68,60.0,1.41,1.32,0.5,5.78,0.0,69.49,0.16,0.0,9.26,0.324,113.912,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5629,SB56205_island_1844,SB56205_component_1844a,J083543+111328,08:35:43.7,+11:13:28,128.932198,11.224537,0.41,0.46,943.5,3.831,0.245,5.53,0.547,16.5,15.31,27.7,1.14,0.9,0.56,10.78,5.71,59.25,1.67,2.31,360.0,4.118,284.149,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5888,SB56205_island_2087,SB56205_component_2087a,J083544+124828,08:35:44.3,+12:48:28,128.934478,12.807944,0.33,0.39,943.5,3.189,0.2,3.259,0.351,15.11,11.83,158.0,0.93,0.75,0.18,3.87,0.0,-41.6,4.67,0.0,360.0,2.263,208.618,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2220,SB21409_island_1887,SB21409_component_1887a,J083544+124831,08:35:44.4,+12:48:31,128.934817,12.808649,0.43,0.45,1367.5,1.911,0.201,1.774,0.331,9.86,9.69,25.98,1.06,0.99,4.09,0.0,0.0,-67.95,0.0,0.0,10.34,0.671,144.779,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1520,SB21409_island_1242,SB21409_component_1242d,J083545+143129,08:35:45.1,+14:31:29,128.937808,14.524747,1.82,2.08,1367.5,0.629,0.348,0.42,0.47,10.03,6.85,2.74,4.89,4.29,1.13,0.0,0.0,-3.33,0.0,0.0,15.79,38.06,402.437,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5029,SB56205_island_1296,SB56205_component_1296a,J083545+143142,08:35:45.3,+14:31:42,128.93876,14.528412,0.19,0.23,943.5,5.897,0.196,7.447,0.398,16.32,13.54,165.77,0.55,0.44,0.12,7.2,6.32,6.58,1.57,1.24,67.52,115.646,778.125,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1517,SB21409_island_1242,SB21409_component_1242a,J083545+143145,08:35:45.3,+14:31:45,128.938842,14.529169,0.33,0.33,1367.5,2.743,0.204,2.91,0.368,11.19,9.76,126.58,0.8,0.75,0.4,5.34,0.0,-57.76,0.49,0.0,2.35,38.06,402.437,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5795,SB56205_island_1997,SB56205_component_1997a,J083545+142704,08:35:45.5,+14:27:04,128.939458,14.45112,0.42,0.47,943.5,3.482,0.278,3.412,0.475,14.52,11.81,151.15,1.16,0.94,0.27,3.31,0.0,-70.94,3.35,0.0,234.32,0.865,138.625,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1765,SB21409_island_1467,SB21409_component_1467a,J083545+142706,08:35:45.5,+14:27:06,128.93979,14.451693,0.4,0.37,1367.5,2.67,0.25,2.442,0.408,9.8,9.61,97.53,0.94,0.88,3.34,0.0,0.0,-70.1,0.0,0.0,17.17,7.589,472.462,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5618,SB56205_island_1834,SB56205_component_1834a,J083545+133547,08:35:45.7,+13:35:47,128.940229,13.596477,0.28,0.32,943.5,3.999,0.205,4.179,0.367,16.11,11.35,154.35,0.77,0.62,0.11,6.85,0.0,-35.57,2.65,0.0,137.7,11.385,432.017,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1413,SB21409_island_1143,SB21409_component_1143a,J083545+133549,08:35:45.7,+13:35:49,128.940294,13.597071,0.21,0.2,1367.5,3.753,0.164,4.303,0.312,11.75,10.04,87.87,0.49,0.46,0.21,6.33,0.0,-85.48,0.15,0.0,2.06,9.024,372.592,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5279,SB56205_island_1527,SB56205_component_1527a,J083545+111434,08:35:45.7,+11:14:34,128.94053,11.24282,0.23,0.26,943.5,4.984,0.154,9.907,0.438,23.28,14.94,1.6,0.62,0.54,0.06,18.32,8.47,6.57,1.18,1.63,26.88,12.836,319.178,-99.0,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3123,SB21409_island_2740,SB21409_component_2740a,J083545+144952,08:35:45.8,+14:49:52,128.940675,14.831122,0.63,0.66,1367.5,1.079,0.141,1.42,0.296,13.04,10.39,163.48,1.56,1.48,0.44,8.14,2.3,-23.13,0.05,10.27,5.49,0.335,126.364,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5280,SB56205_island_1527,SB56205_component_1527b,J083545+111503,08:35:45.8,+11:15:03,128.940949,11.250874,0.64,0.77,943.5,1.86,0.17,3.481,0.457,20.16,16.24,168.68,1.83,1.49,0.3,13.86,10.98,-5.1,4.03,3.62,88.82,12.836,319.178,-99.0,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1519,SB21409_island_1242,SB21409_component_1242c,J083546+143132,08:35:46.3,+14:31:32,128.942813,14.525694,0.07,0.07,1367.5,1.158,0.006,10.89,0.064,40.71,23.77,142.04,0.14,0.19,0.01,39.47,21.4,-38.27,0.0,0.03,0.01,38.06,402.437,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5030,SB56205_island_1296,SB56205_component_1296b,J083546+143121,08:35:46.6,+14:31:21,128.944353,14.522536,0.17,0.16,943.5,3.085,0.053,8.936,0.225,36.88,13.74,149.81,0.36,0.41,0.02,33.88,6.57,-31.03,0.59,1.64,11.04,115.646,778.125,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1518,SB21409_island_1242,SB21409_component_1242b,J083547+143119,08:35:47.0,+14:31:19,128.945703,14.522027,0.87,0.94,1367.5,1.228,0.288,0.978,0.432,10.19,8.04,173.21,2.22,2.03,0.75,0.0,0.0,-17.31,0.0,0.0,16.86,38.06,402.437,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2033,SB21409_island_1713,SB21409_component_1713a,J083547+143024,08:35:47.2,+14:30:24,128.946673,14.506741,0.39,0.38,1367.5,2.082,0.168,2.556,0.334,11.73,10.77,67.88,0.94,0.88,0.68,6.04,3.29,84.69,0.13,2.24,17.92,7.962,463.88,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7222,SB56205_island_3326,SB56205_component_3326a,J083547+143022,08:35:47.3,+14:30:22,128.94709,14.506217,0.89,0.87,943.5,1.601,0.223,2.001,0.451,17.92,12.2,132.42,2.26,1.87,0.27,11.46,0.0,-60.34,5.03,0.0,360.0,0.039,41.123,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2023,SB21409_island_1704,SB21409_component_1704b,J083547+145141,08:35:47.6,+14:51:41,128.948512,14.861508,1.02,1.01,1367.5,0.976,0.241,0.886,0.392,10.76,8.68,48.69,2.48,2.3,0.86,3.03,0.0,58.39,3.42,0.0,18.96,5.25,300.868,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2542,SB21409_island_2189,SB21409_component_2189a,J083547+123744,08:35:47.7,+12:37:44,128.948846,12.628893,0.45,0.42,1367.5,1.496,0.132,1.947,0.274,11.72,11.43,109.22,1.06,0.99,2.4,6.43,4.51,-68.24,1.1,0.57,4.14,1.014,161.259,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7829,SB56205_island_3920,SB56205_component_3920a,J083547+152123,08:35:47.7,+15:21:23,128.948931,15.356506,1.15,1.35,943.5,1.147,0.278,0.948,0.428,15.02,9.63,157.64,3.27,2.59,0.41,3.29,0.0,-28.6,22.37,0.0,202.07,0.009,26.715,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6467,SB56205_island_2618,SB56205_component_2618a,J083547+123741,08:35:47.8,+12:37:41,128.948983,12.628229,0.5,0.46,943.5,2.321,0.183,2.644,0.347,14.86,13.4,121.8,1.24,1.0,0.51,7.84,0.0,88.12,2.1,0.0,193.57,2.717,240.428,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3751,SB56205_island_239,SB56205_component_239a,J083548+151714,08:35:48.1,+15:17:14,128.950238,15.287396,0.03,0.03,943.5,44.419,0.228,49.112,0.423,15.2,12.73,164.53,0.08,0.06,0.02,4.6,3.75,53.86,0.23,0.41,29.02,1431.104,1982.828,-0.15,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
161,SB21409_island_99,SB21409_component_99a,J083548+151717,08:35:48.1,+15:17:17,128.950474,15.28814,0.02,0.02,1367.5,57.359,0.21,59.919,0.375,10.76,9.99,25.53,0.04,0.04,0.03,2.41,1.86,41.83,2.29,4.16,7.38,36.465,512.187,-0.81,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6176,SB56205_island_2346,SB56205_component_2346a,J083548+163534,08:35:48.2,+16:35:34,128.950684,16.592903,0.46,0.53,943.5,2.595,0.172,4.447,0.436,19.99,15.0,22.36,1.27,1.05,0.17,14.89,6.71,34.6,2.44,3.64,318.74,4.953,311.634,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7955,SB56205_island_4043,SB56205_component_4043a,J083548+123412,08:35:48.2,+12:34:12,128.951009,12.57022,1.08,1.17,943.5,1.025,0.203,1.028,0.353,15.58,11.25,147.26,2.92,2.36,0.45,6.19,0.0,-50.84,9.68,0.0,360.0,0.045,50.044,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3193,SB21409_island_2808,SB21409_component_2808a,J083548+123417,08:35:48.3,+12:34:17,128.951312,12.571585,0.63,0.64,1367.5,1.005,0.131,1.275,0.274,14.37,9.09,160.36,1.5,1.47,0.24,10.15,0.0,-22.94,0.01,0.0,1.37,0.324,118.773,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2572,SB21409_island_2217,SB21409_component_2217a,J083548+140241,08:35:48.3,+14:02:41,128.951435,14.044729,0.49,0.49,1367.5,1.438,0.136,2.061,0.304,14.12,10.44,40.08,1.16,1.13,0.25,9.51,3.41,42.99,0.13,4.5,1.51,0.697,145.284,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5745,SB56205_island_1954,SB56205_component_1954a,J083548+145140,08:35:48.5,+14:51:40,128.952113,14.86125,0.33,0.38,943.5,3.483,0.205,3.925,0.386,15.01,13.14,154.16,0.92,0.74,0.3,5.86,2.39,89.13,1.93,6.65,118.95,1.966,189.044,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7098,SB56205_island_3204,SB56205_component_3204a,J083548+140239,08:35:48.5,+14:02:39,128.952176,14.044349,0.54,0.68,943.5,1.636,0.135,2.82,0.343,18.54,16.27,4.83,1.61,1.28,0.42,12.42,9.81,36.66,2.27,2.0,360.0,1.761,230.986,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2022,SB21409_island_1704,SB21409_component_1704a,J083548+145142,08:35:48.6,+14:51:42,128.952572,14.861816,0.44,0.41,1367.5,2.083,0.197,2.225,0.357,11.4,9.64,91.99,1.03,0.96,0.42,5.71,0.0,-82.36,0.42,0.0,3.47,5.25,300.868,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3752,SB56205_island_239,SB56205_component_239b,J083549+151750,08:35:49.2,+15:17:50,128.954932,15.297242,0.09,0.1,943.5,12.934,0.185,16.771,0.382,16.67,13.61,153.47,0.24,0.19,0.05,8.3,6.04,-49.99,0.57,0.53,185.0,1431.104,1982.828,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
716,SB21409_island_541,SB21409_component_541a,J083549+151752,08:35:49.2,+15:17:52,128.955074,15.298052,0.09,0.09,1367.5,9.054,0.172,10.562,0.331,11.2,10.72,7.26,0.22,0.2,0.3,4.56,3.63,-44.1,0.61,1.46,23.86,83.15,935.556,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1887,SB21409_island_1581,SB21409_component_1581a,J083549+155617,08:35:49.4,+15:56:17,128.955837,15.93812,0.3,0.31,1367.5,2.345,0.16,2.529,0.291,11.34,9.79,28.83,0.74,0.69,0.34,4.31,0.0,33.16,1.67,0.0,4.9,11.521,495.097,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6406,SB56205_island_2564,SB56205_component_2564a,J083549+155614,08:35:49.4,+15:56:14,128.955951,15.937436,0.42,0.48,943.5,2.354,0.172,2.801,0.335,15.51,13.42,24.44,1.17,0.95,0.34,8.75,0.0,51.93,2.24,0.0,360.0,4.63,307.392,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5435,SB56205_island_1669,SB56205_component_1669a,J083549+161639,08:35:49.5,+16:16:39,128.956106,16.277662,0.29,0.33,943.5,4.47,0.237,4.763,0.428,14.96,12.46,153.88,0.8,0.65,0.2,4.7,0.0,-74.38,1.45,0.0,154.43,6.266,325.882,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1566,SB21409_island_1284,SB21409_component_1284a,J083549+161642,08:35:49.5,+16:16:42,128.956192,16.278501,0.28,0.26,1367.5,3.041,0.172,3.699,0.343,12.58,9.95,84.17,0.65,0.62,0.19,7.71,0.0,89.25,0.08,0.0,1.53,29.893,730.615,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7235,SB56205_island_3338,SB56205_component_3338a,J083549+124330,08:35:49.8,+12:43:30,128.957651,12.725068,0.55,0.63,943.5,1.534,0.138,2.072,0.296,18.44,12.81,21.01,1.52,1.26,0.19,12.67,0.0,33.27,3.17,0.0,310.21,4.384,344.236,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2632,SB21409_island_2272,SB21409_component_2272a,J083549+124332,08:35:49.9,+12:43:32,128.957877,12.725824,0.45,0.45,1367.5,1.463,0.151,1.5,0.266,10.97,9.62,50.53,1.09,1.02,0.57,3.85,0.0,65.74,1.19,0.0,19.57,0.757,151.423,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4834,SB56205_island_1123,SB56205_component_1123a,J083550+104151,08:35:50.1,+10:41:51,128.958577,10.697685,0.64,0.73,943.5,7.287,0.791,8.971,1.578,16.6,12.98,155.65,1.77,1.44,0.31,7.92,4.84,-38.19,5.21,5.83,360.0,0.731,156.106,-99.0,-99.0,0.0,0.0,1.034,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6646,SB56205_island_2778,SB56205_component_2778a,J083550+121936,08:35:50.5,+12:19:36,128.960567,12.326934,0.46,0.43,943.5,2.142,0.159,2.378,0.297,14.31,13.57,128.46,1.16,0.93,0.91,7.1,0.0,80.72,1.42,0.0,200.14,2.399,228.35,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2279,SB21409_island_1944,SB21409_component_1944a,J083550+121939,08:35:50.6,+12:19:39,128.960712,12.327518,0.45,0.48,1367.5,1.773,0.199,1.623,0.326,11.06,8.52,17.42,1.13,1.05,0.33,3.5,0.0,15.22,1.94,0.0,1.93,0.874,160.319,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5243,SB56205_island_1492,SB56205_component_1492a,J083550+164100,08:35:50.7,+16:41:00,128.96124,16.683151,0.44,0.51,943.5,5.221,0.407,6.006,0.781,17.41,11.56,159.4,1.22,1.0,0.15,9.35,0.0,-23.18,3.46,0.0,29.51,2.566,233.663,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1447,SB21409_island_1177,SB21409_component_1177a,J083550+164100,08:35:50.7,+16:41:00,128.961357,16.68339,0.47,0.44,1367.5,3.57,0.328,4.739,0.69,11.94,11.44,104.41,1.11,1.04,1.49,6.81,4.56,-70.89,0.82,0.12,6.54,0.465,118.758,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5191,SB56205_island_1443,SB56205_component_1443a,J083550+165918,08:35:50.9,+16:59:18,128.962031,16.988367,0.58,0.66,943.5,5.555,0.576,6.209,1.075,15.53,12.59,154.25,1.61,1.3,0.35,5.77,2.96,-56.89,4.19,5.37,360.0,0.441,113.953,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6890,SB56205_island_3010,SB56205_component_3010a,J083551+124322,08:35:51.2,+12:43:22,128.963528,12.723002,0.54,0.66,943.5,1.849,0.189,1.998,0.346,14.96,12.64,167.57,1.57,1.27,0.42,4.55,2.25,50.91,3.89,11.45,360.0,0.703,148.227,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5625,SB56205_island_1840,SB56205_component_1840a,J083551+155027,08:35:51.3,+15:50:27,128.96386,15.840994,0.27,0.33,943.5,3.933,0.201,4.307,0.37,15.22,12.58,0.74,0.79,0.64,0.19,6.25,0.0,37.4,1.53,0.0,360.0,4.116,261.904,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1776,SB21409_island_1478,SB21409_component_1478a,J083551+155030,08:35:51.3,+15:50:30,128.963955,15.84192,0.26,0.27,1367.5,2.7,0.158,2.978,0.292,11.33,10.01,32.03,0.64,0.6,0.34,4.35,1.89,40.41,1.73,14.44,10.23,2.229,205.064,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2519,SB21409_island_2167,SB21409_component_2167a,J083551+120758,08:35:51.4,+12:07:58,128.964112,12.132807,0.56,0.53,1367.5,1.577,0.194,1.643,0.345,11.04,9.71,109.23,1.32,1.23,0.7,5.07,0.0,-69.49,0.99,0.0,1.25,0.227,88.525,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6357,SB56205_island_2518,SB56205_component_2518a,J083551+120756,08:35:51.4,+12:07:56,128.964149,12.132357,0.47,0.38,943.5,2.363,0.162,2.842,0.319,14.87,14.15,77.65,1.11,0.89,0.88,8.92,0.0,73.81,2.85,0.0,30.23,8.124,387.863,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5076,SB56205_island_1337,SB56205_component_1337a,J083551+153113,08:35:51.4,+15:31:13,128.964294,15.52031,0.11,0.12,943.5,5.901,0.081,12.594,0.243,23.76,15.72,7.13,0.28,0.25,0.03,19.08,9.48,13.03,0.53,0.7,16.31,684.9,1474.545,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6160,SB56205_island_2331,SB56205_component_2331a,J083551+112942,08:35:51.4,+11:29:42,128.964351,11.495252,0.51,0.44,943.5,2.706,0.188,3.942,0.423,17.04,14.96,113.22,1.24,0.99,0.36,11.48,4.94,-88.39,2.29,3.82,162.76,9.703,287.975,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1291,SB21409_island_1038,SB21409_component_1038a,J083551+153115,08:35:51.5,+15:31:15,128.964692,15.521097,0.09,0.09,1367.5,3.893,0.049,10.578,0.183,21.2,13.19,13.67,0.2,0.22,0.02,18.43,8.81,13.18,0.0,0.15,0.03,395.713,1263.177,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6217,SB56205_island_2385,SB56205_component_2385a,J083551+123153,08:35:51.6,+12:31:53,128.964861,12.531622,0.31,0.37,943.5,2.582,0.133,3.53,0.288,18.67,12.81,170.93,0.88,0.73,0.1,11.62,4.48,-3.8,2.12,3.56,32.03,13.913,473.704,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
