,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6001,SB58245_island_2202,SB58245_component_2202a,J193413-841216,19:34:13.7,-84:12:16,293.557133,-84.204618,0.37,0.47,943.5,3.349,0.15,3.706,0.279,26.3,17.22,153.56,1.17,0.78,0.07,11.03,0.0,-55.69,2.86,0.0,360.0,82.108,703.295,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3385,SB22635_island_3000,SB22635_component_3000a,J193418-813048,19:34:18.1,-81:30:48,293.575467,-81.513339,1.26,1.65,1367.5,0.875,0.216,0.709,0.326,16.6,10.84,156.86,4.06,2.71,0.4,0.0,0.0,-88.33,0.0,0.0,92.82,0.072,51.587,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8665,SB58245_island_4735,SB58245_component_4735a,J193419-813048,19:34:19.0,-81:30:48,293.579276,-81.513552,1.11,1.38,943.5,0.997,0.125,1.254,0.254,29.92,17.19,152.32,3.45,2.33,0.16,17.59,0.0,-40.38,8.29,0.0,360.0,0.745,108.756,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7385,SB58245_island_3509,SB58245_component_3509a,J193420-803729,19:34:20.5,-80:37:29,293.585477,-80.624827,1.0,1.5,943.5,1.717,0.234,1.887,0.433,24.01,18.73,4.77,3.55,2.34,0.35,11.62,0.0,53.52,3.61,0.0,360.0,0.512,90.142,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2038,SB22635_island_1746,SB22635_component_1746a,J193422-852752,19:34:22.5,-85:27:52,293.593677,-85.464469,0.54,0.72,1367.5,2.151,0.214,2.023,0.36,15.61,13.38,160.06,1.75,1.18,0.4,5.49,0.0,71.53,2.3,0.0,0.82,11.596,395.851,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6259,SB58245_island_2444,SB58245_component_2444a,J193423-852750,19:34:23.0,-85:27:50,293.59599,-85.463994,0.46,0.66,943.5,2.911,0.165,3.604,0.331,26.37,19.21,166.92,1.57,1.04,0.12,10.39,8.32,43.2,1.76,4.42,360.0,12.815,300.415,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2708,SB22635_island_2368,SB22635_component_2368a,J193425-842724,19:34:25.6,-84:27:24,293.606811,-84.456905,0.61,0.74,1367.5,1.28,0.116,1.627,0.238,19.71,14.32,149.92,1.87,1.24,0.19,9.58,4.64,-69.22,3.58,19.1,32.71,18.122,501.689,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1361,SB22635_island_1131,SB22635_component_1131a,J193426-812504,19:34:26.3,-81:25:04,293.609659,-81.417831,0.28,0.38,1367.5,4.051,0.193,4.642,0.366,20.03,12.7,163.31,0.93,0.62,0.07,8.44,3.36,-9.64,3.42,25.17,4.71,32.932,497.606,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2,SB22635_island_2,SB22635_component_2a,J193426-871200,19:34:26.5,-87:12:00,293.610601,-87.200241,0.0,0.01,1367.5,432.524,0.372,443.224,0.655,18.32,12.42,158.98,0.02,0.01,0.0,3.37,0.0,-67.17,1.53,0.0,1.42,475.448,1127.497,-0.22,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7804,SB58245_island_3912,SB58245_component_3912a,J193426-842722,19:34:26.5,-84:27:22,293.610612,-84.456353,1.14,0.72,943.5,1.338,0.12,1.855,0.266,24.52,23.14,95.18,2.69,1.69,0.89,17.93,0.0,77.16,4.86,0.0,360.0,13.898,392.962,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5298,SB58245_island_1548,SB58245_component_1548a,J193426-812502,19:34:26.6,-81:25:02,293.610896,-81.417409,0.36,0.51,943.5,5.523,0.274,5.558,0.477,25.54,16.13,164.26,1.23,0.82,0.08,6.1,0.0,-13.49,7.8,0.0,28.11,9.916,273.046,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3449,SB58245_island_9,SB58245_component_9a,J193427-871200,19:34:27.0,-87:12:00,293.612597,-87.200002,0.01,0.01,943.5,427.222,0.321,441.358,0.568,25.12,16.83,161.78,0.02,0.01,0.0,5.16,0.51,-56.8,0.07,0.39,11.63,2275.873,2098.112,-0.46,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2396,SB22635_island_2075,SB22635_component_2075a,J193432-811621,19:34:32.3,-81:16:21,293.634737,-81.272601,0.5,0.77,1367.5,1.679,0.151,2.001,0.298,17.62,15.01,179.61,1.81,1.19,0.35,9.52,0.0,58.87,0.67,0.0,14.65,6.529,295.056,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6184,SB58245_island_2373,SB58245_component_2373a,J193432-834745,19:34:32.4,-83:47:45,293.634994,-83.795836,0.39,0.57,943.5,3.097,0.169,3.076,0.293,26.8,15.16,167.8,1.35,0.9,0.07,10.42,0.0,-3.58,5.09,0.0,105.86,5.842,210.381,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1655,SB22635_island_1396,SB22635_component_1396a,J193432-834745,19:34:32.5,-83:47:45,293.635525,-83.796054,0.31,0.43,1367.5,3.029,0.165,3.31,0.305,18.04,13.45,160.76,1.04,0.7,0.12,5.66,0.0,71.97,10.06,0.0,1.42,15.185,355.725,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6923,SB58245_island_3065,SB58245_component_3065a,J193433-811622,19:34:33.3,-81:16:22,293.638855,-81.272791,0.65,0.87,943.5,2.109,0.173,2.331,0.322,23.72,19.06,158.37,2.14,1.41,0.24,9.77,0.0,81.26,4.38,0.0,240.58,2.315,148.473,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7052,SB58245_island_3189,SB58245_component_3189a,J193434-812353,19:34:34.2,-81:23:53,293.642319,-81.398263,1.0,1.03,943.5,1.969,0.191,2.636,0.412,24.37,22.48,42.76,2.85,1.81,0.7,17.38,0.0,68.16,4.53,0.0,360.0,1.038,116.869,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8352,SB58245_island_4438,SB58245_component_4438a,J193437-862134,19:34:37.5,-86:21:34,293.656331,-86.359495,1.29,1.41,943.5,1.139,0.169,1.182,0.3,27.05,15.71,141.71,3.73,2.49,0.2,14.67,0.0,-60.79,8.33,0.0,360.0,0.577,100.578,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5568,SB58245_island_1803,SB58245_component_1803b,J193439-805800,19:34:39.4,-80:58:00,293.664357,-80.966579,0.32,0.51,943.5,2.682,0.087,5.579,0.256,32.71,26.02,172.99,1.2,0.75,0.09,22.2,19.15,21.81,1.83,1.06,360.0,147.612,610.539,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8819,SB58245_island_4887,SB58245_component_4887a,J193440-813841,19:34:40.1,-81:38:41,293.667117,-81.644817,1.18,1.45,943.5,0.916,0.122,1.132,0.249,32.54,15.54,152.31,3.61,2.49,0.14,21.61,0.0,-35.23,8.02,0.0,360.0,1.241,159.142,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2458,SB22635_island_2130,SB22635_component_2130a,J193440-813842,19:34:40.2,-81:38:42,293.667536,-81.645238,0.56,0.74,1367.5,1.639,0.164,1.641,0.284,17.42,12.76,158.12,1.82,1.22,0.21,3.93,0.0,80.21,28.27,0.0,18.48,3.56,217.876,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8439,SB58245_island_4520,SB58245_component_4520a,J193442-843244,19:34:42.8,-84:32:44,293.67813,-84.545629,1.31,1.44,943.5,1.107,0.168,1.125,0.295,24.39,17.05,141.96,3.81,2.53,0.29,11.03,0.0,-76.23,6.28,0.0,360.0,0.665,114.182,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8211,SB58245_island_4299,SB58245_component_4299a,J193442-810505,19:34:42.8,-81:05:05,293.678447,-81.084942,0.91,1.35,943.5,1.195,0.131,1.65,0.284,30.4,18.58,0.58,3.18,2.14,0.16,19.1,4.14,16.97,6.82,15.15,360.0,0.947,113.92,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
142,SB22635_island_94,SB22635_component_94b,J193443-852620,19:34:43.2,-85:26:20,293.67993,-85.439081,0.02,0.02,1367.5,30.258,0.071,63.455,0.208,25.95,17.94,144.88,0.06,0.04,0.0,19.18,12.15,-48.24,0.01,0.06,0.2,1922.306,1900.883,-1.38,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2166,SB22635_island_1866,SB22635_component_1866a,J193443-805755,19:34:43.5,-80:57:55,293.681327,-80.965431,0.26,0.2,1367.5,1.62,0.024,8.245,0.147,38.53,29.33,62.66,0.64,0.4,0.03,36.51,23.06,64.54,0.02,0.06,0.13,58.326,490.935,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3644,SB58245_island_140,SB58245_component_140a,J193443-800216,19:34:43.9,-80:02:16,293.682836,-80.038021,0.07,0.09,943.5,78.274,0.694,79.999,1.221,24.12,17.34,164.79,0.22,0.15,0.02,5.37,0.0,70.07,0.86,0.0,11.67,201.913,700.908,-0.74,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3591,SB58245_island_101,SB58245_component_101a,J193443-852620,19:34:43.9,-85:26:20,293.682999,-85.43904,0.01,0.02,943.5,77.984,0.116,119.829,0.271,29.53,21.29,149.89,0.05,0.03,0.0,17.84,10.94,-57.26,0.08,0.06,27.05,2774.312,2194.656,-0.69,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4480,SB58245_island_815,SB58245_component_815a,J193444-861358,19:34:44.3,-86:13:58,293.684499,-86.232868,0.09,0.12,943.5,11.058,0.102,19.556,0.273,39.95,18.12,167.13,0.29,0.21,0.01,31.34,7.38,-11.69,0.56,1.11,5.45,4840.494,2977.478,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
836,SB22635_island_664,SB22635_component_664a,J193444-861400,19:34:44.5,-86:14:00,293.685246,-86.233527,0.1,0.12,1367.5,6.921,0.081,14.001,0.244,33.76,13.3,163.57,0.28,0.22,0.01,28.44,5.27,-15.83,0.01,1.03,0.02,2075.804,2179.478,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
141,SB22635_island_94,SB22635_component_94a,J193446-852623,19:34:46.4,-85:26:23,293.69315,-85.439745,0.04,0.05,1367.5,31.668,0.218,29.325,0.359,17.57,11.71,154.16,0.12,0.08,0.01,2.13,0.0,-74.59,7.16,0.0,3.02,1922.306,1900.883,-1.73,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3592,SB58245_island_101,SB58245_component_101b,J193447-852624,19:34:47.2,-85:26:24,293.696697,-85.440053,0.08,0.11,943.5,22.308,0.28,17.283,0.41,22.45,14.12,161.28,0.27,0.18,0.02,0.0,0.0,-88.27,0.0,0.0,40.16,2774.312,2194.656,-0.82,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5567,SB58245_island_1803,SB58245_component_1803a,J193448-805741,19:34:48.7,-80:57:41,293.70298,-80.96164,0.27,0.39,943.5,4.384,0.131,6.905,0.314,34.46,18.7,1.26,0.91,0.63,0.04,24.89,5.52,10.92,1.83,3.99,109.62,147.612,610.539,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2167,SB22635_island_1866,SB22635_component_1866b,J193448-805734,19:34:48.7,-80:57:34,293.703072,-80.959454,0.93,1.28,1367.5,1.453,0.231,1.676,0.464,25.66,9.98,166.47,3.05,2.12,0.14,18.16,0.0,-10.92,0.46,0.0,1.12,58.326,490.935,-99.0,-99.0,0.0,0.0,0.293,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5043,SB58245_island_1317,SB58245_component_1317a,J193448-835622,19:34:48.9,-83:56:22,293.703751,-83.939471,0.17,0.25,943.5,6.813,0.158,7.209,0.284,26.06,16.62,166.88,0.59,0.39,0.04,8.33,0.0,1.73,2.54,0.0,76.11,186.36,904.084,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
938,SB22635_island_755,SB22635_component_755a,J193448-835622,19:34:48.9,-83:56:22,293.703823,-83.939555,0.16,0.22,1367.5,6.658,0.191,6.74,0.334,18.27,12.3,161.25,0.53,0.35,0.05,1.83,1.33,21.73,1450.38,2747.78,360.0,8.076,223.97,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
428,SB22635_island_315,SB22635_component_315a,J193450-810851,19:34:50.8,-81:08:51,293.711652,-81.147557,0.06,0.08,1367.5,18.397,0.192,19.317,0.344,18.86,12.36,162.13,0.19,0.13,0.02,5.01,1.82,-8.35,5.34,42.71,3.45,69.351,550.312,-1.58,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3943,SB58245_island_369,SB58245_component_369a,J193450-810851,19:34:50.9,-81:08:51,293.712149,-81.147517,0.05,0.07,943.5,30.342,0.201,30.699,0.35,25.05,16.52,165.26,0.16,0.11,0.01,4.1,0.0,11.57,1.12,0.0,35.74,148.236,690.394,-1.09,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6119,SB58245_island_2310,SB58245_component_2310a,J193453-834712,19:34:53.5,-83:47:12,293.722974,-83.786695,0.34,0.49,943.5,3.21,0.145,3.549,0.268,26.37,17.16,168.7,1.17,0.78,0.07,9.67,2.99,9.8,3.99,6.1,220.8,29.328,439.255,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2143,SB22635_island_1845,SB22635_component_1845a,J193454-834713,19:34:54.0,-83:47:13,293.725049,-83.786994,0.51,0.59,1367.5,1.956,0.15,2.325,0.292,19.28,13.69,145.3,1.52,1.02,0.15,9.44,0.0,-71.38,1.77,0.0,17.99,24.94,512.374,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2044,SB22635_island_1752,SB22635_component_1752a,J193454-815410,19:34:54.7,-81:54:10,293.728107,-81.902981,0.36,0.5,1367.5,2.032,0.106,3.193,0.252,21.53,16.21,161.89,1.2,0.79,0.12,11.52,10.65,-9.72,8.14,10.05,24.6,156.351,1113.949,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5925,SB58245_island_2131,SB58245_component_2131a,J193455-815412,19:34:55.6,-81:54:12,293.731768,-81.903367,0.29,0.36,943.5,3.465,0.106,4.878,0.233,28.16,20.45,150.64,0.91,0.6,0.06,15.69,8.84,-62.35,1.48,1.28,360.0,284.287,1116.635,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3059,SB22635_island_2692,SB22635_component_2692a,J193457-851514,19:34:57.3,-85:15:14,293.738894,-85.254093,0.81,1.2,1367.5,1.109,0.173,1.103,0.299,18.1,12.2,172.73,2.83,1.9,0.27,5.91,0.0,33.21,11.97,0.0,43.37,0.93,139.21,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3645,SB58245_island_140,SB58245_component_140b,J193457-800219,19:34:57.9,-80:02:19,293.741208,-80.038785,1.15,1.12,943.5,4.235,0.462,5.84,1.013,33.67,16.76,133.19,3.1,2.16,0.12,25.29,0.0,-58.62,5.88,0.0,360.0,201.913,700.908,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7108,SB58245_island_3241,SB58245_component_3241a,J193458-851513,19:34:58.0,-85:15:13,293.741581,-85.253705,0.71,0.96,943.5,1.909,0.175,2.046,0.317,26.97,16.26,160.36,2.34,1.56,0.13,10.82,0.0,-29.19,8.51,0.0,360.0,3.908,200.709,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6541,SB58245_island_2705,SB58245_component_2705a,J193458-840341,19:34:58.5,-84:03:41,293.743611,-84.061572,0.43,0.61,943.5,2.537,0.142,2.793,0.262,25.78,17.48,164.76,1.46,0.97,0.1,7.14,5.64,0.38,7.17,4.71,195.83,18.649,374.46,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2108,SB22635_island_1811,SB22635_component_1811a,J193458-840342,19:34:58.6,-84:03:42,293.744288,-84.061834,0.43,0.62,1367.5,2.067,0.16,2.263,0.295,19.6,12.4,172.2,1.48,0.99,0.12,8.68,0.0,16.41,2.75,0.0,14.52,6.733,269.073,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
32,SB22635_island_18,SB22635_component_18a,J193458-812322,19:34:58.7,-81:23:22,293.74447,-81.389554,0.01,0.01,1367.5,183.055,0.241,188.494,0.425,18.31,12.49,160.71,0.02,0.02,0.0,2.71,1.96,87.42,13.66,26.41,4.41,2633.51,2002.095,-0.76,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3483,SB58245_island_32,SB58245_component_32a,J193458-812322,19:34:58.8,-81:23:22,293.744873,-81.389515,0.01,0.01,943.5,226.523,0.256,232.143,0.45,24.83,16.89,164.57,0.03,0.02,0.0,3.75,0.63,57.6,0.13,1.49,9.28,1330.574,1393.716,-0.11,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7783,SB58245_island_3894,SB58245_component_3894a,J193504-835212,19:35:04.7,-83:52:12,293.769661,-83.870014,0.87,1.0,943.5,1.378,0.133,1.636,0.258,27.23,17.83,145.37,2.6,1.73,0.16,14.63,0.0,-61.64,5.27,0.0,360.0,11.795,368.202,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3335,SB22635_island_2950,SB22635_component_2950a,J193505-835208,19:35:05.4,-83:52:08,293.772611,-83.869128,0.44,0.58,1367.5,0.875,0.047,1.958,0.145,30.67,16.21,169.52,1.39,1.02,0.07,24.79,10.41,-7.45,0.1,1.42,0.55,7.095,295.959,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6026,SB58245_island_2223,SB58245_component_2223a,J193506-804508,19:35:06.1,-80:45:08,293.775511,-80.752369,0.48,0.65,943.5,3.35,0.187,4.381,0.39,30.94,17.29,161.67,1.56,1.06,0.07,18.54,5.07,-20.77,3.93,7.2,54.72,9.501,262.389,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8421,SB58245_island_4504,SB58245_component_4504a,J193506-820147,19:35:06.2,-82:01:47,293.775715,-82.029784,1.07,1.55,943.5,1.113,0.162,1.162,0.289,25.18,16.96,169.09,3.69,2.46,0.25,6.94,0.0,29.83,8.94,0.0,360.0,0.504,90.878,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3279,SB22635_island_2897,SB22635_component_2897a,J193507-814806,19:35:07.5,-81:48:06,293.781418,-81.801721,1.12,1.28,1367.5,0.973,0.177,0.982,0.308,18.3,12.24,145.18,3.32,2.22,0.31,7.25,0.0,-71.19,6.07,0.0,36.34,0.045,33.913,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8865,SB58245_island_4930,SB58245_component_4930a,J193507-814804,19:35:07.8,-81:48:04,293.782335,-81.801368,1.04,1.42,943.5,0.895,0.107,1.257,0.244,37.45,15.34,169.63,3.36,2.42,0.11,28.15,0.0,-8.04,6.73,0.0,103.99,0.698,92.271,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
33,SB22635_island_18,SB22635_component_18b,J193507-812331,19:35:07.9,-81:23:31,293.783093,-81.392075,0.03,0.04,1367.5,27.428,0.123,45.661,0.312,27.94,13.23,162.3,0.1,0.07,0.0,21.21,5.1,-17.14,0.01,0.43,0.01,2633.51,2002.095,-0.95,-99.0,0.0,0.0,0.25,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3646,SB58245_island_140,SB58245_component_140c,J193508-800217,19:35:08.0,-80:02:17,293.78353,-80.038222,1.72,1.67,943.5,3.149,0.532,3.956,1.076,27.34,18.8,133.12,4.7,3.12,0.31,17.23,0.0,-73.15,8.28,0.0,360.0,201.913,700.908,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3484,SB58245_island_32,SB58245_component_32b,J193508-812330,19:35:08.0,-81:23:30,293.783537,-81.391921,0.03,0.04,943.5,46.968,0.175,63.785,0.378,32.1,17.31,163.22,0.11,0.07,0.0,20.38,5.23,-17.41,0.25,0.49,1.1,1330.574,1393.716,-0.8,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2997,SB22635_island_2633,SB22635_component_2633a,J193512-845235,19:35:12.6,-84:52:35,293.802691,-84.876528,0.68,1.04,1367.5,1.162,0.128,1.68,0.288,20.47,15.69,177.38,2.45,1.6,0.27,11.95,6.5,36.8,1.77,8.63,31.36,0.296,70.883,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7708,SB58245_island_3821,SB58245_component_3821a,J193512-845234,19:35:12.7,-84:52:34,293.802943,-84.876128,1.04,1.39,943.5,1.484,0.211,1.381,0.348,24.75,15.38,158.03,3.4,2.26,0.21,4.61,0.0,-52.03,18.23,0.0,360.0,0.416,81.952,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8866,SB58245_island_4930,SB58245_component_4930b,J193513-814842,19:35:13.6,-81:48:42,293.806631,-81.811713,2.14,2.14,943.5,0.581,0.126,0.721,0.264,34.99,14.5,134.9,5.85,4.09,0.2,26.74,0.0,-54.72,11.1,0.0,360.0,0.698,92.271,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1206,SB22635_island_987,SB22635_component_987a,J193513-831354,19:35:13.6,-83:13:54,293.80685,-83.231705,0.17,0.24,1367.5,4.703,0.134,5.751,0.267,19.33,14.05,162.16,0.58,0.38,0.06,7.08,6.38,47.01,18.16,23.0,57.56,35.912,446.667,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4954,SB58245_island_1234,SB58245_component_1234a,J193513-831353,19:35:13.9,-83:13:53,293.807772,-83.231522,0.16,0.23,943.5,7.358,0.16,7.814,0.289,24.41,17.8,166.18,0.56,0.37,0.05,6.84,0.0,64.54,1.6,0.0,86.75,92.242,648.998,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4392,SB58245_island_738,SB58245_component_738a,J193517-840945,19:35:17.2,-84:09:45,293.821497,-84.162753,0.09,0.12,943.5,13.407,0.151,14.483,0.275,25.56,17.29,161.63,0.29,0.19,0.02,6.91,4.18,-50.82,0.99,0.75,334.35,206.975,870.718,-0.83,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
