,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2500,SB20396_island_2143,SB20396_component_2143a,J180557-622307,18:05:57.2,-62:23:07,271.488466,-62.385454,0.37,0.48,1367.5,1.616,0.143,2.122,0.301,14.76,8.7,9.18,1.15,0.87,0.13,9.86,0.0,20.35,0.29,0.0,3.84,1.705,223.954,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
1148,SB20396_island_927,SB20396_component_927a,J180557-593240,18:05:57.8,-59:32:40,271.491008,-59.544602,0.12,0.16,1367.5,5.021,0.146,6.173,0.292,12.74,9.44,170.68,0.37,0.27,0.07,5.53,4.02,1.2,2.92,6.17,7.74,127.642,1211.26,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4753,SB58244_island_946,SB58244_component_946a,J180557-593241,18:05:57.9,-59:32:41,271.491216,-59.544991,0.11,0.13,943.5,9.028,0.196,9.709,0.356,14.71,11.45,28.91,0.32,0.25,0.06,4.54,2.16,53.02,1.2,1.59,135.42,17.524,468.024,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7104,SB58244_island_3110,SB58244_component_3110b,J180558-630038,18:05:58.8,-63:00:38,271.494916,-63.010718,0.79,0.89,943.5,1.169,0.145,1.867,0.352,19.87,12.58,25.09,2.16,1.79,0.21,14.01,5.92,25.41,4.67,6.76,15.05,4.475,293.345,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7103,SB58244_island_3110,SB58244_component_3110a,J180559-630056,18:05:59.6,-63:00:56,271.498176,-63.015697,0.55,0.67,943.5,1.823,0.175,2.562,0.384,17.39,12.65,11.09,1.6,1.27,0.22,10.54,5.41,-1.13,3.76,4.7,121.8,4.475,293.345,-99.0,-99.0,0.0,0.0,0.274,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6331,SB58244_island_2380,SB58244_component_2380a,J180559-611854,18:05:59.6,-61:18:54,271.498185,-61.315121,0.37,0.43,943.5,2.782,0.194,3.207,0.37,15.37,11.74,22.87,1.05,0.83,0.18,6.13,3.79,17.91,4.0,4.35,37.06,1.676,199.775,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2485,SB20396_island_2129,SB20396_component_2129a,J180559-611854,18:05:59.7,-61:18:54,271.498701,-61.31503,0.56,0.74,1367.5,1.665,0.261,1.575,0.436,11.06,8.36,172.13,1.75,1.3,0.39,0.0,0.0,57.32,0.0,0.0,90.59,0.383,131.882,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
258,SB20396_island_176,SB20396_component_176a,J180600-581649,18:06:00.3,-58:16:49,271.501167,-58.280329,0.03,0.03,1367.5,28.18,0.199,29.253,0.354,11.67,8.69,169.86,0.08,0.06,0.02,2.33,1.38,28.45,13.5,39.8,17.47,118.164,1046.0,0.36,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4167,SB58244_island_447,SB58244_component_447a,J180600-581649,18:06:00.3,-58:16:49,271.501279,-58.280505,0.05,0.05,943.5,19.837,0.174,21.49,0.318,14.43,11.75,24.21,0.13,0.1,0.03,3.85,3.08,-63.28,0.52,0.92,3.02,54.688,701.912,0.8,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7934,SB58244_island_3887,SB58244_component_3887a,J180600-614623,18:06:00.4,-61:46:23,271.501701,-61.773109,0.75,0.82,943.5,1.317,0.206,1.155,0.328,13.5,10.17,34.1,2.07,1.62,0.39,0.0,0.0,70.59,0.0,0.0,360.0,0.584,162.899,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5485,SB58244_island_1591,SB58244_component_1591a,J180601-615526,18:06:01.2,-61:55:26,271.505182,-61.924164,0.17,0.2,943.5,4.727,0.149,5.588,0.289,15.66,11.81,26.73,0.48,0.38,0.08,6.85,3.99,32.47,1.66,1.9,37.97,24.578,572.454,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1738,SB20396_island_1447,SB20396_component_1447a,J180601-615526,18:06:01.3,-61:55:26,271.505365,-61.923992,0.17,0.21,1367.5,2.722,0.094,4.608,0.236,16.33,10.14,172.42,0.51,0.39,0.06,11.61,5.48,-5.18,0.15,1.3,0.43,20.954,535.764,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5900,SB58244_island_1975,SB58244_component_1975a,J180602-630819,18:06:02.0,-63:08:19,271.508206,-63.13874,0.46,0.47,943.5,3.54,0.278,4.246,0.545,15.25,12.31,41.7,1.22,0.95,0.25,7.38,2.76,74.93,2.26,3.9,213.25,4.326,324.815,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
653,SB20396_island_497,SB20396_component_497b,J180602-590308,18:06:02.0,-59:03:08,271.508383,-59.052253,0.1,0.11,1367.5,5.259,0.105,8.161,0.25,16.42,9.24,22.37,0.28,0.22,0.03,12.68,0.0,31.86,0.01,0.0,0.54,396.141,1383.374,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4263,SB58244_island_530,SB58244_component_530a,J180602-590308,18:06:02.1,-59:03:08,271.508742,-59.052479,0.06,0.06,943.5,15.181,0.149,21.151,0.325,17.83,12.23,36.78,0.16,0.13,0.02,11.18,4.52,45.6,0.38,0.59,360.0,210.894,1064.818,-1.09,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
652,SB20396_island_497,SB20396_component_497a,J180603-590304,18:06:03.1,-59:03:04,271.51274,-59.051211,0.06,0.05,1367.5,5.715,0.044,15.774,0.163,23.01,11.72,75.97,0.13,0.12,0.01,21.38,2.3,76.26,0.0,0.94,0.01,396.141,1383.374,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3745,SB58244_island_124,SB58244_component_124a,J180603-593805,18:06:03.3,-59:38:05,271.513716,-59.634901,0.01,0.01,943.5,75.237,0.18,89.506,0.352,16.2,11.49,29.25,0.04,0.03,0.01,8.06,2.76,35.69,0.11,0.21,4.38,242.767,1224.157,-1.07,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
171,SB20396_island_111,SB20396_component_111a,J180603-593804,18:06:03.3,-59:38:04,271.513728,-59.634647,0.01,0.02,1367.5,42.677,0.138,57.135,0.292,13.69,9.56,12.8,0.04,0.03,0.01,8.57,0.91,32.16,0.02,2.99,0.33,589.442,1913.408,-1.97,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6079,SB58244_island_2140,SB58244_component_2140a,J180603-573516,18:06:03.6,-57:35:16,271.51508,-57.587874,0.45,0.51,943.5,3.299,0.286,3.543,0.52,14.93,11.26,28.96,1.27,1.0,0.22,5.11,1.23,43.55,5.14,13.78,360.0,1.175,178.218,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4264,SB58244_island_530,SB58244_component_530b,J180603-590302,18:06:03.7,-59:03:02,271.515558,-59.050759,0.12,0.11,943.5,8.976,0.17,11.348,0.346,16.17,12.24,56.81,0.3,0.24,0.05,9.85,0.0,77.2,0.62,0.0,37.58,210.894,1064.818,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6849,SB58244_island_2874,SB58244_component_2874a,J180603-630932,18:06:03.9,-63:09:32,271.516065,-63.159054,0.68,0.74,943.5,2.169,0.242,3.027,0.528,17.77,12.29,32.87,1.84,1.48,0.23,10.94,4.99,39.59,4.46,6.18,360.0,0.255,99.074,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5951,SB58244_island_2022,SB58244_component_2022a,J180604-620736,18:06:04.2,-62:07:36,271.517654,-62.126678,0.23,0.26,943.5,3.525,0.152,3.953,0.284,14.67,11.97,32.2,0.64,0.5,0.15,5.33,2.82,78.33,1.02,2.05,111.68,7.688,355.0,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1895,SB20396_island_1592,SB20396_component_1592a,J180604-620734,18:06:04.2,-62:07:34,271.517657,-62.126142,0.23,0.31,1367.5,2.407,0.142,2.787,0.272,11.99,9.44,1.88,0.73,0.54,0.17,5.29,0.63,45.39,2.12,201.59,21.07,9.958,441.874,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8389,SB58244_island_4325,SB58244_component_4325a,J180606-613718,18:06:06.6,-61:37:18,271.527444,-61.621925,0.51,0.55,943.5,1.024,0.073,1.998,0.212,24.64,12.39,160.5,1.31,1.19,0.09,21.16,0.0,-24.26,2.29,0.0,81.83,1.596,226.909,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2679,SB20396_island_2305,SB20396_component_2305a,J180606-604601,18:06:06.7,-60:46:01,271.527806,-60.767121,0.4,0.53,1367.5,1.449,0.154,1.542,0.277,11.63,8.94,172.47,1.26,0.93,0.28,3.2,0.67,50.02,35.14,869.68,89.15,1.433,222.254,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6772,SB58244_island_2798,SB58244_component_2798a,J180606-604603,18:06:06.7,-60:46:03,271.52786,-60.76751,0.39,0.47,943.5,2.251,0.177,2.36,0.316,14.39,11.4,18.59,1.13,0.89,0.23,3.91,0.0,-20.54,3.03,0.0,228.74,1.263,175.527,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3239,SB20396_island_2820,SB20396_component_2820a,J180607-605142,18:06:07.0,-60:51:42,271.529103,-60.861737,0.52,0.69,1367.5,1.002,0.125,1.294,0.259,13.68,9.24,178.27,1.63,1.22,0.23,7.67,3.0,10.49,1.84,17.57,11.86,1.028,206.943,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8323,SB58244_island_4262,SB58244_component_4262a,J180607-605143,18:06:07.0,-60:51:43,271.529153,-60.862027,0.88,0.92,943.5,1.099,0.173,1.24,0.326,15.32,11.53,39.47,2.36,1.86,0.4,7.01,0.0,62.54,6.18,0.0,360.0,0.087,71.532,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2185,SB20396_island_1860,SB20396_component_1860a,J180607-593033,18:06:07.1,-59:30:33,271.529647,-59.509207,0.36,0.44,1367.5,2.023,0.193,1.954,0.327,11.19,8.44,154.66,1.08,0.8,0.23,3.1,0.0,-69.61,8.4,0.0,28.93,1.925,231.213,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6485,SB58244_island_2522,SB58244_component_2522a,J180607-593034,18:06:07.2,-59:30:34,271.529961,-59.5095,0.39,0.4,943.5,2.559,0.179,2.82,0.332,15.64,11.03,42.62,1.03,0.82,0.15,7.77,0.0,60.58,2.75,0.0,192.2,2.313,229.275,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3983,SB58244_island_299,SB58244_component_299a,J180609-602114,18:06:09.7,-60:21:14,271.540514,-60.354098,0.03,0.03,943.5,32.393,0.164,36.762,0.31,14.53,12.22,33.34,0.08,0.06,0.02,5.65,2.56,-89.78,0.12,0.39,11.14,128.085,970.466,-0.82,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
308,SB20396_island_213,SB20396_component_213a,J180609-602114,18:06:09.8,-60:21:14,271.54063,-60.353932,0.03,0.04,1367.5,22.476,0.153,26.255,0.295,11.97,9.54,168.02,0.09,0.06,0.02,4.34,3.31,79.56,1.67,3.08,0.48,226.641,1310.334,-1.69,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8395,SB58244_island_4331,SB58244_component_4331a,J180611-601419,18:06:11.3,-60:14:19,271.546998,-60.238838,0.74,0.91,943.5,1.087,0.157,1.245,0.297,15.46,11.59,163.78,2.17,1.71,0.36,9.23,0.0,-35.62,4.69,0.0,360.0,0.092,69.762,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8228,SB58244_island_4172,SB58244_component_4172a,J180611-622343,18:06:11.3,-62:23:43,271.547133,-62.395342,0.73,0.68,943.5,1.14,0.129,1.551,0.281,19.19,11.09,55.58,1.82,1.5,0.17,13.96,0.0,64.41,3.67,0.0,171.73,0.373,124.703,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7109,SB58244_island_3115,SB58244_component_3115a,J180611-613646,18:06:11.9,-61:36:46,271.549439,-61.613015,0.5,0.52,943.5,1.807,0.157,2.107,0.302,15.1,12.08,39.95,1.33,1.04,0.27,6.89,2.15,72.9,2.65,5.39,239.28,3.56,310.192,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1853,SB20396_island_1553,SB20396_component_1553a,J180612-613645,18:06:12.1,-61:36:45,271.550227,-61.612717,0.32,0.41,1367.5,2.505,0.215,2.507,0.373,11.68,8.38,162.17,0.99,0.73,0.18,2.89,0.0,-47.28,23.4,0.0,43.57,3.086,292.802,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7608,SB58244_island_3580,SB58244_component_3580a,J180614-611501,18:06:14.0,-61:15:01,271.558287,-61.25052,0.99,1.26,943.5,1.479,0.342,1.215,0.521,13.16,9.77,174.03,2.96,2.32,0.55,3.48,0.0,-35.09,11.52,0.0,360.0,0.177,112.512,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7033,SB58244_island_3042,SB58244_component_3042a,J180615-573833,18:06:15.2,-57:38:33,271.563326,-57.642523,0.76,0.8,943.5,1.904,0.275,1.925,0.483,12.74,12.42,37.86,2.05,1.61,3.65,5.62,0.0,-67.12,5.15,0.0,215.76,0.896,197.347,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4459,SB58244_island_698,SB58244_component_698a,J180616-592510,18:06:16.2,-59:25:10,271.567523,-59.419461,0.06,0.07,943.5,11.928,0.122,18.296,0.286,19.49,12.32,1.69,0.17,0.14,0.02,14.01,3.64,-6.87,0.36,0.82,10.64,828.475,2207.574,-1.23,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
688,SB20396_island_525,SB20396_component_525a,J180616-592510,18:06:16.2,-59:25:10,271.567635,-59.419472,0.05,0.07,1367.5,8.421,0.093,13.841,0.231,16.7,9.62,174.83,0.16,0.12,0.02,12.15,4.38,-2.11,0.04,0.58,0.14,1258.762,2956.586,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4295,SB58244_island_552,SB58244_component_552a,J180616-574338,18:06:16.3,-57:43:38,271.567767,-57.72724,0.07,0.05,943.5,15.966,0.147,25.05,0.347,17.66,13.91,95.06,0.16,0.13,0.03,13.54,0.0,-77.49,0.32,0.0,8.78,448.413,1909.355,-1.26,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2343,SB20396_island_1997,SB20396_component_1997a,J180616-600052,18:06:16.4,-60:00:52,271.568135,-60.014535,0.38,0.51,1367.5,1.77,0.174,1.973,0.324,12.2,8.93,2.14,1.19,0.88,0.22,5.31,0.0,32.23,3.27,0.0,25.51,0.846,157.737,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
671,SB20396_island_509,SB20396_component_509a,J180616-574337,18:06:16.4,-57:43:37,271.568203,-57.727118,0.14,0.11,1367.5,8.624,0.172,18.939,0.523,17.55,12.23,107.76,0.34,0.25,0.04,14.99,5.34,-79.85,0.02,0.3,0.51,244.582,1571.79,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
29,SB20396_island_12,SB20396_component_12a,J180616-611634,18:06:16.9,-61:16:34,271.570465,-61.276226,0.0,0.0,1367.5,310.687,0.282,337.596,0.517,11.9,8.92,171.57,0.01,0.01,0.0,3.48,2.17,26.66,0.37,1.03,1.07,1671.51,2807.931,-1.89,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3580,SB58244_island_13,SB58244_component_13a,J180616-611634,18:06:16.9,-61:16:34,271.570518,-61.276321,0.0,0.0,943.5,488.535,0.271,519.983,0.489,14.4,11.57,28.6,0.01,0.01,0.0,3.89,1.99,77.35,0.02,0.04,1.38,4208.434,3985.083,-1.01,-99.0,0.0,0.0,0.293,0,0,1,1,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5582,SB58244_island_1681,SB58244_component_1681a,J180617-605427,18:06:17.0,-60:54:27,271.570984,-60.907731,0.2,0.24,943.5,4.48,0.181,4.698,0.324,14.32,11.46,23.77,0.58,0.46,0.13,2.92,2.42,-46.86,2.45,4.46,360.0,6.423,329.955,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1823,SB20396_island_1526,SB20396_component_1526a,J180617-605427,18:06:17.0,-60:54:27,271.571013,-60.907584,0.22,0.28,1367.5,2.588,0.137,3.131,0.272,13.76,8.6,164.62,0.67,0.5,0.08,7.58,1.07,-19.2,0.74,54.7,1.38,7.868,378.225,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4460,SB58244_island_698,SB58244_component_698b,J180617-592540,18:06:17.5,-59:25:40,271.573042,-59.427825,0.64,0.72,943.5,1.364,0.15,1.801,0.316,17.15,12.04,28.53,1.77,1.42,0.23,9.81,4.59,32.7,4.7,6.42,112.11,828.475,2207.574,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4872,SB58244_island_1048,SB58244_component_1048a,J180618-572254,18:06:18.6,-57:22:54,271.577624,-57.381712,0.14,0.16,943.5,7.542,0.148,15.94,0.441,22.8,14.5,0.63,0.39,0.33,0.03,18.34,8.48,-5.45,0.72,0.97,19.85,195.124,1296.96,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7643,SB58244_island_3613,SB58244_component_3613a,J180619-601039,18:06:19.1,-60:10:39,271.579695,-60.177624,0.79,0.87,943.5,1.478,0.233,1.414,0.392,13.43,11.14,31.83,2.17,1.71,0.58,2.03,0.0,-82.75,11.08,0.0,249.59,0.312,119.009,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4389,SB58244_island_633,SB58244_component_633a,J180619-624509,18:06:19.7,-62:45:09,271.581959,-62.75251,0.08,0.1,943.5,13.807,0.219,14.942,0.4,14.68,11.54,23.76,0.23,0.18,0.05,4.1,3.13,16.99,1.25,1.12,10.43,62.313,827.502,-1.2,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
696,SB20396_island_531,SB20396_component_531a,J180619-624508,18:06:19.8,-62:45:08,271.582302,-62.752418,0.12,0.16,1367.5,9.107,0.287,9.645,0.517,12.05,8.59,173.77,0.37,0.28,0.07,3.96,0.0,15.31,4.34,0.0,11.77,16.076,482.692,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2100,SB20396_island_1779,SB20396_component_1779a,J180620-605043,18:06:20.0,-60:50:43,271.583188,-60.845408,0.31,0.42,1367.5,2.13,0.192,1.889,0.308,10.66,8.13,179.71,0.98,0.72,0.23,0.0,0.0,53.69,0.0,0.0,26.49,0.455,115.697,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6748,SB58244_island_2774,SB58244_component_2774a,J180620-605043,18:06:20.0,-60:50:43,271.583275,-60.845407,0.41,0.48,943.5,2.237,0.174,2.52,0.328,15.59,11.31,23.94,1.16,0.92,0.18,6.64,2.18,23.09,4.17,8.3,9.52,1.964,218.844,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5806,SB58244_island_1891,SB58244_component_1891a,J180620-614553,18:06:20.4,-61:45:53,271.584798,-61.764954,0.25,0.28,943.5,3.795,0.193,3.587,0.323,13.9,10.64,30.41,0.7,0.55,0.13,0.86,0.0,64.72,9.8,0.0,152.38,7.569,401.302,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1798,SB20396_island_1502,SB20396_component_1502a,J180620-614553,18:06:20.4,-61:45:53,271.58506,-61.764946,0.25,0.34,1367.5,2.556,0.163,2.984,0.314,13.03,8.76,179.48,0.79,0.59,0.12,6.55,0.0,15.22,1.27,0.0,7.84,45.554,918.472,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2315,SB20396_island_1969,SB20396_component_1969a,J180621-611701,18:06:21.8,-61:17:01,271.590678,-61.283739,0.9,1.07,1367.5,1.845,0.554,1.107,0.695,8.12,7.22,156.31,2.62,2.02,1.68,0.0,0.0,81.59,0.0,0.0,15.76,0.068,82.483,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4517,SB58244_island_743,SB58244_component_743b,J180621-605649,18:06:21.9,-60:56:49,271.591184,-60.94717,0.25,0.21,943.5,1.163,0.027,3.995,0.141,41.75,12.88,154.47,0.48,0.61,0.02,39.86,0.0,-26.87,0.76,0.0,18.38,147.11,1017.834,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3082,SB20396_island_2680,SB20396_component_2680a,J180622-605651,18:06:22.2,-60:56:51,271.59236,-60.947755,0.48,0.55,1367.5,1.115,0.114,1.558,0.259,17.0,8.04,153.94,1.34,1.07,0.11,12.72,0.0,-30.8,0.18,0.0,1.33,0.974,183.25,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6608,SB58244_island_2642,SB58244_component_2642a,J180623-613429,18:06:23.0,-61:34:29,271.595935,-61.574805,0.4,0.48,943.5,2.363,0.194,2.353,0.335,14.45,10.79,18.45,1.15,0.91,0.2,3.69,0.0,-1.64,5.75,0.0,114.53,4.396,331.529,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2205,SB20396_island_1878,SB20396_component_1878a,J180623-613429,18:06:23.1,-61:34:29,271.596302,-61.57489,0.41,0.52,1367.5,1.923,0.206,1.964,0.364,12.73,7.84,161.46,1.24,0.92,0.16,5.65,0.0,-27.71,2.8,0.0,7.04,2.678,293.912,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6862,SB58244_island_2887,SB58244_component_2887a,J180623-610201,18:06:23.8,-61:02:01,271.598977,-61.033824,0.37,0.46,943.5,2.092,0.152,2.393,0.29,16.24,11.02,13.52,1.09,0.87,0.14,8.38,0.0,2.92,3.07,0.0,67.3,5.405,372.265,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3128,SB20396_island_2720,SB20396_component_2720a,J180624-610200,18:06:24.0,-61:02:00,271.600006,-61.033294,0.66,0.89,1367.5,1.107,0.215,0.977,0.343,10.36,8.32,5.51,2.09,1.55,0.6,2.0,0.0,59.8,18.1,0.0,38.15,0.262,120.751,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
765,SB20396_island_595,SB20396_component_595a,J180625-605653,18:06:25.1,-60:56:53,271.604662,-60.948144,0.08,0.11,1367.5,7.977,0.166,8.65,0.304,11.87,8.93,174.77,0.25,0.18,0.05,3.87,1.06,34.05,3.44,51.77,13.72,58.237,832.647,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
