,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5137,SB55678_island_1292,SB55678_component_1292a,J190733-281203,19:07:33.2,-28:12:03,286.888416,-28.200885,0.37,0.35,943.5,5.762,0.426,6.12,0.769,12.86,10.22,62.78,0.9,0.79,0.24,4.95,0.0,56.19,3.55,0.0,78.04,5.086,398.677,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6459,SB55678_island_2511,SB55678_component_2511a,J190733-281719,19:07:33.7,-28:17:19,286.890379,-28.288707,0.58,0.56,943.5,2.428,0.225,4.058,0.558,15.28,13.53,130.17,1.43,1.25,0.53,10.98,6.81,-38.79,2.91,3.79,360.0,0.447,145.971,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5678,SB55678_island_1787,SB55678_component_1787a,J190734-275055,19:07:34.9,-27:50:55,286.895539,-27.848864,0.37,0.36,943.5,3.515,0.183,7.825,0.602,23.46,11.74,144.72,0.83,0.9,0.07,20.99,0.0,-34.28,1.42,0.0,23.4,6.804,468.488,-99.0,-99.0,0.0,0.0,0.589,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5231,SB55678_island_1378,SB55678_component_1378a,J190735-303538,19:07:35.3,-30:35:38,286.897166,-30.593898,0.5,0.45,943.5,5.368,0.481,6.601,0.961,13.88,10.97,76.02,1.18,1.04,0.28,7.21,3.32,82.16,3.43,5.58,40.54,0.669,157.351,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4498,SB55678_island_762,SB55678_component_762a,J190735-260740,19:07:35.6,-26:07:40,286.898165,-26.127851,0.25,0.27,943.5,10.974,0.547,12.962,1.06,12.93,11.3,26.81,0.64,0.56,0.26,6.85,0.0,5.28,1.51,0.0,66.77,4.673,322.254,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4743,SB55678_island_965,SB55678_component_965a,J190736-292157,19:07:36.0,-29:21:57,286.899902,-29.365896,0.11,0.11,943.5,8.233,0.1,30.087,0.469,27.74,16.3,119.57,0.25,0.27,0.02,25.47,11.7,-58.6,0.41,0.63,11.04,62.518,838.124,-99.0,-99.0,0.0,0.0,0.69,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5059,SB55678_island_1228,SB55678_component_1228a,J190736-302937,19:07:36.4,-30:29:37,286.901525,-30.493745,0.51,0.47,943.5,6.088,0.631,6.041,1.1,13.48,9.11,60.28,1.23,1.07,0.21,6.41,0.0,56.26,3.93,0.0,65.03,0.402,124.311,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4845,SB55678_island_1045,SB55678_component_1045a,J190739-274846,19:07:39.4,-27:48:46,286.914306,-27.813045,0.3,0.26,943.5,7.492,0.376,10.45,0.818,14.2,12.16,95.12,0.7,0.62,0.23,8.45,5.31,-65.7,1.54,1.89,107.52,3.473,274.776,-99.0,-99.0,0.0,0.0,0.581,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3678,SB55678_island_132,SB55678_component_132a,J190739-295432,19:07:39.9,-29:54:32,286.916133,-29.908986,0.04,0.03,943.5,62.972,0.415,75.148,0.81,12.75,11.59,67.14,0.09,0.07,0.05,5.12,4.56,-14.62,0.27,0.36,4.16,62.789,773.3,-0.92,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3958,SB55678_island_336,SB55678_component_336a,J190743-282108,19:07:43.9,-28:21:08,286.933045,-28.352302,0.07,0.06,943.5,28.839,0.376,31.67,0.694,12.8,10.62,69.1,0.16,0.14,0.05,4.7,2.16,70.33,0.68,1.16,1.42,22.944,553.101,-1.07,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4378,SB55678_island_660,SB55678_component_660a,J190745-294921,19:07:45.0,-29:49:21,286.937553,-29.82263,0.16,0.15,943.5,13.311,0.401,15.046,0.757,13.68,10.22,58.28,0.38,0.33,0.08,6.88,0.0,51.9,1.14,0.0,52.96,6.659,341.799,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4701,SB55678_island_932,SB55678_component_932a,J190747-272352,19:07:47.2,-27:23:52,286.946614,-27.397824,0.26,0.29,943.5,8.403,0.435,10.609,0.883,13.34,11.71,16.07,0.69,0.6,0.28,7.89,1.79,-0.55,1.59,5.58,58.52,3.312,265.44,-99.0,-99.0,0.0,0.0,0.588,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5269,SB55678_island_1411,SB55678_component_1411a,J190748-273522,19:07:48.3,-27:35:22,286.951228,-27.589688,0.22,0.25,943.5,4.82,0.143,13.28,0.558,26.49,12.87,101.39,0.51,0.59,0.04,23.89,6.87,-76.94,0.87,1.92,10.03,12.851,512.126,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5660,SB55678_island_1770,SB55678_component_1770a,J190750-274800,19:07:50.6,-27:48:00,286.960703,-27.80002,0.62,0.57,943.5,3.86,0.457,4.36,0.859,12.92,10.82,68.77,1.49,1.31,0.48,5.03,2.99,69.42,5.92,7.82,8.36,0.302,114.644,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5388,SB55678_island_1517,SB55678_component_1517a,J190750-273415,19:07:50.8,-27:34:15,286.961648,-27.570902,0.5,0.45,943.5,4.658,0.392,6.566,0.862,15.2,11.48,90.96,1.17,1.05,0.23,9.8,4.11,-80.35,2.7,4.7,62.59,2.601,304.771,-99.0,-99.0,0.0,0.0,0.617,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4433,SB55678_island_703,SB55678_component_703a,J190754-294028,19:07:54.7,-29:40:28,286.977723,-29.674679,0.19,0.17,943.5,12.167,0.426,14.245,0.822,13.49,10.74,64.05,0.45,0.4,0.11,6.39,2.61,59.72,1.45,2.68,20.94,6.388,350.504,-99.0,-99.0,0.0,0.0,0.522,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5060,SB55678_island_1229,SB55678_component_1229a,J190755-265100,19:07:55.1,-26:51:00,286.979583,-26.850207,0.31,0.32,943.5,6.11,0.378,6.997,0.719,13.54,10.47,32.83,0.78,0.69,0.18,7.54,0.0,19.49,2.0,0.0,68.1,11.343,525.977,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5963,SB55678_island_2048,SB55678_component_2048a,J190756-272637,19:07:56.3,-27:26:37,286.984421,-27.44384,0.81,0.71,943.5,3.404,0.549,3.381,0.948,11.35,10.83,90.48,1.91,1.67,2.32,3.37,0.0,-30.41,5.23,0.0,360.0,0.058,60.126,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6256,SB55678_island_2320,SB55678_component_2320a,J190803-265458,19:08:03.5,-26:54:58,287.014784,-26.916208,0.67,0.61,943.5,2.661,0.332,3.11,0.645,14.42,10.03,69.95,1.59,1.42,0.27,8.14,0.0,70.63,4.32,0.0,9.57,0.526,162.116,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
870,SB20405_island_632,SB20405_component_632a,J190804-282338,19:08:04.1,-28:23:38,287.017168,-28.394105,0.16,0.12,1367.5,6.312,0.119,25.433,0.678,27.66,10.36,162.58,0.26,0.38,0.02,26.46,5.37,-17.98,0.0,0.55,0.03,9.681,504.748,-99.0,-99.0,0.0,0.0,1.035,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4338,SB55678_island_631,SB55678_component_631a,J190804-282338,19:08:04.1,-28:23:38,287.017198,-28.394113,0.12,0.11,943.5,13.38,0.287,17.001,0.585,13.02,12.08,49.42,0.29,0.25,0.2,6.57,4.73,0.55,0.36,0.56,43.78,37.48,536.942,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4339,SB55678_island_631,SB55678_component_631b,J190804-282355,19:08:04.3,-28:23:55,287.018107,-28.398716,0.15,0.17,943.5,8.787,0.25,12.345,0.547,13.86,12.55,172.25,0.4,0.35,0.2,9.1,4.1,-14.53,0.93,1.7,17.51,37.48,536.942,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
7012,SB55678_island_3015,SB55678_component_3015a,J190805-264101,19:08:05.1,-26:41:01,287.021124,-26.683764,1.05,1.17,943.5,1.881,0.499,1.457,0.732,10.71,8.95,160.83,2.79,2.42,1.06,2.57,0.0,-20.34,17.93,0.0,19.76,0.036,66.929,-99.0,-99.0,0.0,0.0,0.367,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5447,SB55678_island_1571,SB55678_component_1571a,J190805-301509,19:08:05.1,-30:15:09,287.021429,-30.252548,0.27,0.27,943.5,4.119,0.166,8.357,0.488,20.21,12.42,112.69,0.64,0.63,0.07,16.86,5.36,-63.55,1.18,2.5,30.64,37.559,841.819,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5919,SB55678_island_2009,SB55678_component_2009a,J190808-291113,19:08:08.4,-29:11:13,287.035138,-29.187159,0.67,0.67,943.5,3.361,0.436,3.98,0.853,14.28,10.26,135.48,1.67,1.48,0.3,9.58,0.0,-38.93,3.76,0.0,239.41,0.11,76.038,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6289,SB55678_island_2351,SB55678_component_2351a,J190808-282939,19:08:08.8,-28:29:39,287.036769,-28.494398,0.59,0.57,943.5,2.651,0.3,3.118,0.58,12.99,11.21,54.02,1.46,1.28,0.55,5.73,3.41,29.24,3.82,4.89,317.2,0.188,90.324,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5911,SB55678_island_2001,SB55678_component_2001a,J190809-291207,19:08:09.5,-29:12:07,287.039653,-29.202083,0.36,0.38,943.5,3.215,0.163,7.609,0.528,19.92,14.7,7.9,0.9,0.84,0.13,16.78,9.03,3.79,1.63,2.25,29.02,1.57,208.86,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5308,SB55678_island_1444,SB55678_component_1444b,J190810-302628,19:08:10.1,-30:26:28,287.042167,-30.441185,0.23,0.3,943.5,2.237,0.067,7.941,0.335,32.8,13.39,79.83,0.54,0.72,0.04,30.59,8.36,80.26,0.89,2.03,6.38,8.208,340.016,-99.0,-99.0,0.0,0.0,0.465,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5476,SB55678_island_1599,SB55678_component_1599a,J190810-304335,19:08:10.9,-30:43:35,287.045337,-30.726526,0.58,0.58,943.5,4.62,0.533,5.181,1.008,14.15,9.81,48.84,1.45,1.28,0.25,7.99,0.0,41.28,3.82,0.0,360.0,0.155,85.936,-99.0,-99.0,0.0,0.0,0.623,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5307,SB55678_island_1444,SB55678_component_1444a,J190812-302628,19:08:12.1,-30:26:28,287.05043,-30.441383,0.41,0.36,943.5,4.985,0.371,5.919,0.726,14.0,10.5,86.19,0.96,0.85,0.2,7.68,0.0,-84.62,2.59,0.0,47.55,8.208,340.016,-99.0,-99.0,0.0,0.0,0.465,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4627,SB55678_island_872,SB55678_component_872a,J190812-285606,19:08:12.5,-28:56:06,287.052141,-28.935065,0.27,0.24,943.5,9.334,0.508,8.891,0.852,11.6,10.16,78.19,0.63,0.55,0.29,0.0,0.0,-56.45,0.0,0.0,217.47,1.602,213.967,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6403,SB55678_island_2458,SB55678_component_2458a,J190812-261818,19:08:12.7,-26:18:18,287.05277,-26.305159,0.38,0.38,943.5,2.319,0.12,5.498,0.46,29.06,10.1,42.43,0.79,0.99,0.05,26.64,0.0,41.38,1.31,0.0,84.25,1.217,240.746,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6091,SB55678_island_2165,SB55678_component_2165a,J190813-261739,19:08:13.2,-26:17:39,287.055165,-26.294374,0.62,0.55,943.5,2.987,0.321,3.976,0.676,14.31,11.51,103.7,1.47,1.3,0.36,8.83,3.07,-62.61,3.36,7.24,188.23,0.117,74.682,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5158,SB55678_island_1311,SB55678_component_1311a,J190815-291443,19:08:15.1,-29:14:43,287.062726,-29.245292,0.38,0.38,943.5,5.767,0.427,6.782,0.825,13.02,11.18,46.76,0.95,0.84,0.35,6.14,2.65,22.47,2.37,4.16,151.01,1.434,208.463,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6100,SB55678_island_2173,SB55678_component_2173a,J190815-271127,19:08:15.2,-27:11:27,287.063245,-27.19086,0.67,0.68,943.5,2.986,0.421,3.037,0.737,12.33,10.21,42.86,1.69,1.48,0.54,4.69,0.0,20.82,5.47,0.0,219.67,1.0,229.407,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5998,SB55678_island_2081,SB55678_component_2081a,J190815-262034,19:08:15.2,-26:20:34,287.063397,-26.342827,0.28,0.27,943.5,3.088,0.113,7.824,0.391,21.8,14.39,65.13,0.65,0.65,0.07,18.27,9.94,64.66,1.2,1.58,6.46,6.584,386.829,-99.0,-99.0,0.0,0.0,0.429,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3786,SB55678_island_202,SB55678_component_202a,J190817-305003,19:08:17.4,-30:50:03,287.072439,-30.834242,0.05,0.05,943.5,46.085,0.437,67.18,0.99,15.91,11.34,49.02,0.13,0.12,0.02,10.79,3.95,43.01,0.3,0.58,69.95,202.851,1376.883,-1.1,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
539,SB20405_island_360,SB20405_component_360a,J190817-281914,19:08:17.5,-28:19:14,287.072923,-28.320828,0.25,0.22,1367.5,13.313,0.864,13.767,1.541,10.11,7.27,76.17,0.59,0.52,0.15,5.12,0.0,86.69,0.27,0.0,3.6,1.831,235.542,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
5038,SB55678_island_1211,SB55678_component_1211a,J190817-281914,19:08:17.6,-28:19:14,287.073388,-28.320816,0.26,0.23,943.5,6.327,0.317,6.68,0.57,12.61,10.36,70.04,0.61,0.54,0.18,4.19,0.0,72.9,2.83,0.0,10.69,5.454,352.075,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
706,SB20405_island_496,SB20405_component_496a,J190818-265149,19:08:18.5,-26:51:49,287.077017,-26.863674,0.36,0.33,1367.5,9.832,0.948,9.845,1.651,9.75,7.3,61.17,0.87,0.76,0.25,3.9,0.0,68.98,1.76,0.0,6.16,0.299,111.643,-99.0,-99.0,0.0,0.0,0.954,0,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4405,SB55678_island_679,SB55678_component_679a,J190818-265150,19:08:18.5,-26:51:50,287.07712,-26.863942,0.13,0.12,943.5,12.874,0.327,13.986,0.599,12.77,10.53,71.57,0.31,0.28,0.1,4.67,1.54,76.97,1.31,3.05,9.52,9.076,392.222,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4059,SB55678_island_406,SB55678_component_406a,J190819-273426,19:08:19.1,-27:34:26,287.079593,-27.574012,0.1,0.09,943.5,22.539,0.411,25.305,0.77,12.37,11.23,72.31,0.23,0.2,0.13,4.31,3.29,-35.39,0.72,1.16,58.62,23.988,585.392,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6342,SB55678_island_2401,SB55678_component_2401a,J190819-280043,19:08:19.3,-28:00:43,287.080237,-28.012131,0.32,0.33,943.5,2.322,0.101,5.82,0.36,24.31,12.76,120.7,0.74,0.8,0.06,21.7,5.75,-57.18,1.26,3.07,35.48,6.107,423.817,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
89,SB20405_island_38,SB20405_component_38b,J190819-282216,19:08:19.6,-28:22:16,287.081489,-28.371116,0.04,0.05,1367.5,61.081,0.691,74.946,1.375,9.82,8.88,38.03,0.11,0.1,0.08,4.46,3.48,-4.86,0.49,1.03,10.4,102.995,851.655,-3.37,-99.0,0.01,0.0,0.899,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
88,SB20405_island_38,SB20405_component_38a,J190819-282227,19:08:19.7,-28:22:27,287.082177,-28.374434,0.03,0.03,1367.5,117.142,0.824,125.526,1.495,9.17,8.31,46.86,0.07,0.06,0.05,2.62,1.69,-25.98,1.65,4.51,6.19,102.995,851.655,-2.67,-99.0,0.0,0.0,0.899,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3522,SB55678_island_39,SB55678_component_39a,J190819-282224,19:08:19.8,-28:22:24,287.082317,-28.373439,0.01,0.01,943.5,165.278,0.146,328.072,0.42,19.78,12.42,168.99,0.01,0.01,0.0,16.79,3.69,-12.29,0.03,0.08,0.16,154725.02,28612.076,-0.97,-99.0,0.0,0.0,0.381,0,0,1,1,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4961,SB55678_island_1143,SB55678_component_1143a,J190820-254420,19:08:20.4,-25:44:20,287.084863,-25.738947,0.21,0.22,943.5,6.086,0.164,17.036,0.648,26.69,12.98,47.18,0.47,0.54,0.04,23.99,7.46,45.94,0.79,1.63,200.51,24.911,655.364,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4318,SB55678_island_614,SB55678_component_614a,J190821-253621,19:08:21.7,-25:36:21,287.090386,-25.605916,0.26,0.23,943.5,14.213,0.669,16.945,1.309,13.89,10.62,77.83,0.61,0.54,0.13,7.26,1.79,84.1,1.76,5.21,20.79,3.596,276.615,-99.0,-99.0,0.0,0.0,0.841,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5462,SB55678_island_1585,SB55678_component_1585a,J190821-271517,19:08:21.7,-27:15:17,287.09055,-27.2548,0.43,0.4,943.5,4.589,0.379,5.207,0.716,13.57,10.34,65.78,1.04,0.92,0.23,6.54,0.0,63.75,3.32,0.0,18.7,0.435,118.496,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5838,SB55678_island_1931,SB55678_component_1931a,J190825-264941,19:08:25.4,-26:49:41,287.105974,-26.828243,0.42,0.39,943.5,3.546,0.282,4.165,0.545,13.73,10.58,66.35,1.02,0.9,0.23,6.86,1.94,64.73,3.13,8.17,14.5,2.268,262.155,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
3545,SB55678_island_52,SB55678_component_52c,J190828-294201,19:08:28.7,-29:42:01,287.119645,-29.700335,0.23,0.22,943.5,8.238,0.352,10.211,0.706,12.67,12.11,124.77,0.57,0.49,0.63,7.01,2.87,-30.69,1.19,2.43,135.11,237.798,1054.137,-99.0,-99.0,0.0,0.0,0.464,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6401,SB55678_island_2456,SB55678_component_2456a,J190829-272846,19:08:29.3,-27:28:46,287.122042,-27.479716,0.88,0.8,943.5,2.568,0.446,2.675,0.794,12.21,10.56,66.78,2.11,1.84,0.85,2.76,1.79,53.69,13.34,16.29,360.0,0.036,52.614,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
69,SB20405_island_28,SB20405_component_28a,J190829-294215,19:08:29.4,-29:42:15,287.122528,-29.704434,0.05,0.04,1367.5,137.334,1.76,135.986,3.033,9.41,7.48,82.78,0.11,0.1,0.04,3.94,0.0,-80.14,0.06,0.0,1.41,208.726,1371.283,-2.29,-99.0,0.01,0.0,1.741,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3543,SB55678_island_52,SB55678_component_52a,J190829-294216,19:08:29.4,-29:42:16,287.122633,-29.704665,0.02,0.01,943.5,138.42,0.403,154.653,0.753,12.56,11.01,65.06,0.04,0.03,0.02,4.14,3.47,39.87,0.13,0.12,22.98,237.798,1054.137,-0.36,-99.0,0.0,0.0,0.464,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
70,SB20405_island_28,SB20405_component_28b,J190829-294230,19:08:29.8,-29:42:30,287.124042,-29.708409,0.19,0.17,1367.5,31.331,1.529,34.039,2.866,11.28,6.85,96.0,0.45,0.4,0.08,7.54,0.0,-77.53,0.01,0.0,0.9,208.726,1371.283,-99.0,-99.0,0.0,0.0,1.741,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
3544,SB55678_island_52,SB55678_component_52b,J190829-294230,19:08:29.9,-29:42:30,287.124377,-29.708365,0.05,0.05,943.5,41.013,0.423,44.195,0.77,12.32,10.82,61.84,0.13,0.11,0.06,3.68,2.37,24.58,0.34,0.42,26.71,237.798,1054.137,-0.98,-99.0,0.0,0.0,0.464,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5310,SB55678_island_1446,SB55678_component_1446a,J190830-271117,19:08:30.1,-27:11:17,287.125396,-27.188327,0.37,0.34,943.5,5.066,0.369,5.375,0.665,12.18,10.78,58.89,0.89,0.78,0.42,3.59,1.39,15.1,1.96,4.87,145.68,4.695,366.248,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1073,SB20405_island_796,SB20405_component_796a,J190831-264843,19:08:31.1,-26:48:43,287.129714,-26.812128,0.35,0.4,1367.5,5.3,0.438,8.469,1.052,11.01,10.32,176.48,0.95,0.82,0.88,7.45,5.36,-24.13,0.32,0.31,18.88,3.053,225.563,-99.0,-99.0,0.0,0.0,0.821,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4671,SB55678_island_908,SB55678_component_908b,J190831-264843,19:08:31.2,-26:48:43,287.129842,-26.812045,0.16,0.15,943.5,7.905,0.221,11.109,0.485,15.03,11.57,56.49,0.39,0.35,0.08,9.3,4.85,50.27,0.95,1.36,77.05,23.6,451.053,-99.0,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
1074,SB20405_island_796,SB20405_component_796b,J190831-264827,19:08:31.5,-26:48:27,287.131204,-26.807694,0.3,0.31,1367.5,5.245,0.324,10.191,0.918,14.67,9.41,1.11,0.74,0.72,0.12,12.07,3.86,-2.93,0.01,1.62,0.79,3.053,225.563,-99.0,-99.0,0.0,0.0,0.821,1,0,1,0,,selavy-image.i.RACS_1924-28.SB20405.cont.taylor.0.restored.conv.components.xml
4670,SB55678_island_908,SB55678_component_908a,J190831-264827,19:08:31.5,-26:48:27,287.131402,-26.807777,0.16,0.15,943.5,8.728,0.247,11.319,0.511,14.36,11.18,53.81,0.38,0.34,0.08,8.24,3.67,45.06,0.99,1.64,360.0,23.6,451.053,-99.0,-99.0,0.0,0.0,0.347,1,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
6941,SB55678_island_2949,SB55678_component_2949a,J190832-300911,19:08:32.3,-30:09:11,287.134533,-30.153111,0.66,0.59,943.5,1.918,0.211,2.78,0.473,15.26,11.76,101.16,1.56,1.39,0.32,10.18,4.19,-68.5,3.42,6.12,127.87,0.624,176.669,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
4289,SB55678_island_587,SB55678_component_587a,J190832-273827,19:08:32.5,-27:38:27,287.135463,-27.641096,0.14,0.13,943.5,14.761,0.385,18.321,0.772,13.65,11.25,59.63,0.34,0.3,0.1,6.81,4.09,49.65,1.02,1.3,112.71,25.525,621.882,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
5879,SB55678_island_1970,SB55678_component_1970a,J190832-262710,19:08:32.6,-26:27:10,287.135712,-26.453039,0.36,0.34,943.5,3.351,0.198,5.284,0.477,17.02,11.46,114.98,0.86,0.79,0.12,12.94,1.98,-59.13,1.7,7.68,68.32,7.923,469.133,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1924-28.SB55678.cont.taylor.0.restored.conv.components.xml
