,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4756,SB56914_island_821,SB56914_component_821b,J031809-323855,03:18:09.3,-32:38:55,49.538644,-32.648765,0.32,0.33,943.5,1.843,0.103,2.853,0.242,14.73,12.44,35.96,0.81,0.71,0.24,9.49,6.56,21.79,1.76,1.99,89.11,42.544,627.635,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
930,SB20918_island_707,SB20918_component_707a,J031809-300717,03:18:09.8,-30:07:17,49.5407,-30.121426,0.15,0.14,1367.5,6.008,0.208,8.441,0.456,10.81,8.9,74.25,0.36,0.32,0.13,6.23,4.35,83.53,0.46,1.46,4.48,24.232,533.934,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5089,SB56914_island_1121,SB56914_component_1121a,J031809-314108,03:18:09.9,-31:41:08,49.541314,-31.685749,0.12,0.12,943.5,6.373,0.15,7.84,0.3,13.05,11.15,42.59,0.3,0.27,0.11,6.43,3.84,22.8,0.79,1.03,41.39,95.83,925.002,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4576,SB56914_island_671,SB56914_component_671a,J031809-345110,03:18:09.9,-34:51:10,49.541378,-34.85288,0.09,0.09,943.5,11.898,0.227,12.531,0.408,11.87,10.49,50.31,0.23,0.2,0.11,3.34,1.16,10.86,0.59,1.44,33.14,18.924,543.778,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1384,SB20918_island_1107,SB20918_component_1107a,J031809-314108,03:18:09.9,-31:41:08,49.541437,-31.685604,0.19,0.19,1367.5,3.611,0.168,4.793,0.353,9.7,9.38,43.08,0.48,0.41,0.93,5.46,3.7,-17.52,0.11,1.11,18.32,73.536,1212.731,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4731,SB56914_island_799,SB56914_component_799a,J031810-300715,03:18:10.0,-30:07:15,49.541521,-30.120927,0.07,0.07,943.5,10.066,0.104,19.232,0.301,20.98,10.77,61.13,0.15,0.16,0.01,17.48,3.47,61.3,0.28,0.87,1.43,317.747,1838.556,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
730,SB20918_island_533,SB20918_component_533a,J031810-345110,03:18:10.0,-34:51:10,49.541628,-34.852793,0.12,0.11,1367.5,8.598,0.27,8.773,0.475,9.04,7.74,62.47,0.28,0.24,0.14,1.68,0.46,41.41,33.28,485.45,46.49,6.296,369.972,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
931,SB20918_island_707,SB20918_component_707b,J031810-300711,03:18:10.5,-30:07:11,49.543658,-30.119728,0.2,0.23,1367.5,4.996,0.29,5.466,0.535,8.9,8.43,171.5,0.54,0.47,0.72,4.41,0.0,-20.26,0.84,0.0,5.24,24.232,533.934,-99.0,-99.0,0.0,0.0,0.326,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8400,SB56914_island_4195,SB56914_component_4195a,J031811-320435,03:18:11.3,-32:04:35,49.546921,-32.076581,0.67,0.64,943.5,0.991,0.123,1.285,0.256,14.44,10.64,57.34,1.62,1.46,0.31,8.6,3.0,56.32,4.18,8.66,26.78,0.56,171.686,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2284,SB20918_island_1931,SB20918_component_1931b,J031811-313011,03:18:11.4,-31:30:11,49.547358,-31.503305,0.52,0.54,1367.5,0.943,0.112,1.507,0.309,17.06,6.42,65.82,1.23,1.27,0.12,14.56,0.0,65.89,0.04,0.0,0.13,23.514,556.231,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2283,SB20918_island_1931,SB20918_component_1931a,J031811-313023,03:18:11.8,-31:30:23,49.549032,-31.506566,0.06,0.11,1367.5,1.381,0.013,8.52,0.109,35.52,11.9,93.11,0.15,0.25,0.01,34.45,8.83,-86.47,0.0,0.16,0.01,23.514,556.231,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6295,SB56914_island_2187,SB56914_component_2187a,J031811-313024,03:18:11.8,-31:30:24,49.549228,-31.506726,0.13,0.14,943.5,2.616,0.045,7.446,0.171,23.47,14.35,106.43,0.31,0.32,0.03,20.81,9.22,-71.06,0.53,0.84,8.92,41.446,690.213,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8532,SB56914_island_4326,SB56914_component_4326a,J031812-321400,03:18:12.2,-32:14:00,49.550874,-32.233175,0.64,0.66,943.5,0.974,0.121,1.246,0.251,14.65,10.34,36.35,1.61,1.46,0.28,9.28,0.0,29.21,3.82,0.0,121.35,0.214,119.463,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2460,SB20918_island_2102,SB20918_component_2102b,J031812-314628,03:18:12.3,-31:46:28,49.551292,-31.774492,1.16,1.0,1367.5,0.704,0.218,0.687,0.394,11.87,5.64,82.33,2.73,2.35,0.36,7.98,0.0,85.82,0.38,0.0,2.65,1.848,186.739,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6425,SB56914_island_2307,SB56914_component_2307a,J031812-310611,03:18:12.5,-31:06:11,49.552154,-31.103242,0.36,0.34,943.5,2.529,0.197,2.432,0.333,12.25,9.29,58.84,0.89,0.78,0.21,3.95,0.0,58.22,4.22,0.0,7.53,2.482,287.613,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2511,SB20918_island_2149,SB20918_component_2149a,J031812-310610,03:18:12.5,-31:06:10,49.552282,-31.103026,0.43,0.37,1367.5,1.372,0.136,1.813,0.285,10.31,8.78,94.69,1.01,0.88,0.44,5.94,3.11,-64.3,0.39,4.11,19.43,4.31,453.016,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5234,SB56914_island_1248,SB56914_component_1248b,J031812-314634,03:18:12.6,-31:46:34,49.552403,-31.77617,0.12,0.1,943.5,2.556,0.034,8.31,0.149,27.0,14.25,177.2,0.24,0.28,0.02,24.87,8.65,-4.12,0.4,0.79,3.71,141.702,852.454,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2459,SB20918_island_2102,SB20918_component_2102a,J031812-314635,03:18:12.7,-31:46:35,49.552752,-31.776497,0.19,0.17,1367.5,1.368,0.039,4.435,0.171,20.28,10.96,6.12,0.41,0.45,0.04,18.63,6.77,4.45,0.0,0.39,0.12,1.848,186.739,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5233,SB56914_island_1248,SB56914_component_1248a,J031813-314705,03:18:13.2,-31:47:05,49.554982,-31.784977,0.09,0.09,943.5,5.645,0.08,10.841,0.221,17.13,13.26,172.9,0.22,0.2,0.04,13.62,6.73,-11.66,0.43,0.66,7.49,141.702,852.454,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1450,SB20918_island_1168,SB20918_component_1168a,J031813-314705,03:18:13.3,-31:47:05,49.555536,-31.784899,0.1,0.11,1367.5,3.292,0.064,7.909,0.21,15.31,10.76,5.77,0.26,0.24,0.04,13.05,6.41,1.88,0.01,0.19,0.29,22.065,557.475,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5720,SB56914_island_1680,SB56914_component_1680a,J031813-321238,03:18:13.8,-32:12:38,49.55742,-32.210688,0.18,0.16,943.5,4.119,0.144,4.647,0.27,12.43,10.74,63.8,0.43,0.38,0.17,4.55,3.25,77.17,1.67,1.85,30.7,8.151,399.781,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1631,SB20918_island_1334,SB20918_component_1334a,J031813-321238,03:18:13.8,-32:12:38,49.557553,-32.210592,0.2,0.17,1367.5,2.838,0.143,3.068,0.262,9.88,7.5,73.62,0.47,0.41,0.14,4.38,0.0,81.04,0.93,0.0,3.52,2.673,272.463,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5887,SB56914_island_1827,SB56914_component_1827a,J031814-352528,03:18:14.5,-35:25:28,49.560544,-35.424716,0.43,0.39,943.5,3.464,0.272,4.396,0.557,14.31,10.5,91.26,1.01,0.91,0.19,8.99,0.0,-79.42,2.38,0.0,54.66,1.486,222.547,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5192,SB56914_island_1209,SB56914_component_1209a,J031814-335347,03:18:14.8,-33:53:47,49.56148,-33.896522,0.14,0.14,943.5,5.918,0.171,6.54,0.316,12.22,10.7,57.9,0.35,0.31,0.15,3.87,3.2,47.35,1.63,1.59,218.75,5.965,345.395,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7008,SB56914_island_2860,SB56914_component_2860a,J031814-315333,03:18:14.9,-31:53:33,49.561916,-31.892559,0.41,0.45,943.5,1.928,0.174,2.053,0.314,11.83,10.66,26.65,1.08,0.95,0.6,4.79,0.0,-5.15,2.52,0.0,135.87,1.922,253.085,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1189,SB20918_island_932,SB20918_component_932a,J031814-335346,03:18:14.9,-33:53:46,49.562034,-33.896342,0.14,0.13,1367.5,4.472,0.166,4.707,0.297,8.77,8.22,66.17,0.34,0.29,0.39,2.89,0.0,-26.01,1.6,0.0,1.6,30.714,826.158,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2218,SB20918_island_1869,SB20918_component_1869a,J031814-315329,03:18:14.9,-31:53:29,49.562128,-31.891447,0.26,0.25,1367.5,1.724,0.1,2.689,0.237,11.3,9.46,57.64,0.65,0.56,0.24,7.0,5.44,50.1,0.72,1.8,6.93,6.843,430.042,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6338,SB56914_island_2224,SB56914_component_2224a,J031815-334220,03:18:15.3,-33:42:20,49.563903,-33.705575,0.29,0.28,943.5,2.684,0.151,3.207,0.295,12.1,11.68,45.96,0.72,0.62,1.06,5.76,3.34,-24.51,1.67,3.36,99.69,1.82,216.032,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1926,SB20918_island_1596,SB20918_component_1596a,J031815-334220,03:18:15.5,-33:42:20,49.56464,-33.70557,0.23,0.21,1367.5,2.087,0.104,3.177,0.244,12.16,8.58,91.67,0.54,0.49,0.11,8.58,3.05,-81.14,0.07,2.23,1.72,10.847,508.184,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7295,SB56914_island_3133,SB56914_component_3133a,J031815-313403,03:18:15.7,-31:34:03,49.565212,-31.567676,0.51,0.48,943.5,1.635,0.156,2.025,0.315,14.05,10.43,64.17,1.22,1.1,0.25,7.95,2.09,66.57,3.31,9.16,23.76,1.092,204.929,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6097,SB56914_island_2020,SB56914_component_2020a,J031815-321948,03:18:15.8,-32:19:48,49.566014,-32.330112,0.23,0.23,943.5,3.103,0.142,3.59,0.272,12.98,10.54,39.18,0.57,0.5,0.16,6.35,0.86,24.12,1.62,8.94,62.88,5.281,350.45,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1948,SB20918_island_1617,SB20918_component_1617a,J031815-321948,03:18:15.9,-32:19:48,49.566191,-32.330031,0.23,0.22,1367.5,2.167,0.124,2.634,0.246,9.68,8.61,53.86,0.56,0.49,0.34,4.3,3.29,13.48,2.97,6.34,50.86,1.254,192.063,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6101,SB56914_island_2024,SB56914_component_2024a,J031816-343214,03:18:16.9,-34:32:14,49.570293,-34.537496,0.33,0.3,943.5,3.124,0.215,3.041,0.366,11.27,10.22,116.3,0.79,0.69,0.49,4.34,0.0,-44.35,2.67,0.0,360.0,1.132,182.466,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1941,SB20918_island_1610,SB20918_component_1610a,J031816-343214,03:18:16.9,-34:32:14,49.570523,-34.537389,0.39,0.35,1367.5,2.177,0.233,2.127,0.398,9.01,7.43,67.44,0.94,0.82,0.4,1.45,0.0,75.22,62.08,0.0,25.56,0.948,207.581,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8600,SB56914_island_4393,SB56914_component_4393a,J031817-322414,03:18:17.1,-32:24:14,49.571128,-32.404089,0.87,0.77,943.5,0.932,0.156,1.037,0.291,12.4,10.61,89.22,2.05,1.81,0.77,5.69,0.0,-68.03,5.42,0.0,289.38,0.08,81.868,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2676,SB20918_island_2298,SB20918_component_2298a,J031817-312952,03:18:17.1,-31:29:52,49.571305,-31.498052,0.84,0.79,1367.5,1.389,0.381,0.985,0.528,7.58,6.41,56.58,2.06,1.77,1.16,0.0,0.0,-0.74,0.0,0.0,158.35,0.002,15.542,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7664,SB56914_island_3481,SB56914_component_3481a,J031817-312954,03:18:17.1,-31:29:54,49.571438,-31.498538,0.66,0.64,943.5,1.388,0.188,1.491,0.348,13.96,9.11,52.57,1.62,1.44,0.25,7.81,0.0,50.04,4.42,0.0,124.05,0.089,70.15,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5196,SB56914_island_1213,SB56914_component_1213a,J031817-331049,03:18:17.7,-33:10:49,49.573901,-33.180338,0.15,0.13,943.5,6.077,0.177,6.37,0.317,12.06,10.28,75.18,0.35,0.3,0.13,4.1,0.0,-80.27,1.18,0.0,38.38,13.3,510.663,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1433,SB20918_island_1152,SB20918_component_1152a,J031817-331049,03:18:17.8,-33:10:49,49.574139,-33.180327,0.22,0.19,1367.5,3.569,0.204,3.811,0.369,9.34,7.83,78.52,0.52,0.45,0.23,3.34,0.0,-77.53,2.79,0.0,21.09,1.444,212.445,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5678,SB56914_island_1642,SB56914_component_1642a,J031819-301946,03:18:19.7,-30:19:46,49.581962,-30.32972,0.21,0.19,943.5,4.009,0.145,5.727,0.32,13.92,12.14,96.52,0.5,0.44,0.19,8.68,5.23,-64.58,1.05,1.37,78.05,24.26,670.274,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1745,SB20918_island_1437,SB20918_component_1437a,J031819-301946,03:18:19.7,-30:19:46,49.582067,-30.329546,0.23,0.21,1367.5,2.541,0.13,3.751,0.294,10.8,9.37,107.37,0.55,0.48,0.25,7.05,4.02,-54.49,0.03,0.84,7.54,4.019,325.202,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4740,SB56914_island_808,SB56914_component_808a,J031820-333830,03:18:20.3,-33:38:30,49.584494,-33.641859,0.08,0.08,943.5,9.573,0.165,10.036,0.294,12.12,10.24,55.52,0.2,0.18,0.07,3.58,0.46,45.68,1.02,6.2,360.0,12.381,436.43,-0.96,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6421,SB56914_island_2303,SB56914_component_2303a,J031820-304145,03:18:20.3,-30:41:45,49.584684,-30.695912,0.26,0.25,943.5,2.362,0.105,3.661,0.25,16.55,11.08,98.62,0.62,0.58,0.09,12.37,2.24,-75.56,1.26,4.79,25.83,28.792,782.687,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
850,SB20918_island_639,SB20918_component_639a,J031820-333830,03:18:20.4,-33:38:30,49.584925,-33.641738,0.09,0.08,1367.5,6.955,0.172,7.116,0.302,8.78,7.99,68.88,0.22,0.19,0.18,2.16,0.0,-32.45,3.99,0.0,7.88,22.09,671.423,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4613,SB56914_island_705,SB56914_component_705a,J031820-344317,03:18:20.4,-34:43:17,49.585041,-34.721615,0.09,0.08,943.5,11.006,0.177,13.93,0.36,13.65,10.97,84.54,0.21,0.19,0.05,7.75,2.84,-82.09,0.52,1.07,15.0,30.012,608.698,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
827,SB20918_island_620,SB20918_component_620a,J031820-344317,03:18:20.4,-34:43:17,49.585197,-34.721476,0.11,0.09,1367.5,6.881,0.167,9.799,0.368,10.74,9.09,92.65,0.26,0.22,0.1,6.57,4.03,-68.64,0.1,0.69,4.43,43.404,798.93,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2498,SB20918_island_2136,SB20918_component_2136a,J031820-304145,03:18:20.5,-30:41:45,49.58543,-30.695902,0.32,0.32,1367.5,1.466,0.114,2.001,0.246,11.57,8.09,42.0,0.79,0.71,0.17,7.65,1.48,34.63,0.17,14.39,2.81,1.388,222.651,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4941,SB56914_island_981,SB56914_component_981a,J031820-304648,03:18:20.9,-30:46:48,49.586963,-30.780021,0.11,0.11,943.5,7.977,0.185,8.44,0.333,11.67,10.73,57.07,0.28,0.24,0.19,3.34,1.22,-25.14,1.23,4.0,16.06,34.585,785.867,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1023,SB20918_island_788,SB20918_component_788a,J031820-304647,03:18:20.9,-30:46:47,49.587147,-30.779922,0.11,0.1,1367.5,5.504,0.157,5.841,0.283,9.17,7.93,73.73,0.26,0.23,0.14,2.72,1.04,-70.98,4.33,35.41,25.61,12.951,508.94,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5822,SB56914_island_1771,SB56914_component_1771a,J031821-293615,03:18:21.1,-29:36:15,49.587857,-29.604227,0.62,0.57,943.5,3.807,0.48,3.96,0.854,11.93,10.31,62.04,1.49,1.31,0.61,2.86,1.39,74.76,8.93,14.6,102.27,0.385,150.521,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5660,SB56914_island_1627,SB56914_component_1627a,J031822-322111,03:18:22.1,-32:21:11,49.592218,-32.353164,0.19,0.19,943.5,4.157,0.168,4.263,0.295,11.77,10.3,47.84,0.47,0.42,0.21,3.09,0.0,12.9,1.54,0.0,67.27,6.345,384.144,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1594,SB20918_island_1298,SB20918_component_1298a,J031822-322111,03:18:22.2,-32:21:11,49.592422,-32.353274,0.18,0.18,1367.5,3.021,0.147,3.309,0.27,9.2,8.16,46.83,0.45,0.39,0.28,3.52,0.62,6.96,1.57,78.46,24.69,6.912,432.225,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7858,SB56914_island_3668,SB56914_component_3668a,J031822-310307,03:18:22.9,-31:03:07,49.595552,-31.052114,0.78,0.76,943.5,1.289,0.218,1.232,0.368,11.8,9.59,49.23,1.92,1.69,0.6,2.65,0.0,34.34,11.92,0.0,349.26,0.316,145.234,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3097,SB20918_island_2708,SB20918_component_2708a,J031823-310306,03:18:23.0,-31:03:06,49.595944,-31.051833,0.58,0.52,1367.5,1.024,0.141,1.332,0.295,11.21,7.95,77.2,1.38,1.23,0.31,6.9,1.63,82.47,0.61,24.62,4.29,0.056,68.155,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5183,SB56914_island_1203,SB56914_component_1203a,J031823-344957,03:18:23.6,-34:49:57,49.598451,-34.832756,0.19,0.18,943.5,5.775,0.219,6.337,0.405,12.62,10.29,54.92,0.46,0.41,0.14,5.02,1.15,49.03,1.76,5.91,96.05,23.255,475.16,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1166,SB20918_island_913,SB20918_component_913a,J031823-344957,03:18:23.7,-34:49:57,49.59867,-34.832679,0.19,0.21,1367.5,4.546,0.252,4.92,0.461,8.93,8.31,22.83,0.51,0.44,0.52,4.0,0.0,-10.18,0.3,0.0,14.21,11.709,414.963,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5184,SB56914_island_1203,SB56914_component_1203b,J031823-345012,03:18:23.7,-34:50:12,49.598703,-34.836725,0.17,0.19,943.5,4.637,0.144,6.955,0.331,14.96,11.86,8.58,0.44,0.39,0.1,10.49,3.98,-0.67,0.92,1.85,23.38,23.255,475.16,-99.0,-99.0,0.0,0.0,0.247,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1167,SB20918_island_913,SB20918_component_913b,J031823-345011,03:18:23.7,-34:50:11,49.598854,-34.836637,0.25,0.26,1367.5,3.411,0.229,3.986,0.44,9.81,8.17,40.3,0.64,0.56,0.26,4.83,0.99,19.04,0.6,30.31,13.47,11.709,414.963,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8066,SB56914_island_3868,SB56914_component_3868a,J031823-340322,03:18:23.7,-34:03:22,49.598881,-34.056361,0.61,0.63,943.5,1.127,0.131,1.504,0.282,15.75,10.03,30.72,1.52,1.4,0.21,11.03,0.0,25.15,3.28,0.0,77.43,0.388,155.655,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3114,SB20918_island_2725,SB20918_component_2725a,J031823-340322,03:18:23.9,-34:03:22,49.599658,-34.056256,0.51,0.57,1367.5,1.017,0.139,1.276,0.285,11.33,7.59,167.25,1.34,1.2,0.27,8.27,0.0,-15.4,0.21,0.0,1.07,0.24,131.037,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7631,SB56914_island_3452,SB56914_component_3452a,J031824-331148,03:18:24.8,-33:11:48,49.603229,-33.196724,0.55,0.5,943.5,1.443,0.147,1.805,0.297,14.15,10.45,90.48,1.31,1.17,0.26,8.72,0.0,-79.85,3.12,0.0,71.86,1.296,254.593,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6737,SB56914_island_2597,SB56914_component_2597a,J031824-352156,03:18:24.8,-35:21:56,49.603391,-35.365772,0.74,0.79,943.5,2.099,0.329,2.318,0.609,11.77,11.1,31.12,1.91,1.68,1.82,4.94,0.0,-15.42,2.91,0.0,311.3,0.131,100.41,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2750,SB20918_island_2369,SB20918_component_2369a,J031824-331148,03:18:24.9,-33:11:48,49.603725,-33.196849,0.46,0.48,1367.5,1.249,0.143,1.702,0.309,11.61,8.04,33.54,1.17,1.05,0.25,7.89,0.0,25.43,0.13,0.0,4.03,0.228,112.582,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
