,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5967,SB56983_island_1889,SB56983_component_1889a,J005345-393025,00:53:45.3,-39:30:25,13.438846,-39.507065,0.27,0.27,943.5,3.153,0.156,4.222,0.329,14.03,11.81,39.19,0.68,0.6,0.21,7.65,5.3,25.47,1.76,1.97,79.4,9.516,445.254,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1416,SB20960_island_1111,SB20960_component_1111a,J005345-393025,00:53:45.3,-39:30:25,13.438847,-39.50712,0.27,0.25,1367.5,3.585,0.242,4.053,0.458,10.66,7.79,57.38,0.67,0.57,0.16,5.22,0.0,56.67,1.02,0.0,0.5,1.952,250.94,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3099,SB20960_island_2641,SB20960_component_2641a,J005345-435117,00:53:45.5,-43:51:17,13.439517,-43.854725,0.8,0.74,1367.5,1.1,0.253,0.917,0.389,8.73,7.01,58.36,1.96,1.66,0.76,0.0,0.0,59.46,0.0,0.0,16.88,0.007,26.295,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4059,SB56983_island_319,SB56983_component_319a,J005346-385901,00:53:46.0,-38:59:01,13.441567,-38.983617,0.07,0.07,943.5,27.304,0.403,28.728,0.723,12.23,10.65,59.66,0.18,0.16,0.08,3.41,1.23,-87.14,0.58,1.24,23.4,77.116,1042.178,-0.79,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5282,SB56983_island_1286,SB56983_component_1286a,J005346-391443,00:53:46.0,-39:14:43,13.441727,-39.245499,0.26,0.28,943.5,5.375,0.308,5.269,0.527,11.67,10.4,34.67,0.68,0.59,0.35,2.56,0.0,-9.89,1.97,0.0,97.32,6.942,421.914,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
959,SB20960_island_727,SB20960_component_727a,J005346-391442,00:53:46.0,-39:14:42,13.441871,-39.245169,0.32,0.32,1367.5,5.758,0.483,6.252,0.887,10.35,7.71,43.66,0.81,0.69,0.21,4.84,0.0,31.81,1.15,0.0,7.85,0.565,142.026,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3338,SB20960_island_2872,SB20960_component_2872a,J005346-394703,00:53:46.3,-39:47:03,13.442926,-39.784185,0.74,0.63,1367.5,0.952,0.176,0.977,0.31,9.45,7.98,86.86,1.74,1.48,0.77,3.74,0.0,-64.15,1.8,0.0,41.2,0.011,31.761,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7721,SB56983_island_3497,SB56983_component_3497a,J005346-394705,00:53:46.3,-39:47:05,13.443022,-39.784835,0.62,0.65,943.5,1.317,0.164,1.501,0.311,12.54,11.25,146.01,1.59,1.38,0.8,7.0,0.0,-36.29,4.4,0.0,63.5,0.328,128.079,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2281,SB20960_island_1885,SB20960_component_1885a,J005346-413546,00:53:46.9,-41:35:46,13.445347,-41.596245,0.34,0.29,1367.5,1.726,0.141,1.899,0.262,10.41,7.77,74.94,0.8,0.68,0.21,5.03,0.0,87.65,0.93,0.0,7.84,2.18,265.212,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6197,SB56983_island_2089,SB56983_component_2089a,J005346-413546,00:53:46.9,-41:35:46,13.445442,-41.596131,0.29,0.3,943.5,2.829,0.176,2.816,0.304,11.64,10.58,38.28,0.74,0.65,0.45,2.65,0.0,-18.16,2.32,0.0,115.18,2.08,243.778,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7861,SB56983_island_3630,SB56983_component_3630a,J005347-421125,00:53:47.3,-42:11:25,13.447192,-42.190541,0.91,0.96,943.5,1.204,0.26,0.997,0.398,10.72,9.56,34.06,2.34,2.05,1.32,0.0,0.0,-16.5,0.0,0.0,341.01,0.027,52.294,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5260,SB56983_island_1267,SB56983_component_1267a,J005348-441640,00:53:48.1,-44:16:40,13.450419,-44.278041,0.22,0.22,943.5,5.348,0.236,5.953,0.44,12.63,10.91,48.32,0.55,0.48,0.21,4.29,3.21,34.21,2.3,2.43,103.48,5.205,325.934,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1763,SB20960_island_1424,SB20960_component_1424a,J005348-441642,00:53:48.2,-44:16:42,13.45074,-44.278382,0.24,0.25,1367.5,2.402,0.12,4.411,0.327,14.98,9.01,168.53,0.6,0.56,0.08,12.63,0.0,-14.24,0.03,0.0,0.36,17.249,648.621,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5620,SB56983_island_1585,SB56983_component_1585a,J005348-424014,00:53:48.6,-42:40:14,13.452668,-42.670805,0.3,0.28,943.5,4.078,0.248,4.087,0.431,12.21,10.16,54.84,0.72,0.63,0.24,2.82,0.0,63.04,4.7,0.0,48.2,2.064,236.2,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
864,SB20960_island_651,SB20960_component_651a,J005348-424014,00:53:48.7,-42:40:14,13.452979,-42.670784,0.12,0.11,1367.5,6.428,0.195,6.371,0.337,9.7,7.51,64.49,0.28,0.24,0.09,2.89,0.0,74.57,2.38,0.0,4.26,13.89,527.06,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6140,SB56983_island_2039,SB56983_component_2039a,J005348-424857,00:53:48.9,-42:48:57,13.453727,-42.815902,0.22,0.22,943.5,2.771,0.086,6.129,0.271,21.25,12.89,81.86,0.51,0.52,0.05,17.86,6.97,84.95,0.93,1.62,13.06,13.549,479.213,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2676,SB20960_island_2246,SB20960_component_2246a,J005349-424857,00:53:49.0,-42:48:57,13.454329,-42.815968,0.12,0.17,1367.5,1.209,0.025,4.542,0.138,28.57,9.66,91.97,0.29,0.41,0.02,27.16,4.82,-87.14,0.0,0.81,0.03,7.547,392.461,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2467,SB20960_island_2055,SB20960_component_2055a,J005349-394142,00:53:49.6,-39:41:42,13.456613,-39.695111,0.55,0.53,1367.5,1.502,0.231,1.37,0.383,10.49,6.39,51.38,1.38,1.15,0.25,4.91,0.0,47.84,1.35,0.0,2.5,0.051,56.645,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3899,SB56983_island_204,SB56983_component_204a,J005349-385314,00:53:49.6,-38:53:14,13.45665,-38.887375,0.04,0.04,943.5,40.426,0.236,72.035,0.621,18.03,12.23,5.35,0.09,0.08,0.01,14.23,4.73,0.0,0.17,0.36,3.27,2060.739,3796.151,-1.08,-99.0,0.0,0.0,0.523,0,0,1,1,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6845,SB56983_island_2681,SB56983_component_2681a,J005349-394143,00:53:49.7,-39:41:43,13.45726,-39.69543,0.48,0.46,943.5,1.948,0.193,1.967,0.336,12.29,10.17,126.84,1.18,1.03,0.38,6.44,0.0,-47.1,3.43,0.0,360.0,1.66,252.678,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4665,SB56983_island_771,SB56983_component_771a,J005351-392024,00:53:51.3,-39:20:24,13.463906,-39.340242,0.12,0.11,943.5,9.942,0.233,10.598,0.422,12.32,10.71,50.33,0.29,0.25,0.12,3.22,2.51,39.76,1.62,1.66,81.19,10.308,398.229,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
653,SB20960_island_478,SB20960_component_478a,J005351-392024,00:53:51.4,-39:20:24,13.464119,-39.340001,0.15,0.14,1367.5,9.4,0.367,10.083,0.666,9.7,8.12,61.84,0.38,0.32,0.16,2.87,1.72,79.36,9.6,29.68,27.85,4.22,306.224,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7362,SB56983_island_3155,SB56983_component_3155a,J005351-405234,00:53:51.9,-40:52:34,13.466084,-40.876256,0.29,0.29,943.5,1.282,0.05,3.139,0.171,22.49,13.48,33.46,0.68,0.69,0.07,19.18,8.36,31.56,1.21,1.9,25.21,27.89,796.159,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2879,SB20960_island_2436,SB20960_component_2436a,J005351-405234,00:53:51.9,-40:52:34,13.466175,-40.876298,0.31,0.29,1367.5,1.188,0.067,2.526,0.199,14.25,10.96,110.5,0.75,0.66,0.16,11.54,6.42,-62.16,0.03,0.52,2.05,1.496,223.33,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8382,SB56983_island_4134,SB56983_component_4134a,J005353-402042,00:53:53.0,-40:20:42,13.470643,-40.345262,0.63,0.64,943.5,0.908,0.099,1.381,0.239,18.49,10.18,23.87,1.53,1.46,0.16,14.43,0.0,20.29,2.96,0.0,48.67,0.357,144.934,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2785,SB20960_island_2353,SB20960_component_2353a,J005353-420726,00:53:53.1,-42:07:26,13.471117,-42.12391,0.53,0.48,1367.5,1.238,0.172,1.224,0.296,9.67,7.51,66.11,1.28,1.09,0.4,2.86,0.0,78.71,10.6,0.0,23.59,0.392,140.028,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8064,SB56983_island_3828,SB56983_component_3828a,J005353-420725,00:53:53.1,-42:07:25,13.471169,-42.123805,0.74,0.8,943.5,1.091,0.166,1.246,0.315,12.98,10.9,27.26,1.93,1.69,0.63,6.11,0.22,6.08,5.14,105.22,196.9,0.186,111.233,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7914,SB56983_island_3685,SB56983_component_3685a,J005353-414151,00:53:53.8,-41:41:51,13.474134,-41.697607,0.41,0.42,943.5,1.158,0.077,2.039,0.205,19.24,11.32,14.21,1.0,0.97,0.11,15.55,2.58,10.27,1.87,7.33,30.04,5.951,461.026,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3487,SB20960_island_3016,SB20960_component_3016a,J005354-414151,00:53:54.0,-41:41:51,13.474861,-41.697722,0.53,0.46,1367.5,0.854,0.099,1.174,0.214,11.66,8.67,76.1,1.25,1.08,0.29,7.28,3.04,85.48,0.55,6.89,7.33,0.053,54.314,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8145,SB56983_island_3907,SB56983_component_3907a,J005354-420852,00:53:54.6,-42:08:52,13.477313,-42.147806,0.61,0.62,943.5,1.066,0.113,1.609,0.27,18.14,10.29,141.93,1.49,1.42,0.16,14.87,0.0,-38.12,2.76,0.0,24.48,0.208,107.548,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7954,SB56983_island_3723,SB56983_component_3723a,J005354-421252,00:53:54.8,-42:12:52,13.478334,-42.21469,0.6,0.55,943.5,1.136,0.107,1.888,0.266,16.46,12.5,77.79,1.42,1.29,0.26,11.73,6.31,85.66,2.99,4.11,71.66,0.408,146.622,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4440,SB56983_island_603,SB56983_component_603a,J005354-421825,00:53:54.9,-42:18:25,13.478691,-42.306968,0.07,0.06,943.5,13.68,0.179,14.763,0.326,12.47,10.71,58.32,0.16,0.14,0.06,3.97,2.15,80.3,0.62,0.88,17.02,34.108,669.916,-0.98,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
616,SB20960_island_452,SB20960_component_452a,J005354-421825,00:53:54.9,-42:18:25,13.478857,-42.306975,0.06,0.06,1367.5,9.536,0.156,10.42,0.286,9.7,8.27,53.94,0.16,0.13,0.07,2.98,2.2,22.91,4.81,9.63,23.76,15.478,484.271,-2.57,-99.0,0.01,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
1326,SB20960_island_1043,SB20960_component_1043a,J005355-443016,00:53:55.0,-44:30:16,13.479113,-44.504657,0.43,0.37,1367.5,3.944,0.426,4.021,0.748,9.72,7.71,72.5,1.01,0.86,0.34,3.39,0.0,-87.66,4.38,0.0,24.13,2.276,301.716,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6050,SB56983_island_1963,SB56983_component_1963a,J005355-443015,00:53:55.0,-44:30:15,13.479281,-44.504305,0.47,0.43,943.5,3.051,0.27,3.534,0.518,13.29,10.79,65.84,1.13,0.99,0.31,6.24,2.05,79.5,3.41,7.8,83.34,1.11,195.62,-99.0,-99.0,0.0,0.0,0.327,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5240,SB56983_island_1251,SB56983_component_1251a,J005355-395036,00:53:55.3,-39:50:36,13.480216,-39.843598,0.15,0.15,943.5,5.452,0.159,6.662,0.315,13.29,11.38,50.72,0.38,0.34,0.13,5.92,4.61,48.56,1.33,1.35,36.2,6.474,291.856,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1379,SB20960_island_1079,SB20960_component_1079a,J005355-395035,00:53:55.3,-39:50:35,13.48043,-39.843144,0.15,0.17,1367.5,3.778,0.147,4.691,0.294,9.99,9.13,20.58,0.4,0.34,0.29,5.47,2.09,-12.31,0.04,2.07,10.41,11.17,472.662,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5657,SB56983_island_1615,SB56983_component_1615a,J005356-440350,00:53:56.1,-44:03:50,13.483882,-44.063999,0.26,0.26,943.5,3.98,0.204,4.496,0.385,13.0,10.75,42.09,0.65,0.57,0.2,5.45,2.29,28.83,2.2,3.99,79.75,6.429,386.675,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1545,SB20960_island_1219,SB20960_component_1219a,J005356-440350,00:53:56.2,-44:03:50,13.48414,-44.064144,0.25,0.24,1367.5,2.939,0.182,3.491,0.354,9.98,8.75,53.31,0.63,0.53,0.33,3.96,3.39,3.82,10.24,15.29,106.38,16.674,710.819,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5241,SB56983_island_1251,SB56983_component_1251b,J005356-395020,00:53:56.2,-39:50:20,13.484277,-39.838914,0.91,0.87,943.5,1.258,0.259,1.042,0.396,10.99,9.33,54.0,2.23,1.94,0.9,0.0,0.0,-84.41,0.0,0.0,282.8,6.474,291.856,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6456,SB56983_island_2322,SB56983_component_2322a,J005356-414955,00:53:56.4,-41:49:55,13.485095,-41.832089,0.38,0.34,943.5,2.344,0.182,2.281,0.309,11.5,10.48,73.6,0.91,0.8,0.58,2.78,0.0,-59.38,2.36,0.0,254.33,5.37,397.416,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2427,SB20960_island_2018,SB20960_component_2018a,J005356-414955,00:53:56.5,-41:49:55,13.485306,-41.832024,0.33,0.35,1367.5,1.559,0.134,1.855,0.261,10.41,8.4,33.23,0.87,0.74,0.29,5.42,0.73,13.38,0.63,75.28,13.9,2.501,298.883,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7048,SB56983_island_2857,SB56983_component_2857a,J005357-403230,00:53:57.2,-40:32:30,13.488161,-40.541932,0.46,0.47,943.5,1.757,0.155,2.162,0.31,13.38,11.38,39.13,1.17,1.02,0.39,6.43,4.19,20.92,3.22,3.8,142.22,1.824,264.897,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5870,SB56983_island_1801,SB56983_component_1801a,J005357-413935,00:53:57.5,-41:39:35,13.489736,-41.659901,0.26,0.23,943.5,3.43,0.18,3.278,0.303,11.31,10.46,75.48,0.61,0.53,0.46,2.51,0.0,-54.88,1.74,0.0,237.73,6.119,386.335,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1910,SB20960_island_1545,SB20960_component_1545a,J005357-413934,00:53:57.6,-41:39:34,13.489974,-41.659684,0.2,0.24,1367.5,2.167,0.113,2.83,0.236,9.96,9.64,165.86,0.56,0.47,1.04,6.02,2.61,-28.23,0.57,0.95,6.59,55.537,1123.474,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4531,SB56983_island_670,SB56983_component_670a,J005357-450650,00:53:57.8,-45:06:50,13.490756,-45.113898,0.21,0.19,943.5,11.393,0.36,20.728,0.949,16.48,13.66,83.8,0.5,0.45,0.12,11.95,8.11,-84.65,1.01,1.15,37.7,18.635,515.961,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6652,SB56983_island_2505,SB56983_component_2505a,J005358-395021,00:53:58.1,-39:50:21,13.491981,-39.839293,0.38,0.44,943.5,2.15,0.173,2.475,0.331,12.27,11.61,171.01,1.03,0.9,0.98,6.3,0.0,-29.35,2.56,0.0,188.88,0.558,131.997,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1709,SB20960_island_1373,SB20960_component_1373a,J005358-395021,00:53:58.3,-39:50:21,13.492763,-39.839191,0.27,0.28,1367.5,2.658,0.201,2.605,0.343,9.23,7.8,42.53,0.69,0.59,0.32,2.26,0.0,5.75,7.49,0.0,33.18,1.858,248.875,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6102,SB56983_island_2002,SB56983_component_2002a,J005358-444755,00:53:58.5,-44:47:55,13.493669,-44.798788,0.69,0.69,943.5,2.905,0.402,3.191,0.744,13.31,10.21,45.07,1.72,1.51,0.39,6.03,0.0,39.75,5.77,0.0,257.61,0.07,68.276,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4424,SB56983_island_591,SB56983_component_591a,J005358-413553,00:53:58.6,-41:35:53,13.494348,-41.598236,0.05,0.05,943.5,14.036,0.144,16.904,0.282,12.87,11.58,42.84,0.13,0.12,0.07,5.48,4.47,-3.05,0.2,0.25,20.17,29.533,566.577,-0.99,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
614,SB20960_island_450,SB20960_component_450a,J005358-413553,00:53:58.7,-41:35:53,13.494441,-41.598105,0.05,0.05,1367.5,9.702,0.121,12.61,0.251,10.61,9.0,31.72,0.13,0.11,0.05,5.94,3.07,7.59,0.08,0.66,2.87,108.436,1103.802,-1.05,-99.0,0.01,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7263,SB56983_island_3060,SB56983_component_3060a,J005359-415438,00:53:59.8,-41:54:38,13.49927,-41.910591,0.49,0.47,943.5,1.557,0.14,1.933,0.281,12.94,11.88,126.79,1.2,1.04,0.72,7.63,0.63,-44.91,3.05,30.75,360.0,0.55,148.386,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2737,SB20960_island_2305,SB20960_component_2305a,J005359-415437,00:53:59.9,-41:54:37,13.499466,-41.910351,0.41,0.41,1367.5,1.335,0.136,1.595,0.27,11.74,7.48,45.07,1.02,0.89,0.18,7.29,0.0,40.06,0.36,0.0,2.25,0.221,97.942,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6735,SB56983_island_2576,SB56983_component_2576a,J005359-435542,00:53:59.9,-43:55:42,13.499472,-43.92834,0.44,0.51,943.5,2.014,0.187,2.363,0.361,12.4,11.7,5.63,1.2,1.04,1.08,6.29,1.24,-25.21,2.31,9.6,243.47,2.212,276.181,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3190,SB20960_island_2728,SB20960_component_2728a,J005400-435542,00:54:00.0,-43:55:42,13.499746,-43.928461,0.19,0.19,1367.5,0.891,0.023,3.62,0.122,24.59,12.13,135.21,0.41,0.49,0.04,23.26,7.87,-44.16,0.0,0.35,0.05,1.485,272.517,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5714,SB56983_island_1659,SB56983_component_1659a,J005400-394943,00:54:00.3,-39:49:43,13.501061,-39.828752,0.23,0.25,943.5,3.82,0.18,4.476,0.348,13.09,11.08,27.87,0.61,0.53,0.2,6.33,2.06,6.13,1.55,3.61,63.91,2.466,234.085,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1591,SB20960_island_1261,SB20960_component_1261a,J005400-394942,00:54:00.3,-39:49:42,13.501361,-39.828527,0.23,0.21,1367.5,3.02,0.175,3.257,0.321,10.57,7.49,66.75,0.56,0.48,0.13,5.11,0.0,72.87,0.72,0.0,2.53,3.382,306.488,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3783,SB56983_island_123,SB56983_component_123a,J005400-444848,00:54:00.6,-44:48:48,13.502426,-44.813492,0.02,0.03,943.5,64.48,0.303,88.301,0.65,14.07,12.04,2.08,0.07,0.06,0.02,8.95,3.63,-12.68,0.14,0.28,5.74,156.528,1114.58,-1.27,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
220,SB20960_island_149,SB20960_component_149a,J005400-444848,00:54:00.6,-44:48:48,13.502699,-44.813594,0.08,0.08,1367.5,29.255,0.464,55.947,1.287,14.68,9.57,179.97,0.2,0.18,0.03,12.13,3.31,-4.58,0.01,0.51,0.22,242.806,1535.364,-99.0,-99.0,0.0,0.0,1.14,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5216,SB56983_island_1231,SB56983_component_1231a,J005400-412933,00:54:00.9,-41:29:33,13.50361,-41.492726,0.14,0.13,943.5,5.583,0.152,6.217,0.284,12.5,11.02,59.2,0.34,0.3,0.15,4.31,3.07,-84.03,0.8,0.89,48.63,11.714,453.332,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1142,SB20960_island_880,SB20960_component_880a,J005400-412933,00:54:00.9,-41:29:33,13.503663,-41.492631,0.12,0.12,1367.5,4.755,0.154,4.885,0.271,9.43,8.01,57.67,0.3,0.26,0.14,1.57,1.27,41.15,162.33,252.17,130.17,24.983,699.898,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5656,SB56983_island_1614,SB56983_component_1614a,J005401-424900,00:54:01.2,-42:49:00,13.505012,-42.816718,0.24,0.23,943.5,4.075,0.185,4.816,0.359,13.83,10.58,59.1,0.58,0.51,0.13,7.11,1.65,64.31,1.72,5.44,25.94,1.639,186.757,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1760,SB20960_island_1421,SB20960_component_1421a,J005401-424900,00:54:01.3,-42:49:00,13.505428,-42.816494,0.21,0.2,1367.5,2.609,0.126,3.634,0.277,12.36,8.28,56.9,0.52,0.46,0.1,8.14,2.48,56.37,0.18,4.39,0.19,2.27,224.583,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
