,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6746,SB55718_island_2963,SB55718_component_2963a,J122103+274251,12:21:03.4,+27:42:51,185.264266,27.714273,0.62,1.03,943.5,1.892,0.214,1.986,0.386,24.55,10.43,163.27,2.5,1.31,0.09,11.87,0.0,-25.0,7.55,0.0,255.39,0.204,68.132,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2970,SB20474_island_2618,SB20474_component_2618a,J122103+274251,12:21:03.5,+27:42:51,185.264597,27.714292,0.53,0.8,1367.5,1.166,0.118,1.543,0.257,25.09,8.03,156.09,2.01,1.03,0.06,17.94,0.0,-28.58,0.44,0.0,1.42,8.759,441.181,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
1374,SB20474_island_1132,SB20474_component_1132a,J122104+272708,12:21:04.3,+27:27:08,185.267846,27.45243,0.18,0.28,1367.5,3.951,0.138,5.058,0.283,19.87,9.81,155.86,0.7,0.34,0.03,9.76,2.9,-44.4,1.54,20.83,6.14,65.494,738.771,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5203,SB55718_island_1526,SB55718_component_1526a,J122104+272707,12:21:04.4,+27:27:07,185.268137,27.451998,0.22,0.36,943.5,5.336,0.218,5.267,0.375,20.99,11.48,162.75,0.88,0.46,0.04,4.31,0.0,-75.34,1.18,0.0,180.86,8.073,306.381,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3182,SB20474_island_2825,SB20474_component_2825a,J122104+291952,12:21:04.7,+29:19:52,185.269574,29.331217,0.63,0.83,1367.5,1.043,0.096,1.796,0.251,19.24,13.63,146.4,2.25,0.99,0.15,12.22,4.38,-82.42,1.2,14.01,19.78,0.869,155.346,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6638,SB55718_island_2867,SB55718_component_2867a,J122104+291955,12:21:04.8,+29:19:55,185.27016,29.332098,0.56,1.02,943.5,1.969,0.197,2.498,0.402,25.68,12.06,172.36,2.42,1.28,0.09,14.16,3.18,1.55,6.38,11.23,185.63,0.788,128.166,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1497,SB20474_island_1244,SB20474_component_1244a,J122105+261205,12:21:05.8,+26:12:05,185.274205,26.201512,0.11,0.24,1367.5,3.396,0.062,8.642,0.219,22.97,16.87,168.05,0.56,0.23,0.03,15.33,13.78,28.0,1.1,1.51,16.85,241.985,1179.286,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4938,SB55718_island_1277,SB55718_component_1277a,J122105+261204,12:21:05.9,+26:12:04,185.274656,26.201256,0.14,0.28,943.5,6.658,0.146,11.558,0.384,23.58,17.97,173.49,0.66,0.31,0.04,14.26,9.02,65.04,0.61,2.24,141.07,162.055,1057.177,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2680,SB20474_island_2347,SB20474_component_2347a,J122106+264736,12:21:06.1,+26:47:36,185.275354,26.79356,0.33,0.56,1367.5,1.283,0.069,2.753,0.205,27.4,11.92,162.75,1.36,0.69,0.04,20.91,8.25,-17.22,0.23,2.58,0.07,18.203,537.534,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6068,SB55718_island_2334,SB55718_component_2334a,J122106+264738,12:21:06.2,+26:47:38,185.275902,26.793897,0.38,0.64,943.5,2.791,0.193,2.998,0.351,21.1,12.43,162.37,1.55,0.81,0.08,6.21,0.0,-81.15,1.86,0.0,262.74,6.938,317.088,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7463,SB55718_island_3653,SB55718_component_3653a,J122107+254833,12:21:07.0,+25:48:33,185.279269,25.809189,0.95,1.64,943.5,1.262,0.224,1.352,0.407,23.76,11.0,165.68,3.96,2.08,0.16,9.96,0.0,-19.3,14.06,0.0,196.89,0.019,26.195,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7361,SB55718_island_3554,SB55718_component_3554a,J122108+290907,12:21:08.6,+29:09:07,185.285881,29.15222,0.72,1.16,943.5,1.316,0.152,1.787,0.343,33.02,10.04,165.51,2.79,1.58,0.07,24.99,0.0,-15.39,5.54,0.0,34.37,0.935,156.887,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2458,SB20474_island_2140,SB20474_component_2140a,J122108+253104,12:21:08.7,+25:31:04,185.28628,25.517932,0.66,1.27,1367.5,1.653,0.297,1.508,0.49,14.75,9.42,169.68,3.02,1.49,0.24,4.33,0.0,65.07,10.21,0.0,11.02,0.679,155.74,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7113,SB55718_island_3310,SB55718_component_3310a,J122108+253105,12:21:08.9,+25:31:05,185.286885,25.518146,0.72,1.36,943.5,1.553,0.195,2.149,0.423,24.24,13.93,172.97,3.21,1.66,0.14,11.81,6.95,16.76,7.76,4.37,360.0,0.225,82.589,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
662,SB20474_island_505,SB20474_component_505a,J122109+280538,12:21:09.3,+28:05:38,185.288662,28.09399,0.08,0.13,1367.5,10.371,0.19,10.781,0.337,17.83,8.88,162.0,0.33,0.16,0.02,2.75,1.34,-64.02,131.29,560.17,60.12,69.866,741.702,-0.52,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4231,SB55718_island_653,SB55718_component_653a,J122109+280536,12:21:09.3,+28:05:36,185.288811,28.093609,0.12,0.22,943.5,14.614,0.349,14.758,0.609,21.29,11.58,168.87,0.52,0.27,0.03,3.18,0.0,56.47,1.4,0.0,190.31,20.581,421.219,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
283,SB20474_island_199,SB20474_component_199a,J122109+270643,12:21:09.5,+27:06:43,185.289576,27.112071,0.03,0.05,1367.5,27.541,0.176,29.093,0.316,18.14,8.86,161.43,0.12,0.06,0.01,4.24,1.57,-39.88,7.39,55.86,5.43,82.702,670.424,-2.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3724,SB55718_island_238,SB55718_component_238a,J122109+270642,12:21:09.6,+27:06:42,185.289853,27.111732,0.03,0.05,943.5,42.662,0.214,45.195,0.385,22.02,11.74,166.12,0.11,0.06,0.01,4.7,2.52,-42.93,0.54,0.28,274.67,100.533,707.221,-1.11,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
601,SB20474_island_452,SB20474_component_452a,J122110+264238,12:21:10.3,+26:42:38,185.293082,26.710647,0.07,0.12,1367.5,11.649,0.186,12.106,0.331,17.98,8.8,161.05,0.29,0.14,0.01,3.81,0.0,-50.25,22.37,0.0,17.58,173.648,1090.584,-1.22,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4142,SB55718_island_574,SB55718_component_574a,J122110+264236,12:21:10.4,+26:42:36,185.293479,26.710261,0.07,0.12,943.5,17.085,0.219,17.642,0.388,21.72,11.6,166.77,0.28,0.15,0.01,3.02,1.79,-65.35,0.67,2.56,86.5,51.287,590.67,-1.01,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3827,SB55718_island_318,SB55718_component_318a,J122110+304842,12:21:10.5,+30:48:42,185.293764,30.81176,0.12,0.21,943.5,33.256,0.763,34.923,1.365,22.53,11.38,165.42,0.51,0.27,0.02,6.63,0.0,-28.85,2.38,0.0,96.99,22.34,427.917,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
729,SB20474_island_563,SB20474_component_563a,J122111+302411,12:21:11.2,+30:24:11,185.296571,30.403269,0.08,0.13,1367.5,8.825,0.095,26.279,0.37,33.98,13.34,159.25,0.31,0.17,0.01,29.03,10.14,-21.86,0.02,0.35,0.03,425.527,1378.286,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4158,SB55718_island_586,SB55718_component_586a,J122111+302410,12:21:11.2,+30:24:10,185.296814,30.403012,0.08,0.13,943.5,16.101,0.162,33.894,0.477,33.77,15.21,163.05,0.31,0.17,0.01,26.02,10.05,-19.41,0.6,0.64,10.91,414.045,1333.047,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
686,SB20474_island_526,SB20474_component_526b,J122111+255909,12:21:11.3,+25:59:09,185.297274,25.985835,0.38,0.59,1367.5,1.534,0.101,2.632,0.264,28.38,9.2,158.7,1.45,0.78,0.04,22.23,3.0,-23.26,0.16,18.31,0.34,45.825,478.671,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4259,SB55718_island_679,SB55718_component_679b,J122111+255909,12:21:11.4,+25:59:09,185.297478,25.986056,0.56,0.96,943.5,2.428,0.253,2.615,0.46,21.94,11.98,164.6,2.33,1.22,0.11,5.57,0.0,-59.85,4.94,0.0,360.0,13.201,264.989,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
685,SB20474_island_526,SB20474_component_526a,J122111+255841,12:21:11.4,+25:58:41,185.297571,25.978127,0.09,0.15,1367.5,10.037,0.201,10.606,0.361,17.54,9.17,160.9,0.36,0.18,0.02,3.6,0.0,-86.8,21.08,0.0,12.43,45.825,478.671,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4258,SB55718_island_679,SB55718_component_679a,J122111+255838,12:21:11.5,+25:58:38,185.297898,25.97742,0.1,0.17,943.5,13.946,0.253,15.012,0.46,21.87,12.01,166.47,0.41,0.21,0.02,4.4,3.02,-71.64,0.56,2.78,94.9,13.201,264.989,-0.78,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
765,SB20474_island_593,SB20474_component_593a,J122111+271005,12:21:11.9,+27:10:05,185.299468,27.168128,0.09,0.15,1367.5,8.946,0.184,9.333,0.328,17.91,8.87,159.31,0.37,0.18,0.02,4.5,0.0,-61.25,10.7,0.0,13.61,29.592,480.822,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4411,SB55718_island_809,SB55718_component_809a,J122111+271003,12:21:11.9,+27:10:03,185.299739,27.167729,0.09,0.15,943.5,11.739,0.197,12.383,0.353,22.72,11.33,164.66,0.37,0.19,0.02,7.38,0.0,-31.08,1.55,0.0,89.41,149.664,1005.607,-0.6,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1304,SB20474_island_1070,SB20474_component_1070a,J122112+284437,12:21:12.5,+28:44:37,185.30212,28.743815,0.22,0.36,1367.5,4.408,0.226,4.195,0.38,16.68,8.68,157.96,0.89,0.43,0.05,2.99,0.0,-87.11,25.67,0.0,12.98,1.818,140.583,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2061,SB20474_island_1761,SB20474_component_1761a,J122112+265051,12:21:12.5,+26:50:51,185.302213,26.847571,0.33,0.56,1367.5,2.278,0.165,2.652,0.317,18.9,9.37,160.93,1.38,0.67,0.07,6.78,3.46,-31.87,16.33,67.16,19.61,9.252,371.597,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5899,SB55718_island_2170,SB55718_component_2170a,J122112+265050,12:21:12.5,+26:50:50,185.302224,26.847459,0.28,0.5,943.5,2.991,0.14,4.142,0.304,23.91,14.14,168.89,1.2,0.62,0.06,10.39,8.32,3.92,3.79,1.91,139.35,39.479,628.326,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5111,SB55718_island_1437,SB55718_component_1437a,J122112+284436,12:21:12.5,+28:44:36,185.302264,28.743489,0.28,0.48,943.5,5.618,0.303,5.579,0.523,21.92,11.06,165.75,1.16,0.61,0.05,4.19,0.0,-35.25,7.57,0.0,360.0,2.269,172.793,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1810,SB20474_island_1524,SB20474_component_1524a,J122112+283722,12:21:12.5,+28:37:22,185.302277,28.622958,0.3,0.54,1367.5,2.719,0.193,2.936,0.353,18.06,9.1,164.26,1.31,0.64,0.07,4.21,1.99,20.45,93.62,431.66,96.64,3.858,233.102,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5966,SB55718_island_2236,SB55718_component_2236a,J122112+283720,12:21:12.6,+28:37:20,185.302573,28.622297,0.51,0.88,943.5,2.992,0.315,2.625,0.5,20.37,10.51,165.34,2.13,1.11,0.11,0.0,0.0,-87.73,0.0,0.0,230.34,1.49,169.25,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
77,SB20474_island_44,SB20474_component_44a,J122113+303504,12:21:13.2,+30:35:04,185.304968,30.584568,0.03,0.05,1367.5,109.739,0.689,118.123,1.253,18.34,8.93,162.94,0.12,0.06,0.01,4.81,2.4,-13.57,5.16,21.43,0.87,170.193,969.686,-4.36,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3483,SB55718_island_57,SB55718_component_57a,J122113+303502,12:21:13.2,+30:35:02,185.305191,30.584053,0.02,0.03,943.5,156.903,0.507,168.209,0.92,22.29,11.74,165.97,0.07,0.04,0.0,5.73,2.74,-32.37,0.37,0.28,21.44,137.846,779.263,-0.95,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1305,SB20474_island_1070,SB20474_component_1070b,J122113+284435,12:21:13.6,+28:44:35,185.306568,28.743311,1.21,1.68,1367.5,0.804,0.191,0.876,0.351,19.33,8.59,150.34,4.38,2.14,0.19,9.74,0.0,-54.91,5.46,0.0,29.55,1.818,140.583,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
690,SB20474_island_530,SB20474_component_530a,J122113+261255,12:21:13.8,+26:12:55,185.307626,26.215437,0.08,0.14,1367.5,10.184,0.192,10.614,0.342,17.95,8.84,161.26,0.34,0.17,0.02,3.62,0.26,-51.87,34.5,7072.46,25.28,113.746,924.789,-0.97,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4355,SB55718_island_761,SB55718_component_761a,J122113+261253,12:21:13.9,+26:12:53,185.307984,26.214915,0.11,0.19,943.5,12.336,0.255,13.559,0.471,23.0,11.66,166.51,0.47,0.25,0.02,7.92,2.82,-18.12,2.03,2.39,20.39,36.662,533.105,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7547,SB55718_island_3736,SB55718_component_3736a,J122114+262836,12:21:14.1,+26:28:36,185.308868,26.476885,0.78,1.32,943.5,1.195,0.151,1.648,0.327,26.65,12.63,164.53,3.19,1.69,0.12,15.67,5.47,-19.76,8.09,9.57,155.58,0.137,62.551,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3078,SB20474_island_2725,SB20474_component_2725a,J122114+254357,12:21:14.6,+25:43:57,185.310947,25.732572,0.8,1.49,1367.5,1.14,0.243,1.028,0.393,16.76,8.19,166.41,3.59,1.74,0.19,0.0,0.0,49.98,0.0,0.0,72.51,0.038,41.571,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7261,SB55718_island_3456,SB55718_component_3456a,J122114+254354,12:21:14.8,+25:43:54,185.311631,25.731719,0.78,1.12,943.5,1.409,0.159,1.943,0.344,26.36,12.77,154.38,2.84,1.51,0.11,16.33,0.0,-42.13,6.15,0.0,360.0,0.848,157.926,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7365,SB55718_island_3558,SB55718_component_3558a,J122115+262932,12:21:15.0,+26:29:32,185.312458,26.492272,0.79,1.3,943.5,1.351,0.185,1.559,0.354,24.1,11.69,162.46,3.18,1.67,0.13,11.1,0.0,-31.13,9.61,0.0,360.0,0.976,164.618,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1615,SB20474_island_1351,SB20474_component_1351a,J122115+292352,12:21:15.5,+29:23:52,185.314424,29.397823,0.21,0.35,1367.5,3.055,0.114,5.181,0.287,21.57,11.97,158.56,0.88,0.41,0.04,12.51,8.05,-32.47,1.27,3.68,4.59,29.733,506.279,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5006,SB55718_island_1340,SB55718_component_1340a,J122115+292350,12:21:15.6,+29:23:50,185.314973,29.397433,0.18,0.36,943.5,5.939,0.195,8.083,0.419,23.14,14.35,0.13,0.84,0.43,0.04,12.18,0.0,40.44,1.07,0.0,360.0,85.69,870.817,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
870,SB20474_island_685,SB20474_component_685a,J122116+273410,12:21:16.4,+27:34:10,185.31834,27.569619,0.1,0.16,1367.5,7.318,0.161,7.759,0.291,18.11,8.91,160.35,0.4,0.2,0.02,4.6,0.0,-50.83,14.92,0.0,17.22,57.549,675.823,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4714,SB55718_island_1072,SB55718_component_1072a,J122116+273409,12:21:16.5,+27:34:09,185.318584,27.569287,0.14,0.23,943.5,8.281,0.22,8.176,0.378,20.73,11.62,162.84,0.57,0.3,0.03,4.26,0.0,-81.03,0.96,0.0,93.81,10.379,317.439,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
343,SB20474_island_249,SB20474_component_249a,J122116+291900,12:21:16.8,+29:19:00,185.319983,29.316582,0.04,0.06,1367.5,22.541,0.185,26.418,0.358,17.99,9.91,159.98,0.16,0.08,0.01,5.51,2.11,-79.72,3.27,23.69,5.67,245.658,1102.781,-1.54,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3831,SB55718_island_322,SB55718_component_322a,J122116+291858,12:21:16.8,+29:18:58,185.320112,29.316145,0.04,0.08,943.5,32.497,0.259,36.759,0.488,22.2,12.44,166.34,0.18,0.1,0.01,5.66,4.61,-59.9,0.35,0.49,78.24,203.388,993.64,-0.73,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1731,SB20474_island_1454,SB20474_component_1454a,J122116+280821,12:21:16.9,+28:08:21,185.320218,28.139361,0.32,0.57,1367.5,2.964,0.25,2.564,0.394,15.92,8.27,164.07,1.39,0.68,0.08,0.0,0.0,68.02,0.0,0.0,4.98,3.947,267.887,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5209,SB55718_island_1532,SB55718_component_1532a,J122116+280820,12:21:16.9,+28:08:20,185.32024,28.138931,0.33,0.63,943.5,5.248,0.361,5.177,0.621,20.43,11.79,176.91,1.48,0.77,0.08,6.39,0.0,52.01,1.41,0.0,360.0,5.087,279.747,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3792,SB55718_island_290,SB55718_component_290b,J122116+284317,12:21:16.9,+28:43:17,185.320408,28.721611,0.21,0.43,943.5,4.806,0.171,7.594,0.42,22.15,17.41,177.32,1.01,0.48,0.08,13.69,3.49,66.44,0.86,8.0,214.35,376.592,1124.158,-99.0,-99.0,0.0,0.0,0.324,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
322,SB20474_island_232,SB20474_component_232b,J122117+284321,12:21:17.0,+28:43:21,185.32086,28.722524,0.18,0.23,1367.5,2.802,0.056,7.467,0.208,22.67,17.89,144.19,0.64,0.25,0.04,17.19,12.3,-80.32,0.17,0.54,6.07,275.73,891.409,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2704,SB20474_island_2369,SB20474_component_2369a,J122117+285732,12:21:17.2,+28:57:32,185.321477,28.959082,0.6,0.93,1367.5,1.417,0.181,1.52,0.33,19.68,8.3,155.64,2.34,1.14,0.1,9.31,0.0,-41.34,4.64,0.0,14.42,1.746,211.57,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6489,SB55718_island_2725,SB55718_component_2725a,J122117+285731,12:21:17.2,+28:57:31,185.321558,28.958817,0.71,1.2,943.5,2.191,0.3,2.114,0.508,22.6,10.42,163.27,2.9,1.52,0.12,7.31,0.0,-34.27,11.86,0.0,360.0,0.123,58.412,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3203,SB20474_island_2843,SB20474_component_2843a,J122117+254829,12:21:17.3,+25:48:29,185.322086,25.808063,0.33,0.51,1367.5,1.026,0.048,2.691,0.173,34.11,11.71,160.76,1.25,0.71,0.03,29.16,7.93,-19.82,0.06,2.22,0.08,2.207,182.865,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
252,SB20474_island_176,SB20474_component_176a,J122117+285619,12:21:17.9,+28:56:19,185.324445,28.938774,0.02,0.04,1367.5,30.715,0.174,33.007,0.316,18.17,9.0,162.04,0.1,0.05,0.01,4.19,2.52,-32.35,9.37,26.53,4.77,181.953,949.082,-1.39,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3706,SB55718_island_224,SB55718_component_224a,J122117+285617,12:21:17.9,+28:56:17,185.324654,28.938295,0.03,0.05,943.5,45.073,0.264,47.513,0.474,22.01,11.69,166.41,0.13,0.07,0.01,4.51,2.58,-37.04,0.75,0.42,72.54,125.265,827.35,-0.85,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
321,SB20474_island_232,SB20474_component_232a,J122118+284323,12:21:18.2,+28:43:23,185.32583,28.723068,0.03,0.06,1367.5,23.899,0.17,30.666,0.349,19.19,10.18,161.84,0.14,0.07,0.01,7.44,5.4,-26.06,1.86,3.73,1.68,275.73,891.409,-1.98,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3791,SB55718_island_290,SB55718_component_290a,J122118+284321,12:21:18.2,+28:43:21,185.325981,28.722645,0.04,0.07,943.5,35.767,0.259,42.586,0.505,22.76,12.77,165.21,0.17,0.09,0.01,7.62,5.36,-42.27,0.55,0.23,319.67,376.592,1124.158,-0.74,-99.0,0.0,0.0,0.324,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6472,SB55718_island_2708,SB55718_component_2708a,J122118+293628,12:21:18.8,+29:36:28,185.328438,29.607927,0.74,1.09,943.5,2.19,0.272,2.295,0.485,22.43,11.4,154.97,2.74,1.43,0.12,9.85,0.0,-57.61,5.74,0.0,360.0,0.703,132.555,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
352,SB20474_island_257,SB20474_component_257a,J122119+292556,12:21:19.1,+29:25:56,185.329383,29.432482,0.03,0.05,1367.5,21.806,0.134,34.438,0.318,22.78,10.55,159.06,0.14,0.07,0.01,14.42,5.93,-25.97,0.08,0.67,0.18,718.402,1328.576,-1.61,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3814,SB55718_island_307,SB55718_component_307a,J122119+292556,12:21:19.1,+29:25:56,185.329485,29.432278,0.04,0.07,943.5,33.836,0.21,48.089,0.462,25.34,13.69,164.96,0.16,0.08,0.01,13.33,7.59,-21.55,0.45,0.34,11.94,596.165,1241.16,-0.93,-99.0,0.0,0.0,0.333,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
