,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1193,SB20638_island_1009,SB20638_component_1009a,J044509+210449,04:45:09.7,+21:04:49,71.290482,21.080434,0.26,0.4,1367.5,4.313,0.263,5.146,0.514,15.15,9.91,165.06,0.96,0.59,0.1,6.67,1.11,-52.42,3.36,147.59,19.94,4.164,263.441,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4978,SB56114_island_1399,SB56114_component_1399a,J044509+210449,04:45:09.8,+21:04:49,71.290897,21.08055,0.23,0.34,943.5,5.399,0.225,6.132,0.425,20.31,12.06,165.53,0.82,0.52,0.06,8.51,2.28,-29.35,2.71,4.61,156.55,7.001,288.686,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1813,SB20638_island_1570,SB20638_component_1570a,J044510+230908,04:45:10.1,+23:09:08,71.29195,23.152223,0.39,0.62,1367.5,2.237,0.228,2.287,0.404,15.9,8.09,171.8,1.47,0.91,0.11,7.03,0.0,-14.08,4.02,0.0,4.62,1.816,210.487,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2812,SB20638_island_2505,SB20638_component_2505a,J044510+245119,04:45:10.1,+24:51:19,71.292202,24.855432,0.67,1.09,1367.5,1.14,0.215,1.039,0.35,12.82,8.94,3.15,2.56,1.58,0.34,2.71,0.0,70.6,28.57,0.0,27.75,0.276,112.065,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6661,SB56114_island_2962,SB56114_component_2962a,J044510+230906,04:45:10.2,+23:09:06,71.292557,23.151922,0.64,1.02,943.5,1.916,0.235,2.138,0.438,20.07,12.0,178.35,2.41,1.5,0.16,8.62,0.0,21.82,6.63,0.0,360.0,0.297,88.408,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2536,SB20638_island_2246,SB20638_component_2246a,J044510+231000,04:45:10.2,+23:10:00,71.292575,23.166638,0.41,0.68,1367.5,1.281,0.104,2.349,0.277,18.16,12.71,171.14,1.6,0.95,0.14,11.28,9.06,-19.0,2.74,5.01,13.9,2.807,271.773,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6886,SB56114_island_3182,SB56114_component_3182a,J044510+245118,04:45:10.3,+24:51:18,71.292785,24.855096,0.64,0.96,943.5,1.671,0.206,1.681,0.359,17.94,12.1,164.71,2.3,1.44,0.21,4.39,0.0,-79.94,4.66,0.0,338.77,0.867,151.052,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6627,SB56114_island_2929,SB56114_component_2929a,J044510+230956,04:45:10.5,+23:09:56,71.293575,23.165721,0.48,0.72,943.5,1.908,0.145,2.921,0.342,26.22,12.6,176.46,1.7,1.12,0.08,18.6,4.46,0.58,3.6,6.81,61.92,1.81,176.642,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2578,SB20638_island_2284,SB20638_component_2284b,J044510+224455,04:45:10.7,+22:44:55,71.2944,22.748711,0.53,0.78,1367.5,0.922,0.086,1.939,0.256,23.78,11.12,4.09,1.84,1.24,0.09,19.12,6.45,7.73,0.18,3.82,1.03,0.611,110.566,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2577,SB20638_island_2284,SB20638_component_2284a,J044510+224437,04:45:10.8,+22:44:37,71.295125,22.743655,0.77,1.18,1367.5,1.173,0.226,1.233,0.409,16.27,8.13,13.75,2.82,1.75,0.2,9.36,0.0,32.97,1.5,0.0,13.57,0.611,110.566,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7411,SB56114_island_3685,SB56114_component_3685a,J044511+224439,04:45:11.0,+22:44:39,71.296,22.744276,0.81,1.12,943.5,1.258,0.157,1.789,0.35,24.55,12.5,159.73,2.73,1.76,0.14,16.4,3.06,-28.63,5.98,14.49,343.66,0.649,147.049,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6740,SB56114_island_3040,SB56114_component_3040a,J044511+244229,04:45:11.6,+24:42:29,71.298279,24.708132,0.52,0.8,943.5,1.796,0.164,2.257,0.332,20.77,13.05,169.46,1.9,1.19,0.13,9.25,5.98,-13.14,6.45,5.08,39.84,1.254,166.929,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6809,SB56114_island_3107,SB56114_component_3107a,J044511+242843,04:45:11.6,+24:28:43,71.29839,24.47884,0.68,1.06,943.5,1.792,0.247,1.738,0.42,18.67,11.21,170.48,2.53,1.58,0.19,1.63,0.0,-2.1,42.71,0.0,118.88,0.108,55.437,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1171,SB20638_island_991,SB20638_component_991a,J044511+250954,04:45:11.7,+25:09:54,71.298934,25.165094,0.15,0.23,1367.5,4.389,0.158,5.085,0.302,15.95,9.14,175.4,0.55,0.34,0.05,7.08,2.45,-2.49,2.14,21.08,0.91,12.793,390.252,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4834,SB56114_island_1274,SB56114_component_1274a,J044511+250953,04:45:11.9,+25:09:53,71.299741,25.164977,0.2,0.3,943.5,6.262,0.237,6.585,0.425,19.34,11.73,165.61,0.72,0.45,0.05,6.07,0.0,-39.47,2.63,0.0,360.0,12.831,388.532,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2119,SB20638_island_1857,SB20638_component_1857a,J044512+234320,04:45:12.1,+23:43:20,71.300263,23.722367,0.31,0.32,1367.5,1.73,0.081,2.941,0.209,15.86,13.49,135.58,0.92,0.52,0.17,11.9,3.15,-79.77,0.06,2.35,6.61,20.887,524.244,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7287,SB56114_island_3567,SB56114_component_3567a,J044512+252021,04:45:12.3,+25:20:21,71.301192,25.33933,0.34,0.44,943.5,1.216,0.042,3.827,0.176,40.24,16.87,7.19,1.03,0.79,0.03,35.98,11.34,10.12,1.74,2.53,44.26,9.708,409.111,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6136,SB56114_island_2462,SB56114_component_2462a,J044512+234318,04:45:12.3,+23:43:18,71.301279,23.721863,0.34,0.36,943.5,2.337,0.093,4.088,0.24,21.85,17.28,138.3,1.01,0.59,0.1,15.85,6.63,-74.68,1.26,1.43,235.95,46.377,684.437,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
704,SB20638_island_567,SB20638_component_567a,J044512+250828,04:45:12.5,+25:08:28,71.302183,25.141183,0.07,0.12,1367.5,8.408,0.146,10.424,0.292,15.69,9.94,168.77,0.28,0.17,0.03,7.0,3.77,-35.45,1.3,5.12,5.74,173.335,1137.343,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4219,SB56114_island_733,SB56114_component_733a,J044512+250827,04:45:12.7,+25:08:27,71.303017,25.140853,0.09,0.14,943.5,11.726,0.183,14.547,0.367,20.12,13.31,166.17,0.32,0.2,0.03,8.22,5.8,-42.7,0.82,0.48,360.0,157.52,1011.364,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
647,SB20638_island_518,SB20638_component_518a,J044513+254039,04:45:13.2,+25:40:39,71.305025,25.677661,0.12,0.19,1367.5,9.563,0.308,9.261,0.523,13.92,8.75,172.89,0.45,0.28,0.05,0.7,0.0,-77.49,514.78,0.0,19.63,4.349,239.223,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4147,SB56114_island_676,SB56114_component_676a,J044513+254039,04:45:13.4,+25:40:39,71.305811,25.677505,0.1,0.15,943.5,12.73,0.244,13.624,0.443,19.3,11.96,167.49,0.37,0.23,0.03,5.56,2.04,-35.1,1.55,1.78,146.67,93.121,859.685,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1928,SB20638_island_1675,SB20638_component_1675a,J044513+221724,04:45:13.4,+22:17:24,71.305906,22.290179,0.37,0.56,1367.5,2.113,0.194,2.217,0.351,12.9,10.24,165.63,1.35,0.82,0.24,5.5,0.0,-87.55,2.0,0.0,8.62,2.728,248.985,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6207,SB56114_island_2530,SB56114_component_2530a,J044513+221722,04:45:13.6,+22:17:22,71.306466,22.289487,0.65,0.93,943.5,2.403,0.306,2.187,0.5,18.96,10.36,159.41,2.27,1.41,0.15,6.36,0.0,-47.74,7.33,0.0,360.0,0.344,99.077,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1598,SB20638_island_1370,SB20638_component_1370a,J044513+254705,04:45:13.6,+25:47:05,71.306602,25.784976,0.47,0.75,1367.5,2.754,0.323,3.092,0.606,15.86,8.91,0.32,1.77,1.1,0.14,7.17,0.0,14.1,5.23,0.0,14.68,1.285,194.436,-99.0,-99.0,0.0,0.0,0.375,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5685,SB56114_island_2045,SB56114_component_2045a,J044513+254703,04:45:13.7,+25:47:03,71.307122,25.784393,0.36,0.55,943.5,3.124,0.193,4.163,0.408,22.87,12.57,168.93,1.31,0.83,0.07,13.31,4.83,-12.65,3.41,4.49,18.35,11.208,415.24,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5761,SB56114_island_2118,SB56114_component_2118a,J044513+201908,04:45:13.9,+20:19:08,71.307886,20.318915,1.01,0.6,943.5,3.073,0.321,4.396,0.725,19.1,16.16,91.14,2.39,1.41,0.37,15.09,0.0,83.69,4.49,0.0,123.37,0.896,153.588,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2663,SB20638_island_2363,SB20638_component_2363a,J044513+241909,04:45:13.9,+24:19:09,71.307891,24.319191,0.42,0.64,1367.5,1.158,0.088,2.326,0.25,20.71,12.21,13.56,1.53,0.95,0.1,15.68,7.08,25.28,0.26,2.62,3.93,4.391,376.348,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6803,SB56114_island_3101,SB56114_component_3101a,J044514+241904,04:45:14.1,+24:19:04,71.308917,24.317972,0.65,0.94,943.5,1.71,0.196,1.94,0.37,19.94,12.27,162.01,2.27,1.42,0.16,8.4,0.0,-44.54,5.94,0.0,360.0,0.614,122.335,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7550,SB56114_island_3823,SB56114_component_3823a,J044514+242627,04:45:14.2,+24:26:27,71.309076,24.441031,0.8,1.24,943.5,1.207,0.18,1.368,0.339,19.15,12.78,168.49,2.96,1.84,0.24,5.63,4.2,-73.41,4.44,14.25,360.0,0.067,48.198,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2427,SB20638_island_2142,SB20638_component_2142a,J044515+250935,04:45:15.3,+25:09:35,71.313762,25.159759,0.42,0.64,1367.5,1.454,0.138,1.858,0.284,16.71,9.62,166.34,1.53,0.95,0.12,9.07,2.78,-28.3,2.07,29.04,10.23,2.339,248.076,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6645,SB56114_island_2946,SB56114_component_2946a,J044515+243416,04:45:15.6,+24:34:16,71.314824,24.571208,0.64,0.91,943.5,1.928,0.221,2.076,0.402,19.56,11.88,160.57,2.21,1.38,0.16,7.87,0.0,-48.81,5.61,0.0,360.0,0.455,105.293,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7640,SB56114_island_3910,SB56114_component_3910a,J044516+252523,04:45:16.3,+25:25:23,71.317957,25.423233,0.98,1.26,943.5,1.124,0.181,1.281,0.342,19.53,12.6,152.08,3.2,1.99,0.25,9.86,0.0,-61.62,5.61,0.0,360.0,0.354,124.088,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2827,SB20638_island_2520,SB20638_component_2520a,J044516+234836,04:45:16.8,+23:48:36,71.319854,23.810119,0.6,0.98,1367.5,1.149,0.185,1.157,0.322,14.82,8.55,178.29,2.31,1.42,0.2,4.29,0.0,17.34,37.56,0.0,49.52,0.647,157.707,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7171,SB56114_island_3455,SB56114_component_3455a,J044516+234838,04:45:16.9,+23:48:38,71.320579,23.810587,0.67,0.99,943.5,1.427,0.163,1.81,0.332,21.27,12.87,164.78,2.39,1.49,0.16,10.62,4.97,-28.28,6.72,6.76,360.0,1.805,220.873,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7343,SB56114_island_3622,SB56114_component_3622a,J044517+252941,04:45:17.1,+25:29:41,71.321121,25.494823,0.66,1.1,943.5,1.332,0.16,1.727,0.335,18.33,15.27,177.44,2.59,1.55,0.39,10.09,0.0,73.5,3.72,0.0,271.09,0.465,118.71,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1738,SB20638_island_1502,SB20638_component_1502a,J044517+210748,04:45:17.1,+21:07:48,71.321283,21.13002,0.49,0.74,1367.5,2.37,0.292,2.428,0.518,12.94,9.96,163.84,1.78,1.09,0.29,5.15,0.0,-84.49,3.32,0.0,14.68,1.668,218.307,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6616,SB56114_island_2918,SB56114_component_2918a,J044517+210748,04:45:17.1,+21:07:48,71.321429,21.130171,0.72,1.02,943.5,1.954,0.264,1.917,0.451,18.64,11.35,159.95,2.49,1.55,0.19,5.99,0.0,-57.33,5.97,0.0,360.0,0.573,129.873,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2615,SB20638_island_2317,SB20638_component_2317a,J044517+232333,04:45:17.5,+23:23:33,71.323111,23.392726,0.44,0.65,1367.5,1.274,0.12,1.73,0.257,17.2,9.94,164.4,1.57,0.97,0.12,10.06,3.37,-30.45,1.42,17.7,9.05,1.34,180.762,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6721,SB56114_island_3021,SB56114_component_3021a,J044517+232330,04:45:17.7,+23:23:30,71.323796,23.39182,0.59,0.94,943.5,1.795,0.208,1.889,0.375,17.73,12.81,173.36,2.22,1.38,0.23,5.58,0.0,72.32,5.42,0.0,182.16,2.365,234.515,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1061,SB20638_island_890,SB20638_component_890b,J044517+225249,04:45:17.9,+22:52:49,71.324627,22.880352,0.15,0.14,1367.5,1.568,0.02,8.432,0.139,45.37,14.91,89.78,0.35,0.33,0.01,44.5,4.34,89.45,0.0,1.54,0.01,35.428,472.036,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
342,SB20638_island_251,SB20638_component_251a,J044518+221717,04:45:18.0,+22:17:17,71.325064,22.288323,0.04,0.06,1367.5,18.973,0.185,20.839,0.342,14.22,9.72,175.58,0.15,0.09,0.02,4.15,0.0,79.63,2.89,0.0,1.37,1358.376,2754.758,-0.82,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4409,SB56114_island_895,SB56114_component_895b,J044518+225248,04:45:18.1,+22:52:48,71.32538,22.880124,0.33,0.2,943.5,3.245,0.09,7.287,0.278,27.58,17.57,90.88,0.78,0.48,0.04,24.92,0.0,87.45,1.29,0.0,25.45,38.121,456.414,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3741,SB56114_island_341,SB56114_component_341a,J044518+221716,04:45:18.1,+22:17:16,71.325437,22.287935,0.05,0.07,943.5,25.852,0.222,30.221,0.428,19.18,13.15,170.01,0.17,0.11,0.01,6.2,4.68,80.82,0.43,1.08,1.11,1067.957,2346.26,-0.61,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1624,SB20638_island_1394,SB20638_component_1394a,J044518+215156,04:45:18.1,+21:51:56,71.325478,21.865673,0.17,0.3,1367.5,2.505,0.091,4.288,0.232,16.88,12.76,0.42,0.7,0.41,0.08,9.78,8.38,48.06,2.35,3.57,28.95,71.867,893.6,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5185,SB56114_island_1589,SB56114_component_1589a,J044518+215156,04:45:18.2,+21:51:56,71.325725,21.865634,0.21,0.33,943.5,4.555,0.179,5.202,0.339,19.7,12.51,172.5,0.78,0.49,0.06,6.78,4.27,12.56,2.88,2.04,107.96,33.268,604.631,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7566,SB56114_island_3839,SB56114_component_3839a,J044518+211935,04:45:18.3,+21:19:35,71.326318,21.326403,1.04,1.39,943.5,1.146,0.208,1.225,0.389,23.94,9.64,155.7,3.46,2.19,0.15,15.76,0.0,-33.82,7.62,0.0,360.0,0.196,101.639,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2420,SB20638_island_2136,SB20638_component_2136a,J044518+215555,04:45:18.4,+21:55:55,71.326596,21.932058,0.54,0.88,1367.5,1.473,0.214,1.472,0.372,13.17,9.55,1.86,2.08,1.28,0.29,4.14,0.0,73.06,10.37,0.0,20.26,0.94,183.194,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6579,SB56114_island_2884,SB56114_component_2884a,J044518+215555,04:45:18.6,+21:55:55,71.327341,21.932027,0.58,0.82,943.5,1.918,0.194,2.158,0.365,18.73,12.96,158.44,2.01,1.24,0.18,7.83,0.0,-70.45,2.19,0.0,360.0,3.157,264.881,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
756,SB20638_island_615,SB20638_component_615a,J044519+221851,04:45:19.1,+22:18:51,71.329688,22.314326,0.09,0.15,1367.5,7.875,0.188,8.789,0.35,15.06,9.33,173.64,0.36,0.22,0.03,4.76,3.02,-16.25,9.59,25.07,8.32,36.505,592.464,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4096,SB56114_island_640,SB56114_component_640a,J044519+221849,04:45:19.2,+22:18:49,71.330063,22.313872,0.09,0.14,943.5,13.913,0.255,13.873,0.441,18.56,11.59,168.32,0.34,0.21,0.03,2.36,0.0,-59.11,1.27,0.0,131.12,24.302,467.907,-1.78,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1060,SB20638_island_890,SB20638_component_890a,J044519+225242,04:45:19.4,+22:52:42,71.330776,22.878415,0.23,0.36,1367.5,4.402,0.249,4.822,0.46,14.07,9.8,171.05,0.85,0.52,0.1,4.53,0.0,-82.22,8.67,0.0,14.13,35.428,472.036,-99.0,-99.0,0.0,0.0,0.281,1,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4408,SB56114_island_895,SB56114_component_895a,J044519+225241,04:45:19.5,+22:52:41,71.331201,22.878292,0.16,0.25,943.5,8.735,0.27,8.956,0.476,17.79,12.44,173.13,0.58,0.36,0.06,4.69,0.0,70.69,1.62,0.0,55.76,38.121,456.414,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1750,SB20638_island_1513,SB20638_component_1513a,J044519+225649,04:45:19.5,+22:56:49,71.331349,22.947004,0.22,0.33,1367.5,2.205,0.085,4.653,0.254,23.5,11.3,178.66,0.77,0.51,0.04,18.67,7.03,0.35,0.09,1.41,0.22,24.896,547.681,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5463,SB56114_island_1845,SB56114_component_1845a,J044519+225648,04:45:19.6,+22:56:48,71.331812,22.946932,0.31,0.48,943.5,3.678,0.203,4.53,0.405,21.44,12.39,171.61,1.13,0.71,0.07,10.7,4.3,-4.99,3.42,4.14,28.69,5.407,275.959,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7356,SB56114_island_3634,SB56114_component_3634a,J044520+235615,04:45:20.0,+23:56:15,71.333532,23.937502,1.05,1.71,943.5,1.297,0.316,1.007,0.465,17.45,9.6,175.89,4.02,2.47,0.29,0.0,0.0,37.44,0.0,0.0,360.0,0.184,101.234,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1214,SB20638_island_1027,SB20638_component_1027a,J044520+252113,04:45:20.2,+25:21:13,71.334269,25.353719,0.16,0.26,1367.5,4.266,0.178,4.47,0.319,14.12,9.34,175.64,0.61,0.38,0.07,3.17,0.0,77.54,26.91,0.0,9.68,16.948,472.225,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4860,SB56114_island_1298,SB56114_component_1298a,J044520+252112,04:45:20.4,+25:21:12,71.335148,25.353607,0.18,0.28,943.5,5.847,0.194,6.845,0.374,19.89,12.7,175.59,0.67,0.42,0.05,7.91,3.72,23.69,1.78,1.51,161.17,18.851,436.362,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1653,SB20638_island_1421,SB20638_component_1421a,J044520+235155,04:45:20.7,+23:51:55,71.336411,23.865501,0.24,0.38,1367.5,2.575,0.158,2.739,0.286,13.86,9.66,169.3,0.91,0.56,0.11,4.39,0.0,-79.56,7.58,0.0,14.96,25.0,650.95,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
1769,SB20638_island_1529,SB20638_component_1529a,J044521+230721,04:45:21.0,+23:07:21,71.337424,23.122518,0.34,0.55,1367.5,2.325,0.202,2.502,0.368,14.83,9.13,172.64,1.29,0.79,0.12,4.18,2.0,-28.34,43.7,201.25,58.37,0.597,111.494,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5198,SB56114_island_1600,SB56114_component_1600a,J044521+235154,04:45:21.0,+23:51:54,71.337445,23.865243,0.23,0.36,943.5,4.426,0.187,5.165,0.359,19.0,13.25,171.1,0.85,0.53,0.08,6.44,3.82,72.91,1.95,6.23,55.06,15.757,420.773,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5978,SB56114_island_2316,SB56114_component_2316a,J044521+230717,04:45:21.1,+23:07:17,71.338006,23.121662,0.42,0.6,943.5,2.75,0.198,3.268,0.386,19.81,12.94,159.75,1.46,0.91,0.11,8.9,0.19,-55.34,2.74,58.52,360.0,1.725,164.191,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
174,SB20638_island_118,SB20638_component_118a,J044521+235613,04:45:21.5,+23:56:13,71.339612,23.937178,0.02,0.03,1367.5,37.423,0.187,38.469,0.329,14.48,8.93,173.8,0.07,0.04,0.01,2.5,1.17,-32.43,18.6,87.0,10.44,149.295,969.002,-1.66,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6813,SB56114_island_3111,SB56114_component_3111a,J044521+253505,04:45:21.6,+25:35:05,71.339857,25.584841,0.74,0.86,943.5,1.736,0.187,2.199,0.382,19.33,14.14,145.01,2.28,1.39,0.22,11.4,0.0,-73.33,2.86,0.0,360.0,0.168,65.58,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
