,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1616,SB20735_island_1326,SB20735_component_1326a,J124435+101746,12:44:35.0,+10:17:46,191.145655,10.296131,0.25,0.24,1367.5,3.334,0.198,3.145,0.329,9.99,9.34,60.76,0.59,0.55,0.62,0.57,0.0,-84.54,35.97,0.0,35.25,6.327,366.916,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
5340,SB56524_island_1669,SB56524_component_1669a,J124435+101744,12:44:35.0,+10:17:44,191.14573,10.295705,0.21,0.21,943.5,4.758,0.171,5.262,0.317,14.25,12.81,127.74,0.5,0.47,0.24,5.93,1.17,-66.0,1.71,7.56,59.07,7.734,330.042,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3049,SB20735_island_2654,SB20735_component_2654a,J124435+112218,12:44:35.1,+11:22:18,191.146201,11.371798,0.95,0.99,1367.5,1.075,0.291,0.773,0.41,9.87,7.21,32.88,2.41,2.16,0.66,0.0,0.0,32.36,0.0,0.0,1.34,0.003,16.061,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1295,SB20735_island_1033,SB20735_component_1033a,J124435+064537,12:44:35.1,+06:45:37,191.146231,6.760345,0.74,0.68,1367.5,4.355,0.758,4.116,1.345,13.75,6.79,81.49,1.76,1.61,0.22,9.53,0.0,84.24,0.01,0.0,1.03,0.314,92.053,-99.0,-99.0,0.0,0.0,0.761,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7729,SB56524_island_3897,SB56524_component_3897a,J124435+082231,12:44:35.3,+08:22:31,191.147231,8.375547,0.85,0.88,943.5,1.311,0.184,1.676,0.38,16.25,12.98,171.37,2.08,2.01,0.48,9.53,3.33,-5.68,5.46,12.73,41.63,0.044,45.6,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8171,SB56524_island_4318,SB56524_component_4318a,J124435+103150,12:44:35.7,+10:31:50,191.148835,10.530813,0.89,0.93,943.5,1.048,0.169,1.132,0.308,14.49,12.29,169.6,2.2,2.1,0.73,6.07,0.0,-5.59,8.09,0.0,64.4,0.173,88.631,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
885,SB20735_island_676,SB20735_component_676b,J124435+105538,12:44:35.8,+10:55:38,191.149179,10.927309,0.08,0.16,1367.5,1.219,0.014,6.724,0.118,42.36,12.87,86.05,0.2,0.39,0.01,41.2,8.06,86.29,0.0,0.3,0.01,33.587,491.565,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7011,SB56524_island_3218,SB56524_component_3218a,J124436+071627,12:44:36.0,+07:16:27,191.149958,7.274304,0.65,0.63,943.5,1.808,0.213,1.783,0.365,13.32,12.22,56.68,1.54,1.46,0.98,4.55,0.0,61.02,6.99,0.0,71.44,0.239,87.885,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
4253,SB56524_island_717,SB56524_component_717b,J124436+105538,12:44:36.0,+10:55:38,191.149995,10.927413,0.1,0.16,943.5,2.162,0.024,9.159,0.147,43.16,16.2,88.36,0.23,0.38,0.01,41.28,9.5,88.15,0.37,1.09,3.76,94.509,701.594,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6403,SB56524_island_2647,SB56524_component_2647a,J124436+110900,12:44:36.3,+11:09:00,191.151389,11.15006,0.39,0.4,943.5,2.516,0.171,2.831,0.321,14.38,12.91,25.45,0.95,0.9,0.46,6.65,0.0,37.08,3.01,0.0,238.14,2.055,209.091,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2495,SB20735_island_2138,SB20735_component_2138a,J124436+110900,12:44:36.4,+11:09:00,191.151481,11.149889,0.46,0.45,1367.5,1.527,0.148,1.908,0.302,13.33,9.27,51.86,1.09,1.05,0.22,8.55,0.0,54.74,0.13,0.0,1.27,0.448,114.725,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6041,SB56524_island_2310,SB56524_component_2310b,J124436+065847,12:44:36.5,+06:58:47,191.151919,6.979763,0.34,0.34,943.5,2.117,0.099,3.726,0.256,18.39,15.8,83.19,0.81,0.79,0.23,13.44,8.74,80.67,1.72,2.3,16.95,35.935,523.752,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7836,SB56524_island_3999,SB56524_component_3999a,J124436+070535,12:44:36.8,+07:05:35,191.153351,7.093238,0.75,0.74,943.5,1.245,0.153,1.546,0.314,17.46,11.74,102.58,1.78,1.74,0.26,11.96,0.0,-80.2,3.97,0.0,35.77,0.66,165.771,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6040,SB56524_island_2310,SB56524_component_2310a,J124436+065912,12:44:36.9,+06:59:12,191.153608,6.986693,0.3,0.31,943.5,2.913,0.138,4.074,0.301,16.05,14.38,172.17,0.74,0.7,0.31,9.21,6.99,-0.9,1.95,2.27,34.26,35.935,523.752,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7757,SB56524_island_3923,SB56524_component_3923a,J124437+070127,12:44:37.7,+07:01:27,191.15712,7.024403,0.9,0.87,943.5,1.317,0.216,1.295,0.373,14.69,11.04,112.93,2.15,2.03,0.45,7.16,0.0,-72.5,6.69,0.0,82.0,0.144,87.092,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
4578,SB56524_island_996,SB56524_component_996a,J124437+103923,12:44:37.8,+10:39:23,191.157535,10.656593,0.11,0.1,943.5,8.891,0.162,9.924,0.302,13.77,13.38,98.04,0.25,0.24,0.44,5.61,2.55,78.7,0.81,1.66,29.53,50.396,724.537,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
987,SB20735_island_770,SB20735_component_770a,J124437+103925,12:44:37.8,+10:39:25,191.157687,10.657075,0.12,0.11,1367.5,6.268,0.166,6.642,0.299,10.27,10.2,48.41,0.28,0.26,2.58,3.46,0.0,-57.56,0.05,0.0,9.42,17.425,485.262,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1262,SB20735_island_1007,SB20735_component_1007a,J124438+064531,12:44:38.0,+06:45:31,191.158197,6.758703,0.92,0.81,1367.5,4.563,1.086,3.336,1.57,10.89,6.64,81.89,2.16,1.89,0.39,4.55,0.0,87.07,0.13,0.0,3.59,0.059,64.923,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
907,SB20735_island_697,SB20735_component_697a,J124438+064600,12:44:38.0,+06:46:00,191.158249,6.76653,0.52,0.48,1367.5,6.898,0.85,6.317,1.443,12.65,7.16,84.77,1.23,1.12,0.18,7.92,0.0,88.26,0.03,0.0,1.1,4.823,430.718,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6295,SB56524_island_2545,SB56524_component_2545a,J124438+103403,12:44:38.0,+10:34:03,191.158535,10.56775,0.27,0.28,943.5,2.576,0.102,4.073,0.244,17.69,14.75,167.84,0.65,0.63,0.17,11.8,7.79,-9.92,1.51,1.94,11.63,22.663,564.976,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2907,SB20735_island_2519,SB20735_component_2519a,J124438+103406,12:44:38.2,+10:34:06,191.159208,10.568398,0.4,0.38,1367.5,1.171,0.084,1.966,0.227,18.37,9.03,30.18,0.89,0.97,0.1,15.21,0.0,29.96,0.02,0.0,0.11,1.413,153.465,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
656,SB20735_island_488,SB20735_component_488b,J124438+102325,12:44:38.3,+10:23:25,191.159644,10.390487,0.09,0.09,1367.5,7.442,0.144,9.517,0.296,12.44,10.16,55.13,0.22,0.21,0.07,7.14,2.97,61.53,0.06,1.17,1.06,102.402,773.847,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2908,SB20735_island_2519,SB20735_component_2519b,J124438+103352,12:44:38.7,+10:33:52,191.161172,10.564479,0.62,0.62,1367.5,0.782,0.088,1.328,0.223,15.1,11.12,88.45,1.46,1.45,0.3,11.47,4.67,-88.1,0.04,2.29,1.74,1.413,153.465,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3984,SB56524_island_493,SB56524_component_493a,J124438+102329,12:44:38.7,+10:23:29,191.161231,10.391528,0.03,0.03,943.5,20.755,0.089,37.217,0.24,21.45,13.79,49.06,0.07,0.08,0.01,17.38,4.21,50.16,0.14,0.42,4.21,3118.129,4072.566,-1.07,-99.0,0.0,0.0,0.202,0,0,1,1,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8154,SB56524_island_4303,SB56524_component_4303a,J124438+081407,12:44:38.8,+08:14:07,191.161507,8.23532,0.33,0.37,943.5,0.937,0.032,3.292,0.144,29.6,19.58,103.97,0.76,0.88,0.07,26.72,14.67,-77.01,1.3,1.91,11.87,2.718,311.547,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
8212,SB56524_island_4357,SB56524_component_4357a,J124438+070903,12:44:38.8,+07:09:03,191.161874,7.150847,1.07,1.13,943.5,1.016,0.214,0.933,0.354,14.24,10.64,13.69,2.68,2.51,0.56,5.97,0.0,19.43,9.7,0.0,109.77,0.016,33.741,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
655,SB20735_island_488,SB20735_component_488a,J124438+102333,12:44:38.9,+10:23:33,191.162266,10.392744,0.07,0.07,1367.5,10.012,0.151,12.405,0.302,11.25,10.89,21.4,0.17,0.16,0.32,5.22,4.43,-42.71,0.33,0.72,15.54,102.402,773.847,-1.65,-99.0,0.01,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
6752,SB56524_island_2968,SB56524_component_2968a,J124439+072414,12:44:39.3,+07:24:14,191.163891,7.403945,0.35,0.37,943.5,1.981,0.107,2.942,0.258,20.95,11.7,98.47,0.83,0.87,0.09,16.68,0.0,-82.98,1.59,0.0,10.53,13.568,492.234,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6446,SB56524_island_2686,SB56524_component_2686b,J124439+084701,12:44:39.4,+08:47:01,191.164043,8.783636,0.74,0.73,943.5,1.769,0.215,2.196,0.437,16.91,12.11,56.5,1.76,1.72,0.29,11.37,0.0,57.77,4.03,0.0,37.5,6.941,267.509,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1097,SB20735_island_861,SB20735_component_861a,J124439+063652,12:44:39.8,+06:36:52,191.165949,6.614522,0.53,0.55,1367.5,5.515,0.677,5.953,1.25,12.27,8.7,19.83,1.31,1.23,0.29,6.74,0.0,16.8,0.33,0.0,1.88,0.778,172.929,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4425,SB56524_island_861,SB56524_component_861a,J124439+063650,12:44:39.9,+06:36:50,191.166289,6.61415,0.16,0.16,943.5,10.593,0.306,10.786,0.537,13.4,12.54,137.05,0.39,0.36,0.31,3.25,0.0,-69.65,1.75,0.0,66.95,12.887,420.162,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
6445,SB56524_island_2686,SB56524_component_2686a,J124440+084641,12:44:40.3,+08:46:41,191.167742,8.77831,0.39,0.38,943.5,2.31,0.12,4.328,0.331,21.41,14.44,160.64,0.89,0.93,0.11,16.86,7.22,-19.14,1.74,3.1,6.12,6.941,267.509,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
2789,SB20735_island_2407,SB20735_component_2407a,J124440+084644,12:44:40.4,+08:46:44,191.168219,8.779085,0.49,0.51,1367.5,1.302,0.141,1.535,0.274,11.59,10.07,26.56,1.21,1.14,0.57,5.34,2.97,21.31,1.71,9.66,9.63,0.63,144.874,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
555,SB20735_island_409,SB20735_component_409b,J124440+105552,12:44:40.4,+10:55:52,191.168419,10.931177,0.09,0.13,1367.5,0.886,0.008,6.941,0.078,45.0,17.21,114.98,0.18,0.33,0.01,43.96,13.8,-64.95,0.0,0.1,0.01,140.029,840.961,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3304,SB20735_island_2899,SB20735_component_2899b,J124440+085453,12:44:40.4,+08:54:53,191.168486,8.914825,1.44,1.52,1367.5,0.543,0.226,0.381,0.317,10.49,6.62,32.92,3.72,3.24,0.73,1.97,0.0,32.62,12.22,0.0,1.05,0.201,83.224,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1028,SB20735_island_803,SB20735_component_803a,J124440+112439,12:44:40.9,+11:24:39,191.170577,11.411075,0.13,0.13,1367.5,6.012,0.166,7.522,0.335,12.41,9.97,61.13,0.31,0.3,0.1,7.17,1.92,67.98,0.06,3.48,1.4,16.177,464.423,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4483,SB56524_island_912,SB56524_component_912a,J124441+112438,12:44:41.0,+11:24:38,191.17077,11.410741,0.1,0.11,943.5,9.919,0.177,11.677,0.342,14.12,13.76,6.53,0.26,0.24,0.48,6.05,4.64,50.7,0.41,0.53,227.06,22.563,482.297,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7295,SB56524_island_3480,SB56524_component_3480a,J124441+104700,12:44:41.2,+10:47:00,191.17151,10.783293,0.59,0.61,943.5,1.604,0.168,1.762,0.312,15.24,11.89,163.52,1.44,1.38,0.33,7.63,0.0,-15.1,4.45,0.0,15.11,0.138,65.552,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
3303,SB20735_island_2899,SB20735_component_2899a,J124441+085451,12:44:41.2,+08:54:51,191.171672,8.914442,0.74,0.7,1367.5,0.795,0.128,0.896,0.246,13.29,8.38,85.79,1.73,1.65,0.29,8.92,0.0,89.31,0.04,0.0,1.73,0.201,83.224,-99.0,-99.0,0.0,0.0,0.153,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1023,SB20735_island_798,SB20735_component_798a,J124441+065927,12:44:41.3,+06:59:27,191.172289,6.990897,0.21,0.22,1367.5,6.047,0.313,5.864,0.532,9.95,9.64,162.59,0.53,0.49,1.11,2.24,0.0,-45.2,2.28,0.0,20.24,4.107,281.023,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
27,SB20735_island_16,SB20735_component_16b,J124441+064549,12:44:41.4,+06:45:49,191.172487,6.763784,0.15,0.21,1367.5,7.193,0.194,16.765,0.82,28.66,8.04,103.13,0.34,0.49,0.03,26.97,0.0,-76.52,0.0,0.0,0.03,1303.046,2728.732,-99.0,-99.0,0.0,0.0,0.793,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
4663,SB56524_island_1071,SB56524_component_1071a,J124441+065926,12:44:41.4,+06:59:26,191.172488,6.990598,0.14,0.14,943.5,8.256,0.209,8.572,0.371,13.3,12.88,108.49,0.34,0.32,0.55,4.17,0.0,82.3,1.21,0.0,46.2,10.2,371.261,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7470,SB56524_island_3646,SB56524_component_3646a,J124441+111537,12:44:41.5,+11:15:37,191.173053,11.260324,0.5,0.52,943.5,1.477,0.114,2.193,0.259,16.09,15.22,10.93,1.24,1.17,0.98,9.65,8.2,30.67,2.68,2.85,325.43,1.741,206.046,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1965,SB20735_island_1648,SB20735_component_1648a,J124441+111538,12:44:41.5,+11:15:38,191.1731,11.260768,0.31,0.32,1367.5,2.314,0.164,2.617,0.308,11.29,9.9,33.39,0.77,0.72,0.39,4.63,2.42,32.8,1.89,10.74,1.14,4.114,302.349,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
26,SB20735_island_16,SB20735_component_16a,J124441+064538,12:44:41.6,+06:45:38,191.173307,6.760557,0.02,0.02,1367.5,167.75,0.65,195.876,1.251,11.53,10.02,10.8,0.04,0.04,0.02,5.48,2.22,-1.05,0.03,0.44,0.59,1303.046,2728.732,-2.39,-99.0,0.0,0.0,0.793,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3334,SB56524_island_19,SB56524_component_19a,J124441+064537,12:44:41.6,+06:45:37,191.173485,6.760401,0.01,0.01,943.5,282.349,0.29,297.81,0.52,13.7,12.71,160.1,0.01,0.01,0.01,3.67,2.26,-15.03,0.08,0.12,0.46,746.002,1966.035,-0.68,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5288,SB56524_island_1627,SB56524_component_1627a,J124442+085214,12:44:42.1,+08:52:14,191.175494,8.870606,0.33,0.34,943.5,4.946,0.304,4.926,0.525,13.23,12.43,139.71,0.81,0.77,0.7,2.35,0.0,-70.55,4.52,0.0,147.04,1.346,164.07,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1209,SB20735_island_958,SB20735_component_958a,J124442+085215,12:44:42.1,+08:52:15,191.175584,8.870974,0.13,0.13,1367.5,4.859,0.141,5.482,0.266,11.0,10.14,48.83,0.32,0.3,0.26,4.17,2.87,73.29,1.23,3.71,21.9,19.16,505.437,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3896,SB56524_island_427,SB56524_component_427a,J124442+105552,12:44:42.2,+10:55:52,191.175826,10.931229,0.04,0.04,943.5,23.99,0.127,36.761,0.295,17.08,14.8,116.92,0.09,0.08,0.03,11.24,7.35,-70.2,0.2,0.26,5.58,1890.236,2789.041,-1.12,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
554,SB20735_island_409,SB20735_component_409a,J124442+105554,12:44:42.2,+10:55:54,191.175928,10.93169,0.04,0.04,1367.5,13.085,0.104,22.311,0.262,13.89,12.14,119.76,0.11,0.1,0.04,10.03,6.43,-59.24,0.02,0.05,0.07,140.029,840.961,-2.78,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
7053,SB56524_island_3257,SB56524_component_3257a,J124443+063716,12:44:43.1,+06:37:16,191.179668,6.621294,0.8,0.8,943.5,1.753,0.236,2.091,0.466,16.2,12.15,137.51,1.92,1.86,0.37,9.53,0.0,-45.79,5.02,0.0,360.0,0.589,160.066,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7188,SB56524_island_3385,SB56524_component_3385a,J124444+110116,12:44:44.9,+11:01:16,191.187261,11.021249,0.44,0.46,943.5,1.66,0.116,2.322,0.253,16.28,14.18,169.07,1.08,1.04,0.37,9.58,6.62,-6.8,2.85,3.57,31.37,0.426,96.196,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5687,SB56524_island_1991,SB56524_component_1991a,J124445+095006,12:44:45.0,+09:50:06,191.18748,9.835185,0.28,0.28,943.5,3.803,0.184,4.213,0.341,14.16,12.91,127.04,0.67,0.64,0.37,5.77,1.82,-68.87,2.27,6.33,81.97,5.582,253.309,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7026,SB56524_island_3231,SB56524_component_3231a,J124445+082139,12:44:45.0,+08:21:39,191.18754,8.361078,0.76,0.76,943.5,1.772,0.23,2.031,0.442,16.16,11.71,134.84,1.82,1.75,0.32,9.48,0.0,-48.47,4.74,0.0,316.93,0.672,160.812,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1276,SB20735_island_1018,SB20735_component_1018a,J124445+095008,12:44:45.0,+09:50:08,191.187566,9.835576,0.16,0.17,1367.5,4.478,0.165,4.933,0.306,10.67,10.21,3.29,0.4,0.37,0.6,4.02,1.91,-35.31,0.2,4.02,25.4,7.795,351.76,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
2584,SB20735_island_2221,SB20735_component_2221a,J124445+082139,12:44:45.0,+08:21:39,191.187616,8.360838,0.56,0.53,1367.5,1.433,0.187,1.384,0.318,11.15,8.57,68.85,1.32,1.23,0.38,4.86,0.0,76.76,0.25,0.0,5.91,0.778,173.026,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
893,SB20735_island_684,SB20735_component_684a,J124445+064519,12:44:45.2,+06:45:19,191.188379,6.755539,0.53,0.48,1367.5,7.235,0.933,6.279,1.494,11.26,7.62,86.59,1.25,1.14,0.26,5.49,0.0,-88.15,0.13,0.0,2.36,0.6,149.132,-99.0,-99.0,0.0,0.0,0.799,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
1184,SB20735_island_935,SB20735_component_935a,J124445+064547,12:44:45.2,+06:45:47,191.188534,6.763282,0.77,0.69,1367.5,5.141,1.001,4.061,1.512,10.94,7.14,84.79,1.82,1.63,0.37,4.75,0.0,-89.8,0.19,0.0,3.42,0.156,93.206,-99.0,-99.0,0.0,0.0,0.771,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
525,SB20735_island_385,SB20735_component_385a,J124445+061858,12:44:45.3,+06:18:58,191.188619,6.316287,0.16,0.15,1367.5,13.029,0.341,25.498,1.016,19.06,10.15,169.22,0.35,0.38,0.04,16.26,1.95,-12.31,0.0,4.02,0.1,47.108,909.098,-99.0,-99.0,0.0,0.0,0.904,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
3847,SB56524_island_385,SB56524_component_385a,J124445+061858,12:44:45.3,+06:18:58,191.188873,6.316276,0.08,0.08,943.5,28.051,0.404,30.506,0.74,13.85,12.96,146.96,0.2,0.19,0.15,4.42,3.11,-54.34,0.78,0.99,71.06,41.475,647.257,-0.66,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
7381,SB56524_island_3562,SB56524_component_3562a,J124445+073218,12:44:45.5,+07:32:18,191.189536,7.538571,0.42,0.42,943.5,1.511,0.09,2.525,0.226,19.86,13.89,125.32,0.98,1.0,0.14,15.02,5.57,-57.09,1.98,4.09,45.96,5.817,341.095,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5688,SB56524_island_1991,SB56524_component_1991b,J124445+094946,12:44:45.5,+09:49:46,191.189551,9.82946,0.93,0.95,943.5,0.943,0.138,1.292,0.297,15.63,14.47,148.98,2.26,2.15,1.37,8.42,7.23,-39.61,6.35,6.65,360.0,5.582,253.309,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
5095,SB56524_island_1457,SB56524_component_1457a,J124445+094525,12:44:45.6,+09:45:25,191.189937,9.756991,0.13,0.13,943.5,5.338,0.096,9.656,0.253,17.61,16.95,131.55,0.32,0.3,0.33,11.95,11.14,-73.24,0.55,0.53,63.99,185.81,1168.866,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1253+09.SB56524.cont.taylor.0.restored.conv.components.xml
1706,SB20735_island_1407,SB20735_component_1407a,J124445+094526,12:44:45.6,+09:45:26,191.190064,9.757335,0.19,0.18,1367.5,2.978,0.1,5.035,0.249,13.19,12.67,55.02,0.45,0.42,0.58,8.55,7.96,-88.75,0.31,0.61,44.35,4.387,243.484,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1253+09.SB20735.cont.taylor.0.restored.conv.components.xml
