,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
589,SB20817_island_439,SB20817_component_439a,J175733+291435,17:57:33.1,+29:14:35,269.387762,29.24326,0.06,0.11,1367.5,11.616,0.185,12.586,0.338,17.15,8.81,172.36,0.27,0.14,0.02,5.22,1.78,-24.26,5.73,52.21,6.3,90.511,821.861,-1.66,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
2035,SB20817_island_1719,SB20817_component_1719a,J175733+281440,17:57:33.1,+28:14:40,269.387928,28.244599,0.27,0.49,1367.5,2.021,0.126,2.669,0.266,21.15,8.7,170.6,1.15,0.62,0.05,13.42,1.33,-13.47,0.6,89.14,1.14,59.08,918.694,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4135,SB56462_island_601,SB56462_component_601a,J175733+291435,17:57:33.1,+29:14:35,269.388,29.243277,0.06,0.11,943.5,15.781,0.183,16.568,0.327,22.33,11.74,165.86,0.26,0.14,0.01,5.01,1.33,-43.98,1.16,1.2,360.0,57.285,596.497,-0.52,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6878,SB56462_island_3053,SB56462_component_3053a,J175733+281438,17:57:33.1,+28:14:38,269.388079,28.244017,0.52,0.92,943.5,1.899,0.194,1.855,0.331,22.72,10.73,167.57,2.21,1.15,0.09,6.05,0.0,-11.99,12.47,0.0,10.16,1.711,177.995,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6584,SB56462_island_2784,SB56462_component_2784a,J175734+295354,17:57:34.4,+29:53:54,269.393314,29.898415,0.47,0.79,943.5,2.136,0.183,2.225,0.326,23.21,11.2,163.16,1.91,1.0,0.08,8.38,0.0,-35.83,6.83,0.0,360.0,5.194,296.703,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2779,SB20817_island_2401,SB20817_component_2401a,J175734+295352,17:57:34.4,+29:53:52,269.393365,29.89785,0.68,1.11,1367.5,1.302,0.214,1.323,0.375,16.41,8.63,161.28,2.72,1.41,0.17,6.73,0.0,-57.83,6.56,0.0,29.42,0.387,119.779,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6384,SB56462_island_2599,SB56462_component_2599a,J175734+303904,17:57:34.7,+30:39:04,269.394713,30.651125,0.47,0.83,943.5,2.328,0.168,3.754,0.406,28.49,14.13,167.96,2.0,1.05,0.07,18.23,8.35,-11.45,4.7,4.33,14.23,5.606,305.67,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2345,SB20817_island_1998,SB20817_component_1998a,J175734+281000,17:57:34.9,+28:10:00,269.39524,28.166754,0.38,0.66,1367.5,1.757,0.162,1.926,0.303,19.45,7.86,165.86,1.58,0.83,0.07,10.93,0.0,-26.12,1.36,0.0,5.21,0.716,124.745,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6091,SB56462_island_2325,SB56462_component_2325a,J175735+281000,17:57:35.0,+28:10:00,269.395644,28.166509,0.4,0.68,943.5,2.9,0.223,2.771,0.374,21.25,11.23,164.46,1.64,0.86,0.08,2.37,0.0,-76.06,4.13,0.0,321.88,3.944,242.623,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8033,SB56462_island_4160,SB56462_component_4160a,J175735+271549,17:57:35.8,+27:15:49,269.398964,27.263622,0.81,1.52,943.5,1.079,0.162,1.29,0.316,24.16,12.36,173.44,3.59,1.87,0.15,10.97,2.49,12.96,10.11,15.26,360.0,0.316,101.007,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7772,SB56462_island_3907,SB56462_component_3907a,J175735+282708,17:57:35.9,+28:27:08,269.399687,28.452363,0.69,1.22,943.5,1.229,0.16,1.304,0.288,22.68,11.68,167.37,2.93,1.53,0.13,5.89,2.55,-14.34,16.97,16.66,43.81,0.968,151.849,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3150,SB20817_island_2751,SB20817_component_2751a,J175737+290701,17:57:37.4,+29:07:01,269.405644,29.117137,0.69,1.31,1367.5,1.024,0.19,1.058,0.337,17.45,8.25,173.3,3.09,1.6,0.17,5.98,0.0,-11.52,30.31,0.0,13.27,0.028,37.713,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1594,SB20817_island_1324,SB20817_component_1324a,J175737+265754,17:57:37.7,+26:57:54,269.407019,26.96519,0.23,0.42,1367.5,3.089,0.179,3.392,0.333,15.2,10.07,169.66,1.0,0.51,0.08,5.61,0.0,-87.26,3.59,0.0,5.66,15.901,473.235,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5590,SB56462_island_1868,SB56462_component_1868a,J175737+265754,17:57:37.7,+26:57:54,269.407035,26.965206,0.26,0.45,943.5,3.917,0.196,3.907,0.339,23.14,10.76,165.55,1.09,0.57,0.04,7.63,0.0,-23.78,4.81,0.0,113.24,10.984,351.308,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2732,SB20817_island_2356,SB20817_component_2356a,J175738+284602,17:57:38.8,+28:46:02,269.411743,28.767314,0.56,1.0,1367.5,1.337,0.201,1.264,0.335,16.23,8.12,166.92,2.4,1.24,0.14,4.39,0.0,-54.07,27.84,0.0,45.19,0.466,124.574,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7108,SB56462_island_3263,SB56462_component_3263a,J175739+284600,17:57:39.0,+28:46:00,269.412475,28.76678,0.54,0.83,943.5,1.486,0.116,2.227,0.27,30.66,12.2,159.29,2.04,1.12,0.06,21.74,2.54,-26.83,4.26,14.21,210.81,35.288,793.815,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1494,SB20817_island_1232,SB20817_component_1232a,J175739+294953,17:57:39.2,+29:49:53,269.413359,29.831421,0.21,0.38,1367.5,3.427,0.177,3.895,0.335,18.83,8.42,169.54,0.9,0.47,0.04,9.47,0.0,-20.41,1.56,0.0,3.56,44.419,764.5,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5686,SB56462_island_1958,SB56462_component_1958a,J175739+294953,17:57:39.2,+29:49:53,269.413388,29.831629,0.28,0.49,943.5,3.638,0.195,3.675,0.34,21.77,11.59,165.64,1.18,0.61,0.06,3.4,0.0,-70.56,2.05,0.0,289.87,2.877,188.474,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6520,SB56462_island_2728,SB56462_component_2728a,J175739+260746,17:57:39.2,+26:07:46,269.413511,26.12963,0.47,0.29,943.5,2.112,0.068,5.517,0.235,33.86,19.26,111.64,1.16,0.58,0.04,30.57,0.0,-78.23,1.85,0.0,137.69,10.792,306.343,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2776,SB20817_island_2398,SB20817_component_2398a,J175739+260744,17:57:39.6,+26:07:44,269.415032,26.129072,0.52,0.93,1367.5,1.295,0.149,1.764,0.321,17.14,11.08,165.32,2.23,1.12,0.16,8.31,2.51,-67.17,5.5,73.09,35.54,0.384,107.942,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
793,SB20817_island_608,SB20817_component_608a,J175741+285805,17:57:41.0,+28:58:05,269.42098,28.968288,0.07,0.14,1367.5,8.129,0.139,10.758,0.292,18.07,10.21,177.9,0.32,0.17,0.02,7.95,5.14,18.98,1.99,5.24,6.36,465.545,1664.663,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4280,SB56462_island_722,SB56462_component_722a,J175741+285805,17:57:41.1,+28:58:05,269.421225,28.968094,0.08,0.14,943.5,12.751,0.184,14.812,0.354,22.99,12.62,169.51,0.34,0.18,0.02,7.41,4.8,14.6,1.21,0.58,65.94,171.252,1018.769,-0.74,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7381,SB56462_island_3523,SB56462_component_3523a,J175741+261257,17:57:41.5,+26:12:57,269.422996,26.2161,0.63,1.16,943.5,1.449,0.169,1.699,0.325,23.92,12.24,171.74,2.76,1.44,0.12,10.1,3.18,8.75,8.69,10.03,360.0,1.203,167.288,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1724,SB20817_island_1438,SB20817_component_1438a,J175743+263437,17:57:43.2,+26:34:37,269.430183,26.57703,0.23,0.43,1367.5,2.714,0.154,3.287,0.305,19.25,8.77,171.93,1.02,0.54,0.05,10.13,1.92,-12.76,1.55,54.18,1.91,37.192,690.52,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5623,SB56462_island_1898,SB56462_component_1898a,J175743+263437,17:57:43.3,+26:34:37,269.430218,26.577141,0.27,0.45,943.5,3.829,0.195,3.717,0.331,21.73,11.15,162.47,1.1,0.57,0.05,4.92,0.0,-60.8,2.78,0.0,360.0,4.459,236.084,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
598,SB20817_island_444,SB20817_component_444a,J175744+260805,17:57:44.6,+26:08:05,269.435905,26.134903,0.06,0.11,1367.5,11.279,0.147,16.037,0.328,17.12,11.58,166.93,0.26,0.13,0.02,8.51,3.68,-74.09,0.64,4.12,3.88,1061.333,1485.434,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7667,SB56462_island_3804,SB56462_component_3804a,J175744+300215,17:57:44.7,+30:02:15,269.436165,30.037682,0.77,1.42,943.5,1.264,0.19,1.328,0.339,22.53,11.64,171.5,3.37,1.75,0.15,6.66,0.0,22.36,11.09,0.0,360.0,0.842,157.403,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3985,SB56462_island_478,SB56462_component_478a,J175744+260806,17:57:44.7,+26:08:06,269.436397,26.135104,0.09,0.16,943.5,15.041,0.253,15.968,0.456,22.31,11.88,164.99,0.38,0.2,0.02,5.52,0.0,-52.68,1.16,0.0,294.0,926.797,1245.963,-0.81,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3218,SB20817_island_2818,SB20817_component_2818a,J175744+260000,17:57:44.9,+26:00:00,269.437287,26.000165,0.75,1.38,1367.5,0.972,0.206,0.86,0.329,15.46,7.98,170.4,3.27,1.7,0.21,0.0,0.0,-72.67,0.0,0.0,73.71,0.075,62.744,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3987,SB56462_island_478,SB56462_component_478c,J175745+260811,17:57:45.1,+26:08:11,269.437925,26.136401,0.13,0.07,943.5,5.424,0.041,19.496,0.185,41.8,21.47,98.09,0.31,0.17,0.01,39.78,4.0,-86.13,0.49,2.08,18.59,926.797,1245.963,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
640,SB20817_island_473,SB20817_component_473a,J175745+264449,17:57:45.5,+26:44:49,269.439696,26.746976,0.06,0.12,1367.5,11.047,0.184,11.898,0.335,17.3,8.68,175.13,0.28,0.15,0.02,5.53,1.66,1.18,4.68,55.7,2.19,56.645,665.235,-1.45,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4073,SB56462_island_548,SB56462_component_548a,J175745+264449,17:57:45.6,+26:44:49,269.439936,26.74711,0.06,0.1,943.5,17.399,0.19,18.23,0.339,22.28,11.74,165.81,0.24,0.13,0.01,4.87,0.97,-46.83,1.03,1.49,360.0,90.304,730.988,-1.09,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
600,SB20817_island_444,SB20817_component_444c,J175745+260806,17:57:45.8,+26:08:06,269.440806,26.135207,0.27,0.5,1367.5,2.951,0.202,3.335,0.38,18.28,8.62,169.38,1.19,0.62,0.06,8.4,0.0,-24.06,3.25,0.0,7.83,1061.333,1485.434,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3873,SB56462_island_385,SB56462_component_385b,J175746+280857,17:57:46.1,+28:08:57,269.441979,28.149389,1.66,1.14,943.5,0.836,0.137,1.141,0.294,24.44,13.94,116.08,4.22,2.17,0.19,19.64,0.0,-81.59,6.93,0.0,360.0,113.521,702.544,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8144,SB56462_island_4269,SB56462_component_4269a,J175746+263218,17:57:46.4,+26:32:18,269.44321,26.538424,0.87,1.37,943.5,1.038,0.143,1.301,0.29,24.39,12.83,158.79,3.39,1.76,0.14,12.09,1.93,-44.88,8.06,15.73,360.0,0.133,61.614,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
395,SB20817_island_274,SB20817_component_274a,J175746+280822,17:57:46.4,+28:08:22,269.443294,28.139665,0.03,0.05,1367.5,20.566,0.148,23.629,0.283,16.54,9.68,173.67,0.13,0.07,0.01,4.67,2.08,-89.39,4.16,21.87,1.74,254.477,1216.354,-1.16,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3872,SB56462_island_385,SB56462_component_385a,J175746+280822,17:57:46.5,+28:08:22,269.443563,28.139595,0.04,0.07,943.5,24.938,0.174,28.392,0.33,22.4,12.69,166.93,0.16,0.08,0.01,5.68,4.57,-84.05,0.31,1.04,22.09,113.521,702.544,-0.69,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
601,SB20817_island_444,SB20817_component_444d,J175746+260812,17:57:46.7,+26:08:12,269.444439,26.136721,0.54,0.93,1367.5,1.184,0.132,1.832,0.309,21.44,10.06,166.1,2.25,1.19,0.1,14.12,4.53,-22.93,1.03,14.79,4.94,1061.333,1485.434,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7946,SB56462_island_4075,SB56462_component_4075a,J175746+284858,17:57:46.8,+28:48:58,269.445178,28.816196,0.48,0.75,943.5,1.059,0.061,2.488,0.198,39.24,14.95,16.09,1.8,1.06,0.04,34.05,0.0,23.4,3.06,0.0,245.19,3.864,260.372,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7411,SB56462_island_3552,SB56462_component_3552a,J175747+273849,17:57:47.1,+27:38:49,269.446119,27.647156,0.71,0.95,943.5,1.397,0.131,2.008,0.292,24.18,14.84,149.17,2.49,1.26,0.12,14.5,0.0,-64.87,3.64,0.0,360.0,4.652,296.279,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
599,SB20817_island_444,SB20817_component_444b,J175747+260837,17:57:47.4,+26:08:37,269.447693,26.143861,0.11,0.22,1367.5,3.476,0.07,8.264,0.225,24.62,13.46,177.57,0.51,0.26,0.02,18.4,10.38,0.37,0.13,0.65,0.32,1061.333,1485.434,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3986,SB56462_island_478,SB56462_component_478b,J175747+260839,17:57:47.6,+26:08:39,269.448141,26.144336,0.11,0.22,943.5,6.534,0.107,12.803,0.302,27.44,17.83,170.72,0.52,0.25,0.02,16.69,13.52,2.76,1.22,0.64,56.4,926.797,1245.963,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2004,SB20817_island_1690,SB20817_component_1690a,J175748+262813,17:57:48.0,+26:28:13,269.450073,26.470373,0.16,0.31,1367.5,1.838,0.049,4.89,0.174,25.42,14.59,172.8,0.73,0.36,0.03,19.43,11.85,-8.43,0.17,0.73,0.21,144.418,1156.377,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5505,SB56462_island_1791,SB56462_component_1791a,J175748+262815,17:57:48.2,+26:28:15,269.450826,26.470928,0.16,0.31,943.5,3.838,0.101,6.053,0.242,25.03,15.73,178.04,0.74,0.37,0.03,14.16,8.01,31.64,1.16,0.7,360.0,252.45,1297.304,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7932,SB56462_island_4061,SB56462_component_4061a,J175748+291317,17:57:48.6,+29:13:17,269.452568,29.221417,0.95,1.43,943.5,1.112,0.168,1.302,0.324,23.21,12.59,155.99,3.59,1.86,0.16,10.87,0.0,-57.47,6.84,0.0,360.0,1.097,185.15,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
191,SB20817_island_112,SB20817_component_112a,J175749+302906,17:57:49.5,+30:29:06,269.456065,30.485055,0.04,0.07,1367.5,52.98,0.505,57.016,0.92,16.6,9.04,174.57,0.16,0.08,0.01,3.12,2.52,66.74,66.0,102.11,27.66,34.481,491.046,-4.54,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3529,SB56462_island_124,SB56462_component_124a,J175749+302906,17:57:49.5,+30:29:06,269.456273,30.485096,0.02,0.03,943.5,86.119,0.302,90.938,0.543,22.42,11.76,166.06,0.08,0.04,0.0,5.24,2.01,-38.41,0.39,0.31,55.67,200.521,948.261,-1.11,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7478,SB56462_island_3618,SB56462_component_3618a,J175749+293317,17:57:49.9,+29:33:17,269.45771,29.554896,0.63,1.15,943.5,1.392,0.171,1.446,0.305,24.53,10.57,170.19,2.73,1.43,0.1,11.17,0.0,-3.32,8.88,0.0,142.61,0.302,80.182,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
214,SB20817_island_129,SB20817_component_129b,J175749+284558,17:57:49.9,+28:45:58,269.457897,28.766152,0.09,0.14,1367.5,5.747,0.091,10.151,0.239,19.11,12.89,155.2,0.36,0.17,0.02,12.63,5.5,-59.8,0.16,1.3,3.01,1096.023,2119.41,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
213,SB20817_island_129,SB20817_component_129a,J175749+284548,17:57:49.9,+28:45:48,269.458089,28.76347,0.02,0.03,1367.5,43.099,0.164,50.176,0.316,18.54,8.75,167.39,0.07,0.04,0.0,9.18,0.0,-28.42,0.13,0.0,0.43,1096.023,2119.41,-2.17,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3557,SB56462_island_142,SB56462_component_142a,J175750+284549,17:57:50.0,+28:45:49,269.458328,28.763672,0.01,0.02,943.5,78.338,0.183,91.855,0.352,24.68,11.86,164.53,0.06,0.03,0.0,11.54,2.66,-23.83,0.17,0.3,5.49,672.305,1608.039,-1.08,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3152,SB20817_island_2753,SB20817_component_2753a,J175750+291441,17:57:50.7,+29:14:41,269.461147,29.244988,0.68,1.17,1367.5,1.017,0.162,1.179,0.318,14.56,11.1,163.6,2.85,1.43,0.33,7.5,0.0,-87.78,2.05,0.0,13.0,0.213,92.386,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
8314,SB56462_island_4433,SB56462_component_4433a,J175751+264004,17:57:51.2,+26:40:04,269.463254,26.667898,1.03,1.78,943.5,0.921,0.18,0.924,0.315,24.21,10.35,165.18,4.3,2.24,0.16,10.41,0.0,-20.95,14.8,0.0,279.29,0.073,55.139,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2838,SB20817_island_2455,SB20817_component_2455a,J175751+285630,17:57:51.2,+28:56:30,269.463486,28.941724,0.58,1.01,1367.5,1.232,0.178,1.291,0.32,18.35,7.96,166.0,2.42,1.26,0.12,8.97,0.0,-30.72,4.02,0.0,14.15,1.009,174.87,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1597,SB20817_island_1327,SB20817_component_1327a,J175751+300251,17:57:51.2,+30:02:51,269.463522,30.047736,0.27,0.51,1367.5,3.078,0.216,3.353,0.399,19.09,7.95,176.78,1.19,0.62,0.06,9.83,0.0,1.4,1.76,0.0,2.01,6.073,310.488,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5701,SB56462_island_1973,SB56462_component_1973a,J175751+300251,17:57:51.3,+30:02:51,269.463663,30.047622,0.32,0.54,943.5,3.627,0.225,3.383,0.372,20.73,11.23,164.03,1.31,0.68,0.07,1.89,0.0,-83.89,5.85,0.0,184.68,5.552,277.676,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6968,SB56462_island_3131,SB56462_component_3131a,J175751+285626,17:57:51.3,+28:56:26,269.463868,28.940722,0.45,0.82,943.5,1.77,0.137,2.407,0.293,27.25,12.46,171.1,1.95,1.04,0.07,16.31,4.69,-3.76,4.85,6.84,90.62,4.084,256.644,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1954,SB20817_island_1644,SB20817_component_1644a,J175751+272746,17:57:51.5,+27:27:46,269.464599,27.463023,0.24,0.47,1367.5,2.312,0.147,2.566,0.277,14.83,10.44,173.59,1.1,0.56,0.11,6.06,0.0,85.18,2.45,0.0,0.66,1.209,136.396,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5756,SB56462_island_2025,SB56462_component_2025a,J175751+272746,17:57:51.6,+27:27:46,269.465084,27.462825,0.28,0.51,943.5,3.498,0.182,3.979,0.344,22.55,12.59,169.05,1.22,0.63,0.06,6.18,4.4,32.63,2.51,2.98,360.0,8.827,318.529,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2965,SB20817_island_2577,SB20817_component_2577a,J175752+300010,17:57:52.6,+30:00:10,269.469054,30.002959,0.67,1.14,1367.5,1.184,0.192,1.298,0.365,21.33,7.16,165.02,2.75,1.45,0.11,13.98,0.0,-23.01,0.98,0.0,4.18,0.063,49.181,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7232,SB56462_island_3382,SB56462_component_3382a,J175753+291716,17:57:53.7,+29:17:16,269.473746,29.287786,0.7,1.15,943.5,1.574,0.198,1.653,0.355,24.29,10.79,161.85,2.81,1.47,0.11,11.06,0.0,-31.98,8.57,0.0,360.0,0.514,110.583,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1347,SB20817_island_1097,SB20817_component_1097a,J175753+274652,17:57:53.9,+27:46:52,269.474656,27.781173,0.15,0.28,1367.5,4.124,0.159,4.433,0.289,17.58,8.53,174.75,0.65,0.34,0.04,6.32,0.6,-2.93,5.87,713.62,1.4,18.286,450.757,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4867,SB56462_island_1228,SB56462_component_1228a,J175754+274651,17:57:54.0,+27:46:51,269.475115,27.781015,0.15,0.26,943.5,6.887,0.191,7.262,0.344,22.52,11.69,166.12,0.63,0.33,0.03,5.54,1.88,-33.16,3.26,3.34,207.61,19.006,403.04,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6938,SB56462_island_3104,SB56462_component_3104a,J175754+303106,17:57:54.1,+30:31:06,269.475456,30.518595,1.05,1.71,943.5,1.624,0.312,1.61,0.542,24.53,10.09,160.84,4.19,2.18,0.15,11.68,0.0,-32.54,12.27,0.0,360.0,0.33,76.74,-99.0,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
