,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3085,SB20588_island_2705,SB20588_component_2705a,J092605-224345,09:26:05.0,-22:43:45,141.521015,-22.729193,0.48,0.52,1367.5,0.969,0.125,1.052,0.23,10.34,7.92,20.56,1.24,1.11,0.37,5.29,0.0,9.09,0.43,0.0,9.06,0.739,202.633,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7329,SB56512_island_3280,SB56512_component_3280a,J092605-224344,09:26:05.1,-22:43:44,141.521044,-22.729157,0.45,0.42,943.5,1.668,0.154,1.664,0.267,12.43,9.75,63.14,1.09,0.95,0.28,4.09,0.0,54.06,4.91,0.0,150.86,1.967,265.061,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2327,SB20588_island_1997,SB20588_component_1997a,J092605-251211,09:26:05.3,-25:12:11,141.521944,-25.203076,0.36,0.39,1367.5,1.647,0.164,1.676,0.287,9.49,8.09,21.12,0.92,0.82,0.45,3.52,0.0,-0.87,1.06,0.0,20.69,4.649,227.29,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6925,SB56512_island_2896,SB56512_component_2896b,J092605-251214,09:26:05.3,-25:12:14,141.522222,-25.204117,0.3,0.33,943.5,1.66,0.089,2.554,0.21,16.11,11.61,175.62,0.77,0.7,0.13,12.31,0.0,-7.38,1.54,0.0,14.96,54.863,684.772,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2328,SB20588_island_1997,SB20588_component_1997b,J092605-251222,09:26:05.4,-25:12:22,141.522455,-25.206249,0.44,0.43,1367.5,1.122,0.114,1.493,0.243,12.01,8.36,54.85,1.06,0.98,0.22,7.73,1.57,56.32,0.3,19.58,0.83,4.649,227.29,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2329,SB20588_island_1997,SB20588_component_1997c,J092605-251235,09:26:05.5,-25:12:35,141.523052,-25.209741,0.3,0.29,1367.5,0.994,0.054,2.188,0.172,17.01,9.76,31.6,0.68,0.72,0.09,14.38,5.12,29.95,0.02,1.2,0.27,4.649,227.29,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
373,SB20588_island_259,SB20588_component_259a,J092605-252841,09:26:05.6,-25:28:41,141.523346,-25.478069,0.03,0.03,1367.5,19.105,0.131,24.353,0.268,10.78,8.92,41.64,0.07,0.06,0.03,5.68,3.42,34.62,0.09,0.42,0.65,202.188,1343.598,-2.84,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3970,SB56512_island_301,SB56512_component_301a,J092605-252841,09:26:05.6,-25:28:41,141.523448,-25.47821,0.02,0.02,943.5,33.093,0.139,39.257,0.27,13.07,11.03,53.22,0.05,0.05,0.02,6.19,2.97,32.73,0.14,0.23,12.67,51.422,671.617,-0.99,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6924,SB56512_island_2896,SB56512_component_2896a,J092605-251232,09:26:05.7,-25:12:32,141.523573,-25.208976,0.18,0.19,943.5,1.789,0.045,4.337,0.15,20.38,14.46,4.37,0.45,0.42,0.06,17.45,8.63,1.36,0.8,1.19,10.73,54.863,684.772,-99.0,-99.0,0.0,0.0,0.159,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3633,SB56512_island_66,SB56512_component_66a,J092605-232156,09:26:05.8,-23:21:56,141.524029,-23.365715,0.01,0.01,943.5,103.169,0.159,124.379,0.312,13.03,11.25,67.13,0.02,0.02,0.01,5.58,4.45,55.37,0.07,0.07,3.36,1814.91,2840.117,-0.95,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
94,SB20588_island_57,SB20588_component_57a,J092605-232155,09:26:05.8,-23:21:55,141.524146,-23.365441,0.01,0.01,1367.5,62.48,0.148,78.987,0.301,10.45,9.13,57.18,0.02,0.02,0.01,5.03,3.91,70.06,0.08,0.18,0.81,769.199,1986.105,-2.52,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4153,SB56512_island_448,SB56512_component_448a,J092605-204713,09:26:05.8,-20:47:13,141.524285,-20.787015,0.07,0.06,943.5,19.189,0.254,21.611,0.476,12.35,11.08,65.27,0.17,0.14,0.08,4.31,3.38,9.45,0.33,0.53,23.42,129.718,868.431,-1.15,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
551,SB20588_island_405,SB20588_component_405a,J092605-204712,09:26:05.9,-20:47:12,141.52442,-20.786791,0.07,0.08,1367.5,11.236,0.189,18.011,0.455,11.7,10.34,167.65,0.2,0.18,0.1,8.19,4.98,-22.25,0.05,0.11,1.34,1100.816,2745.876,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5621,SB56512_island_1705,SB56512_component_1705a,J092605-202318,09:26:05.9,-20:23:18,141.524719,-20.388447,0.43,0.38,943.5,4.197,0.33,5.007,0.643,13.11,11.06,87.08,1.01,0.88,0.33,6.18,3.26,-73.13,2.76,3.97,115.7,1.784,229.036,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5551,SB56512_island_1644,SB56512_component_1644a,J092606-214702,09:26:06.0,-21:47:02,141.525188,-21.783912,0.11,0.11,943.5,4.119,0.068,7.813,0.187,17.87,12.9,31.26,0.26,0.24,0.04,13.98,6.71,24.99,0.51,0.76,17.49,67.167,863.888,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2410,SB20588_island_2065,SB20588_component_2065b,J092606-223144,09:26:06.0,-22:31:44,141.5252,-22.529118,0.56,0.57,1367.5,0.696,0.085,1.083,0.206,13.78,8.52,149.23,1.35,1.3,0.22,11.06,0.0,-31.96,0.09,0.0,0.43,2.195,205.442,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
1615,SB20588_island_1336,SB20588_component_1336a,J092606-214700,09:26:06.1,-21:47:00,141.525379,-21.783444,0.12,0.12,1367.5,2.493,0.056,5.167,0.168,16.28,9.6,30.56,0.28,0.28,0.04,13.51,4.78,28.6,0.01,0.54,0.14,230.898,1743.024,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5978,SB56512_island_2024,SB56512_component_2024a,J092606-201421,09:26:06.1,-20:14:21,141.525577,-20.239223,0.68,0.65,943.5,3.343,0.438,3.876,0.838,12.71,11.09,52.53,1.66,1.45,0.68,5.59,2.8,23.25,3.87,5.88,302.19,0.106,70.981,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3634,SB56512_island_66,SB56512_component_66b,J092606-232151,09:26:06.5,-23:21:51,141.527134,-23.364349,0.02,0.01,943.5,55.291,0.168,63.873,0.321,12.88,10.9,70.07,0.04,0.03,0.01,5.16,3.57,67.7,0.15,0.17,0.67,1814.91,2840.117,-0.63,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
95,SB20588_island_57,SB20588_component_57b,J092606-232150,09:26:06.5,-23:21:50,141.527262,-23.364079,0.02,0.02,1367.5,35.299,0.155,43.221,0.307,10.47,8.83,67.62,0.04,0.04,0.02,5.28,2.78,82.61,0.05,0.34,0.83,769.199,1986.105,-2.38,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8374,SB56512_island_4267,SB56512_component_4267a,J092606-251921,09:26:06.6,-25:19:21,141.527318,-25.322738,0.24,0.33,943.5,1.013,0.036,2.84,0.166,33.0,10.33,94.18,0.56,0.78,0.04,30.9,0.0,-85.1,0.91,0.0,7.54,3.358,318.977,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
4154,SB56512_island_448,SB56512_component_448b,J092606-204717,09:26:06.6,-20:47:17,141.527356,-20.7882,0.07,0.08,943.5,3.561,0.026,17.617,0.152,28.52,21.08,4.52,0.18,0.18,0.02,26.5,17.61,2.75,0.3,0.35,3.78,129.718,868.431,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6544,SB56512_island_2542,SB56512_component_2542a,J092606-223142,09:26:06.6,-22:31:42,141.527496,-22.528562,0.15,0.14,943.5,2.216,0.046,5.025,0.145,20.86,13.21,75.49,0.34,0.34,0.04,17.21,8.26,76.13,0.64,0.92,2.66,112.624,1137.771,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7042,SB56512_island_3005,SB56512_component_3005a,J092606-215355,09:26:06.7,-21:53:55,141.527904,-21.898847,0.35,0.31,943.5,1.886,0.119,2.337,0.241,14.74,10.22,82.47,0.82,0.73,0.14,8.94,0.0,86.91,2.05,0.0,20.36,7.36,434.408,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2996,SB20588_island_2623,SB20588_component_2623a,J092606-215355,09:26:06.8,-21:53:55,141.528145,-21.898819,0.46,0.44,1367.5,1.067,0.116,1.348,0.235,9.99,9.54,56.95,1.13,1.0,1.6,4.9,3.86,-46.73,2.22,5.55,42.46,0.592,167.84,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2409,SB20588_island_2065,SB20588_component_2065a,J092606-223141,09:26:06.9,-22:31:41,141.528614,-22.528218,0.34,0.31,1367.5,1.577,0.126,1.872,0.245,10.09,8.87,112.57,0.8,0.72,0.44,5.69,0.0,-55.83,0.4,0.0,6.44,2.195,205.442,-99.0,-99.0,0.0,0.0,0.157,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
487,SB20588_island_350,SB20588_component_350b,J092608-210020,09:26:08.2,-21:00:20,141.534053,-21.005651,0.06,0.07,1367.5,11.618,0.191,13.257,0.362,9.78,8.8,42.84,0.16,0.14,0.11,3.59,2.89,7.35,2.13,3.77,24.24,66.064,712.871,-2.64,-99.0,0.01,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4116,SB56512_island_418,SB56512_component_418b,J092608-210021,09:26:08.2,-21:00:21,141.534089,-21.005988,0.05,0.05,943.5,17.439,0.182,19.368,0.338,12.44,10.85,68.9,0.13,0.11,0.05,3.98,3.36,52.47,0.55,0.52,39.14,86.207,787.526,-1.25,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6186,SB56512_island_2212,SB56512_component_2212a,J092608-211240,09:26:08.3,-21:12:40,141.534449,-21.211169,0.27,0.24,943.5,3.082,0.162,3.243,0.29,12.41,10.31,71.81,0.64,0.56,0.2,3.83,0.38,73.52,3.17,25.08,6.6,2.68,255.69,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2105,SB20588_island_1788,SB20588_component_1788a,J092608-211239,09:26:08.3,-21:12:39,141.53452,-21.210922,0.3,0.32,1367.5,1.843,0.143,2.106,0.272,10.25,8.41,29.31,0.76,0.68,0.29,4.9,0.0,15.08,0.78,0.0,10.99,4.038,360.901,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4216,SB56512_island_496,SB56512_component_496a,J092608-230605,09:26:08.3,-23:06:05,141.534739,-23.101553,0.04,0.03,943.5,18.17,0.12,21.383,0.233,13.26,10.79,67.21,0.08,0.07,0.02,6.07,3.15,62.46,0.28,0.42,3.66,903.435,2878.958,-0.93,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
569,SB20588_island_422,SB20588_component_422a,J092608-230604,09:26:08.4,-23:06:04,141.534937,-23.101272,0.04,0.04,1367.5,11.642,0.121,13.53,0.233,10.16,8.63,70.19,0.1,0.09,0.05,4.74,1.83,88.3,0.14,1.73,2.33,638.503,2356.31,-1.94,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4115,SB56512_island_418,SB56512_component_418a,J092608-210009,09:26:08.4,-21:00:09,141.535113,-21.002592,0.04,0.04,943.5,21.106,0.188,22.847,0.343,12.19,10.79,59.04,0.11,0.1,0.05,4.09,1.75,18.27,0.23,0.47,19.01,86.207,787.526,-0.71,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
486,SB20588_island_350,SB20588_component_350a,J092608-210008,09:26:08.4,-21:00:08,141.535153,-21.002294,0.05,0.06,1367.5,14.073,0.206,15.133,0.375,9.42,8.61,33.2,0.14,0.12,0.11,3.21,0.84,-11.18,0.67,14.6,10.13,66.064,712.871,-1.1,-99.0,0.01,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
2593,SB20588_island_2242,SB20588_component_2242a,J092608-211300,09:26:08.6,-21:13:00,141.53564,-21.2165,0.39,0.36,1367.5,1.333,0.117,1.797,0.251,11.9,8.54,112.47,0.92,0.85,0.21,8.45,0.0,-62.4,0.1,0.0,1.69,1.578,241.754,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
6091,SB56512_island_2127,SB56512_component_2127a,J092609-201303,09:26:09.5,-20:13:03,141.539568,-20.21761,0.88,0.84,943.5,3.243,0.621,2.96,1.014,11.9,9.32,54.6,2.16,1.88,0.58,2.8,0.0,37.73,12.43,0.0,360.0,0.085,80.903,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7174,SB56512_island_3134,SB56512_component_3134a,J092610-231154,09:26:10.3,-23:11:54,141.543121,-23.198492,0.44,0.39,943.5,1.837,0.165,1.789,0.28,11.61,10.2,79.96,1.04,0.91,0.49,1.33,0.0,-52.69,5.57,0.0,360.0,0.99,188.001,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3398,SB20588_island_3001,SB20588_component_3001a,J092610-231153,09:26:10.4,-23:11:53,141.543246,-23.198141,0.6,0.57,1367.5,0.839,0.118,1.039,0.238,10.9,8.57,119.74,1.44,1.3,0.44,7.08,0.0,-54.81,0.35,0.0,3.51,0.155,105.055,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
7514,SB56512_island_3459,SB56512_component_3459b,J092610-242044,09:26:10.6,-24:20:44,141.544014,-24.345827,2.08,1.71,943.5,0.567,0.279,0.379,0.38,11.86,6.85,77.39,4.94,3.97,0.71,1.42,0.0,80.77,62.34,0.0,74.26,1.624,192.111,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
5245,SB56512_island_1368,SB56512_component_1368a,J092610-232523,09:26:10.7,-23:25:23,141.544632,-23.423062,0.17,0.16,943.5,5.556,0.188,5.727,0.332,12.0,10.44,63.08,0.41,0.35,0.17,2.94,0.0,27.77,1.39,0.0,93.4,13.971,528.598,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1430,SB20588_island_1163,SB20588_component_1163a,J092610-232521,09:26:10.8,-23:25:21,141.544921,-23.422736,0.23,0.22,1367.5,3.441,0.215,3.26,0.36,9.55,7.49,54.26,0.56,0.5,0.19,2.58,0.0,58.38,3.69,0.0,2.99,4.609,373.703,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3802,SB56512_island_177,SB56512_component_177b,J092610-204745,09:26:10.9,-20:47:45,141.545424,-20.796092,0.02,0.02,943.5,37.437,0.117,74.236,0.329,16.49,14.62,161.82,0.05,0.05,0.02,12.88,8.62,-18.45,0.1,0.13,0.24,1730.396,2574.854,-1.19,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3733,SB56512_island_138,SB56512_component_138a,J092610-220954,09:26:10.9,-22:09:54,141.545429,-22.165253,0.01,0.01,943.5,59.755,0.157,75.806,0.321,14.35,10.74,74.93,0.03,0.03,0.01,8.19,3.01,77.14,0.09,0.18,0.48,803.231,1512.748,-0.9,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
201,SB20588_island_132,SB20588_component_132a,J092610-220954,09:26:10.9,-22:09:54,141.545495,-22.165093,0.02,0.02,1367.5,32.979,0.13,46.187,0.287,11.97,8.83,73.01,0.04,0.04,0.01,7.87,2.7,79.63,0.01,0.24,0.15,405.912,1189.256,-2.32,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
118,SB20588_island_75,SB20588_component_75a,J092611-251933,09:26:11.0,-25:19:33,141.545719,-25.325894,0.01,0.01,1367.5,57.205,0.142,67.957,0.276,9.97,8.99,25.04,0.02,0.02,0.02,4.67,2.56,-5.4,0.03,0.19,1.05,133.679,1059.883,-2.15,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
283,SB20588_island_188,SB20588_component_188b,J092611-204745,09:26:11.0,-20:47:45,141.5458,-20.796014,0.03,0.03,1367.5,18.735,0.076,53.886,0.285,15.95,13.61,142.49,0.06,0.06,0.02,13.67,10.03,-38.01,0.01,0.02,0.02,721.788,1760.058,-2.68,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3671,SB56512_island_95,SB56512_component_95a,J092611-251933,09:26:11.0,-25:19:33,141.545824,-25.326059,0.01,0.01,943.5,91.097,0.159,102.21,0.298,12.17,11.2,60.56,0.02,0.02,0.01,4.63,2.64,-1.76,0.05,0.11,2.57,304.727,1508.006,-0.87,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
7513,SB56512_island_3459,SB56512_component_3459a,J092611-242057,09:26:11.2,-24:20:57,141.546478,-24.349434,0.36,0.38,943.5,1.546,0.096,2.465,0.23,14.87,13.03,145.18,0.93,0.81,0.33,10.65,5.67,-28.63,1.96,2.97,63.18,1.624,192.111,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2908,SB20588_island_2536,SB20588_component_2536a,J092611-242056,09:26:11.2,-24:20:56,141.54649,-24.349102,0.2,0.18,1367.5,0.92,0.025,3.164,0.113,20.68,12.55,0.58,0.42,0.46,0.05,18.8,8.94,-1.22,0.0,0.26,0.15,16.412,640.542,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
202,SB20588_island_132,SB20588_component_132b,J092611-220953,09:26:11.6,-22:09:53,141.548216,-22.1649,0.02,0.02,1367.5,6.476,0.017,32.537,0.104,21.74,17.43,90.98,0.05,0.05,0.01,19.9,15.12,-86.06,0.0,0.01,0.05,405.912,1189.256,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
8425,SB56512_island_4315,SB56512_component_4315a,J092611-225048,09:26:11.7,-22:50:48,141.548654,-22.846844,0.42,0.41,943.5,1.071,0.073,1.812,0.186,18.04,11.4,66.19,1.0,0.95,0.12,13.66,4.86,65.2,2.03,3.83,11.88,3.354,323.77,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
3734,SB56512_island_138,SB56512_component_138b,J092611-220954,09:26:11.7,-22:09:54,141.548659,-22.165222,0.02,0.02,943.5,14.636,0.033,51.77,0.148,24.08,17.85,84.21,0.05,0.05,0.01,21.04,14.52,86.03,0.08,0.09,0.87,803.231,1512.748,-1.12,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
6722,SB56512_island_2708,SB56512_component_2708a,J092611-244610,09:26:11.7,-24:46:10,141.54872,-24.769672,0.29,0.26,943.5,2.288,0.129,2.49,0.237,12.27,10.78,106.01,0.7,0.61,0.31,5.48,0.0,-47.08,1.7,0.0,360.0,1.409,185.351,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
2436,SB20588_island_2091,SB20588_component_2091a,J092611-244609,09:26:11.7,-24:46:09,141.548768,-24.769244,0.33,0.33,1367.5,1.493,0.122,1.812,0.241,10.48,8.73,44.19,0.83,0.74,0.33,5.05,2.95,38.21,1.7,7.48,7.64,2.321,278.172,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3801,SB56512_island_177,SB56512_component_177a,J092611-204751,09:26:11.7,-20:47:51,141.548853,-20.797593,0.03,0.02,943.5,46.414,0.218,59.354,0.447,13.74,11.31,93.76,0.06,0.05,0.02,7.61,3.67,-70.22,0.15,0.24,6.69,1730.396,2574.854,-1.03,-99.0,0.0,0.0,0.3,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
282,SB20588_island_188,SB20588_component_188a,J092611-204750,09:26:11.8,-20:47:50,141.54915,-20.797404,0.05,0.04,1367.5,22.974,0.254,29.348,0.519,10.47,9.2,78.83,0.11,0.1,0.06,5.66,3.24,-79.63,0.06,0.47,2.78,721.788,1760.058,-2.64,-99.0,0.0,0.0,0.349,1,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3504,SB20588_island_3106,SB20588_component_3106a,J092611-225048,09:26:11.9,-22:50:48,141.549672,-22.846707,0.3,0.32,1367.5,0.731,0.041,1.651,0.135,17.78,9.58,81.8,0.71,0.76,0.09,15.38,4.4,83.85,0.01,1.61,0.29,1.234,222.146,-99.0,-99.0,0.0,0.0,0.134,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
4760,SB56512_island_933,SB56512_component_933a,J092612-241602,09:26:12.3,-24:16:02,141.551449,-24.26732,0.07,0.07,943.5,9.015,0.133,9.89,0.245,12.36,10.79,57.36,0.18,0.16,0.08,4.5,1.88,24.55,0.46,0.84,36.1,44.334,779.301,-1.68,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1134,SB20588_island_896,SB20588_component_896a,J092612-241601,09:26:12.4,-24:16:01,141.551471,-24.26715,0.11,0.12,1367.5,4.833,0.139,5.412,0.26,9.82,8.6,19.0,0.28,0.25,0.15,4.44,0.0,-4.57,0.16,0.0,7.01,15.941,528.84,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5658,SB56512_island_1737,SB56512_component_1737a,J092612-250043,09:26:12.8,-25:00:43,141.553208,-25.012187,0.17,0.16,943.5,4.213,0.138,4.7,0.258,12.22,11.09,119.09,0.41,0.36,0.23,5.98,0.0,-36.94,0.99,0.0,156.59,2.861,232.32,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1679,SB20588_island_1395,SB20588_component_1395a,J092612-250043,09:26:12.8,-25:00:43,141.553225,-25.012114,0.19,0.19,1367.5,2.699,0.126,3.264,0.249,9.98,9.14,125.59,0.47,0.42,0.37,5.65,0.0,-46.95,0.37,0.0,2.78,4.572,315.25,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
5648,SB56512_island_1728,SB56512_component_1728a,J092613-205723,09:26:13.3,-20:57:23,141.555218,-20.956532,0.25,0.21,943.5,4.16,0.194,4.572,0.358,11.97,11.16,86.53,0.58,0.5,0.45,4.58,1.22,-33.88,1.21,5.61,188.34,5.048,334.915,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
1178,SB20588_island_936,SB20588_component_936a,J092613-205722,09:26:13.3,-20:57:22,141.555324,-20.956191,0.18,0.18,1367.5,4.679,0.219,4.961,0.395,9.48,8.43,54.67,0.44,0.4,0.28,2.5,1.72,84.6,17.14,39.76,81.1,4.161,318.556,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0931-23.SB20588.cont.taylor.0.restored.conv.components.xml
3735,SB56512_island_138,SB56512_component_138c,J092614-220950,09:26:14.1,-22:09:50,141.558601,-22.164002,0.13,0.11,943.5,7.359,0.179,8.478,0.341,12.31,11.37,91.88,0.31,0.27,0.21,5.37,2.59,-39.76,0.44,1.01,243.67,803.231,1512.748,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0931-23.SB56512.cont.taylor.0.restored.conv.components.xml
