,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3395,SB56455_island_183,SB56455_component_183b,J154653+350412,15:46:53.3,+35:04:12,236.722252,35.070061,0.94,2.08,943.5,1.942,0.472,1.217,0.608,21.69,8.23,8.05,4.95,2.14,0.16,5.9,0.0,54.1,8.58,0.0,360.0,404.756,1171.348,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7485,SB56455_island_3863,SB56455_component_3863a,J154653+303403,15:46:53.5,+30:34:03,236.722877,30.567703,0.87,1.75,943.5,1.229,0.194,1.361,0.361,25.7,12.27,167.45,4.2,1.88,0.13,7.07,0.0,-54.59,9.31,0.0,360.0,0.309,92.72,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4334,SB56455_island_947,SB56455_component_947b,J154654+344450,15:46:54.1,+34:44:50,236.725589,34.747257,0.2,0.44,943.5,6.075,0.223,7.838,0.459,28.94,12.7,175.83,1.05,0.47,0.03,14.8,4.08,10.05,2.83,3.47,143.91,68.101,487.97,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1043,SB20607_island_833,SB20607_component_833b,J154654+344452,15:46:54.1,+34:44:52,236.725609,34.747861,0.2,0.44,1367.5,3.94,0.188,5.048,0.386,20.86,10.01,171.4,1.05,0.45,0.04,8.34,4.35,16.99,7.51,29.97,19.82,18.281,290.919,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7408,SB56455_island_3791,SB56455_component_3791a,J154654+342045,15:46:54.5,+34:20:45,236.72707,34.346051,0.8,1.51,943.5,1.273,0.175,1.429,0.327,25.81,12.38,163.72,3.67,1.64,0.12,9.34,0.0,-56.62,6.75,0.0,360.0,0.758,129.826,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2560,SB20607_island_2234,SB20607_component_2234a,J154654+342049,15:46:54.6,+34:20:49,236.727522,34.347063,0.6,1.31,1367.5,1.368,0.253,1.05,0.371,15.49,8.08,172.81,3.11,1.38,0.17,0.0,0.0,71.18,0.0,0.0,8.15,0.903,165.398,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6454,SB56455_island_2877,SB56455_component_2877a,J154654+294948,15:46:54.6,+29:49:48,236.727676,29.830157,0.71,1.0,943.5,1.78,0.131,3.303,0.363,28.2,18.74,148.27,2.68,1.07,0.1,19.31,3.26,-70.36,2.84,7.86,360.0,16.818,558.07,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1042,SB20607_island_833,SB20607_component_833a,J154655+344450,15:46:55.7,+34:44:50,236.732106,34.747376,0.15,0.33,1367.5,5.551,0.204,6.709,0.401,20.83,9.46,169.53,0.78,0.34,0.03,7.76,4.03,2.73,7.61,30.27,9.64,18.281,290.919,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4333,SB56455_island_947,SB56455_component_947a,J154655+344448,15:46:55.8,+34:44:48,236.732448,34.746843,0.14,0.3,943.5,9.506,0.241,11.573,0.477,27.5,12.61,171.3,0.71,0.32,0.02,11.05,5.51,-3.43,2.61,2.01,33.54,68.101,487.97,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1570,SB20607_island_1304,SB20607_component_1304a,J154655+321814,15:46:55.9,+32:18:14,236.732935,32.304104,0.25,0.53,1367.5,3.054,0.202,2.926,0.34,19.02,8.21,168.71,1.26,0.54,0.05,0.0,0.0,56.74,0.0,0.0,62.0,5.08,267.478,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5116,SB56455_island_1638,SB56455_component_1638a,J154655+321812,15:46:55.9,+32:18:12,236.732941,32.303517,0.2,0.43,943.5,4.649,0.19,4.457,0.32,24.27,11.25,172.56,1.01,0.45,0.03,2.37,0.0,61.62,3.68,0.0,278.98,18.007,412.164,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6136,SB56455_island_2583,SB56455_component_2583a,J154656+322104,15:46:56.6,+32:21:04,236.735751,32.351278,0.38,0.78,943.5,2.363,0.174,2.409,0.305,26.22,11.07,168.78,1.87,0.84,0.06,7.49,0.0,-23.96,9.18,0.0,293.39,5.421,263.639,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2477,SB20607_island_2157,SB20607_component_2157a,J154656+322107,15:46:56.6,+32:21:07,236.735766,32.351985,0.52,1.04,1367.5,1.438,0.185,1.452,0.323,18.92,8.7,165.63,2.51,1.09,0.1,3.03,0.0,-82.2,185.92,0.0,61.41,0.662,119.974,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
389,SB20607_island_275,SB20607_component_275a,J154656+345455,15:46:56.6,+34:54:55,236.735786,34.915482,0.06,0.12,1367.5,18.924,0.262,20.066,0.472,19.71,8.77,168.56,0.28,0.12,0.01,3.84,1.93,16.76,41.32,166.11,24.03,18.949,353.078,-1.83,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3690,SB56455_island_409,SB56455_component_409a,J154656+345454,15:46:56.6,+34:54:54,236.735992,34.915074,0.05,0.11,943.5,24.914,0.246,26.089,0.439,25.55,11.67,171.79,0.25,0.11,0.01,5.19,0.0,25.97,1.09,0.0,91.63,55.545,546.468,-0.38,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
4104,SB56455_island_750,SB56455_component_750a,J154656+354449,15:46:56.9,+35:44:49,236.737154,35.746995,0.24,0.25,943.5,12.905,0.214,34.24,0.806,31.12,24.28,136.77,0.77,0.27,0.03,25.47,12.11,-77.57,0.81,0.54,234.16,30.875,395.888,-99.0,-99.0,0.0,0.0,0.902,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3027,SB20607_island_2681,SB20607_component_2681a,J154657+324630,15:46:57.6,+32:46:30,236.740046,32.77527,0.7,1.43,1367.5,0.979,0.172,0.996,0.303,17.5,9.47,166.32,3.44,1.48,0.17,4.42,0.0,81.02,30.33,0.0,6.43,0.166,79.989,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7112,SB56455_island_3501,SB56455_component_3501a,J154657+324631,15:46:57.7,+32:46:31,236.740279,32.775436,0.6,1.18,943.5,1.479,0.156,1.675,0.296,24.53,13.14,165.83,2.85,1.26,0.1,7.72,0.0,-80.18,2.95,0.0,360.0,2.862,228.099,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3688,SB56455_island_407,SB56455_component_407a,J154657+300536,15:46:57.7,+30:05:36,236.740303,30.093599,0.05,0.11,943.5,25.221,0.268,26.279,0.476,25.42,11.67,170.38,0.27,0.12,0.01,3.35,2.92,-4.48,3.08,1.36,11.77,106.991,777.478,-1.51,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
586,SB20607_island_442,SB20607_component_442a,J154657+300537,15:46:57.7,+30:05:37,236.740336,30.093695,0.13,0.28,1367.5,11.378,0.364,13.174,0.698,22.21,8.49,167.57,0.66,0.29,0.02,10.82,1.26,-12.77,1.35,119.05,0.12,79.43,778.676,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5688,SB56455_island_2170,SB56455_component_2170a,J154658+314840,15:46:58.5,+31:48:40,236.74356,31.811257,0.24,0.51,943.5,3.018,0.114,4.763,0.271,30.65,14.66,170.82,1.21,0.53,0.03,17.45,9.34,-8.08,3.18,2.34,14.33,17.88,365.287,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2741,SB20607_island_2407,SB20607_component_2407a,J154658+314839,15:46:58.5,+31:48:39,236.743925,31.811084,0.36,0.67,1367.5,1.143,0.062,2.61,0.196,26.23,14.18,159.83,1.66,0.66,0.05,18.06,10.78,-31.82,0.74,2.85,4.81,3.95,237.559,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
1334,SB20607_island_1097,SB20607_component_1097a,J154659+303933,15:46:59.3,+30:39:33,236.746876,30.659399,0.2,0.43,1367.5,3.872,0.198,4.245,0.364,19.67,9.08,169.55,1.04,0.45,0.04,4.6,1.19,35.51,58.9,913.12,60.42,14.428,355.76,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4697,SB56455_island_1258,SB56455_component_1258a,J154659+303931,15:46:59.3,+30:39:31,236.746899,30.658724,0.14,0.3,943.5,6.513,0.167,7.899,0.329,27.55,12.54,171.27,0.71,0.32,0.02,11.17,5.35,-3.87,2.61,2.1,31.31,108.406,828.319,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5038,SB56455_island_1566,SB56455_component_1566a,J154659+320200,15:46:59.5,+32:02:00,236.747734,32.033077,0.17,0.37,943.5,4.905,0.165,5.304,0.301,26.58,11.58,172.49,0.88,0.4,0.03,8.79,0.89,7.29,3.65,12.06,111.6,16.101,366.294,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1499,SB20607_island_1239,SB20607_component_1239a,J154659+320200,15:46:59.5,+32:02:00,236.747788,32.033497,0.22,0.48,1367.5,3.242,0.192,3.152,0.327,18.61,8.51,169.7,1.13,0.49,0.05,2.2,0.0,62.53,127.72,0.0,18.41,15.393,435.929,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7301,SB56455_island_3686,SB56455_component_3686a,J154659+301150,15:46:59.6,+30:11:50,236.748307,30.197474,0.78,1.73,943.5,1.337,0.197,1.6,0.386,26.66,12.78,175.33,4.07,1.82,0.13,10.28,2.4,26.03,10.34,9.52,360.0,0.227,78.298,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7798,SB56455_island_4159,SB56455_component_4159a,J154659+325800,15:46:59.6,+32:58:00,236.748441,32.966807,0.94,1.9,943.5,1.027,0.192,0.965,0.318,25.0,10.71,168.04,4.56,2.04,0.14,2.99,0.0,-53.79,23.45,0.0,360.0,0.173,73.563,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
82,SB20607_island_41,SB20607_component_41a,J154659+304932,15:46:59.6,+30:49:32,236.748537,30.825759,0.01,0.02,1367.5,93.359,0.246,101.627,0.452,20.11,8.82,168.85,0.05,0.02,0.0,5.45,2.34,3.99,1.84,10.38,1.3,905.65,1891.995,-1.95,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
3231,SB56455_island_55,SB56455_component_55a,J154659+304932,15:46:59.7,+30:49:32,236.748638,30.825692,0.01,0.02,943.5,147.588,0.257,154.476,0.458,25.29,11.78,171.43,0.04,0.02,0.0,4.24,0.0,45.28,0.07,0.0,360.0,710.38,1554.431,-0.88,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1773,SB20607_island_1491,SB20607_component_1491a,J154659+333130,15:46:59.7,+33:31:30,236.748892,33.525091,0.14,0.25,1367.5,2.248,0.045,6.253,0.17,39.29,11.54,164.7,0.59,0.31,0.01,34.18,7.84,-16.12,0.02,1.19,0.04,149.415,981.818,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5178,SB56455_island_1692,SB56455_component_1692a,J154659+333126,15:46:59.8,+33:31:26,236.748994,33.524078,0.15,0.26,943.5,4.433,0.084,8.436,0.232,39.24,13.81,164.04,0.64,0.31,0.01,30.24,7.3,-19.66,1.23,1.89,38.75,167.763,952.274,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1335,SB20607_island_1097,SB20607_component_1097b,J154700+303926,15:47:00.3,+30:39:26,236.751285,30.65735,0.84,1.49,1367.5,0.731,0.111,1.208,0.279,29.27,9.2,18.51,3.64,1.71,0.09,24.25,0.0,30.13,0.13,0.0,3.58,14.428,355.76,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7669,SB56455_island_4040,SB56455_component_4040a,J154700+312358,15:47:00.8,+31:23:58,236.753134,31.399536,0.99,1.92,943.5,1.14,0.208,1.163,0.365,26.11,11.13,165.09,4.64,2.08,0.14,8.73,0.0,-43.66,14.4,0.0,360.0,0.069,50.434,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3471,SB56455_island_240,SB56455_component_240a,J154701+291012,15:47:01.4,+29:10:12,236.755682,29.170238,0.13,0.27,943.5,42.391,1.023,47.139,1.903,26.97,11.74,170.2,0.64,0.29,0.02,9.61,3.19,-10.7,2.7,3.14,5.78,36.307,498.675,-99.0,-99.0,0.0,0.0,1.17,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2712,SB20607_island_2379,SB20607_component_2379a,J154701+303156,15:47:01.4,+30:31:56,236.755767,30.532455,0.65,1.38,1367.5,1.226,0.2,1.312,0.374,16.26,10.72,168.15,3.3,1.41,0.22,6.67,0.0,77.27,4.79,0.0,0.66,0.351,106.423,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6087,SB56455_island_2537,SB56455_component_2537a,J154701+303157,15:47:01.4,+30:31:57,236.755963,30.532751,0.38,0.79,943.5,2.33,0.153,2.947,0.315,24.74,14.56,168.5,1.89,0.82,0.07,9.29,0.0,87.07,2.97,0.0,131.18,1.956,132.159,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6088,SB56455_island_2537,SB56455_component_2537b,J154701+303118,15:47:01.8,+30:31:18,236.75753,30.521685,0.59,1.1,943.5,0.741,0.051,1.974,0.185,49.42,15.34,173.65,2.6,1.38,0.04,42.53,10.28,-5.37,4.54,6.97,44.49,1.956,132.159,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
3608,SB56455_island_343,SB56455_component_343a,J154702+333430,15:47:02.0,+33:34:30,236.758154,33.575229,0.03,0.06,943.5,30.175,0.141,38.561,0.289,27.07,13.44,177.7,0.13,0.06,0.0,12.11,2.01,29.99,0.28,0.39,61.38,475.643,1298.722,-1.12,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
471,SB20607_island_344,SB20607_component_344a,J154702+333431,15:47:02.0,+33:34:31,236.758224,33.575418,0.03,0.08,1367.5,15.365,0.114,23.76,0.268,22.17,11.37,178.51,0.18,0.08,0.01,12.46,4.29,26.17,0.2,2.12,1.42,630.46,1604.153,-2.87,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
6682,SB56455_island_3092,SB56455_component_3092a,J154702+345248,15:47:02.0,+34:52:48,236.758482,34.880269,0.68,1.51,943.5,1.834,0.262,1.789,0.449,22.92,12.12,179.2,3.56,1.6,0.14,6.93,0.0,61.3,3.06,0.0,360.0,0.711,122.965,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5214,SB56455_island_1728,SB56455_component_1728a,J154702+310228,15:47:02.4,+31:02:28,236.759864,31.041151,0.23,0.5,943.5,4.3,0.192,4.734,0.355,25.12,12.48,173.4,1.18,0.53,0.04,6.54,0.0,52.59,0.99,0.0,360.0,1.5,109.103,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1928,SB20607_island_1639,SB20607_component_1639a,J154702+310228,15:47:02.4,+31:02:28,236.759865,31.041275,0.28,0.6,1367.5,2.095,0.13,3.041,0.293,25.31,9.35,172.1,1.43,0.64,0.04,16.38,3.59,-2.61,0.64,19.14,1.52,32.681,627.492,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7812,SB56455_island_4173,SB56455_component_4173a,J154702+301620,15:47:02.7,+30:16:20,236.7611,30.272304,1.06,1.64,943.5,1.008,0.147,1.285,0.305,24.36,14.91,153.55,4.22,1.82,0.17,13.0,0.0,-76.66,2.9,0.0,360.0,0.304,94.619,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
5215,SB56455_island_1728,SB56455_component_1728b,J154702+310152,15:47:02.9,+31:01:52,236.762195,31.031329,1.19,2.52,943.5,0.731,0.151,0.965,0.316,28.62,13.13,171.32,5.99,2.68,0.17,13.6,6.63,-5.18,18.87,15.0,199.79,1.5,109.103,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7088,SB56455_island_3477,SB56455_component_3477a,J154703+325104,15:47:03.3,+32:51:04,236.763836,32.851272,0.55,1.22,943.5,1.491,0.161,1.659,0.3,25.38,12.49,179.43,2.88,1.29,0.09,9.89,0.0,43.36,4.04,0.0,360.0,1.95,188.304,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6697,SB56455_island_3107,SB56455_component_3107a,J154703+330837,15:47:03.4,+33:08:37,236.764008,33.143813,0.46,0.98,943.5,1.792,0.158,1.968,0.292,27.28,11.47,172.09,2.33,1.05,0.07,10.58,1.08,0.15,8.79,31.61,164.86,1.068,100.4,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2753,SB20607_island_2418,SB20607_component_2418a,J154703+330840,15:47:03.4,+33:08:40,236.764018,33.144503,0.72,1.38,1367.5,1.191,0.22,1.049,0.351,17.48,8.21,163.92,3.36,1.46,0.15,1.12,0.0,89.79,583.66,0.0,23.61,0.155,70.813,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4591,SB56455_island_1168,SB56455_component_1168a,J154703+320740,15:47:03.4,+32:07:40,236.764188,32.12799,0.13,0.27,943.5,7.231,0.183,7.378,0.321,25.09,11.58,172.23,0.64,0.29,0.02,4.23,0.0,46.49,0.95,0.0,360.0,18.015,362.622,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1177,SB20607_island_955,SB20607_component_955a,J154703+320742,15:47:03.4,+32:07:42,236.764326,32.128477,0.13,0.29,1367.5,4.666,0.156,5.311,0.296,21.29,8.71,171.72,0.69,0.3,0.02,9.17,0.0,6.65,2.46,0.0,4.97,24.286,461.554,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
7349,SB56455_island_3732,SB56455_component_3732a,J154703+323534,15:47:03.7,+32:35:34,236.765502,32.592797,0.54,1.21,943.5,1.267,0.116,1.89,0.266,28.01,15.16,6.45,2.87,1.24,0.09,16.58,0.0,39.0,4.46,0.0,360.0,4.016,265.441,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6698,SB56455_island_3107,SB56455_component_3107b,J154703+330801,15:47:03.8,+33:08:01,236.765695,33.13378,0.99,2.12,943.5,0.737,0.132,0.926,0.269,30.65,11.68,5.91,5.02,2.29,0.12,19.57,0.0,23.61,10.35,0.0,360.0,1.068,100.4,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7750,SB56455_island_4114,SB56455_component_4114a,J154704+323021,15:47:04.1,+32:30:21,236.766935,32.506107,0.68,1.38,943.5,1.046,0.116,1.495,0.26,33.61,12.11,171.38,3.28,1.53,0.07,22.25,4.32,-7.53,7.44,14.29,42.3,0.686,90.903,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
879,SB20607_island_694,SB20607_component_694a,J154704+323305,15:47:04.7,+32:33:05,236.769519,32.55164,0.08,0.18,1367.5,6.943,0.124,10.106,0.281,21.26,11.16,175.13,0.43,0.18,0.02,10.35,4.74,29.08,1.1,6.09,5.82,135.219,889.244,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4186,SB56455_island_820,SB56455_component_820a,J154704+323304,15:47:04.7,+32:33:04,236.769626,32.551313,0.07,0.16,943.5,11.273,0.15,13.923,0.301,26.46,13.29,175.84,0.38,0.17,0.01,10.34,2.65,33.55,0.72,1.12,231.94,170.768,897.502,-0.81,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7751,SB56455_island_4114,SB56455_component_4114b,J154704+322948,15:47:04.9,+32:29:48,236.770231,32.496849,0.67,1.5,943.5,0.629,0.055,1.495,0.18,32.92,20.55,11.96,3.6,1.41,0.1,24.46,12.03,36.97,5.54,3.1,360.0,0.686,90.903,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
7528,SB56455_island_3903,SB56455_component_3903a,J154704+332756,15:47:04.9,+33:27:56,236.770585,33.46564,0.66,1.15,943.5,1.138,0.108,1.688,0.25,35.9,11.77,161.84,2.82,1.34,0.06,25.94,0.0,-24.46,5.77,0.0,312.03,7.621,386.563,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1668,SB20607_island_1394,SB20607_component_1394a,J154705+300755,15:47:05.2,+30:07:55,236.771614,30.131949,0.23,0.41,1367.5,2.432,0.073,7.772,0.297,36.54,14.25,160.32,1.01,0.46,0.02,31.08,11.21,-22.34,0.05,1.01,0.24,35.687,467.911,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
5071,SB56455_island_1596,SB56455_component_1596a,J154705+300744,15:47:05.4,+30:07:44,236.772597,30.128961,0.1,0.17,943.5,4.684,0.046,16.085,0.208,57.65,16.96,167.93,0.41,0.23,0.01,51.86,12.61,-12.55,0.69,1.05,5.31,244.81,910.968,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
1669,SB20607_island_1394,SB20607_component_1394b,J154705+300723,15:47:05.8,+30:07:23,236.773966,30.12327,0.65,1.03,1367.5,2.106,0.234,3.126,0.533,23.31,10.38,154.29,2.64,1.14,0.09,14.44,0.0,-45.88,1.39,0.0,10.9,35.687,467.911,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
915,SB20607_island_728,SB20607_component_728a,J154705+340112,15:47:05.8,+34:01:12,236.774266,34.020063,0.14,0.27,1367.5,5.129,0.148,7.111,0.32,23.06,9.79,165.21,0.66,0.28,0.02,12.55,4.84,-20.51,0.88,7.24,1.31,180.155,587.473,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
4153,SB56455_island_792,SB56455_component_792a,J154706+340109,15:47:06.0,+34:01:09,236.774862,34.019441,0.08,0.17,943.5,10.18,0.128,15.934,0.304,29.33,15.2,170.57,0.4,0.18,0.01,15.01,10.16,-8.5,1.19,0.7,3.96,2353.187,1995.421,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
6215,SB56455_island_2654,SB56455_component_2654a,J154706+321341,15:47:06.2,+32:13:41,236.775848,32.228137,0.4,0.89,943.5,2.318,0.189,2.386,0.335,26.09,11.24,176.34,2.09,0.94,0.06,9.07,0.0,26.84,5.91,0.0,360.0,5.626,279.541,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1555+32.SB56455.cont.taylor.0.restored.conv.components.xml
2249,SB20607_island_1938,SB20607_component_1938a,J154706+321342,15:47:06.2,+32:13:42,236.775987,32.228553,0.45,0.81,1367.5,1.708,0.176,1.691,0.303,18.82,8.57,160.14,1.99,0.86,0.08,5.56,0.0,-70.01,15.1,0.0,26.58,2.9,231.752,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1555+32.SB20607.cont.taylor.0.restored.conv.components.xml
