,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2069,SB21839_island_1725,SB21839_component_1725a,J084216-154556,08:42:16.7,-15:45:56,130.569654,-15.765819,0.35,0.31,1367.5,1.866,0.164,2.048,0.304,10.4,7.38,66.18,0.84,0.7,0.19,4.9,0.0,60.58,1.59,0.0,4.09,1.15,206.368,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4013,SB56727_island_413,SB56727_component_413a,J084217-165224,08:42:17.5,-16:52:24,130.573119,-16.873519,0.08,0.07,943.5,20.802,0.325,23.431,0.61,12.35,11.18,76.62,0.2,0.17,0.11,4.37,3.27,-23.98,0.67,1.1,15.36,58.903,886.216,-0.73,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3964,SB56727_island_375,SB56727_component_375b,J084217-170949,08:42:17.6,-17:09:49,130.573366,-17.163815,0.1,0.11,943.5,9.784,0.122,31.406,0.515,25.6,15.37,126.88,0.24,0.25,0.02,23.17,10.34,-50.84,0.41,0.64,27.41,2424.92,2706.666,-99.0,-99.0,0.0,0.0,0.682,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
496,SB21839_island_351,SB21839_component_351a,J084217-165222,08:42:17.6,-16:52:22,130.573405,-16.872998,0.2,0.19,1367.5,11.354,0.565,13.884,1.122,9.91,8.63,55.24,0.51,0.42,0.25,4.75,2.77,13.03,1.15,5.0,23.66,31.456,865.427,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2376,SB21839_island_2005,SB21839_component_2005a,J084218-143456,08:42:18.3,-14:34:56,130.576274,-14.582337,0.51,0.43,1367.5,1.466,0.197,1.405,0.333,8.33,8.04,87.37,1.21,1.0,2.54,2.71,0.0,-20.97,0.72,0.0,19.16,0.275,123.573,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7811,SB56727_island_3883,SB56727_component_3883a,J084218-143456,08:42:18.3,-14:34:56,130.576343,-14.582447,0.57,0.66,943.5,1.156,0.119,1.853,0.286,15.04,13.06,10.64,1.55,1.34,0.51,10.75,5.79,0.55,3.21,4.71,92.55,0.163,95.114,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4406,SB56727_island_733,SB56727_component_733a,J084219-154844,08:42:19.0,-15:48:44,130.579043,-15.812461,0.06,0.06,943.5,11.155,0.107,18.554,0.265,16.57,12.3,169.83,0.14,0.13,0.02,12.98,3.15,-11.43,0.28,0.85,1.37,58.292,763.495,-0.89,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
878,SB21839_island_672,SB21839_component_672a,J084219-154844,08:42:19.0,-15:48:44,130.579215,-15.812235,0.06,0.06,1367.5,5.783,0.067,12.082,0.199,15.32,9.53,170.08,0.15,0.13,0.02,13.29,2.59,-11.18,0.01,0.53,0.04,295.339,1897.813,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6616,SB56727_island_2741,SB56727_component_2741a,J084219-134815,08:42:19.4,-13:48:15,130.58085,-13.804175,0.47,0.41,943.5,2.007,0.18,2.183,0.331,12.33,10.81,90.34,1.12,0.97,0.48,4.53,0.89,-52.31,2.39,9.64,360.0,0.976,190.098,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2550,SB21839_island_2168,SB21839_component_2168a,J084219-134813,08:42:19.5,-13:48:13,130.581059,-13.803784,0.45,0.42,1367.5,1.331,0.158,1.406,0.285,10.24,7.21,55.96,1.12,0.93,0.25,4.88,0.0,43.24,1.42,0.0,9.85,0.301,122.586,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4223,SB56727_island_582,SB56727_component_582a,J084220-112013,08:42:20.5,-11:20:13,130.58555,-11.337085,0.08,0.07,943.5,13.143,0.168,21.059,0.405,15.99,12.29,105.87,0.19,0.17,0.04,11.25,5.68,-64.28,0.4,0.58,18.24,633.662,2468.381,-99.0,-99.0,0.0,0.0,0.316,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6189,SB56727_island_2343,SB56727_component_2343a,J084220-141945,08:42:20.6,-14:19:45,130.585855,-14.329272,0.37,0.37,943.5,2.544,0.184,3.009,0.357,13.12,11.05,137.86,0.93,0.81,0.3,7.86,0.0,-31.38,2.28,0.0,111.61,0.824,155.713,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
737,SB21839_island_553,SB21839_component_553a,J084220-112012,08:42:20.6,-11:20:12,130.585921,-11.336935,0.2,0.17,1367.5,7.091,0.272,13.395,0.737,12.97,10.19,97.08,0.48,0.4,0.11,9.51,6.25,-71.09,0.1,0.61,3.34,3.463,265.835,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1843,SB21839_island_1521,SB21839_component_1521a,J084220-141943,08:42:20.6,-14:19:43,130.585995,-14.32871,0.32,0.26,1367.5,2.215,0.171,2.442,0.317,9.73,7.92,99.44,0.75,0.62,0.27,4.61,0.0,-54.02,0.6,0.0,14.57,2.156,272.682,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7538,SB56727_island_3618,SB56727_component_3618a,J084221-152341,08:42:21.0,-15:23:41,130.587361,-15.394811,0.64,0.67,943.5,1.282,0.162,1.548,0.321,14.33,10.33,33.81,1.64,1.44,0.3,9.05,0.0,23.48,3.8,0.0,131.92,0.42,152.736,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7898,SB56727_island_3968,SB56727_component_3968b,J084221-121155,08:42:21.0,-12:11:55,130.587675,-12.198818,0.41,0.36,943.5,0.791,0.035,2.551,0.171,32.94,12.0,32.05,0.77,1.03,0.05,30.98,4.66,30.97,1.24,4.83,26.39,0.509,126.134,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
750,SB21839_island_564,SB21839_component_564a,J084221-140220,08:42:21.5,-14:02:20,130.58952,-14.038903,0.07,0.06,1367.5,7.076,0.109,10.374,0.249,12.42,8.25,76.42,0.17,0.14,0.03,8.36,3.18,78.41,0.06,0.9,0.17,24.232,576.141,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4374,SB56727_island_705,SB56727_component_705a,J084221-140221,08:42:21.5,-14:02:21,130.589595,-14.039299,0.08,0.07,943.5,11.145,0.161,14.765,0.339,14.53,11.18,84.7,0.2,0.17,0.04,8.45,4.11,-88.52,0.51,0.77,7.44,53.424,774.769,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7897,SB56727_island_3968,SB56727_component_3968a,J084221-121136,08:42:21.8,-12:11:36,130.59066,-12.193573,0.89,0.79,943.5,0.866,0.125,1.307,0.289,14.71,12.57,106.92,2.11,1.83,0.65,9.52,6.01,-54.87,4.33,5.25,360.0,0.509,126.134,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1602,SB21839_island_1309,SB21839_component_1309a,J084222-144207,08:42:22.1,-14:42:07,130.59217,-14.702108,0.22,0.19,1367.5,2.667,0.134,3.502,0.279,10.62,8.65,66.01,0.53,0.44,0.17,5.39,4.01,53.34,1.83,4.16,12.75,45.688,1068.738,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5564,SB56727_island_1762,SB56727_component_1762a,J084222-144209,08:42:22.2,-14:42:09,130.592428,-14.702518,0.27,0.23,943.5,3.782,0.176,4.903,0.364,12.8,12.41,95.42,0.63,0.54,1.0,7.04,4.53,-22.43,1.02,1.9,112.47,9.63,438.864,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6416,SB56727_island_2548,SB56727_component_2548a,J084223-164303,08:42:23.1,-16:43:03,130.596444,-16.717529,0.62,0.71,943.5,2.199,0.293,2.463,0.549,12.36,11.11,174.83,1.68,1.45,0.86,6.79,0.0,-11.01,4.67,0.0,52.92,0.449,153.659,-99.0,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6747,SB56727_island_2862,SB56727_component_2862a,J084223-135200,08:42:23.3,-13:52:00,130.597256,-13.866477,0.51,0.44,943.5,1.853,0.177,2.046,0.328,12.53,10.8,79.38,1.19,1.03,0.46,4.14,2.96,-75.33,4.12,4.34,151.77,1.151,210.424,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2858,SB21839_island_2455,SB21839_component_2455a,J084223-135157,08:42:23.4,-13:51:57,130.597477,-13.86608,0.47,0.49,1367.5,1.129,0.146,1.228,0.269,10.82,7.03,37.22,1.23,1.03,0.23,6.61,0.0,25.52,0.15,0.0,5.44,0.117,83.069,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6997,SB56727_island_3100,SB56727_component_3100a,J084223-160350,08:42:23.7,-16:03:50,130.598813,-16.063916,0.6,0.55,943.5,1.734,0.207,1.816,0.37,12.48,10.29,65.53,1.45,1.26,0.45,4.05,0.0,48.71,6.06,0.0,360.0,0.606,162.341,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4496,SB56727_island_804,SB56727_component_804a,J084224-171013,08:42:24.1,-17:10:13,130.600619,-17.170514,0.32,0.31,943.5,10.093,0.664,10.349,1.17,11.53,10.9,49.53,0.79,0.69,0.78,4.03,0.0,-4.6,1.57,0.0,104.12,2.371,253.154,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6065,SB56727_island_2233,SB56727_component_2233a,J084224-151821,08:42:24.6,-15:18:21,130.602365,-15.306016,0.42,0.37,943.5,2.724,0.224,2.801,0.396,11.99,10.51,71.8,0.99,0.86,0.44,2.25,1.22,8.95,4.37,10.62,116.95,0.549,135.329,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2056,SB21839_island_1714,SB21839_component_1714a,J084224-151820,08:42:24.6,-15:18:20,130.602474,-15.305626,0.34,0.31,1367.5,1.927,0.175,1.891,0.299,8.99,7.63,58.51,0.83,0.68,0.39,2.12,0.0,10.29,11.34,0.0,42.22,3.894,379.79,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2558,SB21839_island_2175,SB21839_component_2175a,J084224-133705,08:42:24.9,-13:37:05,130.603678,-13.618173,0.52,0.45,1367.5,1.364,0.184,1.386,0.321,9.46,7.51,73.04,1.25,1.03,0.42,2.21,0.0,77.53,49.32,0.0,20.2,0.225,118.651,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7325,SB56727_island_3416,SB56727_component_3416a,J084224-162753,08:42:24.9,-16:27:53,130.603698,-16.464842,0.83,0.74,943.5,1.484,0.238,1.588,0.441,14.8,8.86,104.41,1.96,1.72,0.26,9.4,0.0,-68.54,4.6,0.0,100.06,0.63,204.902,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7782,SB56727_island_3856,SB56727_component_3856a,J084225-133706,08:42:25.0,-13:37:06,130.604061,-13.618485,0.81,0.7,943.5,1.167,0.173,1.367,0.333,13.2,10.88,89.78,1.9,1.65,0.55,6.19,2.59,-72.37,5.41,9.62,202.62,0.022,36.366,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2841,SB21839_island_2438,SB21839_component_2438a,J084225-161114,08:42:25.6,-16:11:14,130.606565,-16.187234,0.73,0.6,1367.5,1.172,0.22,1.153,0.377,9.55,7.21,94.28,1.71,1.41,0.49,3.75,0.0,-64.08,3.06,0.0,27.46,0.033,55.004,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2836,SB21839_island_2433,SB21839_component_2433a,J084225-130549,08:42:25.7,-13:05:49,130.607194,-13.097073,0.5,0.43,1367.5,1.124,0.128,1.495,0.272,11.85,7.85,83.87,1.19,1.01,0.22,7.58,1.47,89.51,0.49,28.18,3.29,0.503,167.197,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7042,SB56727_island_3146,SB56727_component_3146a,J084225-163204,08:42:25.9,-16:32:04,130.608117,-16.534533,0.71,0.72,943.5,1.662,0.242,1.79,0.444,13.63,9.69,135.3,1.8,1.57,0.33,8.56,0.0,-37.11,4.27,0.0,254.81,0.33,135.385,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7770,SB56727_island_3844,SB56727_component_3844a,J084226-145021,08:42:26.3,-14:50:21,130.609596,-14.839368,0.53,0.52,943.5,1.15,0.101,1.862,0.247,16.93,11.72,127.99,1.3,1.18,0.19,13.03,2.54,-46.04,2.54,9.07,360.0,0.59,160.126,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2651,SB21839_island_2259,SB21839_component_2259a,J084226-140454,08:42:26.4,-14:04:54,130.609863,-14.08174,0.54,0.46,1367.5,1.256,0.175,1.271,0.307,10.35,6.84,69.54,1.29,1.06,0.26,4.74,0.0,67.57,2.15,0.0,1.83,0.13,90.031,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7530,SB56727_island_3610,SB56727_component_3610a,J084226-140453,08:42:26.4,-14:04:53,130.610002,-14.081467,0.68,0.66,943.5,1.336,0.17,1.658,0.343,13.93,10.92,51.23,1.68,1.47,0.39,7.81,2.15,37.78,4.26,11.24,360.0,0.266,118.285,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2776,SB21839_island_2376,SB21839_component_2376a,J084226-142558,08:42:26.5,-14:25:58,130.610476,-14.432896,0.59,0.5,1367.5,1.158,0.17,1.254,0.311,10.09,7.51,81.52,1.4,1.16,0.36,4.34,0.0,-86.65,3.95,0.0,17.47,0.16,106.833,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6955,SB56727_island_3062,SB56727_component_3062a,J084226-142600,08:42:26.5,-14:26:00,130.610513,-14.433376,0.54,0.47,943.5,1.738,0.17,2.117,0.336,12.89,11.58,83.08,1.28,1.11,0.63,5.64,4.56,-47.33,1.8,2.58,360.0,0.472,134.793,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6488,SB56727_island_2619,SB56727_component_2619a,J084227-114015,08:42:27.0,-11:40:15,130.612404,-11.671085,0.26,0.29,943.5,1.824,0.068,4.343,0.244,25.82,11.3,95.01,0.6,0.68,0.05,23.02,4.11,-83.67,1.03,3.39,8.55,25.838,775.166,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2487,SB21839_island_2111,SB21839_component_2111a,J084227-114015,08:42:27.1,-11:40:15,130.61304,-11.670948,0.64,0.56,1367.5,1.385,0.216,1.632,0.418,10.53,7.82,110.79,1.55,1.29,0.39,6.36,0.0,-53.77,0.08,0.0,11.03,0.071,80.216,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6083,SB56727_island_2248,SB56727_component_2248a,J084227-150840,08:42:27.2,-15:08:40,130.613534,-15.144491,0.19,0.18,943.5,2.647,0.068,6.039,0.214,19.28,14.5,126.24,0.45,0.41,0.07,15.94,8.97,-48.04,0.83,1.09,181.63,51.963,534.33,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7734,SB56727_island_3808,SB56727_component_3808a,J084227-123240,08:42:27.4,-12:32:40,130.614027,-12.54471,0.6,0.55,943.5,1.177,0.113,1.916,0.275,16.7,11.95,71.35,1.42,1.28,0.22,11.72,6.04,70.37,3.1,4.28,13.11,0.337,94.232,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7051,SB56727_island_3155,SB56727_component_3155a,J084227-151238,08:42:27.8,-15:12:38,130.615837,-15.210618,0.48,0.45,943.5,1.629,0.135,2.307,0.302,16.46,10.54,61.81,1.14,1.04,0.15,11.46,1.75,58.49,2.49,10.78,51.6,2.271,203.2,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7052,SB56727_island_3155,SB56727_component_3155b,J084228-151220,08:42:28.0,-15:12:20,130.616827,-15.205704,0.53,0.48,943.5,0.949,0.068,2.175,0.213,18.99,14.8,80.61,1.26,1.13,0.22,14.82,10.6,82.73,2.48,2.62,21.07,2.271,203.2,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7735,SB56727_island_3808,SB56727_component_3808b,J084228-123234,08:42:28.2,-12:32:34,130.617412,-12.543048,0.89,0.95,943.5,0.982,0.177,1.152,0.342,13.87,10.36,150.91,2.3,2.02,0.47,9.21,0.0,-25.22,5.29,0.0,74.65,0.337,94.232,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6085,SB56727_island_2248,SB56727_component_2248c,J084228-150902,08:42:28.2,-15:09:02,130.617698,-15.150683,0.38,0.38,943.5,1.545,0.092,2.842,0.253,19.84,11.36,145.41,0.9,0.88,0.09,16.86,0.0,-32.48,1.62,0.0,34.03,51.963,534.33,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2677,SB21839_island_2284,SB21839_component_2284a,J084228-140147,08:42:28.4,-14:01:47,130.618427,-14.029956,0.52,0.47,1367.5,1.238,0.167,1.291,0.298,9.47,7.7,60.94,1.27,1.05,0.46,3.01,0.0,30.37,12.13,0.0,63.08,0.145,89.69,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7451,SB56727_island_3536,SB56727_component_3536a,J084228-140149,08:42:28.5,-14:01:49,130.618665,-14.030307,0.69,0.59,943.5,1.402,0.18,1.567,0.336,11.97,11.44,92.86,1.62,1.39,1.88,5.16,0.0,-24.12,3.38,0.0,279.17,0.099,70.26,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6450,SB56727_island_2582,SB56727_component_2582a,J084228-145649,08:42:28.7,-14:56:49,130.619587,-14.947112,0.3,0.32,943.5,2.222,0.123,3.074,0.268,14.84,11.43,152.59,0.77,0.68,0.16,10.63,0.0,-24.15,1.65,0.0,21.88,2.809,261.762,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2899,SB21839_island_2495,SB21839_component_2495a,J084228-145647,08:42:28.7,-14:56:47,130.619776,-14.946634,0.42,0.46,1367.5,1.069,0.11,1.535,0.245,11.65,8.62,30.58,1.12,0.95,0.25,8.11,1.37,18.23,0.01,16.6,5.78,1.123,249.812,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6207,SB56727_island_2358,SB56727_component_2358a,J084228-152531,08:42:28.8,-15:25:31,130.619826,-15.425379,0.36,0.31,943.5,2.504,0.165,2.94,0.318,13.13,10.97,85.35,0.85,0.74,0.26,5.85,3.27,-77.08,2.55,3.43,80.61,2.115,245.827,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2244,SB21839_island_1887,SB21839_component_1887a,J084228-152530,08:42:28.8,-15:25:30,130.619951,-15.42517,0.43,0.37,1367.5,1.592,0.176,1.621,0.31,9.85,7.23,73.4,1.03,0.85,0.26,3.52,0.0,75.52,5.71,0.0,2.86,2.189,308.506,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2936,SB21839_island_2531,SB21839_component_2531a,J084229-131315,08:42:29.1,-13:13:15,130.621438,-13.22088,0.64,0.68,1367.5,1.138,0.222,1.012,0.357,8.34,7.45,33.8,1.69,1.4,1.17,2.24,0.0,-2.89,1.75,0.0,35.36,0.199,128.685,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7038,SB56727_island_3142,SB56727_component_3142a,J084229-130424,08:42:29.2,-13:04:24,130.621512,-13.07348,0.56,0.52,943.5,1.65,0.181,1.775,0.331,13.59,9.7,60.77,1.35,1.18,0.25,6.79,0.0,53.15,4.03,0.0,185.5,0.415,131.509,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2430,SB21839_island_2056,SB21839_component_2056a,J084229-130424,08:42:29.3,-13:04:24,130.621898,-13.073386,0.37,0.39,1367.5,1.34,0.118,1.961,0.267,12.07,8.48,145.9,0.97,0.82,0.19,9.29,0.0,-29.88,0.15,0.0,1.18,5.616,483.718,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6657,SB56727_island_2780,SB56727_component_2780a,J084229-152231,08:42:29.6,-15:22:31,130.623235,-15.375294,0.5,0.45,943.5,1.985,0.195,2.081,0.348,12.79,10.05,66.1,1.19,1.04,0.3,4.85,0.0,56.54,4.65,0.0,141.64,0.282,102.182,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2613,SB21839_island_2226,SB21839_component_2226a,J084229-152228,08:42:29.7,-15:22:28,130.623672,-15.374596,0.38,0.35,1367.5,1.281,0.107,1.882,0.247,12.95,7.94,66.33,0.91,0.79,0.14,9.13,2.21,64.4,0.21,9.13,0.68,0.44,135.384,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6084,SB56727_island_2248,SB56727_component_2248b,J084229-150923,08:42:29.8,-15:09:23,130.623997,-15.156638,0.15,0.16,943.5,1.89,0.033,6.719,0.15,25.74,16.93,72.48,0.36,0.37,0.04,22.83,13.43,72.3,0.63,0.78,2.74,51.963,534.33,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3003,SB21839_island_2592,SB21839_component_2592a,J084229-150926,08:42:29.8,-15:09:26,130.624,-15.157261,0.45,0.42,1367.5,1.022,0.098,1.639,0.24,13.29,8.44,64.72,1.09,0.95,0.17,9.62,3.59,62.3,0.23,4.23,1.03,0.318,132.962,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7613,SB56727_island_3691,SB56727_component_3691a,J084229-153602,08:42:29.8,-15:36:02,130.624244,-15.600572,0.69,0.63,943.5,1.292,0.165,1.575,0.329,14.61,10.22,68.65,1.66,1.46,0.28,8.5,0.0,66.03,4.34,0.0,36.24,0.425,149.606,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3754,SB56727_island_223,SB56727_component_223a,J084230-164449,08:42:30.1,-16:44:49,130.625354,-16.746972,0.04,0.03,943.5,41.392,0.296,45.889,0.549,12.42,10.94,82.74,0.09,0.08,0.04,4.29,2.81,-54.26,0.17,0.24,40.22,108.579,1052.589,-0.92,-99.0,0.0,0.0,0.337,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
268,SB21839_island_179,SB21839_component_179a,J084230-164447,08:42:30.1,-16:44:47,130.625459,-16.746498,0.08,0.07,1367.5,24.62,0.506,27.285,0.939,9.45,8.2,75.59,0.2,0.16,0.1,3.15,2.05,-32.41,3.5,9.36,13.61,23.911,611.242,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
