,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5635,SB56883_island_1964,SB56883_component_1964a,J182003+122029,18:20:03.0,+12:20:29,275.012484,12.341398,0.55,0.55,943.5,3.22,0.24,5.982,0.645,19.2,15.85,157.7,1.29,1.31,0.3,14.27,9.4,-24.77,2.69,3.55,40.09,1.055,178.771,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3608,SB56883_island_244,SB56883_component_244d,J182003+085514,18:20:03.1,+08:55:14,275.012766,8.920745,0.14,0.14,943.5,12.753,0.287,16.953,0.634,19.32,11.27,72.19,0.33,0.34,0.04,14.54,0.0,73.26,0.66,0.0,3.51,4494.886,1446.916,-99.0,-99.0,0.0,0.0,0.436,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
283,SB21870_island_198,SB21870_component_198b,J182003+085515,18:20:03.1,+08:55:15,275.012909,8.921012,0.05,0.06,1367.5,11.199,0.106,23.87,0.353,22.22,9.07,82.54,0.13,0.14,0.01,19.67,0.0,83.87,0.0,0.0,0.02,3007.776,1582.527,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5701,SB56883_island_2027,SB56883_component_2027a,J182003+074500,18:20:03.3,+07:45:00,275.013735,7.749837,0.35,0.35,943.5,3.076,0.19,3.397,0.353,14.6,12.39,42.3,0.84,0.82,0.28,6.83,0.0,46.69,2.77,0.0,360.0,2.437,216.485,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1419,SB21870_island_1179,SB21870_component_1179a,J182003+074500,18:20:03.3,+07:45:00,275.013889,7.749978,0.23,0.2,1367.5,3.472,0.183,3.402,0.312,10.51,8.81,65.93,0.55,0.47,0.21,0.78,0.0,83.42,298.74,0.0,52.59,5.823,359.721,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7770,SB56883_island_3970,SB56883_component_3970a,J182003+082733,18:20:03.5,+08:27:33,275.014708,8.459279,0.93,0.91,943.5,1.072,0.174,1.172,0.321,14.68,12.2,98.87,2.19,2.14,0.67,7.52,0.0,-80.28,6.64,0.0,14.06,0.035,42.87,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3163,SB21870_island_2809,SB21870_component_2809a,J182004+095649,18:20:04.2,+09:56:49,275.017387,9.947149,0.7,0.64,1367.5,0.957,0.145,1.102,0.28,13.02,8.36,65.3,1.69,1.48,0.27,7.71,0.0,66.06,0.7,0.0,0.67,0.157,96.227,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7810,SB56883_island_4007,SB56883_component_4007a,J182004+095648,18:20:04.2,+09:56:48,275.017412,9.946824,0.76,0.77,943.5,1.04,0.125,1.409,0.267,15.75,14.1,6.29,1.81,1.78,0.8,8.91,6.3,4.01,5.0,6.37,28.67,0.408,127.7,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7713,SB56883_island_3917,SB56883_component_3917a,J182004+093746,18:20:04.6,+09:37:46,275.019267,9.62971,0.92,0.91,943.5,1.123,0.183,1.196,0.332,14.74,11.83,58.14,2.18,2.12,0.57,7.29,0.0,61.95,6.77,0.0,89.54,0.145,83.145,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7521,SB56883_island_3731,SB56883_component_3731a,J182004+084638,18:20:04.7,+08:46:38,275.019671,8.777351,0.95,0.98,943.5,1.236,0.21,1.346,0.384,13.52,13.2,170.47,2.3,2.23,5.06,4.32,3.26,-48.09,5.55,7.04,360.0,0.014,27.428,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6062,SB56883_island_2354,SB56883_component_2354a,J182004+111153,18:20:04.9,+11:11:53,275.02032,11.198159,0.45,0.46,943.5,2.515,0.21,2.536,0.367,13.94,11.85,8.68,1.09,1.06,0.39,5.05,0.0,7.17,4.67,0.0,10.4,3.298,276.964,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3606,SB56883_island_244,SB56883_component_244b,J182004+085520,18:20:04.9,+08:55:20,275.020552,8.922389,0.04,0.05,943.5,19.307,0.099,52.094,0.388,29.83,14.82,56.57,0.09,0.12,0.01,26.93,7.5,57.0,0.16,0.41,2.34,4494.886,1446.916,-99.0,-99.0,0.0,0.0,0.436,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
284,SB21870_island_198,SB21870_component_198c,J182005+085522,18:20:05.0,+08:55:22,275.020795,8.923031,0.02,0.03,1367.5,11.154,0.032,51.253,0.189,31.04,13.99,56.54,0.05,0.07,0.0,29.22,10.69,56.26,0.0,0.04,0.0,3007.776,1582.527,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
1913,SB21870_island_1635,SB21870_component_1635a,J182005+111154,18:20:05.0,+11:11:54,275.02097,11.198357,0.36,0.33,1367.5,2.159,0.181,2.131,0.311,10.9,8.55,67.31,0.87,0.75,0.25,3.0,0.0,73.92,8.56,0.0,8.78,1.726,222.099,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4213,SB56883_island_716,SB56883_component_716a,J182005+061749,18:20:05.1,+06:17:49,275.02125,6.297111,0.25,0.24,943.5,11.926,0.51,13.116,0.942,13.92,12.95,58.16,0.58,0.57,0.43,5.51,1.76,69.16,2.17,6.25,50.26,54.357,634.541,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4214,SB56883_island_716,SB56883_component_716b,J182005+061732,18:20:05.8,+06:17:32,275.024173,6.292373,0.22,0.22,943.5,10.791,0.381,14.751,0.821,16.52,13.56,172.55,0.53,0.53,0.14,10.27,4.83,-10.0,1.32,2.38,9.99,54.357,634.541,-99.0,-99.0,0.0,0.0,0.576,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6496,SB56883_island_2748,SB56883_component_2748a,J182006+091852,18:20:06.1,+09:18:52,275.025452,9.314533,0.44,0.45,943.5,1.973,0.146,2.403,0.291,15.35,13.0,35.98,1.06,1.04,0.34,8.26,2.94,39.25,3.04,7.36,111.91,2.356,226.296,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3082,SB21870_island_2730,SB21870_component_2730a,J182006+091853,18:20:06.1,+09:18:53,275.025578,9.314908,0.48,0.48,1367.5,0.92,0.082,1.543,0.22,18.35,8.63,66.13,1.13,1.12,0.11,15.06,0.0,66.46,0.05,0.0,0.14,3.177,398.55,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5660,SB56883_island_1988,SB56883_component_1988a,J182006+100732,18:20:06.3,+10:07:32,275.026148,10.125831,0.35,0.34,943.5,3.212,0.204,3.208,0.353,13.62,12.01,71.82,0.82,0.8,0.37,4.91,0.0,77.69,3.51,0.0,30.43,6.489,363.913,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1843,SB21870_island_1570,SB21870_component_1570a,J182006+100735,18:20:06.3,+10:07:35,275.026336,10.12649,0.34,0.29,1367.5,2.343,0.181,2.336,0.313,10.42,9.05,94.34,0.81,0.69,0.38,3.73,0.0,-53.87,0.61,0.0,18.74,1.962,227.207,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3024,SB21870_island_2677,SB21870_component_2677a,J182006+092424,18:20:06.4,+09:24:24,275.0268,9.40692,0.57,0.54,1367.5,1.034,0.119,1.382,0.252,12.21,10.35,56.28,1.4,1.2,0.49,6.34,4.97,42.4,3.71,7.77,36.32,0.488,145.688,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7635,SB56883_island_3841,SB56883_component_3841a,J182006+092422,18:20:06.5,+09:24:22,275.027146,9.406281,0.84,0.83,943.5,1.142,0.162,1.347,0.314,15.24,12.68,82.8,1.99,1.95,0.59,8.5,0.0,85.42,5.52,0.0,33.78,0.492,146.235,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3413,SB56883_island_95,SB56883_component_95a,J182006+084625,18:20:06.5,+08:46:25,275.027223,8.773717,0.01,0.01,943.5,88.953,0.203,98.566,0.377,13.79,13.17,14.26,0.03,0.03,0.04,4.59,3.81,12.72,0.15,0.17,0.34,120.908,869.296,-0.86,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7499,SB56883_island_3709,SB56883_component_3709a,J182006+112019,18:20:06.5,+11:20:19,275.027291,11.338815,0.39,0.38,943.5,1.102,0.045,3.312,0.183,28.96,17.0,139.47,0.81,1.0,0.07,26.01,11.1,-41.02,1.39,2.53,57.8,5.032,368.79,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
124,SB21870_island_79,SB21870_component_79a,J182006+084626,18:20:06.6,+08:46:26,275.027376,8.77401,0.01,0.01,1367.5,60.565,0.169,69.069,0.32,11.02,9.78,57.36,0.03,0.03,0.02,4.04,3.09,0.59,0.38,0.74,3.39,317.931,1427.593,-1.91,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7223,SB56883_island_3437,SB56883_component_3437a,J182006+093440,18:20:06.6,+09:34:40,275.027401,9.577947,0.3,0.37,943.5,1.298,0.051,3.261,0.184,27.5,14.96,91.52,0.71,0.88,0.06,24.43,7.44,-88.23,1.24,2.97,5.82,7.813,387.63,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3197,SB21870_island_2842,SB21870_component_2842a,J182006+093441,18:20:06.7,+09:34:41,275.027819,9.578083,0.2,0.23,1367.5,0.867,0.024,3.149,0.116,25.97,13.22,92.03,0.48,0.55,0.04,23.9,9.31,-86.52,0.0,0.35,0.1,4.754,328.718,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7302,SB56883_island_3513,SB56883_component_3513a,J182006+080202,18:20:06.9,+08:02:02,275.028822,8.033964,0.36,0.41,943.5,1.322,0.062,3.057,0.209,26.31,14.4,111.1,0.82,1.0,0.08,23.09,6.2,-69.02,1.44,3.89,8.09,3.784,272.393,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2753,SB21870_island_2420,SB21870_component_2420a,J182007+080202,18:20:07.0,+08:02:02,275.028984,8.034141,0.28,0.3,1367.5,1.07,0.046,2.848,0.173,22.61,11.12,94.43,0.65,0.71,0.06,20.22,5.88,-83.59,0.01,1.04,0.19,10.374,552.383,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3610,SB56883_island_244,SB56883_component_244f,J182007+085636,18:20:07.9,+08:56:36,275.032933,8.943579,0.0,0.0,943.5,2.883,0.0,337.623,0.011,263.25,72.86,57.01,0.0,0.01,0.0,262.94,71.73,57.01,0.0,0.01,0.0,4494.886,1446.916,-99.0,-99.0,0.0,0.0,0.436,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7726,SB56883_island_3928,SB56883_component_3928a,J182007+102516,18:20:07.9,+10:25:16,275.032981,10.421151,1.01,1.04,943.5,1.115,0.211,1.098,0.363,12.97,12.44,171.15,2.45,2.37,3.22,1.66,0.0,-33.24,22.41,0.0,360.0,0.028,40.25,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5610,SB56883_island_1940,SB56883_component_1940a,J182008+082533,18:20:08.3,+08:25:33,275.034696,8.426066,0.31,0.3,943.5,3.358,0.179,3.718,0.332,13.98,12.97,66.25,0.73,0.71,0.51,5.79,1.58,75.68,2.64,8.89,46.37,4.323,228.227,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3889,SB56883_island_447,SB56883_component_447a,J182008+085330,18:20:08.4,+08:53:30,275.034989,8.891757,0.07,0.07,943.5,21.796,0.284,22.363,0.501,13.27,12.66,21.32,0.17,0.17,0.2,2.74,1.1,31.34,1.24,2.89,21.25,21.7,480.47,-0.65,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1675,SB21870_island_1412,SB21870_component_1412a,J182008+082535,18:20:08.4,+08:25:35,275.035037,8.426413,0.23,0.2,1367.5,2.64,0.122,3.317,0.247,11.94,9.95,79.8,0.54,0.47,0.18,6.12,3.57,-80.28,0.75,3.46,11.89,9.99,408.036,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
453,SB21870_island_327,SB21870_component_327a,J182008+085331,18:20:08.4,+08:53:31,275.035117,8.892055,0.06,0.05,1367.5,16.553,0.218,17.348,0.39,10.8,9.17,58.65,0.14,0.12,0.06,2.79,1.3,31.97,4.42,22.49,14.3,19.745,465.808,-0.8,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7325,SB56883_island_3536,SB56883_component_3536a,J182009+110904,18:20:09.5,+11:09:04,275.039617,11.151145,0.54,0.58,943.5,1.283,0.104,2.055,0.262,20.7,12.68,109.44,1.27,1.37,0.15,16.42,0.0,-70.72,2.46,0.0,8.44,1.556,217.13,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5611,SB56883_island_1940,SB56883_component_1940b,J182009+082530,18:20:09.7,+08:25:30,275.04027,8.425078,0.91,0.92,943.5,0.908,0.129,1.274,0.286,17.31,13.28,107.2,2.15,2.17,0.43,11.87,2.72,-72.95,4.86,17.31,10.62,4.323,228.227,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1966,SB21870_island_1683,SB21870_component_1683a,J182009+085657,18:20:09.8,+08:56:57,275.040781,8.949194,0.02,0.02,1367.5,1.854,0.002,43.112,0.039,69.62,31.57,44.46,0.03,0.05,0.0,68.85,30.21,44.32,0.0,0.01,0.0,61.944,464.576,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6454,SB56883_island_2709,SB56883_component_2709a,J182010+071839,18:20:10.0,+07:18:39,275.04147,7.310848,0.34,0.37,943.5,2.004,0.095,3.793,0.263,20.8,14.9,95.13,0.81,0.86,0.12,16.55,7.3,-84.41,1.57,2.87,5.21,9.047,388.305,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2398,SB21870_island_2083,SB21870_component_2083a,J182010+071839,18:20:10.3,+07:18:39,275.042921,7.311047,0.1,0.16,1367.5,1.239,0.018,5.331,0.119,36.7,11.08,86.71,0.24,0.38,0.02,35.23,6.1,87.21,0.0,0.54,0.02,47.249,724.561,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3196,SB21870_island_2841,SB21870_component_2841a,J182010+110307,18:20:10.7,+11:03:07,275.044418,11.051953,0.75,0.75,1367.5,0.926,0.16,1.021,0.299,12.6,8.27,46.8,1.89,1.64,0.32,7.2,0.0,39.96,0.73,0.0,5.47,0.134,94.593,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7809,SB56883_island_4006,SB56883_component_4006a,J182010+110305,18:20:10.7,+11:03:05,275.044462,11.051602,0.83,0.82,943.5,1.036,0.138,1.337,0.287,16.15,13.09,79.39,1.95,1.93,0.49,10.02,2.02,81.79,4.87,20.27,33.04,0.217,95.099,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6662,SB56883_island_2903,SB56883_component_2903a,J182011+094338,18:20:11.0,+09:43:38,275.045777,9.727286,0.45,0.45,943.5,1.776,0.122,2.579,0.273,16.67,14.26,25.02,1.06,1.05,0.33,10.45,6.66,26.53,2.63,3.62,19.76,7.977,411.976,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2668,SB21870_island_2339,SB21870_component_2339a,J182011+094339,18:20:11.0,+09:43:39,275.045847,9.727508,0.53,0.51,1367.5,1.268,0.147,1.475,0.282,11.75,9.35,50.61,1.31,1.13,0.37,5.55,1.85,36.84,2.18,30.58,17.98,2.244,288.285,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2809,SB21870_island_2473,SB21870_component_2473a,J182011+080048,18:20:11.7,+08:00:48,275.048756,8.013518,0.52,0.46,1367.5,1.164,0.117,1.637,0.258,13.99,9.5,89.38,1.22,1.09,0.2,9.62,1.45,-83.25,0.16,26.01,3.23,2.181,284.212,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6631,SB56883_island_2876,SB56883_component_2876a,J182011+080047,18:20:11.8,+08:00:47,275.049015,8.013177,0.62,0.62,943.5,1.892,0.22,1.817,0.372,13.23,11.89,139.2,1.49,1.44,0.8,3.69,0.0,-47.91,8.12,0.0,360.0,0.558,134.183,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3507,SB56883_island_166,SB56883_component_166a,J182011+105052,18:20:11.9,+10:50:52,275.04943,10.847935,0.02,0.02,943.5,55.76,0.139,85.224,0.325,17.63,14.2,2.05,0.04,0.04,0.01,11.93,6.51,0.75,0.09,0.14,0.4,2456.842,3110.081,-0.73,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
207,SB21870_island_140,SB21870_component_140a,J182011+105055,18:20:11.9,+10:50:55,275.049721,10.848664,0.01,0.02,1367.5,30.137,0.081,57.046,0.219,15.01,11.92,8.87,0.04,0.03,0.01,11.68,6.3,0.57,0.0,0.03,0.12,1132.821,2224.144,-1.99,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
208,SB21870_island_140,SB21870_component_140b,J182011+105049,18:20:11.9,+10:50:49,275.049729,10.847164,0.08,0.07,1367.5,11.348,0.219,10.245,0.355,10.31,8.28,52.56,0.19,0.16,0.06,0.0,0.0,29.65,0.0,0.0,6.55,1132.821,2224.144,-1.75,-99.0,0.01,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3159,SB21870_island_2805,SB21870_component_2805a,J182012+100550,18:20:12.2,+10:05:50,275.05076,10.097272,0.91,0.9,1367.5,0.958,0.231,0.777,0.349,9.66,7.93,46.26,2.29,1.95,0.88,0.0,0.0,11.63,0.0,0.0,81.79,0.016,34.766,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3538,SB56883_island_191,SB56883_component_191a,J182012+083737,18:20:12.3,+08:37:37,275.051108,8.627041,0.02,0.02,943.5,50.466,0.205,52.766,0.365,13.33,12.85,16.76,0.05,0.05,0.08,2.94,2.52,23.5,0.38,0.42,3.09,56.935,664.345,-1.24,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
251,SB21870_island_172,SB21870_component_172a,J182012+083738,18:20:12.3,+08:37:38,275.051261,8.627381,0.02,0.02,1367.5,31.485,0.175,33.252,0.314,10.76,9.28,66.72,0.06,0.05,0.03,2.64,1.89,-73.4,3.75,7.76,13.33,153.284,1120.903,-2.58,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7158,SB56883_island_3374,SB56883_component_3374a,J182012+075651,18:20:12.3,+07:56:51,275.05137,7.947677,0.75,0.77,943.5,1.424,0.189,1.573,0.351,14.53,12.46,1.22,1.81,1.76,0.65,6.54,0.0,-1.72,6.22,0.0,32.68,0.532,145.853,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7248,SB56883_island_3461,SB56883_component_3461a,J182013+110240,18:20:13.0,+11:02:40,275.054278,11.044716,0.68,0.67,943.5,1.378,0.158,1.619,0.306,15.14,12.71,51.32,1.61,1.57,0.5,8.01,0.0,55.61,4.68,0.0,119.87,0.294,104.351,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7515,SB56883_island_3725,SB56883_component_3725a,J182015+072831,18:20:15.1,+07:28:31,275.062999,7.475484,1.01,1.03,943.5,1.217,0.239,1.116,0.391,12.31,12.2,164.12,2.44,2.37,15.1,0.0,0.0,-67.21,0.0,0.0,360.0,0.07,60.889,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2728,SB21870_island_2395,SB21870_component_2395a,J182015+104216,18:20:15.2,+10:42:16,275.063171,10.704486,0.51,0.44,1367.5,1.228,0.12,1.698,0.261,13.11,9.97,91.74,1.2,1.05,0.27,8.41,3.04,-76.56,0.24,5.88,6.98,2.886,321.029,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5515,SB56883_island_1850,SB56883_component_1850a,J182015+093430,18:20:15.3,+09:34:30,275.063666,9.575243,0.26,0.27,943.5,3.58,0.157,4.446,0.316,15.32,13.28,32.09,0.63,0.62,0.23,8.17,4.06,35.32,1.84,3.25,40.13,2.336,191.036,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3121,SB21870_island_2768,SB21870_component_2768a,J182015+072832,18:20:15.3,+07:28:32,275.063865,7.475656,0.69,0.68,1367.5,0.986,0.157,1.046,0.284,11.11,9.03,49.38,1.73,1.48,0.55,4.18,0.0,29.2,5.83,0.0,40.74,0.077,62.174,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4151,SB56883_island_665,SB56883_component_665a,J182015+121251,18:20:15.3,+12:12:51,275.063908,12.214276,0.17,0.17,943.5,12.812,0.377,14.854,0.722,14.43,13.16,165.1,0.41,0.4,0.23,6.52,3.35,-23.17,1.38,2.43,30.05,96.871,1049.193,-99.0,-99.0,0.0,0.0,0.456,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1777,SB21870_island_1509,SB21870_component_1509a,J182015+093432,18:20:15.3,+09:34:32,275.063913,9.575563,0.24,0.22,1367.5,2.403,0.114,3.321,0.247,12.88,10.14,71.02,0.58,0.51,0.15,7.53,4.57,77.19,0.5,2.23,3.13,6.608,343.521,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6331,SB56883_island_2600,SB56883_component_2600a,J182015+090239,18:20:15.5,+09:02:39,275.064723,9.044357,0.49,0.49,943.5,2.148,0.179,2.481,0.343,14.57,12.98,56.73,1.16,1.13,0.53,6.96,2.16,63.44,3.72,10.71,79.78,2.184,228.06,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4845,SB56883_island_1269,SB56883_component_1269a,J182015+083718,18:20:15.7,+08:37:18,275.065333,8.621914,0.12,0.12,943.5,5.668,0.096,10.047,0.253,20.05,14.48,110.92,0.28,0.3,0.04,15.59,6.39,-69.36,0.56,1.1,1.98,139.314,1055.703,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2448,SB21870_island_2132,SB21870_component_2132a,J182015+090241,18:20:15.7,+09:02:41,275.065385,9.044731,0.4,0.36,1367.5,1.461,0.118,1.879,0.244,12.69,9.58,76.26,0.96,0.83,0.22,7.29,2.89,84.47,0.62,7.41,5.25,0.75,140.529,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
1317,SB21870_island_1085,SB21870_component_1085a,J182015+083720,18:20:15.7,+08:37:20,275.06541,8.622237,0.12,0.11,1367.5,3.698,0.072,7.279,0.205,17.34,10.73,98.05,0.27,0.26,0.03,14.17,4.86,-77.51,0.01,0.51,0.27,218.569,1338.488,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
