,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
904,SB21610_island_699,SB21610_component_699a,J082132-134357,08:21:32.0,-13:43:57,125.383214,-13.732573,0.1,0.09,1367.5,6.07,0.152,6.751,0.283,9.05,8.38,69.09,0.24,0.2,0.22,3.77,0.0,-11.28,0.57,0.0,3.39,6.402,344.306,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6598,SB56657_island_2767,SB56657_component_2767a,J082132-142428,08:21:32.0,-14:24:28,125.383524,-14.408044,0.44,0.47,943.5,2.043,0.181,2.42,0.353,13.47,10.69,32.86,1.14,1.0,0.28,7.74,0.0,18.85,2.79,0.0,101.65,1.581,229.53,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7975,SB56657_island_4085,SB56657_component_4085a,J082132-135500,08:21:32.1,-13:55:00,125.383882,-13.916854,0.84,0.75,943.5,1.118,0.179,1.254,0.335,12.95,10.52,105.53,1.99,1.75,0.56,6.56,0.0,-57.07,5.28,0.0,360.0,0.03,43.304,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2636,SB21610_island_2282,SB21610_component_2282a,J082132-135500,08:21:32.2,-13:55:00,125.38399,-13.916692,0.54,0.55,1367.5,1.249,0.191,1.252,0.333,9.63,7.11,42.33,1.4,1.15,0.37,4.64,0.0,23.32,0.55,0.0,14.28,0.05,56.042,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7079,SB56657_island_3220,SB56657_component_3220a,J082132-163158,08:21:32.4,-16:31:58,125.38482,-16.533026,0.92,0.87,943.5,1.648,0.316,1.637,0.547,12.74,9.47,56.11,2.25,1.97,0.49,5.25,0.0,45.16,7.96,0.0,360.0,0.027,49.966,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4696,SB56657_island_1047,SB56657_component_1047a,J082132-125240,08:21:32.9,-12:52:40,125.387111,-12.87803,0.18,0.17,943.5,7.423,0.259,8.109,0.477,12.21,10.88,60.12,0.43,0.38,0.21,4.24,2.0,16.57,0.81,1.63,72.85,3.249,245.294,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1173,SB21610_island_938,SB21610_component_938a,J082133-125239,08:21:33.0,-12:52:39,125.387385,-12.877629,0.23,0.19,1367.5,4.069,0.219,4.955,0.434,9.59,8.67,91.33,0.54,0.44,0.36,4.67,2.49,-33.62,0.88,5.19,22.25,0.59,126.294,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
2481,SB21610_island_2137,SB21610_component_2137a,J082133-140813,08:21:33.1,-14:08:13,125.387735,-14.137007,0.53,0.47,1367.5,1.423,0.191,1.598,0.363,11.09,6.91,65.82,1.29,1.08,0.22,6.42,0.0,61.29,0.77,0.0,2.88,0.267,125.366,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6560,SB56657_island_2732,SB56657_component_2732a,J082133-140814,08:21:33.1,-14:08:14,125.38777,-14.137418,0.38,0.36,943.5,2.005,0.132,2.851,0.296,16.52,10.46,66.17,0.9,0.83,0.12,11.59,1.69,64.57,1.95,8.84,14.76,2.8,271.433,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7541,SB56657_island_3663,SB56657_component_3663a,J082133-132104,08:21:33.5,-13:21:04,125.38964,-13.351275,0.13,0.14,943.5,1.218,0.015,7.11,0.098,28.75,24.67,160.92,0.34,0.3,0.06,26.84,21.67,-18.86,0.56,0.56,2.68,13.688,490.04,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7816,SB56657_island_3927,SB56657_component_3927a,J082134-132029,08:21:34.9,-13:20:29,125.395615,-13.341501,0.78,0.69,943.5,1.196,0.167,1.513,0.339,13.67,11.25,104.0,1.84,1.62,0.52,7.81,2.64,-59.47,4.39,9.8,321.58,0.091,75.339,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5204,SB56657_island_1495,SB56657_component_1495a,J082136-152119,08:21:36.9,-15:21:19,125.403886,-15.355437,0.2,0.17,943.5,4.734,0.179,5.06,0.324,11.82,10.99,92.42,0.46,0.4,0.36,4.33,0.0,-33.76,0.86,0.0,160.2,7.538,392.223,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1661,SB21610_island_1375,SB21610_component_1375a,J082137-152118,08:21:37.0,-15:21:18,125.404227,-15.355152,0.27,0.23,1367.5,2.601,0.167,3.133,0.329,9.47,8.68,76.18,0.64,0.53,0.49,4.37,2.63,-17.39,1.9,7.42,4.5,0.359,95.979,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5729,SB56657_island_1973,SB56657_component_1973a,J082137-122014,08:21:37.6,-12:20:14,125.406679,-12.33734,0.32,0.28,943.5,3.268,0.196,3.61,0.363,12.45,10.78,97.26,0.74,0.65,0.29,5.31,0.0,-54.89,1.86,0.0,259.58,6.391,415.609,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2050,SB21610_island_1734,SB21610_component_1734a,J082137-122013,08:21:37.7,-12:20:13,125.406998,-12.336956,0.32,0.28,1367.5,1.967,0.147,2.492,0.3,10.4,8.32,66.25,0.77,0.63,0.24,5.19,3.37,51.65,2.23,6.97,17.15,3.077,320.263,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1662,SB21610_island_1375,SB21610_component_1375b,J082138-152116,08:21:38.0,-15:21:16,125.408139,-15.354721,1.03,0.85,1367.5,0.742,0.197,0.752,0.363,12.14,5.7,92.17,2.43,2.01,0.3,8.23,0.0,-83.16,0.42,0.0,3.13,0.359,95.979,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7693,SB56657_island_3805,SB56657_component_3805a,J082138-151107,08:21:38.1,-15:11:07,125.408881,-15.18554,0.77,0.67,943.5,1.279,0.196,1.281,0.341,12.57,9.68,90.62,1.81,1.58,0.44,4.93,0.0,-75.62,6.52,0.0,132.79,0.159,93.866,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7013,SB56657_island_3159,SB56657_component_3159a,J082138-120218,08:21:38.2,-12:02:18,125.409076,-12.03851,0.48,0.43,943.5,1.736,0.145,2.319,0.307,14.53,11.17,77.03,1.13,1.0,0.24,8.5,4.28,79.77,2.96,4.35,18.9,0.522,144.52,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2303,SB21610_island_1971,SB21610_component_1971a,J082138-120216,08:21:38.3,-12:02:16,125.409572,-12.038018,0.39,0.34,1367.5,1.613,0.15,1.987,0.301,10.58,7.94,72.5,0.94,0.78,0.24,5.4,2.6,70.07,1.89,11.59,2.58,1.031,216.432,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4723,SB56657_island_1070,SB56657_component_1070a,J082138-133333,08:21:38.4,-13:33:33,125.409978,-13.559197,0.13,0.12,943.5,6.986,0.181,7.438,0.327,12.16,10.64,74.82,0.32,0.28,0.14,3.07,2.52,-76.22,1.29,1.2,42.28,8.613,395.729,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1077,SB21610_island_855,SB21610_component_855a,J082138-133331,08:21:38.4,-13:33:31,125.410103,-13.558721,0.13,0.12,1367.5,4.549,0.151,5.237,0.288,9.45,8.31,59.1,0.32,0.27,0.18,4.08,1.66,8.76,0.95,8.53,15.36,5.709,348.525,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7624,SB56657_island_3742,SB56657_component_3742a,J082140-120815,08:21:40.0,-12:08:15,125.416848,-12.137501,0.63,0.59,943.5,1.269,0.143,1.7,0.305,15.09,10.79,112.64,1.52,1.36,0.26,10.24,0.0,-58.78,3.32,0.0,159.45,0.614,170.981,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2610,SB21610_island_2258,SB21610_component_2258a,J082141-121612,08:21:41.4,-12:16:12,125.422645,-12.270053,0.5,0.47,1367.5,1.273,0.159,1.534,0.315,11.17,7.36,56.81,1.23,1.04,0.23,6.75,0.0,48.06,0.55,0.0,5.3,0.52,192.67,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3732,SB56657_island_275,SB56657_component_275a,J082141-134301,08:21:41.7,-13:43:01,125.423913,-13.716973,0.02,0.02,943.5,34.834,0.126,53.769,0.301,17.03,11.02,86.24,0.05,0.05,0.01,12.37,3.61,89.36,0.11,0.25,1.04,609.725,2133.116,-0.87,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
361,SB21610_island_244,SB21610_component_244a,J082141-134300,08:21:41.8,-13:43:00,125.424129,-13.716546,0.02,0.02,1367.5,19.53,0.064,39.423,0.19,16.19,8.51,88.35,0.04,0.04,0.0,13.46,3.79,-89.53,0.0,0.13,0.02,2614.62,4537.351,-0.72,-99.0,0.0,0.0,0.174,0,0,1,1,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5354,SB56657_island_1632,SB56657_component_1632a,J082141-122300,08:21:41.8,-12:23:00,125.424196,-12.38328,0.23,0.21,943.5,4.167,0.186,4.554,0.342,12.94,10.26,59.83,0.55,0.48,0.14,5.6,0.0,47.89,1.83,0.0,318.94,14.294,551.483,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1848,SB21610_island_1544,SB21610_component_1544a,J082141-122257,08:21:41.9,-12:22:57,125.424521,-12.382576,0.33,0.27,1367.5,2.244,0.179,2.539,0.338,10.13,7.62,90.03,0.77,0.64,0.21,4.87,0.0,-73.89,1.26,0.0,10.93,3.399,348.438,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5023,SB56657_island_1329,SB56657_component_1329a,J082141-140816,08:21:41.9,-14:08:16,125.424665,-14.138024,0.19,0.16,943.5,5.373,0.192,5.783,0.35,12.67,10.33,85.38,0.44,0.38,0.13,4.98,0.0,-79.14,1.54,0.0,34.57,9.827,452.46,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1294,SB21610_island_1039,SB21610_component_1039a,J082142-140815,08:21:42.0,-14:08:15,125.424896,-14.137599,0.21,0.19,1367.5,3.734,0.206,3.927,0.369,9.33,7.7,56.32,0.52,0.42,0.2,3.48,0.0,22.38,1.81,0.0,18.09,1.398,199.879,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5228,SB56657_island_1513,SB56657_component_1513a,J082143-163306,08:21:43.0,-16:33:06,125.429105,-16.551901,0.34,0.33,943.5,4.535,0.318,4.653,0.561,11.65,10.7,51.24,0.84,0.73,0.57,3.72,0.0,2.28,1.65,0.0,114.04,1.557,205.139,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1332,SB21610_island_1074,SB21610_component_1074a,J082143-163306,08:21:43.1,-16:33:06,125.429586,-16.55167,0.58,0.48,1367.5,3.392,0.483,3.785,0.907,10.6,7.18,83.17,1.36,1.13,0.28,5.54,0.0,89.42,1.48,0.0,5.67,0.072,71.506,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4092,SB56657_island_540,SB56657_component_540a,J082144-124537,08:21:44.3,-12:45:37,125.43454,-12.760301,0.07,0.07,943.5,16.226,0.228,17.586,0.417,12.25,10.75,63.68,0.17,0.15,0.08,3.93,2.22,26.83,0.43,0.61,39.56,15.252,460.247,-0.16,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
513,SB21610_island_358,SB21610_component_358a,J082144-124535,08:21:44.4,-12:45:35,125.434807,-12.759748,0.08,0.07,1367.5,12.884,0.258,14.071,0.474,9.64,7.73,84.39,0.19,0.16,0.06,3.58,0.89,-71.64,1.31,26.79,7.77,28.162,702.901,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
3826,SB56657_island_341,SB56657_component_341a,J082144-162407,08:21:44.5,-16:24:07,125.4355,-16.402051,0.05,0.04,943.5,27.92,0.263,30.965,0.489,12.07,11.17,80.23,0.12,0.1,0.08,4.42,2.35,-29.08,0.34,0.79,19.73,80.927,981.539,-0.97,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5243,SB56657_island_1528,SB56657_component_1528a,J082144-125358,08:21:44.5,-12:53:58,125.435558,-12.899577,0.25,0.23,943.5,4.575,0.22,5.218,0.417,12.65,10.96,71.1,0.61,0.53,0.24,4.58,3.72,64.31,2.54,2.5,33.26,3.714,290.542,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
324,SB21610_island_217,SB21610_component_217a,J082144-162406,08:21:44.6,-16:24:06,125.435656,-16.401679,0.07,0.06,1367.5,21.877,0.385,24.037,0.712,9.3,8.06,70.43,0.17,0.14,0.08,3.05,1.77,-0.52,2.78,9.48,11.02,23.305,608.215,-2.87,-99.0,0.01,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1258,SB21610_island_1006,SB21610_component_1006a,J082144-125356,08:21:44.6,-12:53:56,125.43577,-12.899147,0.28,0.24,1367.5,3.864,0.275,4.151,0.499,9.7,7.56,86.33,0.67,0.55,0.21,3.78,0.0,-73.62,2.93,0.0,17.28,1.931,249.6,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4316,SB56657_island_726,SB56657_component_726a,J082144-110008,08:21:44.8,-11:00:08,125.436612,-11.002491,0.2,0.22,943.5,11.489,0.476,13.012,0.899,11.98,11.49,161.78,0.52,0.45,0.68,6.11,0.0,-17.64,1.59,0.0,2.39,6.229,372.046,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7662,SB56657_island_3778,SB56657_component_3778a,J082145-151040,08:21:45.2,-15:10:40,125.438385,-15.177863,0.6,0.62,943.5,1.268,0.147,1.577,0.296,13.56,11.15,34.3,1.53,1.34,0.43,7.87,0.91,18.39,3.61,23.53,154.06,0.24,106.924,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2758,SB21610_island_2398,SB21610_component_2398a,J082145-151040,08:21:45.2,-15:10:40,125.438469,-15.177798,0.63,0.63,1367.5,1.165,0.207,1.169,0.362,10.12,6.76,46.11,1.62,1.34,0.34,5.33,0.0,32.22,0.65,0.0,10.49,0.021,44.07,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6456,SB56657_island_2631,SB56657_component_2631b,J082145-163010,08:21:45.6,-16:30:10,125.439975,-16.502895,0.59,0.46,943.5,1.112,0.083,2.491,0.326,30.67,8.88,6.28,1.08,1.39,0.07,28.8,0.0,5.49,1.74,0.0,13.43,1.2,180.116,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5040,SB56657_island_1345,SB56657_component_1345a,J082145-143124,08:21:45.6,-14:31:24,125.440033,-14.523499,0.22,0.19,943.5,5.287,0.226,5.312,0.394,12.01,10.17,90.14,0.51,0.44,0.18,3.59,0.0,-62.73,1.84,0.0,97.04,2.501,244.044,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1437,SB21610_island_1168,SB21610_component_1168a,J082145-143123,08:21:45.7,-14:31:23,125.440308,-14.523185,0.28,0.28,1367.5,3.157,0.226,3.794,0.444,9.6,8.55,42.42,0.72,0.59,0.42,5.06,0.7,6.15,0.15,42.38,18.53,3.501,336.082,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6455,SB56657_island_2631,SB56657_component_2631a,J082145-163024,08:21:45.8,-16:30:24,125.440794,-16.506703,0.74,0.68,943.5,1.599,0.212,2.092,0.454,16.3,9.75,97.96,1.75,1.6,0.22,11.57,0.0,-77.17,3.72,0.0,56.2,1.2,180.116,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3514,SB56657_island_119,SB56657_component_119a,J082145-112253,08:21:45.9,-11:22:53,125.441182,-11.381607,0.02,0.02,943.5,72.525,0.213,99.943,0.46,14.25,11.76,23.31,0.04,0.04,0.01,9.3,3.07,10.72,0.09,0.21,2.99,151.608,1048.147,-0.86,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
149,SB21610_island_88,SB21610_component_88a,J082145-112251,08:21:45.9,-11:22:51,125.441426,-11.381014,0.03,0.03,1367.5,47.857,0.331,74.035,0.777,11.7,9.02,20.71,0.08,0.07,0.02,8.59,2.33,9.86,0.01,0.28,0.34,129.344,1154.747,-3.37,-99.0,0.0,0.0,0.593,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1289,SB21610_island_1034,SB21610_component_1034a,J082146-111923,08:21:46.3,-11:19:23,125.44305,-11.323087,0.61,0.71,1367.5,3.814,0.756,3.361,1.204,8.49,7.08,161.74,1.69,1.4,0.76,3.98,0.0,-16.72,2.4,0.0,1.16,0.01,30.259,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6672,SB56657_island_2832,SB56657_component_2832a,J082148-161408,08:21:48.1,-16:14:08,125.450501,-16.235817,0.65,0.57,943.5,1.966,0.252,2.0,0.441,11.73,10.54,85.52,1.52,1.33,0.83,3.03,0.0,-42.91,3.73,0.0,360.0,1.333,258.144,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4119,SB56657_island_563,SB56657_component_563a,J082148-144739,08:21:48.2,-14:47:39,125.45078,-14.794409,0.07,0.06,943.5,15.53,0.2,16.113,0.355,12.34,10.22,78.49,0.15,0.14,0.05,3.76,0.0,-89.62,0.73,0.0,8.72,49.077,764.361,-0.7,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
543,SB21610_island_382,SB21610_component_382a,J082148-144738,08:21:48.3,-14:47:38,125.451071,-14.794064,0.07,0.06,1367.5,12.58,0.235,13.414,0.424,9.21,7.9,82.31,0.18,0.14,0.08,2.83,0.46,-40.63,2.55,116.62,13.27,54.911,973.003,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4120,SB56657_island_563,SB56657_component_563b,J082148-144755,08:21:48.8,-14:47:55,125.453357,-14.798809,1.39,1.53,943.5,0.904,0.353,0.577,0.459,8.83,8.79,169.63,3.63,3.26,68.13,0.0,0.0,-17.32,0.0,0.0,115.17,49.077,764.361,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4519,SB56657_island_894,SB56657_component_894a,J082148-115401,08:21:48.9,-11:54:01,125.453789,-11.900404,0.12,0.1,943.5,8.738,0.196,9.597,0.362,12.1,11.03,68.5,0.28,0.24,0.17,4.0,2.61,-6.22,0.96,1.8,20.51,14.967,469.147,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
912,SB21610_island_707,SB21610_component_707a,J082148-115400,08:21:48.9,-11:54:00,125.453952,-11.899878,0.13,0.11,1367.5,5.824,0.188,6.317,0.344,9.38,7.89,71.15,0.31,0.25,0.13,2.69,2.0,20.67,14.77,28.32,61.26,7.731,414.496,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1770,SB21610_island_1471,SB21610_component_1471a,J082149-131540,08:21:49.2,-13:15:40,125.455121,-13.261344,0.25,0.25,1367.5,2.189,0.127,3.271,0.302,13.82,7.38,49.44,0.62,0.56,0.08,10.67,0.0,44.59,0.04,0.0,0.76,8.232,383.416,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5122,SB56657_island_1419,SB56657_component_1419a,J082149-131545,08:21:49.3,-13:15:45,125.45537,-13.262637,0.13,0.14,943.5,4.806,0.102,9.028,0.277,17.48,13.06,146.07,0.34,0.31,0.06,14.04,5.8,-30.76,0.64,1.15,15.26,30.095,617.211,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1771,SB21610_island_1471,SB21610_component_1471b,J082149-131548,08:21:49.6,-13:15:48,125.456623,-13.263343,0.42,0.38,1367.5,1.853,0.203,1.996,0.371,9.04,8.13,120.14,1.04,0.85,0.7,4.47,0.0,-30.53,0.6,0.0,18.39,8.232,383.416,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7278,SB56657_island_3407,SB56657_component_3407a,J082149-144815,08:21:49.9,-14:48:15,125.457843,-14.804347,0.72,0.65,943.5,1.491,0.22,1.448,0.373,11.6,10.18,109.67,1.71,1.5,0.79,3.97,0.0,-42.55,5.35,0.0,360.0,0.054,54.722,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7976,SB56657_island_4086,SB56657_component_4086a,J082150-152052,08:21:50.5,-15:20:52,125.460501,-15.347917,0.3,0.33,943.5,1.003,0.038,3.116,0.162,26.99,13.98,118.72,0.69,0.79,0.06,24.64,8.47,-59.5,1.16,2.24,27.3,2.902,334.063,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2816,SB21610_island_2452,SB21610_component_2452a,J082150-151915,08:21:50.7,-15:19:15,125.461409,-15.321042,0.63,0.54,1367.5,1.116,0.173,1.28,0.33,10.47,7.47,100.89,1.5,1.25,0.34,5.9,0.0,-64.48,0.65,0.0,11.88,0.082,79.582,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7721,SB56657_island_3833,SB56657_component_3833a,J082150-151917,08:21:50.7,-15:19:17,125.461417,-15.321538,0.55,0.51,943.5,1.191,0.104,2.008,0.259,15.45,13.26,120.22,1.33,1.17,0.41,11.03,6.92,-46.49,2.66,3.33,360.0,1.19,227.429,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6592,SB56657_island_2763,SB56657_component_2763a,J082150-121558,08:21:50.8,-12:15:58,125.46154,-12.266383,0.43,0.4,943.5,1.98,0.154,2.608,0.323,14.5,11.04,65.16,1.04,0.93,0.22,8.48,3.87,60.88,2.72,4.38,47.68,9.709,568.893,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7620,SB56657_island_3738,SB56657_component_3738a,J082150-124253,08:21:50.8,-12:42:53,125.461614,-12.714851,0.75,0.71,943.5,1.288,0.177,1.642,0.369,15.59,9.94,119.4,1.8,1.63,0.25,11.1,0.0,-54.22,3.79,0.0,207.6,0.07,68.224,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2549,SB21610_island_2202,SB21610_component_2202a,J082150-121556,08:21:50.8,-12:15:56,125.461812,-12.265803,0.56,0.5,1367.5,1.367,0.205,1.359,0.359,10.55,6.43,64.05,1.36,1.12,0.24,5.47,0.0,58.11,1.13,0.0,4.12,0.087,71.69,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
