,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4990,SB55837_island_1516,SB55837_component_1516a,J013135+275114,01:31:35.5,+27:51:14,22.897807,27.853964,0.47,0.84,943.5,4.644,0.385,5.691,0.766,23.21,13.29,168.13,2.02,1.05,0.1,7.72,6.65,-18.77,8.97,4.53,134.91,11.761,446.467,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4555,SB55837_island_1134,SB55837_component_1134a,J013136+285347,01:31:36.8,+28:53:47,22.903245,28.896535,0.37,0.62,943.5,7.183,0.516,6.642,0.855,18.83,12.37,164.78,1.51,0.8,0.11,4.76,0.0,83.34,4.06,0.0,83.28,8.316,349.699,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4900,SB55837_island_1436,SB55837_component_1436a,J013137+262448,01:31:37.3,+26:24:48,22.90531,26.413483,0.62,1.09,943.5,5.004,0.445,8.504,1.145,23.98,17.84,161.97,2.66,1.28,0.17,14.05,9.19,-86.25,2.23,8.5,360.0,0.736,126.526,-99.0,-99.0,0.0,0.0,0.929,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4224,SB55837_island_838,SB55837_component_838a,J013143+290537,01:31:43.7,+29:05:37,22.932097,29.093649,0.15,0.28,943.5,9.565,0.241,14.352,0.553,27.66,13.66,173.63,0.67,0.36,0.02,17.09,6.89,1.06,1.6,1.63,45.25,174.597,1016.424,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4121,SB55837_island_746,SB55837_component_746a,J013146+292012,01:31:46.4,+29:20:12,22.943277,29.336867,0.17,0.29,943.5,10.534,0.292,14.164,0.626,28.76,11.77,166.43,0.69,0.38,0.02,18.67,2.35,-15.6,1.6,5.07,15.69,448.648,1695.862,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4331,SB55837_island_935,SB55837_component_935a,J013149+271833,01:31:49.1,+27:18:33,22.954564,27.309175,0.23,0.42,943.5,8.782,0.355,10.98,0.724,21.62,14.57,168.75,1.0,0.51,0.06,8.94,0.0,77.55,1.74,0.0,10.08,17.332,412.213,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3152,SB55837_island_3,SB55837_component_3a,J013149+282048,01:31:49.9,+28:20:48,22.958061,28.346763,0.01,0.01,943.5,935.561,1.216,1049.642,2.277,22.87,12.36,169.47,0.03,0.02,0.0,6.71,4.33,3.83,0.14,0.09,3.19,1639.529,2398.486,-0.71,-99.0,0.0,0.0,1.408,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4921,SB55837_island_1454,SB55837_component_1454a,J013150+252900,01:31:50.9,+25:29:00,22.962196,25.483372,0.84,1.58,943.5,5.016,0.793,5.848,1.524,23.54,12.48,174.59,3.74,1.96,0.16,9.81,1.24,20.35,10.08,23.8,360.0,0.132,68.618,-99.0,-99.0,0.0,0.0,0.965,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5821,SB55837_island_2280,SB55837_component_2280a,J013155+292217,01:31:55.2,+29:22:17,22.979864,29.371556,0.74,1.17,943.5,2.681,0.301,3.595,0.653,21.18,15.94,157.32,2.92,1.46,0.22,11.7,0.0,-89.72,2.59,0.0,360.0,0.59,118.488,-99.0,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6308,SB55837_island_2737,SB55837_component_2737a,J013155+291035,01:31:55.6,+29:10:35,22.981777,29.176531,0.9,1.69,943.5,2.052,0.372,2.079,0.65,22.26,11.46,175.16,3.99,2.1,0.18,7.08,0.0,31.11,10.2,0.0,360.0,0.087,56.837,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3391,SB55837_island_168,SB55837_component_168a,J013156+264845,01:31:56.4,+26:48:45,22.985053,26.812519,0.07,0.12,943.5,59.502,0.767,61.215,1.356,21.16,12.25,169.52,0.29,0.15,0.02,4.3,0.0,72.06,0.91,0.0,18.47,61.168,645.067,-0.77,-99.0,0.0,0.0,0.796,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6111,SB55837_island_2554,SB55837_component_2554a,J013158+292902,01:31:58.6,+29:29:02,22.994057,29.483922,0.37,0.59,943.5,2.162,0.086,6.56,0.347,45.2,16.9,176.36,1.4,0.87,0.03,39.64,12.05,-1.73,2.4,3.19,40.73,4.3,277.117,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3234,SB55837_island_58,SB55837_component_58a,J013159+274210,01:31:59.3,+27:42:10,22.997182,27.703004,0.02,0.03,943.5,171.763,0.515,180.631,0.923,21.61,12.26,169.47,0.07,0.04,0.0,4.37,0.0,68.3,0.2,0.0,7.28,554.884,1599.084,-1.05,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5608,SB55837_island_2082,SB55837_component_2082a,J013203+283054,01:32:03.4,+28:30:54,23.014188,28.515079,0.93,1.74,943.5,3.126,0.59,3.097,1.021,23.94,10.42,174.5,4.11,2.16,0.16,10.36,0.0,9.65,12.98,0.0,360.0,0.137,73.979,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3643,SB55837_island_357,SB55837_component_357a,J013205+250813,01:32:05.0,+25:08:13,23.020793,25.137009,0.22,0.4,943.5,25.912,1.073,28.002,1.959,22.17,12.28,169.64,0.94,0.49,0.05,4.81,2.68,46.32,1.22,7.01,360.0,53.194,722.155,-99.0,-99.0,0.0,0.0,1.185,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4732,SB55837_island_1285,SB55837_component_1285a,J013205+274518,01:32:05.5,+27:45:18,23.022903,27.755045,0.4,0.69,943.5,5.809,0.428,6.17,0.775,20.71,12.91,165.93,1.67,0.87,0.1,6.04,0.0,85.87,3.68,0.0,114.3,5.38,283.363,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5130,SB55837_island_1645,SB55837_component_1645a,J013205+254846,01:32:05.5,+25:48:46,23.023005,25.812913,0.79,1.41,943.5,4.364,0.709,3.916,1.143,21.11,10.71,168.68,3.37,1.77,0.16,0.0,0.0,73.37,0.0,0.0,149.1,0.546,128.664,-99.0,-99.0,0.0,0.0,0.62,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3993,SB55837_island_637,SB55837_component_637a,J013206+271101,01:32:06.4,+27:11:01,23.026742,27.183864,0.16,0.28,943.5,13.848,0.406,15.37,0.754,23.07,12.12,169.59,0.68,0.35,0.03,7.35,3.63,-0.34,3.06,2.54,51.11,29.025,500.215,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5088,SB55837_island_1606,SB55837_component_1606a,J013209+282216,01:32:09.7,+28:22:16,23.040522,28.37137,0.75,0.97,943.5,4.351,0.374,7.844,0.98,27.91,16.26,147.9,2.56,1.31,0.1,19.65,6.76,-53.15,4.53,4.67,360.0,0.485,106.212,-99.0,-99.0,0.0,0.0,0.834,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4980,SB55837_island_1507,SB55837_component_1507a,J013210+282325,01:32:10.6,+28:23:25,23.043997,28.390292,0.79,1.23,943.5,4.693,0.601,5.591,1.172,24.62,12.19,158.73,3.05,1.61,0.12,12.59,0.0,-42.05,7.46,0.0,360.0,1.18,176.252,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5132,SB55837_island_1647,SB55837_component_1647a,J013210+294930,01:32:10.8,+29:49:30,23.045157,29.825125,0.68,1.17,943.5,4.393,0.587,4.11,0.977,19.43,12.13,166.31,2.82,1.49,0.18,3.97,0.0,82.56,9.41,0.0,118.8,1.073,159.867,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3772,SB55837_island_463,SB55837_component_463a,J013211+263117,01:32:11.0,+26:31:17,23.045863,26.521629,0.17,0.31,943.5,19.755,0.611,22.593,1.159,23.33,12.35,171.63,0.73,0.38,0.03,8.52,3.48,11.54,2.52,2.15,112.04,64.691,571.598,-99.0,-99.0,0.0,0.0,0.726,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3773,SB55837_island_463,SB55837_component_463b,J013211+263037,01:32:11.1,+26:30:37,23.046112,26.510501,0.4,0.78,943.5,7.523,0.565,9.082,1.121,21.68,14.02,0.07,1.83,0.94,0.11,9.99,0.0,54.28,1.3,0.0,360.0,64.691,571.598,-99.0,-99.0,0.0,0.0,0.726,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4890,SB55837_island_1427,SB55837_component_1427a,J013211+274803,01:32:11.7,+27:48:03,23.04891,27.800917,0.44,0.81,943.5,5.119,0.439,5.346,0.783,22.13,11.88,170.39,1.92,1.01,0.09,4.64,0.0,32.86,5.5,0.0,360.0,4.072,256.288,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5283,SB55837_island_1790,SB55837_component_1790a,J013211+275606,01:32:11.8,+27:56:06,23.049337,27.935256,0.32,0.64,943.5,3.558,0.159,8.144,0.5,31.67,18.2,0.08,1.51,0.76,0.05,23.46,13.11,10.73,2.93,2.19,178.2,14.515,291.344,-99.0,-99.0,0.0,0.0,0.509,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5284,SB55837_island_1790,SB55837_component_1790b,J013212+275645,01:32:12.2,+27:56:45,23.050863,27.945871,0.22,0.2,943.5,2.174,0.027,13.187,0.245,95.82,15.94,166.52,0.46,0.53,0.01,93.29,11.03,-13.56,0.71,2.31,12.95,14.515,291.344,-99.0,-99.0,0.0,0.0,0.509,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4755,SB55837_island_1307,SB55837_component_1307a,J013212+292021,01:32:12.5,+29:20:21,23.052078,29.339405,0.35,0.61,943.5,5.614,0.352,6.433,0.668,23.34,12.37,166.93,1.47,0.77,0.06,8.19,4.32,-24.13,6.0,4.63,184.59,4.952,244.251,-99.0,-99.0,0.0,0.0,0.419,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3540,SB55837_island_277,SB55837_component_277a,J013212+273802,01:32:12.6,+27:38:02,23.052506,27.634079,0.06,0.11,943.5,33.464,0.404,35.305,0.726,21.52,12.35,168.86,0.27,0.14,0.01,4.52,0.0,74.82,0.86,0.0,9.17,34.891,485.542,0.52,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
260,SB20381_island_182,SB20381_component_182a,J013212+273806,01:32:12.7,+27:38:06,23.05286,27.635002,0.08,0.15,1367.5,29.073,0.61,30.271,1.087,16.69,8.91,2.05,0.36,0.18,0.02,3.21,0.0,51.95,37.65,0.0,28.23,94.123,1011.471,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
978,SB20381_island_784,SB20381_component_784a,J013212+292024,01:32:12.7,+29:20:24,23.052923,29.340229,0.7,1.03,1367.5,5.642,0.876,5.694,1.531,15.65,9.21,25.05,2.59,1.34,0.19,8.25,0.0,64.68,1.08,0.0,15.3,0.372,106.138,-99.0,-99.0,0.0,0.0,0.889,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3511,SB55837_island_255,SB55837_component_255a,J013214+250425,01:32:14.7,+25:04:25,23.061393,25.073829,0.13,0.24,943.5,37.39,0.916,42.126,1.726,21.59,13.14,173.66,0.57,0.3,0.03,7.29,0.0,57.41,0.62,0.0,224.51,52.829,630.246,-99.0,-99.0,0.0,0.0,1.071,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3550,SB55837_island_286,SB55837_component_286a,J013215+271700,01:32:15.0,+27:17:00,23.062338,27.283491,0.06,0.11,943.5,33.085,0.405,34.2,0.718,21.48,12.12,170.5,0.27,0.14,0.01,4.31,0.0,61.52,0.65,0.0,63.19,77.686,703.429,-0.73,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
338,SB20381_island_244,SB20381_component_244a,J013215+271703,01:32:15.0,+27:17:03,23.062596,27.284315,0.18,0.34,1367.5,20.482,0.959,21.247,1.704,16.3,9.08,5.76,0.79,0.41,0.05,4.45,0.0,61.31,11.34,0.0,17.62,7.591,304.263,-99.0,-99.0,0.0,0.0,1.005,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4272,SB55837_island_880,SB55837_component_880a,J013216+252258,01:32:16.4,+25:22:58,23.068265,25.382827,0.44,0.7,943.5,9.351,0.71,9.967,1.287,21.43,12.53,160.0,1.72,0.9,0.09,7.4,0.0,-73.36,1.6,0.0,360.0,5.181,280.181,-99.0,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4418,SB55837_island_1011,SB55837_component_1011a,J013216+251152,01:32:16.5,+25:11:52,23.06858,25.198041,0.41,0.61,943.5,7.554,0.392,14.092,1.062,33.26,14.13,158.78,1.5,0.84,0.04,25.34,7.2,-26.83,2.93,4.13,154.91,29.485,569.223,-99.0,-99.0,0.0,0.0,0.924,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5337,SB55837_island_1838,SB55837_component_1838a,J013216+273345,01:32:16.6,+27:33:45,23.06928,27.562511,0.46,0.84,943.5,3.424,0.257,5.224,0.6,29.88,12.86,2.99,1.99,1.09,0.06,21.25,0.0,13.85,4.0,0.0,233.67,19.312,540.935,-99.0,-99.0,0.0,0.0,0.453,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4574,SB55837_island_1150,SB55837_component_1150a,J013217+262608,01:32:17.3,+26:26:08,23.072177,26.435806,0.45,0.75,943.5,6.526,0.449,9.558,1.012,25.67,14.37,162.9,1.83,0.95,0.08,13.85,7.86,-32.52,4.63,3.2,360.0,7.761,326.07,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4285,SB55837_island_892,SB55837_component_892a,J013219+262533,01:32:19.3,+26:25:33,23.080268,26.426044,0.36,0.65,943.5,9.234,0.595,11.134,1.17,23.62,12.86,168.21,1.55,0.81,0.07,8.85,5.74,-13.44,6.23,4.19,23.1,2.837,191.936,-99.0,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5325,SB55837_island_1827,SB55837_component_1827a,J013220+265700,01:32:20.7,+26:57:00,23.086344,26.949744,0.7,1.29,943.5,3.714,0.502,3.951,0.907,22.49,11.91,171.7,3.06,1.6,0.14,6.31,0.0,24.03,10.11,0.0,360.0,1.436,191.884,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4545,SB55837_island_1125,SB55837_component_1125a,J013221+272846,01:32:21.0,+27:28:46,23.087607,27.479646,0.26,0.48,943.5,6.926,0.343,7.636,0.634,22.39,12.4,172.18,1.14,0.6,0.05,6.66,0.0,35.18,2.23,0.0,360.0,8.997,312.72,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1146,SB20381_island_931,SB20381_component_931a,J013221+272850,01:32:21.1,+27:28:50,23.088026,27.480696,0.86,1.64,1367.5,4.514,1.192,3.517,1.754,14.69,7.57,5.08,3.87,2.0,0.26,0.0,0.0,75.24,0.0,0.0,41.21,0.005,17.127,-99.0,-99.0,0.0,0.0,0.883,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
767,SB20381_island_593,SB20381_component_593a,J013222+260026,01:32:22.3,+26:00:26,23.093056,26.00744,0.44,0.84,1367.5,7.844,0.98,7.194,1.603,16.03,8.17,4.8,1.99,1.03,0.12,1.84,0.0,57.84,212.94,0.0,55.45,0.261,111.382,-99.0,-99.0,0.0,0.0,0.881,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4617,SB55837_island_1189,SB55837_component_1189a,J013222+260022,01:32:22.3,+26:00:22,23.0931,26.006318,0.37,0.71,943.5,6.518,0.424,8.783,0.903,23.81,14.25,173.85,1.67,0.86,0.08,10.66,6.67,29.38,3.08,1.84,360.0,9.351,346.249,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3464,SB55837_island_218,SB55837_component_218a,J013222+294330,01:32:22.6,+29:43:30,23.094307,29.725036,0.05,0.1,943.5,45.764,0.471,46.793,0.828,21.43,12.02,168.52,0.23,0.12,0.01,3.49,0.0,77.59,0.93,0.0,1.79,98.495,752.37,-0.75,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4796,SB55837_island_1344,SB55837_component_1344a,J013222+285316,01:32:22.7,+28:53:16,23.094435,28.887939,0.29,0.51,943.5,5.654,0.29,6.693,0.563,22.63,13.17,167.42,1.23,0.64,0.06,6.66,5.43,-74.97,1.38,5.47,252.17,4.472,230.735,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
959,SB20381_island_765,SB20381_component_765a,J013222+285319,01:32:22.8,+28:53:19,23.094982,28.888776,0.46,0.86,1367.5,5.732,0.642,6.709,1.277,14.54,11.49,10.31,2.05,1.03,0.27,7.87,0.0,84.28,1.11,0.0,7.5,1.853,217.962,-99.0,-99.0,0.0,0.0,0.812,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3465,SB55837_island_218,SB55837_component_218b,J013223+294400,01:32:23.2,+29:44:00,23.096672,29.733171,1.66,2.89,943.5,2.038,0.784,1.33,1.044,20.67,7.96,162.74,7.04,3.46,0.28,0.0,0.0,-52.91,0.0,0.0,360.0,98.495,752.37,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4726,SB55837_island_1280,SB55837_component_1280a,J013223+290934,01:32:23.5,+29:09:34,23.097995,29.159576,0.28,0.34,943.5,5.608,0.173,9.871,0.452,25.41,17.44,143.39,0.93,0.45,0.05,17.74,4.83,-69.62,1.21,1.56,275.64,69.153,614.725,-99.0,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1019,SB20381_island_820,SB20381_component_820a,J013223+290936,01:32:23.6,+29:09:36,23.098281,29.1602,0.58,1.12,1367.5,5.288,0.875,4.925,1.448,15.21,8.74,1.72,2.64,1.38,0.19,1.69,0.0,85.74,189.43,0.0,10.48,0.301,100.173,-99.0,-99.0,0.0,0.0,0.803,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3687,SB55837_island_391,SB55837_component_391a,J013224+263339,01:32:24.7,+26:33:39,23.103057,26.561048,0.11,0.19,943.5,23.492,0.402,34.401,0.907,25.34,14.55,169.11,0.46,0.24,0.02,12.76,8.9,-8.04,1.36,0.87,11.52,81.507,532.915,-99.0,-99.0,0.0,0.0,0.667,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
4727,SB55837_island_1280,SB55837_component_1280b,J013224+290941,01:32:24.9,+29:09:41,23.103896,29.16155,0.68,0.91,943.5,1.721,0.149,3.06,0.46,46.9,9.55,159.54,2.23,1.5,0.05,41.59,0.0,-22.17,3.76,0.0,83.43,69.153,614.725,-99.0,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5626,SB55837_island_2099,SB55837_component_2099a,J013225+274832,01:32:25.0,+27:48:32,23.104258,27.80889,0.6,1.07,943.5,2.963,0.307,3.776,0.627,24.64,13.02,168.22,2.56,1.35,0.11,11.3,6.11,-12.57,8.42,6.72,20.2,1.992,199.598,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3369,SB55837_island_153,SB55837_component_153a,J013226+265346,01:32:26.4,+26:53:46,23.110094,26.896378,0.03,0.05,943.5,63.842,0.294,107.045,0.741,32.59,12.96,165.97,0.13,0.07,0.0,24.15,5.88,-15.59,0.26,0.42,2.52,1553.172,2411.871,-0.97,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3688,SB55837_island_391,SB55837_component_391b,J013226+263330,01:32:26.5,+26:33:30,23.110544,26.558412,0.21,0.37,943.5,14.314,0.519,17.379,1.026,23.85,12.82,168.37,0.88,0.46,0.04,9.45,5.67,-12.02,3.33,2.42,4.01,81.507,532.915,-99.0,-99.0,0.0,0.0,0.667,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1133,SB20381_island_921,SB20381_component_921a,J013227+272308,01:32:27.3,+27:23:08,23.113579,27.385631,0.79,1.52,1367.5,3.961,0.854,3.951,1.477,16.23,8.77,1.85,3.57,1.85,0.23,2.14,0.0,73.72,534.41,0.0,112.21,2.335,197.282,-99.0,-99.0,0.0,0.0,0.851,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4773,SB55837_island_1323,SB55837_component_1323b,J013227+272324,01:32:27.3,+27:23:24,23.113924,27.390096,0.2,0.3,943.5,2.947,0.052,12.293,0.274,54.87,19.15,177.16,0.7,0.47,0.01,50.4,15.0,-1.55,1.14,1.56,17.27,317.783,834.801,-99.0,-99.0,0.0,0.0,0.451,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
1134,SB20381_island_921,SB20381_component_921b,J013227+272247,01:32:27.4,+27:22:47,23.114309,27.379894,0.51,0.82,1367.5,3.537,0.302,7.424,0.896,27.0,11.1,164.27,1.97,1.11,0.07,21.8,5.22,-22.65,0.17,6.95,1.67,2.335,197.282,-99.0,-99.0,0.0,0.0,0.851,1,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
3259,SB55837_island_71,SB55837_component_71a,J013227+273342,01:32:27.5,+27:33:42,23.114597,27.561778,0.01,0.03,943.5,143.852,0.412,150.253,0.736,21.71,12.11,169.88,0.06,0.03,0.0,4.16,0.0,60.7,0.16,0.0,15.86,695.632,1698.953,-1.32,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
111,SB20381_island_64,SB20381_component_64a,J013227+273346,01:32:27.6,+27:33:46,23.114818,27.562789,0.04,0.08,1367.5,75.431,0.889,78.5,1.584,16.21,9.16,3.23,0.2,0.1,0.01,3.68,0.0,71.6,5.83,0.0,4.44,130.232,922.599,-3.46,-99.0,0.0,0.0,0.936,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
4772,SB55837_island_1323,SB55837_component_1323a,J013227+272244,01:32:27.8,+27:22:44,23.115904,27.378996,0.13,0.07,943.5,4.828,0.023,31.913,0.182,44.26,37.61,112.05,0.32,0.12,0.01,41.91,31.71,-80.58,0.48,0.27,61.76,317.783,834.801,-99.0,-99.0,0.0,0.0,0.451,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
6194,SB55837_island_2632,SB55837_component_2632a,J013228+290245,01:32:28.2,+29:02:45,23.117423,29.045974,0.69,1.31,943.5,2.176,0.286,2.498,0.545,24.77,11.68,1.75,3.08,1.63,0.12,13.53,0.0,23.28,6.94,0.0,360.0,0.415,98.193,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
3829,SB55837_island_507,SB55837_component_507a,J013229+260107,01:32:29.2,+26:01:07,23.121542,26.018783,0.08,0.07,943.5,9.361,0.039,61.599,0.326,82.0,20.21,111.23,0.18,0.16,0.0,80.59,5.19,-70.17,0.27,1.7,9.61,383.218,922.819,-99.0,-99.0,0.0,0.0,0.781,1,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
5100,SB55837_island_1617,SB55837_component_1617a,J013230+301325,01:32:30.0,+30:13:25,23.125112,30.223844,0.79,1.17,943.5,4.396,0.548,5.092,1.049,23.57,12.38,156.01,2.94,1.54,0.13,11.55,0.0,-53.56,6.08,0.0,360.0,1.272,174.056,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_0148+28.SB55837.cont.taylor.0.restored.conv.components.xml
623,SB20381_island_477,SB20381_component_477a,J013230+260102,01:32:30.5,+26:01:02,23.127148,26.017438,0.4,0.75,1367.5,9.289,0.839,13.289,1.863,20.81,9.81,2.52,1.78,0.94,0.08,12.58,4.65,5.77,1.41,13.89,1.82,1.785,190.855,-99.0,-99.0,0.0,0.0,1.347,0,0,1,0,,selavy-image.i.RACS_0148+28.SB20381.cont.taylor.0.restored.conv.components.xml
