,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6430,SB56126_island_2566,SB56126_component_2566a,J074617+204022,07:46:17.5,+20:40:22,116.573015,20.672859,0.44,0.56,943.5,2.519,0.201,2.658,0.362,17.04,12.07,156.89,1.38,0.95,0.16,5.01,0.0,-67.86,2.64,0.0,335.2,2.794,229.601,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2832,SB21181_island_2449,SB21181_component_2449a,J074617+204021,07:46:17.7,+20:40:21,116.57357,20.672708,0.79,0.69,1367.5,1.238,0.2,1.263,0.352,12.02,9.26,119.36,1.96,1.49,0.43,6.28,0.0,-86.91,0.07,0.0,16.49,0.218,99.627,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4641,SB56126_island_973,SB56126_component_973a,J074617+191014,07:46:17.9,+19:10:14,116.574542,19.170583,0.1,0.13,943.5,9.27,0.154,11.543,0.31,18.71,12.97,155.8,0.31,0.22,0.03,8.8,4.91,-45.87,0.82,0.75,360.0,36.538,483.96,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1036,SB21181_island_816,SB21181_component_816a,J074618+191014,07:46:18.0,+19:10:14,116.574844,19.170562,0.11,0.11,1367.5,5.723,0.115,8.287,0.258,15.25,10.37,143.98,0.29,0.22,0.04,9.76,4.25,-47.15,0.14,1.27,1.4,49.235,681.526,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4642,SB56126_island_973,SB56126_component_973b,J074618+191043,07:46:18.0,+19:10:43,116.574977,19.178662,0.85,0.68,943.5,0.935,0.085,1.779,0.232,22.05,16.82,62.56,2.14,1.43,0.22,18.68,1.9,66.93,3.8,22.39,106.82,36.538,483.96,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4819,SB56126_island_1122,SB56126_component_1122a,J074618+195500,07:46:18.0,+19:55:00,116.57498,19.916644,0.13,0.18,943.5,7.609,0.194,7.996,0.346,17.14,11.95,163.03,0.44,0.3,0.05,3.38,2.87,-14.12,3.36,2.28,8.71,17.019,427.789,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6051,SB56126_island_2220,SB56126_component_2220a,J074618+194033,07:46:18.0,+19:40:33,116.575186,19.675919,0.32,0.42,943.5,3.148,0.174,3.761,0.341,17.26,13.49,159.68,1.02,0.7,0.15,7.01,3.73,84.02,2.07,6.57,89.7,2.85,207.807,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1120,SB21181_island_890,SB21181_component_890a,J074618+195500,07:46:18.1,+19:55:00,116.575221,19.916742,0.14,0.16,1367.5,5.211,0.167,5.439,0.299,11.6,9.82,151.27,0.39,0.3,0.13,3.89,0.0,78.61,1.98,0.0,6.83,79.718,992.054,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7657,SB56126_island_3714,SB56126_component_3714a,J074618+174334,07:46:18.2,+17:43:34,116.575751,17.726249,0.69,0.97,943.5,1.462,0.22,1.231,0.34,15.13,10.85,169.32,2.32,1.6,0.31,0.0,0.0,57.01,0.0,0.0,360.0,0.429,119.517,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2237,SB21181_island_1891,SB21181_component_1891a,J074618+194034,07:46:18.2,+19:40:34,116.575783,19.676139,0.34,0.4,1367.5,1.839,0.142,2.108,0.27,13.25,9.44,154.56,0.99,0.76,0.16,5.7,2.36,-33.93,4.12,29.43,9.32,3.566,278.434,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6765,SB56126_island_2870,SB56126_component_2870a,J074618+182206,07:46:18.6,+18:22:06,116.577567,18.368435,0.38,0.5,943.5,2.15,0.147,2.38,0.273,16.96,12.72,159.29,1.21,0.83,0.16,5.51,1.55,-89.41,2.54,16.5,143.65,8.988,407.976,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2116,SB21181_island_1787,SB21181_component_1787a,J074618+182207,07:46:18.7,+18:22:07,116.577785,18.36872,0.33,0.38,1367.5,1.983,0.149,2.171,0.276,13.19,9.07,152.24,0.94,0.72,0.15,5.65,0.0,-38.64,3.0,0.0,8.68,2.153,216.332,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7957,SB56126_island_3991,SB56126_component_3991a,J074618+185907,07:46:18.7,+18:59:07,116.577924,18.985425,0.63,0.87,943.5,1.232,0.13,1.7,0.281,19.86,13.53,165.96,2.08,1.44,0.19,10.65,6.88,-7.33,5.79,5.06,100.96,2.25,257.263,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3627,SB56126_island_165,SB56126_component_165b,J074618+162442,07:46:18.9,+16:24:42,116.578592,16.411735,0.03,0.04,943.5,36.018,0.157,49.174,0.339,21.03,12.65,162.6,0.08,0.06,0.01,12.66,5.04,-17.81,0.21,0.29,0.47,2345.885,2634.481,-0.31,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
247,SB21181_island_169,SB21181_component_169c,J074618+162445,07:46:18.9,+16:24:45,116.57872,16.412534,0.05,0.06,1367.5,19.158,0.206,23.099,0.404,13.15,10.01,166.32,0.14,0.11,0.03,5.85,3.49,11.57,0.62,2.11,4.31,902.206,1687.031,-0.96,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
246,SB21181_island_169,SB21181_component_169b,J074619+162432,07:46:19.4,+16:24:32,116.580686,16.409023,0.04,0.05,1367.5,19.658,0.185,25.63,0.384,13.36,10.66,160.78,0.13,0.1,0.03,6.0,5.41,7.53,2.0,2.59,13.87,902.206,1687.031,-1.55,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8441,SB56126_island_4459,SB56126_component_4459a,J074619+190335,07:46:19.5,+19:03:35,116.581277,19.059869,1.21,1.63,943.5,0.964,0.257,0.743,0.375,14.45,10.39,162.98,3.92,2.72,0.55,0.0,0.0,72.94,0.0,0.0,10.78,0.039,54.606,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3190,SB21181_island_2792,SB21181_component_2792a,J074619+190336,07:46:19.6,+19:03:36,116.581595,19.060112,0.91,0.99,1367.5,1.016,0.244,0.775,0.356,11.43,7.28,143.32,2.55,1.89,0.39,0.0,0.0,-62.33,0.0,0.0,36.86,0.069,65.874,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3626,SB56126_island_165,SB56126_component_165a,J074619+162427,07:46:19.6,+16:24:27,116.581632,16.407573,0.02,0.02,943.5,61.352,0.16,83.116,0.34,19.96,13.23,149.58,0.05,0.04,0.0,11.62,4.65,-48.4,0.11,0.15,50.66,2345.885,2634.481,-0.5,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3510,SB56126_island_85,SB56126_component_85a,J074619+170319,07:46:19.6,+17:03:19,116.581638,17.0553,0.01,0.01,943.5,106.341,0.202,114.363,0.367,16.99,12.33,162.43,0.03,0.02,0.0,4.2,2.53,79.54,0.12,0.33,1.52,546.89,1598.612,-1.05,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
125,SB21181_island_86,SB21181_component_86a,J074619+170319,07:46:19.7,+17:03:19,116.582064,17.055428,0.01,0.01,1367.5,63.368,0.175,69.924,0.325,12.2,9.87,155.81,0.03,0.03,0.01,3.9,2.09,80.12,0.61,2.36,1.26,177.432,1033.861,-2.37,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8218,SB56126_island_4242,SB56126_component_4242a,J074619+202211,07:46:19.7,+20:22:11,116.582159,20.369937,0.56,0.79,943.5,1.054,0.09,1.814,0.228,22.48,14.92,175.06,1.87,1.31,0.15,15.35,8.69,6.15,3.95,3.81,164.61,1.881,231.833,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3814,SB56126_island_291,SB56126_component_291a,J074619+164058,07:46:19.8,+16:40:58,116.582544,16.682905,0.03,0.03,943.5,34.667,0.16,41.747,0.314,18.06,12.99,151.08,0.09,0.06,0.01,8.42,2.71,-63.68,0.16,0.25,24.31,5141.549,4983.814,-1.09,-99.0,0.0,0.0,0.203,0,0,1,1,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
245,SB21181_island_169,SB21181_component_169a,J074619+162425,07:46:19.9,+16:24:25,116.58285,16.407044,0.03,0.04,1367.5,27.806,0.216,32.273,0.414,12.73,9.96,158.82,0.1,0.08,0.02,4.26,4.02,-2.61,9.88,11.3,25.5,902.206,1687.031,-1.44,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
368,SB21181_island_261,SB21181_component_261a,J074619+164058,07:46:19.9,+16:40:58,116.583117,16.683007,0.04,0.04,1367.5,19.511,0.148,22.602,0.282,12.88,9.82,144.53,0.1,0.07,0.02,5.81,1.33,-66.4,0.25,6.35,2.3,2751.755,3877.746,-2.16,-99.0,0.0,0.0,0.178,0,0,1,1,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8495,SB56126_island_4511,SB56126_component_4511a,J074620+181045,07:46:20.4,+18:10:45,116.585116,18.179405,0.77,1.05,943.5,0.829,0.106,1.155,0.234,22.35,12.15,170.55,2.49,1.79,0.16,14.89,2.95,-4.23,5.6,14.26,100.93,0.094,61.218,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5396,SB56126_island_1624,SB56126_component_1624d,J074620+171106,07:46:20.9,+17:11:06,116.587094,17.185019,0.2,0.3,943.5,1.331,0.024,6.513,0.141,32.24,29.58,158.75,0.73,0.42,0.12,27.62,27.1,-45.97,0.98,0.54,360.0,292.612,568.62,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4996,SB56126_island_1276,SB56126_component_1276a,J074621+200719,07:46:21.9,+20:07:19,116.591108,20.122094,0.15,0.2,943.5,6.777,0.19,7.376,0.348,17.64,12.03,164.19,0.49,0.34,0.05,5.42,3.08,-6.59,2.34,2.29,28.53,25.806,535.475,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1320,SB21181_island_1066,SB21181_component_1066a,J074621+200719,07:46:21.9,+20:07:19,116.59128,20.122161,0.19,0.24,1367.5,4.235,0.205,4.107,0.349,12.32,8.59,157.79,0.57,0.43,0.1,2.8,0.0,-23.9,14.85,0.0,1.66,6.669,336.199,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7389,SB56126_island_3455,SB56126_component_3455a,J074621+200757,07:46:21.9,+20:07:57,116.591396,20.132521,0.51,0.73,943.5,1.592,0.138,2.265,0.304,20.52,13.51,176.29,1.73,1.2,0.15,12.5,5.54,12.2,3.86,4.55,207.14,0.277,80.307,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4930,SB56126_island_1220,SB56126_component_1220a,J074622+172619,07:46:22.0,+17:26:19,116.591829,17.438804,0.14,0.18,943.5,7.244,0.187,7.325,0.327,16.52,11.93,158.57,0.44,0.3,0.05,3.59,0.0,-83.47,1.07,0.0,62.8,6.274,264.022,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1208,SB21181_island_965,SB21181_component_965a,J074622+172620,07:46:22.1,+17:26:20,116.592285,17.43892,0.15,0.18,1367.5,4.885,0.183,4.599,0.304,11.82,8.7,157.99,0.44,0.33,0.09,0.0,0.0,-27.52,0.0,0.0,22.7,10.071,393.616,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5397,SB56126_island_1624,SB56126_component_1624e,J074622+171110,07:46:22.3,+17:11:10,116.592879,17.186328,1.31,1.41,943.5,1.099,0.23,1.24,0.434,19.21,11.44,141.23,3.72,2.59,0.3,11.16,0.0,-57.68,8.29,0.0,360.0,292.612,568.62,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7252,SB56126_island_3328,SB56126_component_3328a,J074622+170350,07:46:22.5,+17:03:50,116.593729,17.064049,0.61,0.88,943.5,1.704,0.198,1.922,0.373,17.23,12.75,173.75,2.08,1.43,0.26,6.97,0.0,40.33,2.71,0.0,360.0,1.408,197.739,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2868,SB21181_island_2482,SB21181_component_2482a,J074622+170349,07:46:22.6,+17:03:49,116.594303,17.063675,0.65,0.71,1367.5,1.211,0.171,1.378,0.326,14.11,8.81,146.08,1.8,1.38,0.23,7.75,0.0,-44.41,1.42,0.0,8.2,0.194,93.929,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7479,SB56126_island_3543,SB56126_component_3543a,J074622+174419,07:46:22.8,+17:44:19,116.595151,17.738741,0.07,0.12,943.5,1.341,0.007,10.51,0.065,41.51,36.79,6.99,0.28,0.16,0.03,38.41,34.4,18.03,0.44,0.28,55.71,95.121,693.117,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7063,SB56126_island_3152,SB56126_component_3152a,J074623+212836,07:46:23.5,+21:28:36,116.598103,21.476848,0.98,0.76,943.5,1.755,0.206,2.646,0.476,22.0,13.36,110.3,2.39,1.69,0.17,17.59,0.0,-80.93,4.3,0.0,211.16,2.233,287.595,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3503,SB56126_island_80,SB56126_component_80a,J074623+171356,07:46:23.6,+17:13:56,116.598284,17.232336,0.01,0.01,943.5,117.439,0.205,122.347,0.365,16.96,11.97,162.2,0.03,0.02,0.0,3.1,2.15,-81.61,0.09,0.26,4.28,167.489,951.498,-0.75,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
87,SB21181_island_57,SB21181_component_57a,J074623+171356,07:46:23.7,+17:13:56,116.598684,17.232465,0.01,0.01,1367.5,79.527,0.201,82.306,0.357,12.16,9.29,157.93,0.03,0.02,0.01,2.03,1.83,-53.62,33.21,41.19,28.61,167.115,1025.202,-2.15,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
2937,SB21181_island_2550,SB21181_component_2550a,J074624+170949,07:46:24.3,+17:09:49,116.601102,17.163755,0.06,0.05,1367.5,1.066,0.004,13.008,0.048,43.82,30.41,124.06,0.14,0.11,0.01,42.38,28.66,-57.62,0.0,0.02,0.03,10.539,296.354,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5394,SB56126_island_1624,SB56126_component_1624b,J074624+171001,07:46:24.3,+17:10:01,116.601381,17.16712,0.01,0.01,943.5,1.42,0.0,75.049,0.014,173.6,59.35,125.47,0.02,0.02,0.0,172.95,57.73,-54.68,0.02,0.04,0.0,292.612,568.62,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7752,SB56126_island_3801,SB56126_component_3801a,J074624+203936,07:46:24.3,+20:39:36,116.601447,20.660009,0.71,1.0,943.5,1.365,0.186,1.485,0.341,16.63,12.75,168.51,2.39,1.64,0.34,5.68,0.0,57.35,4.87,0.0,360.0,0.759,159.027,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5395,SB56126_island_1624,SB56126_component_1624c,J074624+170944,07:46:24.3,+17:09:44,116.601451,17.162229,0.89,0.58,943.5,1.357,0.123,2.403,0.322,19.8,17.42,96.45,2.09,1.35,0.43,15.76,5.51,81.61,3.64,6.47,225.97,292.612,568.62,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8250,SB56126_island_4274,SB56126_component_4274a,J074624+185018,07:46:24.5,+18:50:18,116.602052,18.838568,0.79,1.12,943.5,1.068,0.148,1.398,0.309,20.43,12.49,173.79,2.64,1.85,0.2,12.08,3.23,5.64,6.37,12.27,220.56,0.177,84.221,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7738,SB56126_island_3790,SB56126_component_3790a,J074625+180506,07:46:25.6,+18:05:06,116.606571,18.085029,0.76,0.96,943.5,1.356,0.199,1.247,0.326,15.96,11.23,155.21,2.36,1.63,0.29,1.71,0.0,-79.33,9.68,0.0,360.0,0.453,119.022,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3173,SB21181_island_2778,SB21181_component_2778a,J074625+180506,07:46:25.7,+18:05:06,116.607152,18.085092,0.73,0.96,1367.5,0.984,0.2,0.836,0.315,12.69,7.31,169.01,2.28,1.69,0.28,4.65,0.0,0.93,5.71,0.0,13.13,0.085,72.885,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3896,SB56126_island_352,SB56126_component_352a,J074625+181619,07:46:25.9,+18:16:19,116.607957,18.272107,0.03,0.04,943.5,28.787,0.167,30.94,0.303,17.49,11.97,161.55,0.1,0.07,0.01,4.96,2.81,-31.46,0.5,0.48,17.21,192.684,1111.375,-1.03,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4117,SB56126_island_540,SB56126_component_540a,J074625+175713,07:46:25.9,+17:57:13,116.608114,17.953854,0.05,0.07,943.5,18.233,0.176,18.992,0.314,17.01,11.93,162.17,0.17,0.11,0.02,3.1,2.33,-66.5,0.44,0.79,41.78,67.345,711.586,-0.83,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
411,SB21181_island_294,SB21181_component_294a,J074626+181619,07:46:26.0,+18:16:19,116.608364,18.272167,0.04,0.04,1367.5,17.744,0.151,19.174,0.276,12.67,9.31,158.81,0.11,0.08,0.02,4.08,1.96,-18.5,1.76,8.45,0.65,63.802,726.149,-1.51,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8007,SB56126_island_4040,SB56126_component_4040a,J074626+180631,07:46:26.0,+18:06:31,116.608444,18.108787,0.75,0.76,943.5,1.218,0.129,1.631,0.273,18.71,13.95,136.49,2.07,1.42,0.24,11.48,0.0,-73.77,3.35,0.0,360.0,0.543,124.574,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
535,SB21181_island_397,SB21181_component_397a,J074626+175714,07:46:26.0,+17:57:14,116.608523,17.953894,0.06,0.07,1367.5,12.943,0.175,13.302,0.309,12.1,9.28,155.14,0.16,0.12,0.04,2.47,0.0,-72.33,12.98,0.0,19.8,57.644,744.495,-2.88,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3679,SB56126_island_194,SB56126_component_194b,J074626+195517,07:46:26.2,+19:55:17,116.609073,19.921407,0.04,0.05,943.5,27.706,0.205,30.529,0.38,16.79,12.79,155.2,0.13,0.09,0.02,6.12,0.0,-85.48,0.19,0.0,19.66,320.524,975.249,-1.27,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5393,SB56126_island_1624,SB56126_component_1624a,J074626+170939,07:46:26.2,+17:09:39,116.60911,17.160835,0.41,0.43,943.5,3.625,0.239,3.952,0.443,15.81,13.44,139.11,1.16,0.8,0.26,7.97,0.0,86.42,1.16,0.0,189.62,292.612,568.62,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
254,SB21181_island_174,SB21181_component_174b,J074626+195517,07:46:26.2,+19:55:17,116.609283,19.921548,0.04,0.05,1367.5,16.377,0.156,19.553,0.305,12.49,10.44,144.41,0.13,0.09,0.04,5.81,2.1,-87.69,0.27,2.9,3.5,372.26,1203.53,-2.6,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3308,SB21181_island_2902,SB21181_component_2902a,J074626+180632,07:46:26.3,+18:06:32,116.60938,18.10896,0.85,1.05,1367.5,0.923,0.214,0.757,0.327,11.91,7.52,158.62,2.54,1.89,0.37,0.0,0.0,-20.43,0.0,0.0,2.93,0.125,85.849,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1894,SB21181_island_1578,SB21181_component_1578a,J074626+170939,07:46:26.4,+17:09:39,116.61002,17.16098,0.14,0.11,1367.5,1.888,0.026,7.663,0.131,25.71,17.24,85.45,0.33,0.27,0.03,23.94,12.56,83.06,0.01,0.09,0.11,175.66,1275.337,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1405,SB21181_island_1147,SB21181_component_1147b,J074626+174357,07:46:26.5,+17:43:57,116.610582,17.732739,0.54,0.54,1367.5,0.828,0.078,1.373,0.26,29.47,6.15,150.06,1.26,1.27,0.06,26.94,0.0,-30.58,0.02,0.0,0.09,24.303,503.151,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4289,SB56126_island_675,SB56126_component_675a,J074626+171253,07:46:26.6,+17:12:53,116.610758,17.214999,0.07,0.1,943.5,14.414,0.168,18.924,0.352,17.65,14.49,172.9,0.23,0.15,0.04,9.15,4.6,56.23,0.27,0.95,88.11,121.53,894.168,-0.84,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
767,SB21181_island_583,SB21181_component_583a,J074626+171254,07:46:26.7,+17:12:54,116.611104,17.215123,0.08,0.08,1367.5,9.058,0.13,13.176,0.294,12.98,12.23,52.13,0.21,0.15,0.15,9.2,2.61,64.53,0.11,0.41,1.03,63.484,715.52,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3681,SB56126_island_194,SB56126_component_194d,J074626+195446,07:46:26.9,+19:54:46,116.611987,19.913026,1.16,1.55,943.5,1.079,0.251,0.989,0.421,19.64,9.09,159.52,3.78,2.56,0.24,10.23,0.0,-23.72,10.9,0.0,120.01,320.524,975.249,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5076,SB56126_island_1348,SB56126_component_1348a,J074627+174336,07:46:27.1,+17:43:36,116.613094,17.726798,0.16,0.2,943.5,6.224,0.174,7.116,0.33,18.28,12.19,155.51,0.5,0.35,0.05,7.85,2.07,-45.28,1.46,2.77,360.0,9.401,321.417,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8108,SB56126_island_4137,SB56126_component_4137a,J074627+175035,07:46:27.2,+17:50:35,116.613214,17.843245,0.82,0.99,943.5,1.163,0.173,1.152,0.298,17.89,10.79,150.5,2.48,1.71,0.21,7.52,0.0,-50.41,7.38,0.0,360.0,0.254,97.04,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3504,SB56126_island_81,SB56126_component_81a,J074627+194246,07:46:27.2,+19:42:46,116.613404,19.712864,0.01,0.01,943.5,115.967,0.179,133.519,0.34,18.33,12.24,166.33,0.03,0.02,0.0,7.5,3.59,-1.92,0.1,0.11,2.05,996.355,2016.62,-0.91,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1404,SB21181_island_1147,SB21181_component_1147a,J074627+174336,07:46:27.2,+17:43:36,116.613491,17.726881,0.2,0.21,1367.5,3.792,0.155,4.676,0.31,13.86,9.71,139.98,0.54,0.41,0.08,7.76,0.0,-58.45,0.4,0.0,4.82,24.303,503.151,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
