,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8541,SB56713_island_4458,SB56713_component_4458a,J042902-245332,04:29:02.9,-24:53:32,67.261891,-24.892377,0.46,0.48,943.5,0.875,0.066,1.611,0.177,17.84,12.21,159.41,1.14,1.08,0.16,14.64,3.8,-20.77,2.13,5.85,6.12,1.319,229.687,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7894,SB56713_island_3828,SB56713_component_3828a,J042903-205856,04:29:03.0,-20:58:56,67.262616,-20.982388,0.5,0.54,943.5,1.2,0.105,1.993,0.258,15.72,12.49,20.98,1.29,1.16,0.28,11.47,5.76,11.97,2.62,3.98,77.26,0.985,206.965,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4365,SB56713_island_604,SB56713_component_604a,J042903-263624,04:29:03.2,-26:36:24,67.263244,-26.606673,0.28,0.25,943.5,13.703,0.734,15.619,1.388,12.49,10.79,80.78,0.66,0.58,0.26,5.08,2.86,-75.57,1.93,2.64,80.01,10.798,513.194,-99.0,-99.0,0.0,0.0,0.867,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2416,SB21831_island_2083,SB21831_component_2083a,J042903-222444,04:29:03.4,-22:24:44,67.26412,-22.412335,0.34,0.28,1367.5,1.489,0.122,1.675,0.228,9.86,7.98,81.01,0.8,0.66,0.27,3.83,1.94,-76.46,5.71,27.27,35.17,1.547,227.095,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6473,SB56713_island_2476,SB56713_component_2476a,J042903-222446,04:29:03.4,-22:24:46,67.264314,-22.412903,0.32,0.3,943.5,2.369,0.151,2.537,0.274,11.8,10.73,119.12,0.77,0.67,0.46,5.41,0.0,-38.65,2.05,0.0,338.04,8.441,484.209,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1632,SB21831_island_1361,SB21831_component_1361a,J042903-225541,04:29:03.6,-22:55:41,67.265042,-22.92819,0.09,0.1,1367.5,2.69,0.05,5.645,0.146,13.67,10.73,167.52,0.24,0.21,0.06,11.36,5.54,-13.8,0.03,0.12,0.12,66.33,888.618,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5445,SB56713_island_1527,SB56713_component_1527a,J042903-225543,04:29:03.6,-22:55:43,67.265096,-22.92864,0.11,0.11,943.5,4.602,0.087,7.12,0.205,14.27,12.82,26.06,0.27,0.24,0.12,9.41,6.41,6.11,0.54,0.63,30.03,44.093,728.862,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3828,SB56713_island_182,SB56713_component_182a,J042903-230443,04:29:03.8,-23:04:43,67.26586,-23.078775,0.02,0.02,943.5,48.2,0.16,51.712,0.29,11.95,10.62,71.61,0.04,0.03,0.02,3.21,2.59,-61.15,0.09,0.12,10.32,192.419,1328.652,-0.44,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
171,SB21831_island_116,SB21831_component_116a,J042903-230441,04:29:03.8,-23:04:41,67.265889,-23.078312,0.01,0.01,1367.5,36.748,0.133,39.236,0.241,9.46,7.89,71.44,0.03,0.03,0.01,2.31,2.02,38.01,6.24,8.37,16.53,144.406,1189.852,-1.27,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2538,SB21831_island_2193,SB21831_component_2193a,J042903-213946,04:29:03.9,-21:39:46,67.266268,-21.662823,0.27,0.25,1367.5,1.27,0.069,2.287,0.184,14.02,8.98,107.85,0.65,0.58,0.1,11.06,3.53,-65.49,0.02,1.91,1.27,21.368,804.678,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6647,SB56713_island_2637,SB56713_component_2637a,J042903-213947,04:29:03.9,-21:39:47,67.266358,-21.663235,0.29,0.27,943.5,2.149,0.116,2.725,0.237,13.81,10.87,107.03,0.7,0.62,0.17,8.44,0.0,-60.81,1.65,0.0,85.12,5.462,369.514,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7791,SB56713_island_3729,SB56713_component_3729a,J042904-230421,04:29:04.1,-23:04:21,67.267121,-23.072714,0.91,0.81,943.5,1.331,0.335,0.733,0.397,8.54,7.62,99.81,2.16,1.91,1.56,0.0,0.0,-36.23,0.0,0.0,360.0,0.064,70.198,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5187,SB56713_island_1291,SB56713_component_1291a,J042904-223911,04:29:04.4,-22:39:11,67.268429,-22.653075,0.12,0.12,943.5,5.687,0.133,6.913,0.264,13.16,10.93,48.84,0.3,0.26,0.09,6.7,3.03,32.63,0.8,1.36,57.38,106.879,864.524,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1225,SB21831_island_995,SB21831_component_995a,J042904-223909,04:29:04.4,-22:39:09,67.268438,-22.652619,0.14,0.12,1367.5,4.055,0.135,4.574,0.254,9.7,8.13,68.24,0.33,0.27,0.13,3.33,2.59,32.51,7.98,14.3,47.92,78.559,802.448,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2736,SB21831_island_2382,SB21831_component_2382a,J042904-234645,04:29:04.7,-23:46:45,67.269698,-23.779232,0.32,0.28,1367.5,1.252,0.083,1.983,0.2,12.84,8.62,77.43,0.75,0.65,0.13,8.97,4.04,79.42,0.23,2.49,0.72,0.728,116.077,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6362,SB56713_island_2372,SB56713_component_2372a,J042904-234646,04:29:04.9,-23:46:46,67.270531,-23.779654,0.15,0.17,943.5,2.363,0.056,4.986,0.179,23.02,10.84,88.68,0.36,0.39,0.03,19.99,3.1,-89.85,0.63,2.44,4.8,99.445,1200.514,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7671,SB56713_island_3616,SB56713_component_3616a,J042905-244854,04:29:05.8,-24:48:54,67.274059,-24.815154,0.58,0.56,943.5,1.348,0.17,1.279,0.286,12.09,9.28,51.65,1.43,1.25,0.36,4.01,0.0,38.75,6.15,0.0,360.0,1.166,241.458,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1226,SB21831_island_995,SB21831_component_995b,J042905-223856,04:29:05.8,-22:38:56,67.274238,-22.649137,0.11,0.11,1367.5,2.059,0.041,5.122,0.149,19.44,8.95,51.76,0.26,0.27,0.03,17.23,4.31,49.92,0.01,0.68,0.08,78.559,802.448,-99.0,-99.0,0.0,0.0,0.158,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2431,SB21831_island_2094,SB21831_component_2094a,J042905-244853,04:29:05.8,-24:48:53,67.274246,-24.814887,0.36,0.31,1367.5,1.454,0.127,1.689,0.244,10.76,7.55,73.14,0.86,0.72,0.19,5.58,0.0,73.53,1.16,0.0,0.43,2.924,341.988,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2737,SB21831_island_2382,SB21831_component_2382b,J042905-234644,04:29:05.8,-23:46:44,67.274285,-23.779049,0.44,0.46,1367.5,0.7,0.064,1.333,0.175,14.01,9.5,37.61,1.12,0.98,0.18,11.05,4.69,30.29,0.05,1.91,2.65,0.728,116.077,-99.0,-99.0,0.0,0.0,0.155,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5188,SB56713_island_1291,SB56713_component_1291b,J042905-223858,04:29:05.8,-22:38:58,67.274321,-22.649572,0.13,0.13,943.5,3.717,0.076,6.653,0.204,18.57,11.4,56.52,0.3,0.29,0.04,14.55,4.96,54.67,0.59,1.16,12.29,106.879,864.524,-99.0,-99.0,0.0,0.0,0.172,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3511,SB21831_island_3117,SB21831_component_3117a,J042906-244500,04:29:06.1,-24:45:00,67.275581,-24.750168,0.54,0.5,1367.5,0.734,0.091,1.019,0.202,13.15,7.39,116.36,1.3,1.14,0.18,10.13,0.0,-57.18,0.0,0.0,2.03,0.096,82.929,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
3552,SB21831_island_3156,SB21831_component_3156a,J042906-230622,04:29:06.5,-23:06:22,67.276924,-23.106296,0.65,0.79,1367.5,0.696,0.145,0.654,0.241,8.56,7.68,5.07,1.86,1.54,1.3,3.75,0.0,-9.72,3.17,0.0,14.59,0.032,56.23,-99.0,-99.0,0.0,0.0,0.135,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6887,SB56713_island_2863,SB56713_component_2863a,J042908-260606,04:29:08.1,-26:06:06,67.283675,-26.1018,0.53,0.5,943.5,1.925,0.169,3.088,0.405,14.73,12.88,59.4,1.29,1.13,0.46,9.17,7.76,47.94,3.01,2.86,360.0,0.29,114.721,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6031,SB56713_island_2062,SB56713_component_2062a,J042908-211615,04:29:08.2,-21:16:15,67.284123,-21.270961,0.21,0.23,943.5,3.17,0.133,4.039,0.273,13.61,11.07,150.1,0.55,0.49,0.15,8.99,0.0,-27.25,1.28,0.0,13.68,1.208,158.637,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2152,SB21831_island_1839,SB21831_component_1839a,J042908-211613,04:29:08.3,-21:16:13,67.284511,-21.270493,0.19,0.21,1367.5,1.808,0.081,2.921,0.196,11.82,9.56,150.01,0.52,0.43,0.15,9.0,2.77,-25.48,0.12,0.63,0.92,5.648,366.709,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8212,SB56713_island_4138,SB56713_component_4138a,J042908-252155,04:29:08.5,-25:21:55,67.28554,-25.365495,0.84,0.78,943.5,1.061,0.189,1.026,0.321,11.52,9.93,62.18,2.04,1.79,0.85,0.52,0.0,34.22,48.12,0.0,360.0,0.026,42.765,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
8347,SB56713_island_4271,SB56713_component_4271a,J042908-232251,04:29:08.9,-23:22:51,67.28703,-23.380997,0.75,0.72,943.5,1.014,0.154,1.112,0.286,13.48,9.63,55.46,1.83,1.63,0.35,7.02,0.0,49.41,5.31,0.0,360.0,0.042,51.087,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
6854,SB56713_island_2834,SB56713_component_2834a,J042909-233322,04:29:09.2,-23:33:22,67.288238,-23.556195,0.35,0.36,943.5,1.954,0.136,2.334,0.267,13.21,10.7,42.41,0.88,0.78,0.24,7.0,1.19,27.3,2.31,10.26,114.3,1.414,198.167,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7164,SB56713_island_3122,SB56713_component_3122a,J042909-211338,04:29:09.2,-21:13:38,67.288265,-21.227476,0.49,0.47,943.5,1.686,0.166,1.878,0.309,12.72,10.36,56.22,1.2,1.06,0.35,5.47,0.78,43.69,4.01,21.22,360.0,2.689,321.611,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2698,SB21831_island_2346,SB21831_component_2346a,J042909-233320,04:29:09.2,-23:33:20,67.288306,-23.555687,0.43,0.39,1367.5,1.22,0.133,1.365,0.249,10.4,7.52,62.55,1.06,0.88,0.25,5.01,0.0,52.79,1.79,0.0,8.82,1.403,258.44,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2435,SB21831_island_2098,SB21831_component_2098a,J042909-211337,04:29:09.3,-21:13:37,67.288611,-21.227038,0.38,0.31,1367.5,1.454,0.132,1.645,0.249,10.29,7.69,86.45,0.88,0.74,0.23,4.94,0.0,-79.36,1.5,0.0,11.16,0.844,180.181,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8297,SB56713_island_4221,SB56713_component_4221a,J042909-224349,04:29:09.3,-22:43:49,67.288656,-22.730503,0.52,0.49,943.5,1.034,0.091,1.571,0.213,16.0,11.23,72.15,1.23,1.13,0.2,11.03,4.68,73.35,2.74,4.59,11.82,0.556,152.161,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
8599,SB56713_island_4516,SB56713_component_4516a,J042910-244142,04:29:10.0,-24:41:42,67.291874,-24.695156,0.82,0.8,943.5,0.86,0.146,0.92,0.27,14.4,8.8,51.25,2.02,1.8,0.28,8.72,0.0,46.62,5.04,0.0,360.0,0.075,75.879,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2321,SB21831_island_1996,SB21831_component_1996b,J042911-211742,04:29:11.8,-21:17:42,67.299283,-21.295004,0.39,0.46,1367.5,1.139,0.121,1.426,0.245,10.5,8.34,19.14,1.09,0.91,0.33,6.8,0.0,5.22,0.24,0.0,6.69,5.141,258.395,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6109,SB56713_island_2137,SB56713_component_2137a,J042911-205101,04:29:11.8,-20:51:01,67.299351,-20.850468,0.37,0.32,943.5,3.029,0.222,3.155,0.395,11.66,10.56,80.85,0.87,0.76,0.51,3.35,0.0,-47.39,1.94,0.0,360.0,2.313,268.867,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1963,SB21831_island_1663,SB21831_component_1663a,J042911-205100,04:29:11.9,-20:51:00,67.299566,-20.849998,0.45,0.39,1367.5,2.084,0.243,2.159,0.43,9.29,7.79,70.31,1.09,0.9,0.46,1.9,1.05,11.25,136.0,470.58,248.2,0.488,156.195,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6967,SB56713_island_2938,SB56713_component_2938a,J042911-211742,04:29:11.9,-21:17:42,67.299648,-21.295101,0.24,0.25,943.5,1.651,0.058,3.699,0.187,22.26,11.9,64.69,0.55,0.58,0.05,19.01,6.12,64.36,0.99,1.98,5.28,39.478,625.196,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4718,SB56713_island_899,SB56713_component_899a,J042912-201007,04:29:12.1,-20:10:07,67.300464,-20.16871,0.25,0.26,943.5,9.239,0.471,10.949,0.915,12.92,10.85,40.79,0.64,0.57,0.21,6.57,1.7,21.67,1.64,4.84,80.61,2.991,266.872,-99.0,-99.0,0.0,0.0,0.585,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2320,SB21831_island_1996,SB21831_component_1996a,J042912-211737,04:29:12.6,-21:17:37,67.302301,-21.293847,0.35,0.31,1367.5,1.513,0.128,1.813,0.252,10.33,8.11,62.92,0.85,0.71,0.25,4.91,2.47,47.96,2.35,12.73,16.73,5.141,258.395,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
2322,SB21831_island_1996,SB21831_component_1996c,J042913-211724,04:29:13.0,-21:17:24,67.304338,-21.290073,0.36,0.38,1367.5,0.78,0.056,1.663,0.169,15.48,9.63,22.24,0.92,0.84,0.12,13.12,4.23,17.32,0.02,1.68,1.04,5.141,258.395,-99.0,-99.0,0.0,0.0,0.162,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6968,SB56713_island_2938,SB56713_component_2938b,J042913-211724,04:29:13.1,-21:17:24,67.304528,-21.290196,0.22,0.18,943.5,1.024,0.022,4.146,0.117,31.0,15.45,8.93,0.42,0.52,0.03,29.15,10.57,7.89,0.69,1.3,6.56,39.478,625.196,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
969,SB21831_island_771,SB21831_component_771b,J042913-232917,04:29:13.5,-23:29:17,67.306125,-23.488318,0.09,0.09,1367.5,3.48,0.061,7.145,0.185,16.99,8.45,85.55,0.21,0.21,0.02,14.33,3.49,87.29,0.01,0.82,0.08,41.67,547.525,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4732,SB56713_island_911,SB56713_component_911b,J042913-232919,04:29:13.5,-23:29:19,67.306351,-23.488673,0.07,0.07,943.5,7.308,0.086,12.146,0.219,17.89,10.99,89.8,0.17,0.16,0.02,13.8,3.46,-86.84,0.33,0.88,3.85,82.589,732.32,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
5064,SB56713_island_1187,SB56713_component_1187a,J042914-210435,04:29:14.1,-21:04:35,67.308544,-21.07642,0.16,0.14,943.5,6.424,0.211,6.509,0.369,11.54,10.39,89.42,0.38,0.34,0.22,3.41,0.0,-49.39,0.9,0.0,336.31,7.725,393.069,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
1219,SB21831_island_989,SB21831_component_989a,J042914-210434,04:29:14.1,-21:04:34,67.308733,-21.076165,0.17,0.15,1367.5,4.294,0.192,4.159,0.325,9.21,7.35,61.81,0.4,0.33,0.14,2.01,0.0,32.2,8.41,0.0,18.95,5.15,373.079,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
4103,SB56713_island_382,SB56713_component_382a,J042914-204919,04:29:14.5,-20:49:19,67.310578,-20.822005,0.05,0.04,943.5,23.115,0.215,24.83,0.392,11.88,10.7,65.15,0.11,0.1,0.06,3.31,2.45,-4.23,0.41,0.69,10.38,23.949,554.115,-0.86,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
428,SB21831_island_310,SB21831_component_310a,J042914-204917,04:29:14.6,-20:49:17,67.310677,-20.821639,0.06,0.05,1367.5,15.266,0.236,16.505,0.431,9.64,7.84,71.01,0.15,0.12,0.05,2.91,1.89,61.76,4.42,11.47,6.38,13.075,462.968,-1.5,-99.0,0.01,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8393,SB56713_island_4314,SB56713_component_4314a,J042914-232857,04:29:14.7,-23:28:57,67.311211,-23.482564,0.69,0.64,943.5,0.934,0.118,1.219,0.255,16.78,9.21,85.75,1.62,1.51,0.18,12.25,0.0,88.66,3.36,0.0,29.0,0.681,153.221,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
293,SB21831_island_206,SB21831_component_206b,J042914-234347,04:29:14.8,-23:43:47,67.311839,-23.729995,0.02,0.02,1367.5,7.214,0.021,28.772,0.103,21.64,12.89,99.72,0.05,0.05,0.0,19.74,10.12,-78.11,0.0,0.03,0.02,1281.066,1732.096,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
984,SB21831_island_785,SB21831_component_785a,J042915-241208,04:29:15.0,-24:12:08,67.312626,-24.202228,0.1,0.09,1367.5,5.583,0.146,5.893,0.262,9.6,7.69,67.85,0.25,0.2,0.08,2.91,0.66,50.8,4.33,98.38,11.39,11.94,488.67,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
5115,SB56713_island_1231,SB56713_component_1231a,J042915-241208,04:29:15.0,-24:12:08,67.312667,-24.202472,0.12,0.11,943.5,6.21,0.141,7.15,0.269,11.99,11.37,94.47,0.28,0.25,0.29,5.42,2.2,-35.73,0.4,1.11,125.32,7.29,345.691,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3936,SB56713_island_259,SB56713_component_259a,J042915-234350,04:29:15.1,-23:43:50,67.312745,-23.730686,0.02,0.02,943.5,33.105,0.082,63.389,0.227,17.65,12.83,106.97,0.04,0.04,0.01,13.81,6.87,-67.03,0.07,0.11,2.27,9852.27,4643.121,-0.79,-99.0,0.0,0.0,0.201,1,0,1,1,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
4731,SB56713_island_911,SB56713_component_911a,J042915-232917,04:29:15.1,-23:29:17,67.313022,-23.488313,0.08,0.07,943.5,8.984,0.137,10.83,0.27,13.24,10.77,82.93,0.19,0.17,0.05,6.65,2.91,-84.71,0.55,0.97,12.35,82.589,732.32,-0.97,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
292,SB21831_island_206,SB21831_component_206a,J042915-234350,04:29:15.1,-23:43:50,67.313102,-23.730584,0.03,0.03,1367.5,16.314,0.132,19.357,0.257,10.35,8.02,113.79,0.08,0.07,0.02,6.18,0.0,-49.13,0.0,0.0,0.68,1281.066,1732.096,-2.09,-99.0,0.01,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
968,SB21831_island_771,SB21831_component_771a,J042915-232916,04:29:15.2,-23:29:16,67.313131,-23.487897,0.09,0.08,1367.5,5.589,0.111,7.702,0.243,12.0,8.03,81.71,0.21,0.18,0.04,7.77,2.4,86.1,0.09,1.96,0.47,41.67,547.525,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8394,SB56713_island_4314,SB56713_component_4314b,J042915-232900,04:29:15.9,-23:29:00,67.316247,-23.483395,1.0,0.96,943.5,0.71,0.14,0.822,0.274,14.96,9.15,57.6,2.43,2.2,0.33,9.52,0.0,54.78,5.81,0.0,114.28,0.681,153.221,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
7210,SB56713_island_3168,SB56713_component_3168a,J042915-205638,04:29:15.9,-20:56:38,67.31642,-20.944053,0.23,0.25,943.5,1.571,0.051,4.035,0.2,27.99,10.86,55.54,0.5,0.63,0.04,25.51,3.51,54.96,0.84,3.53,14.5,12.918,548.109,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
2521,SB21831_island_2177,SB21831_component_2177a,J042916-215248,04:29:16.5,-21:52:48,67.318808,-21.880271,0.33,0.33,1367.5,1.321,0.108,1.709,0.224,11.29,8.01,44.85,0.85,0.71,0.18,7.15,0.0,32.46,0.21,0.0,5.05,4.544,418.066,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
6740,SB56713_island_2725,SB56713_component_2725a,J042916-215249,04:29:16.5,-21:52:49,67.318858,-21.880438,0.38,0.36,943.5,2.124,0.169,2.116,0.293,12.24,9.63,54.12,0.92,0.81,0.25,4.34,0.0,41.4,3.73,0.0,360.0,0.943,180.321,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
3420,SB21831_island_3030,SB21831_component_3030a,J042916-233347,04:29:16.7,-23:33:47,67.319733,-23.563186,0.74,0.62,1367.5,0.815,0.164,0.735,0.265,8.4,7.51,77.71,1.75,1.45,1.22,0.0,0.0,-22.74,0.0,0.0,28.42,0.004,21.354,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
8055,SB56713_island_3981,SB56713_component_3981a,J042916-233349,04:29:16.8,-23:33:49,67.319851,-23.563755,0.55,0.53,943.5,1.102,0.109,1.552,0.243,15.79,10.55,123.43,1.33,1.23,0.2,11.69,0.0,-51.12,2.72,0.0,203.05,1.409,253.108,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0434-23.SB56713.cont.taylor.0.restored.conv.components.xml
294,SB21831_island_206,SB21831_component_206c,J042916-234404,04:29:16.9,-23:44:04,67.320221,-23.734552,0.03,0.03,1367.5,4.733,0.019,20.015,0.097,17.84,16.58,82.97,0.08,0.06,0.03,15.35,14.66,-83.37,0.03,0.05,2.19,1281.066,1732.096,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0434-23.SB21831.cont.taylor.0.restored.conv.components.xml
