,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7503,SB56776_island_3464,SB56776_component_3464a,J083251-194741,08:32:51.0,-19:47:41,128.212582,-19.794972,0.71,0.65,943.5,1.452,0.193,1.749,0.39,15.75,9.2,76.36,1.69,1.51,0.21,10.45,0.0,77.98,3.87,0.0,18.07,0.187,104.747,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7166,SB56776_island_3142,SB56776_component_3142b,J083252-200228,08:32:52.1,-20:02:28,128.216967,-20.041173,0.01,0.01,943.5,0.96,0.0,48.577,0.015,108.15,56.33,98.6,0.02,0.03,0.0,107.54,55.33,-81.3,0.03,0.05,0.0,3.122,187.281,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3226,SB21838_island_2811,SB21838_component_2811a,J083252-202654,08:32:52.2,-20:26:54,128.217528,-20.448572,0.79,0.68,1367.5,0.891,0.201,0.744,0.31,9.04,6.47,71.9,1.89,1.57,0.5,0.0,0.0,71.0,0.0,0.0,2.5,0.003,18.917,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3956,SB56776_island_290,SB56776_component_290b,J083252-194022,08:32:52.3,-19:40:22,128.217715,-19.672803,0.19,0.19,943.5,4.348,0.132,7.889,0.35,17.59,12.42,32.36,0.47,0.43,0.07,13.61,5.9,25.8,0.91,1.49,32.98,566.851,1789.566,-99.0,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
470,SB21838_island_309,SB21838_component_309a,J083252-194029,08:32:52.6,-19:40:29,128.219309,-19.674951,0.02,0.02,1367.5,14.613,0.067,30.292,0.195,13.21,11.0,53.68,0.06,0.05,0.02,9.78,7.6,42.5,0.02,0.06,0.56,1432.302,3059.649,-2.63,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3955,SB56776_island_290,SB56776_component_290a,J083252-194031,08:32:52.7,-19:40:31,128.219606,-19.675546,0.03,0.03,943.5,31.869,0.175,47.671,0.401,14.82,12.15,47.29,0.08,0.07,0.02,9.43,5.92,33.22,0.17,0.21,15.57,566.851,1789.566,-1.34,-99.0,0.0,0.0,0.299,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7165,SB56776_island_3142,SB56776_component_3142a,J083252-200248,08:32:52.7,-20:02:48,128.219716,-20.046773,1.2,1.11,943.5,1.056,0.262,1.047,0.457,13.38,8.92,119.41,2.92,2.52,0.48,7.92,0.0,-51.36,7.26,0.0,360.0,3.122,187.281,-99.0,-99.0,0.0,0.0,0.263,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2658,SB21838_island_2266,SB21838_component_2266a,J083252-202116,08:32:52.7,-20:21:16,128.219717,-20.354474,0.41,0.38,1367.5,1.28,0.125,1.626,0.255,10.44,8.53,58.21,1.0,0.85,0.35,5.43,3.18,40.37,1.68,7.4,22.01,0.265,112.255,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7940,SB56776_island_3889,SB56776_component_3889a,J083253-165157,08:32:53.1,-16:51:57,128.22136,-16.865914,0.98,0.94,943.5,1.109,0.239,1.008,0.388,11.48,9.53,51.83,2.42,2.09,0.83,1.44,0.0,22.42,19.64,0.0,360.0,0.036,57.542,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1429,SB21838_island_1140,SB21838_component_1140a,J083253-195050,08:32:53.5,-19:50:50,128.222793,-19.847424,0.17,0.15,1367.5,3.536,0.155,3.794,0.282,8.97,8.38,79.03,0.41,0.35,0.44,3.35,0.0,-22.23,1.18,0.0,7.51,2.361,237.088,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5275,SB56776_island_1416,SB56776_component_1416a,J083253-195052,08:32:53.6,-19:50:52,128.22315,-19.847974,0.24,0.22,943.5,5.438,0.264,5.615,0.467,11.91,10.43,73.29,0.58,0.5,0.26,2.4,1.31,-47.73,2.12,5.14,360.0,5.932,375.832,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2319,SB21838_island_1952,SB21838_component_1952a,J083253-202337,08:32:53.8,-20:23:37,128.224134,-20.39364,0.3,0.28,1367.5,1.501,0.101,2.191,0.235,13.65,7.5,80.99,0.71,0.65,0.1,10.2,0.0,82.81,0.09,0.0,0.38,9.414,579.852,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6199,SB56776_island_2254,SB56776_component_2254a,J083253-202338,08:32:53.9,-20:23:38,128.224602,-20.393918,0.41,0.37,943.5,2.892,0.233,3.1,0.425,13.44,9.6,68.98,0.98,0.85,0.18,6.43,0.0,68.07,3.14,0.0,7.23,0.591,138.116,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7539,SB56776_island_3496,SB56776_component_3496a,J083255-181811,08:32:55.1,-18:18:11,128.229512,-18.303095,0.63,0.69,943.5,1.428,0.194,1.545,0.355,12.39,10.51,156.23,1.67,1.44,0.59,7.03,0.0,-21.91,4.54,0.0,21.83,0.284,125.655,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
747,SB21838_island_543,SB21838_component_543b,J083256-164500,08:32:56.5,-16:45:00,128.235621,-16.750175,0.05,0.05,1367.5,7.807,0.084,12.979,0.209,13.05,8.93,86.82,0.12,0.11,0.02,9.45,4.31,-88.61,0.02,0.32,0.24,276.333,1215.613,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4348,SB56776_island_597,SB56776_component_597b,J083256-164502,08:32:56.6,-16:45:02,128.235727,-16.75057,0.06,0.05,943.5,14.009,0.146,19.541,0.319,14.59,11.51,76.5,0.14,0.13,0.03,8.62,5.26,81.1,0.37,0.46,3.98,261.189,1172.467,-1.05,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7522,SB56776_island_3479,SB56776_component_3479a,J083256-210400,08:32:56.8,-21:04:00,128.236673,-21.066543,0.83,0.75,943.5,1.421,0.225,1.602,0.424,13.24,10.25,67.1,1.98,1.72,0.46,6.03,0.85,63.88,6.65,34.44,53.67,0.065,67.988,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2330,SB21838_island_1962,SB21838_component_1962a,J083257-163107,08:32:57.2,-16:31:07,128.238279,-16.51868,0.41,0.38,1367.5,1.604,0.169,1.758,0.311,9.51,8.08,119.09,1.0,0.85,0.45,4.94,0.0,-40.07,0.31,0.0,12.66,0.81,187.641,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6719,SB56776_island_2731,SB56776_component_2731a,J083257-163107,08:32:57.2,-16:31:07,128.238447,-16.518801,0.43,0.39,943.5,2.103,0.154,2.986,0.34,14.37,11.89,109.98,1.03,0.9,0.28,9.29,4.28,-54.73,2.2,3.61,255.08,1.621,240.644,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2807,SB21838_island_2415,SB21838_component_2415a,J083257-200856,08:32:57.3,-20:08:56,128.238577,-20.149074,0.44,0.44,1367.5,1.159,0.127,1.46,0.257,9.89,8.92,43.26,1.12,0.94,0.72,5.3,2.68,6.44,0.45,5.61,36.49,0.482,155.169,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7189,SB56776_island_3165,SB56776_component_3165a,J083257-200900,08:32:57.3,-20:09:00,128.238666,-20.149779,0.74,0.64,943.5,1.736,0.251,1.824,0.45,12.21,10.36,84.18,1.75,1.51,0.63,4.03,0.0,-67.21,5.53,0.0,291.94,0.283,125.3,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2274,SB21838_island_1910,SB21838_component_1910a,J083257-192923,08:32:57.3,-19:29:23,128.238869,-19.489786,0.41,0.35,1367.5,1.639,0.185,1.471,0.298,8.68,7.25,75.53,0.97,0.82,0.44,0.0,0.0,-51.91,0.0,0.0,223.92,0.383,129.015,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6431,SB56776_island_2469,SB56776_component_2469a,J083257-192924,08:32:57.4,-19:29:24,128.239189,-19.490108,0.4,0.44,943.5,2.462,0.204,2.876,0.394,12.38,11.35,152.7,1.06,0.91,0.65,7.01,0.0,-22.78,2.88,0.0,34.68,0.925,175.633,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6757,SB56776_island_2766,SB56776_component_2766a,J083257-155934,08:32:57.5,-15:59:34,128.23943,-15.992865,0.74,0.76,943.5,2.125,0.316,2.451,0.603,12.46,11.14,142.07,1.89,1.63,0.93,7.03,0.0,-28.18,4.96,0.0,164.26,0.094,76.545,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2985,SB21838_island_2579,SB21838_component_2579a,J083257-185304,08:32:57.6,-18:53:04,128.240157,-18.884462,0.56,0.55,1367.5,1.085,0.175,0.993,0.289,9.84,6.52,47.06,1.41,1.18,0.3,4.51,0.0,34.65,0.92,0.0,8.8,0.125,88.267,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6775,SB56776_island_2782,SB56776_component_2782a,J083257-185305,08:32:57.7,-18:53:05,128.240255,-18.884839,0.38,0.36,943.5,1.972,0.133,2.746,0.291,15.23,11.01,57.84,0.93,0.82,0.16,9.74,3.84,52.48,2.19,3.92,111.04,52.084,1155.632,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6205,SB56776_island_2260,SB56776_component_2260a,J083258-172450,08:32:58.0,-17:24:50,128.241751,-17.413892,0.24,0.21,943.5,2.876,0.11,4.595,0.263,15.36,12.51,78.39,0.56,0.49,0.14,9.9,7.17,84.4,1.33,1.4,20.82,5.917,328.006,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2277,SB21838_island_1913,SB21838_component_1913a,J083258-172449,08:32:58.0,-17:24:49,128.241815,-17.413785,0.22,0.2,1367.5,1.565,0.072,2.71,0.184,13.52,8.98,104.27,0.53,0.48,0.09,10.37,3.69,-69.26,0.03,1.47,1.14,7.747,434.696,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
746,SB21838_island_543,SB21838_component_543a,J083258-164501,08:32:58.1,-16:45:01,128.242002,-16.750501,0.05,0.04,1367.5,7.831,0.076,13.934,0.199,12.94,9.63,96.07,0.12,0.1,0.02,9.47,5.34,-75.75,0.02,0.19,0.47,276.333,1215.613,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4347,SB56776_island_597,SB56776_component_597a,J083258-164503,08:32:58.1,-16:45:03,128.242035,-16.751011,0.05,0.05,943.5,15.116,0.133,22.551,0.305,15.34,11.7,92.78,0.13,0.11,0.02,10.16,5.08,-77.89,0.28,0.41,7.49,261.189,1172.467,-1.14,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1672,SB21838_island_1356,SB21838_component_1356a,J083258-200655,08:32:58.3,-20:06:55,128.242803,-20.115463,0.24,0.23,1367.5,2.766,0.186,2.576,0.308,9.01,7.24,55.37,0.59,0.5,0.22,1.97,0.0,27.97,6.53,0.0,18.6,0.766,162.487,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5787,SB56776_island_1875,SB56776_component_1875a,J083258-200657,08:32:58.4,-20:06:57,128.243319,-20.115888,0.33,0.3,943.5,3.889,0.26,3.985,0.458,12.13,10.17,65.0,0.8,0.69,0.27,3.05,0.0,47.39,4.24,0.0,360.0,1.023,173.45,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1314,SB21838_island_1035,SB21838_component_1035a,J083258-201049,08:32:58.8,-20:10:49,128.24485,-20.180413,0.17,0.14,1367.5,3.867,0.159,4.369,0.299,9.28,8.53,78.88,0.4,0.33,0.33,3.72,1.71,-25.24,1.56,10.55,11.58,7.433,406.43,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5062,SB56776_island_1229,SB56776_component_1229a,J083258-201051,08:32:58.8,-20:10:51,128.245141,-20.180897,0.2,0.17,943.5,6.539,0.244,7.358,0.458,12.41,10.92,90.76,0.47,0.4,0.2,5.21,1.65,-54.04,0.94,2.31,202.79,5.523,325.911,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3448,SB21838_island_3023,SB21838_component_3023a,J083259-172943,08:32:59.2,-17:29:43,128.246776,-17.495554,0.49,0.51,1367.5,0.728,0.083,1.115,0.193,11.45,9.37,37.62,1.28,1.09,0.41,7.69,4.2,21.56,0.14,2.51,13.1,0.376,158.374,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7381,SB56776_island_3347,SB56776_component_3347a,J083259-194700,08:32:59.5,-19:47:00,128.247795,-19.783229,0.66,0.58,943.5,1.495,0.171,2.028,0.365,14.41,11.33,88.49,1.56,1.37,0.35,8.59,4.35,-80.35,3.8,5.53,100.71,0.309,139.034,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
818,SB21838_island_602,SB21838_component_602a,J083300-185613,08:33:00.6,-18:56:13,128.252298,-18.937077,0.08,0.07,1367.5,7.533,0.154,7.604,0.268,9.06,7.8,77.83,0.19,0.16,0.1,1.68,0.0,-45.28,12.38,0.0,23.2,23.055,647.437,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4529,SB56776_island_756,SB56776_component_756a,J083300-185615,08:33:00.6,-18:56:15,128.252561,-18.93754,0.09,0.08,943.5,12.048,0.206,12.659,0.369,12.08,10.47,65.64,0.21,0.18,0.08,3.02,1.77,28.65,0.66,0.88,50.94,10.963,420.502,-0.95,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5376,SB56776_island_1506,SB56776_component_1506a,J083300-195222,08:33:00.9,-19:52:22,128.253652,-19.87304,0.21,0.18,943.5,5.148,0.195,6.373,0.392,14.3,10.42,80.91,0.49,0.43,0.09,8.19,1.64,86.58,1.3,4.57,15.24,10.672,457.447,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1547,SB21838_island_1249,SB21838_component_1249a,J083300-195220,08:33:00.9,-19:52:20,128.253663,-19.872469,0.16,0.14,1367.5,2.999,0.109,4.189,0.243,12.72,7.7,83.93,0.38,0.34,0.06,8.95,0.0,87.15,0.07,0.0,0.44,14.521,544.371,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3164,SB21838_island_2749,SB21838_component_2749a,J083301-182035,08:33:01.1,-18:20:35,128.254636,-18.343066,0.54,0.63,1367.5,0.969,0.164,0.911,0.272,8.67,7.59,166.22,1.49,1.26,0.88,3.98,0.0,-15.89,2.31,0.0,1.7,0.091,80.608,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
455,SB21838_island_298,SB21838_component_298a,J083301-212854,08:33:01.2,-21:28:54,128.255075,-21.481854,0.18,0.15,1367.5,15.03,0.655,17.639,1.264,9.71,8.47,82.55,0.43,0.36,0.22,4.0,2.81,-53.58,2.93,7.23,36.78,81.407,1288.943,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7051,SB56776_island_3036,SB56776_component_3036a,J083301-182038,08:33:01.3,-18:20:38,128.255298,-18.344028,0.49,0.42,943.5,1.805,0.159,2.237,0.318,13.08,11.4,89.76,1.16,1.0,0.45,6.47,3.98,-61.3,2.41,2.95,272.63,0.903,179.544,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4042,SB56776_island_350,SB56776_component_350a,J083301-212856,08:33:01.3,-21:28:56,128.255352,-21.482351,0.07,0.06,943.5,26.421,0.372,28.16,0.672,12.06,10.64,68.33,0.17,0.15,0.08,3.09,2.4,-0.75,0.66,1.08,15.9,57.175,884.997,-1.15,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6940,SB56776_island_2934,SB56776_component_2934a,J083301-204356,08:33:01.9,-20:43:56,128.258,-20.732452,0.43,0.42,943.5,1.988,0.149,2.914,0.358,19.05,9.26,56.88,1.02,0.98,0.09,15.02,0.0,55.02,1.95,0.0,39.02,3.494,353.258,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7808,SB56776_island_3758,SB56776_component_3758a,J083302-175815,08:33:02.6,-17:58:15,128.260787,-17.970912,0.54,0.51,943.5,1.182,0.106,1.862,0.252,15.37,12.34,123.8,1.32,1.16,0.3,11.07,4.75,-46.36,2.7,4.72,360.0,1.754,276.127,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3152,SB21838_island_2739,SB21838_component_2739a,J083302-175813,08:33:02.6,-17:58:13,128.26093,-17.970398,0.61,0.63,1367.5,0.985,0.179,0.885,0.289,8.37,7.52,39.48,1.56,1.33,1.17,1.79,0.0,-0.35,0.55,0.0,42.47,0.057,63.975,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7836,SB56776_island_3785,SB56776_component_3785a,J083302-183433,08:33:02.8,-18:34:33,128.261642,-18.57604,0.81,0.8,943.5,1.164,0.197,1.206,0.35,13.11,9.51,49.39,2.02,1.76,0.4,6.28,0.0,37.83,6.1,0.0,360.0,0.067,69.16,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1459,SB21838_island_1170,SB21838_component_1170a,J083303-184338,08:33:03.0,-18:43:38,128.262441,-18.727264,0.11,0.1,1367.5,3.314,0.072,5.749,0.184,12.35,9.84,109.12,0.26,0.22,0.07,8.98,5.17,-58.53,0.02,0.34,1.72,114.137,881.16,-99.0,-99.0,0.0,0.0,0.152,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4981,SB56776_island_1157,SB56776_component_1157a,J083303-184340,08:33:03.1,-18:43:40,128.262729,-18.727956,0.12,0.1,943.5,7.092,0.144,9.764,0.311,14.33,11.56,91.79,0.28,0.24,0.07,8.59,4.7,-74.41,0.66,0.9,24.38,41.425,545.913,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1460,SB21838_island_1170,SB21838_component_1170b,J083303-184358,08:33:03.1,-18:43:58,128.263091,-18.732859,0.1,0.12,1367.5,2.563,0.054,5.415,0.159,13.81,10.72,174.88,0.27,0.24,0.06,11.43,5.74,-8.0,0.03,0.15,0.27,114.137,881.16,-99.0,-99.0,0.0,0.0,0.152,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4982,SB56776_island_1157,SB56776_component_1157b,J083303-184401,08:33:03.2,-18:44:01,128.263452,-18.733682,0.12,0.12,943.5,6.505,0.145,8.935,0.312,13.18,12.54,134.95,0.31,0.26,0.3,8.22,4.5,-27.45,0.67,1.01,48.29,41.425,545.913,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
608,SB21838_island_420,SB21838_component_420a,J083304-191325,08:33:04.6,-19:13:25,128.269058,-19.223656,0.05,0.04,1367.5,10.56,0.115,13.995,0.242,10.01,9.28,79.6,0.11,0.1,0.1,5.23,4.1,-26.96,0.27,0.61,4.33,272.046,1299.896,-2.34,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4177,SB56776_island_455,SB56776_component_455a,J083304-191327,08:33:04.6,-19:13:27,128.269336,-19.22432,0.05,0.05,943.5,20.011,0.192,24.997,0.386,12.96,11.6,49.68,0.13,0.11,0.06,6.46,4.18,12.86,0.2,0.25,20.22,235.615,1221.162,-1.13,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
609,SB21838_island_420,SB21838_component_420b,J083305-191334,08:33:05.4,-19:13:34,128.272439,-19.226211,0.07,0.07,1367.5,4.641,0.062,9.356,0.181,15.42,9.16,87.32,0.16,0.15,0.02,12.51,4.78,89.82,0.01,0.33,0.11,272.046,1299.896,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4178,SB56776_island_455,SB56776_component_455b,J083305-191336,08:33:05.5,-19:13:36,128.272881,-19.226734,0.11,0.1,943.5,8.873,0.161,12.547,0.356,15.17,11.22,82.15,0.25,0.22,0.05,9.65,4.43,87.67,0.6,0.94,8.08,235.615,1221.162,-99.0,-99.0,0.0,0.0,0.256,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3243,SB21838_island_2829,SB21838_component_2829a,J083305-180701,08:33:05.9,-18:07:01,128.274647,-18.117084,0.75,0.68,1367.5,0.911,0.202,0.737,0.304,8.53,6.65,118.96,1.82,1.53,0.65,2.52,0.0,-41.85,1.63,0.0,17.45,0.021,43.246,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1875,SB21838_island_1545,SB21838_component_1545a,J083306-174943,08:33:06.0,-17:49:43,128.275,-17.828821,0.22,0.2,1367.5,2.2,0.118,2.664,0.233,10.09,8.41,60.86,0.54,0.46,0.21,4.67,2.93,38.49,1.81,6.14,20.23,10.64,509.418,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6103,SB56776_island_2166,SB56776_component_2166a,J083306-174945,08:33:06.0,-17:49:45,128.27508,-17.829416,0.22,0.26,943.5,2.966,0.128,4.234,0.284,13.69,12.55,1.57,0.61,0.53,0.34,9.01,4.52,-9.92,1.36,2.22,40.66,12.388,502.814,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4251,SB56776_island_521,SB56776_component_521a,J083310-214536,08:33:10.2,-21:45:36,128.292518,-21.760008,0.13,0.12,943.5,16.837,0.367,26.903,0.89,16.69,11.53,74.67,0.32,0.29,0.05,11.81,5.34,76.03,0.69,1.06,3.32,84.088,1018.881,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7998,SB56776_island_3947,SB56776_component_3947a,J083310-164621,08:33:10.6,-16:46:21,128.294253,-16.772567,0.94,0.83,943.5,1.018,0.19,1.052,0.34,13.38,9.29,73.54,2.24,1.94,0.4,6.31,0.0,75.47,7.24,0.0,25.62,0.09,86.469,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3118,SB21838_island_2705,SB21838_component_2705a,J083311-170813,08:33:11.5,-17:08:13,128.298105,-17.13713,0.36,0.35,1367.5,0.94,0.073,1.559,0.195,15.76,7.37,88.99,0.85,0.83,0.1,12.95,0.0,-88.91,0.04,0.0,0.37,2.897,347.453,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7386,SB56776_island_3352,SB56776_component_3352a,J083311-170813,08:33:11.6,-17:08:13,128.298538,-17.137025,0.43,0.45,943.5,1.444,0.106,2.36,0.259,16.07,12.24,32.45,1.09,0.97,0.2,11.63,5.44,23.03,2.23,3.47,90.49,10.183,564.109,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
