,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4701,SB56187_island_1246,SB56187_component_1246a,J031003+235902,03:10:03.5,+23:59:02,47.514759,23.984088,0.56,0.74,943.5,6.07,0.532,7.496,1.07,19.33,14.03,152.28,1.88,1.11,0.17,9.48,0.0,-81.7,1.52,0.0,359.4,7.739,385.783,-99.0,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4774,SB56187_island_1305,SB56187_component_1305a,J031005+210026,03:10:05.3,+21:00:26,47.522111,21.007476,0.34,0.58,943.5,5.506,0.256,12.571,0.807,26.46,18.95,9.96,1.39,0.78,0.09,20.28,12.3,31.44,2.24,1.64,360.0,9.439,378.167,-99.0,-99.0,0.0,0.0,0.818,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4894,SB56187_island_1412,SB56187_component_1412a,J031006+212019,03:10:06.3,+21:20:19,47.526418,21.338702,0.49,0.67,943.5,5.453,0.426,7.066,0.896,25.38,11.22,157.26,1.66,1.04,0.07,16.94,0.0,-28.8,3.7,0.0,157.9,3.716,267.316,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4442,SB56187_island_1017,SB56187_component_1017a,J031006+214844,03:10:06.9,+21:48:44,47.528736,21.812294,0.5,0.79,943.5,7.713,0.711,8.856,1.362,22.71,11.11,169.66,1.87,1.14,0.09,12.42,0.0,-4.03,5.08,0.0,89.99,2.167,210.288,-99.0,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3910,SB56187_island_557,SB56187_component_557a,J031006+224411,03:10:06.9,+22:44:11,47.528769,22.736418,0.16,0.22,943.5,15.101,0.383,18.678,0.771,19.33,14.05,156.38,0.54,0.32,0.05,8.88,0.0,-85.15,0.53,0.0,89.15,30.182,408.354,-99.0,-99.0,0.0,0.0,0.507,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4466,SB56187_island_1038,SB56187_component_1038a,J031007+213021,03:10:07.3,+21:30:21,47.530478,21.505939,0.38,0.63,943.5,7.549,0.524,9.358,1.056,19.44,14.0,171.72,1.49,0.88,0.13,8.55,1.99,56.81,1.72,16.73,360.0,4.902,276.76,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3892,SB56187_island_540,SB56187_component_540a,J031007+252400,03:10:07.4,+25:24:00,47.530964,25.399961,0.28,0.46,943.5,15.355,0.766,19.81,1.582,20.57,13.78,171.65,1.09,0.65,0.08,9.18,5.62,32.96,1.58,1.79,360.0,6.613,287.521,-99.0,-99.0,0.0,0.0,1.069,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3547,SB56187_island_264,SB56187_component_264a,J031007+215911,03:10:07.7,+21:59:11,47.532269,21.986605,0.11,0.17,943.5,36.897,0.711,42.813,1.364,19.62,12.99,164.41,0.4,0.24,0.03,6.08,4.44,84.55,0.92,2.55,27.17,33.183,525.853,-99.0,-99.0,0.0,0.0,0.861,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3911,SB56187_island_557,SB56187_component_557b,J031008+224402,03:10:08.1,+22:44:02,47.53383,22.733896,0.23,0.35,943.5,9.515,0.373,12.048,0.759,21.49,12.94,162.32,0.84,0.51,0.05,9.99,5.71,-27.68,2.63,2.17,106.39,30.182,408.354,-99.0,-99.0,0.0,0.0,0.507,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5420,SB56187_island_1892,SB56187_component_1892a,J031008+240101,03:10:08.6,+24:01:01,47.535932,24.017088,0.77,1.28,943.5,3.683,0.553,4.058,1.036,17.42,13.89,173.88,3.03,1.8,0.4,8.09,0.0,67.87,4.74,0.0,360.0,0.237,90.44,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4226,SB56187_island_825,SB56187_component_825a,J031009+210040,03:10:09.5,+21:00:40,47.539733,21.011213,0.35,0.52,943.5,10.423,0.641,11.967,1.224,18.89,13.35,161.2,1.27,0.75,0.11,7.03,0.0,87.09,2.27,0.0,125.87,3.299,223.56,-99.0,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3689,SB56187_island_375,SB56187_component_375a,J031010+220015,03:10:10.4,+22:00:15,47.54321,22.00429,0.16,0.25,943.5,22.843,0.625,28.851,1.277,19.59,14.16,163.27,0.59,0.35,0.05,8.32,4.26,81.97,1.07,4.01,36.12,71.006,796.229,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5338,SB56187_island_1815,SB56187_component_1815a,J031010+230323,03:10:10.6,+23:03:23,47.54412,23.056645,0.53,0.85,943.5,3.802,0.371,4.473,0.721,19.12,13.52,167.65,2.04,1.21,0.18,7.22,0.0,66.43,3.95,0.0,217.27,2.292,216.275,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3581,SB56187_island_293,SB56187_component_293a,J031014+234140,03:10:14.2,+23:41:40,47.559035,23.694529,0.1,0.15,943.5,31.232,0.552,36.63,1.067,20.03,12.86,164.07,0.37,0.22,0.03,6.29,5.48,-50.22,1.01,0.48,360.0,67.231,705.698,-99.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5899,SB56187_island_2342,SB56187_component_2342a,J031014+224116,03:10:14.7,+22:41:16,47.56124,22.687932,0.71,1.12,943.5,2.701,0.331,3.618,0.716,26.26,11.2,176.91,2.64,1.67,0.11,18.45,0.0,4.32,5.54,0.0,170.76,0.802,155.907,-99.0,-99.0,0.0,0.0,0.495,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3693,SB56187_island_379,SB56187_component_379a,J031016+214941,03:10:16.1,+21:49:41,47.566957,21.828161,0.19,0.16,943.5,21.99,0.448,35.765,1.098,21.98,16.25,126.24,0.51,0.29,0.04,16.34,0.0,-80.38,0.75,0.0,94.46,526.49,1265.019,-99.0,-99.0,0.0,0.0,0.866,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4016,SB56187_island_646,SB56187_component_646a,J031017+224410,03:10:17.2,+22:44:10,47.57164,22.736271,0.18,0.27,943.5,13.356,0.432,14.634,0.797,19.04,12.64,162.07,0.65,0.39,0.05,5.62,0.0,-87.36,1.23,0.0,80.48,33.912,600.641,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4490,SB56187_island_1056,SB56187_component_1056a,J031017+254340,03:10:17.3,+25:43:40,47.572099,25.728,0.37,0.23,943.5,6.849,0.19,17.75,0.663,27.17,20.95,71.18,0.9,0.49,0.06,24.6,8.65,72.92,1.5,2.25,18.11,25.83,656.122,-99.0,-99.0,0.0,0.0,0.741,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5368,SB56187_island_1845,SB56187_component_1845a,J031017+222521,03:10:17.3,+22:25:21,47.572277,22.422768,0.64,1.03,943.5,3.891,0.475,4.306,0.887,22.17,10.97,173.52,2.44,1.48,0.13,11.78,0.0,5.66,6.51,0.0,217.35,0.997,166.426,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5418,SB56187_island_1890,SB56187_component_1890a,J031017+234027,03:10:17.4,+23:40:27,47.572691,23.674337,0.95,1.26,943.5,3.679,0.561,4.368,1.099,18.86,13.83,152.15,3.2,1.89,0.31,8.98,0.0,-84.61,2.71,0.0,360.0,0.413,128.459,-99.0,-99.0,0.0,0.0,0.704,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3694,SB56187_island_379,SB56187_component_379b,J031018+214907,03:10:18.5,+21:49:07,47.57688,21.818657,0.16,0.22,943.5,17.334,0.355,33.225,0.974,25.26,16.67,152.08,0.55,0.32,0.03,17.34,10.87,-44.98,1.07,0.78,360.0,526.49,1265.019,-99.0,-99.0,0.0,0.0,0.866,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4521,SB56187_island_1084,SB56187_component_1084a,J031019+250051,03:10:19.7,+25:00:51,47.58221,25.01439,0.34,0.49,943.5,7.072,0.356,10.972,0.835,24.08,14.15,159.36,1.19,0.72,0.06,14.86,7.88,-29.19,2.83,2.52,156.97,13.407,414.583,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5107,SB56187_island_1605,SB56187_component_1605a,J031019+212649,03:10:19.8,+21:26:49,47.582692,21.447089,0.69,0.95,943.5,4.765,0.582,4.917,1.034,18.02,12.58,155.72,2.37,1.43,0.22,6.25,0.0,-87.02,3.15,0.0,348.07,1.513,202.233,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4767,SB56187_island_1299,SB56187_component_1299a,J031020+250658,03:10:20.0,+25:06:58,47.583309,25.116254,0.53,0.86,943.5,5.72,0.587,6.221,1.075,19.95,11.97,172.05,2.04,1.23,0.14,7.31,0.0,23.26,5.37,0.0,360.0,2.679,244.004,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4107,SB56187_island_721,SB56187_component_721a,J031020+233903,03:10:20.8,+23:39:03,47.586722,23.650924,0.24,0.35,943.5,11.642,0.448,15.479,0.943,22.57,12.94,161.5,0.84,0.51,0.05,12.14,5.69,-25.94,2.32,2.31,77.1,13.325,374.521,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3695,SB56187_island_380,SB56187_component_380a,J031021+213243,03:10:21.1,+21:32:43,47.587996,21.545292,0.13,0.2,943.5,22.406,0.516,26.952,1.012,20.65,12.8,170.0,0.48,0.29,0.03,8.5,4.56,14.8,1.35,0.99,85.41,53.071,676.395,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3296,SB56187_island_89,SB56187_component_89a,J031022+240517,03:10:22.4,+24:05:17,47.593258,24.08833,0.03,0.05,943.5,97.114,0.579,114.053,1.12,19.73,13.08,159.33,0.12,0.07,0.01,7.45,2.76,-71.44,0.13,0.63,29.63,175.611,976.937,-0.93,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4410,SB56187_island_990,SB56187_component_990a,J031023+254649,03:10:23.0,+25:46:49,47.595675,25.780485,0.13,0.19,943.5,8.081,0.205,7.198,0.33,19.56,10.0,160.0,0.46,0.27,0.03,5.19,0.0,-38.81,2.24,0.0,245.3,40.355,1058.753,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5753,SB56187_island_2206,SB56187_component_2206a,J031024+211948,03:10:24.0,+21:19:48,47.600151,21.330243,1.09,1.31,943.5,3.03,0.552,2.974,0.943,18.69,11.54,146.41,3.44,2.07,0.25,8.07,0.0,-72.31,5.78,0.0,360.0,0.192,91.479,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4552,SB56187_island_1112,SB56187_component_1112a,J031024+241120,03:10:24.2,+24:11:20,47.60083,24.189028,0.36,0.6,943.5,7.02,0.511,7.214,0.901,19.45,11.6,174.64,1.41,0.85,0.1,6.9,0.0,30.86,3.19,0.0,360.0,7.255,336.683,-99.0,-99.0,0.0,0.0,0.528,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3242,SB56187_island_45,SB56187_component_45a,J031025+240458,03:10:25.8,+24:04:58,47.607569,24.082929,0.02,0.03,943.5,163.439,0.636,178.849,1.171,19.2,12.52,163.86,0.08,0.05,0.01,5.06,1.67,87.56,0.2,1.25,6.8,274.402,1217.889,-1.04,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
599,SB20503_island_451,SB20503_component_451a,J031026+244300,03:10:26.3,+24:43:00,47.609486,24.716679,0.33,0.45,1367.5,10.365,0.711,13.125,1.447,16.58,9.81,155.07,1.13,0.68,0.09,8.64,2.42,-46.0,1.83,30.07,11.08,5.855,317.723,-99.0,-99.0,0.0,0.0,0.966,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4129,SB56187_island_741,SB56187_component_741a,J031026+244301,03:10:26.5,+24:43:01,47.610383,24.717007,0.23,0.33,943.5,11.369,0.43,13.889,0.854,20.3,13.22,159.19,0.8,0.48,0.06,8.33,4.51,-60.08,1.38,1.46,312.26,21.56,473.904,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5454,SB56187_island_1922,SB56187_component_1922a,J031026+205143,03:10:26.8,+20:51:43,47.611648,20.862137,0.65,0.98,943.5,3.558,0.346,5.948,0.88,29.36,12.51,174.62,2.3,1.51,0.09,22.5,3.87,-0.97,4.49,11.2,99.41,0.619,136.948,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5120,SB56187_island_1617,SB56187_component_1617a,J031028+234407,03:10:28.5,+23:44:07,47.618688,23.735356,0.55,0.93,943.5,4.536,0.483,5.196,0.936,17.26,14.58,174.85,2.2,1.3,0.37,9.17,0.0,69.88,3.2,0.0,254.5,4.352,318.13,-99.0,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5194,SB56187_island_1681,SB56187_component_1681a,J031028+225033,03:10:28.6,+22:50:33,47.619353,22.842662,0.35,0.52,943.5,4.039,0.215,6.415,0.516,26.26,13.28,164.7,1.26,0.79,0.06,18.02,6.65,-15.68,2.76,3.42,7.31,66.766,943.509,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6381,SB56187_island_2783,SB56187_component_2783a,J031028+224715,03:10:28.8,+22:47:15,47.619905,22.787542,0.68,1.08,943.5,2.04,0.214,3.271,0.52,21.68,16.24,163.53,2.61,1.49,0.22,11.53,10.19,86.93,3.5,7.78,255.77,1.643,230.184,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3812,SB56187_island_475,SB56187_component_475a,J031030+205115,03:10:30.1,+20:51:15,47.625312,20.854427,0.16,0.22,943.5,17.21,0.41,24.935,0.932,19.91,15.98,152.08,0.56,0.32,0.06,11.78,4.01,-89.63,0.46,2.94,94.32,365.111,1581.38,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4856,SB56187_island_1376,SB56187_component_1376a,J031031+254223,03:10:31.5,+25:42:23,47.631439,25.706643,0.65,0.8,943.5,5.458,0.442,9.394,1.142,21.4,17.66,146.69,2.11,1.17,0.24,14.46,7.99,-86.28,1.31,4.43,360.0,0.971,143.749,-99.0,-99.0,0.0,0.0,0.936,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5557,SB56187_island_2019,SB56187_component_2019a,J031032+243205,03:10:32.6,+24:32:05,47.636006,24.534797,0.56,0.7,943.5,3.221,0.219,5.929,0.602,21.33,18.95,32.72,1.87,1.0,0.31,16.98,5.37,64.33,2.23,3.38,360.0,5.799,337.193,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4967,SB56187_island_1480,SB56187_component_1480a,J031035+223935,03:10:35.2,+22:39:35,47.646627,22.659998,0.42,0.68,943.5,5.152,0.429,5.311,0.763,17.66,12.82,172.13,1.62,0.97,0.16,6.14,0.0,64.27,3.03,0.0,268.04,2.013,191.314,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5169,SB56187_island_1661,SB56187_component_1661a,J031035+214055,03:10:35.3,+21:40:55,47.646962,21.682101,0.76,1.13,943.5,4.509,0.634,4.704,1.133,18.28,12.54,161.04,2.75,1.65,0.24,5.34,0.0,87.05,6.17,0.0,265.61,0.33,98.592,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
778,SB20503_island_609,SB20503_component_609a,J031035+240852,03:10:35.9,+24:08:52,47.649575,24.147796,0.54,0.83,1367.5,8.005,1.169,7.057,1.863,13.4,8.45,165.03,2.0,1.21,0.21,0.0,0.0,75.02,0.0,0.0,0.84,0.32,99.953,-99.0,-99.0,0.0,0.0,1.002,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4012,SB56187_island_642,SB56187_component_642a,J031036+240851,03:10:36.1,+24:08:51,47.650302,24.147653,0.18,0.29,943.5,13.202,0.45,14.607,0.834,19.78,12.28,170.41,0.68,0.41,0.05,6.68,0.76,27.64,1.57,6.6,224.24,9.783,319.221,-99.0,-99.0,0.0,0.0,0.511,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4536,SB56187_island_1097,SB56187_component_1097a,J031036+233518,03:10:36.2,+23:35:18,47.650796,23.588392,0.39,0.6,943.5,7.107,0.542,7.018,0.93,19.25,11.27,166.49,1.45,0.87,0.1,2.84,0.0,8.46,11.98,0.0,196.31,2.521,206.714,-99.0,-99.0,0.0,0.0,0.533,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3704,SB56187_island_388,SB56187_component_388a,J031037+222443,03:10:37.3,+22:24:43,47.655394,22.412127,0.1,0.16,943.5,22.268,0.417,25.891,0.799,20.17,12.66,171.11,0.39,0.23,0.03,7.81,3.03,25.25,0.87,0.91,111.38,34.967,524.722,-99.0,-99.0,0.0,0.0,0.505,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
546,SB20503_island_407,SB20503_component_407a,J031039+225443,03:10:39.7,+22:54:43,47.665395,22.91196,0.22,0.34,1367.5,10.65,0.45,18.171,1.139,17.46,12.56,163.36,0.82,0.47,0.08,9.64,8.88,-33.68,6.38,7.92,35.48,49.433,758.156,-99.0,-99.0,0.0,0.0,0.93,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4899,SB56187_island_1417,SB56187_component_1417a,J031039+205506,03:10:39.7,+20:55:06,47.66545,20.918595,0.57,0.8,943.5,5.24,0.529,5.532,0.95,19.71,11.77,157.32,1.98,1.19,0.13,6.99,0.0,-56.43,4.94,0.0,360.0,4.913,316.652,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3774,SB56187_island_444,SB56187_component_444a,J031039+225442,03:10:39.8,+22:54:42,47.665655,22.911926,0.08,0.12,943.5,19.827,0.275,25.384,0.567,19.66,14.3,159.54,0.3,0.18,0.03,8.91,3.83,-88.25,0.38,1.89,41.66,83.116,749.395,-1.08,-99.0,0.0,0.0,0.381,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
115,SB20503_island_75,SB20503_component_75a,J031041+223530,03:10:41.0,+22:35:30,47.670874,22.591844,0.06,0.09,1367.5,61.602,0.829,70.752,1.584,14.43,10.22,168.7,0.21,0.13,0.02,5.37,0.0,64.02,1.33,0.0,2.64,215.334,1231.437,-3.43,-99.0,0.0,0.0,0.994,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3280,SB56187_island_76,SB56187_component_76a,J031041+223530,03:10:41.1,+22:35:30,47.671103,22.591755,0.02,0.03,943.5,110.261,0.45,119.042,0.821,19.09,12.42,167.88,0.08,0.05,0.01,5.12,0.0,54.99,0.15,0.0,31.94,249.042,1172.997,-1.03,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
6287,SB56187_island_2695,SB56187_component_2695a,J031041+230431,03:10:41.2,+23:04:31,47.671515,23.075455,0.85,1.42,943.5,2.21,0.368,2.415,0.686,17.45,13.76,6.19,3.35,1.99,0.43,9.02,0.0,61.32,2.76,0.0,360.0,0.608,162.549,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
5004,SB56187_island_1513,SB56187_component_1513a,J031041+230100,03:10:41.4,+23:01:00,47.672579,23.016433,0.32,0.51,943.5,4.996,0.273,6.67,0.578,21.29,13.77,167.48,1.21,0.72,0.08,9.57,7.38,2.78,3.7,2.23,129.9,8.892,339.822,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1048,SB20503_island_847,SB20503_component_847a,J031041+230056,03:10:41.6,+23:00:56,47.673281,23.015802,0.52,0.84,1367.5,4.977,0.54,7.944,1.297,19.65,10.44,0.11,1.97,1.22,0.12,13.75,3.92,11.68,0.55,12.08,5.29,1.514,224.623,-99.0,-99.0,0.0,0.0,1.011,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
4541,SB56187_island_1102,SB56187_component_1102a,J031041+255134,03:10:41.9,+25:51:34,47.674631,25.859492,0.74,1.16,943.5,7.117,1.05,6.904,1.783,18.17,11.72,167.58,2.77,1.67,0.22,2.67,0.0,64.14,12.62,0.0,360.0,0.43,117.828,-99.0,-99.0,0.0,0.0,1.012,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4697,SB56187_island_1242,SB56187_component_1242a,J031045+241012,03:10:45.7,+24:10:12,47.690319,24.170099,0.31,0.48,943.5,6.135,0.325,8.022,0.675,21.39,13.43,166.93,1.16,0.69,0.08,9.69,6.84,-4.16,3.74,2.57,75.12,6.184,279.78,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4549,SB56187_island_1110,SB56187_component_1110a,J031046+220724,03:10:46.1,+22:07:24,47.692219,22.123339,0.44,0.71,943.5,7.155,0.618,7.369,1.094,18.38,12.31,171.8,1.68,1.01,0.14,5.43,0.0,55.2,2.57,0.0,360.0,0.72,115.457,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3993,SB56187_island_628,SB56187_component_628a,J031047+221102,03:10:47.5,+22:11:02,47.697789,22.184022,0.25,0.4,943.5,13.333,0.625,14.945,1.175,18.6,13.24,165.88,0.95,0.57,0.09,6.57,0.0,73.15,2.17,0.0,20.41,21.907,526.592,-99.0,-99.0,0.0,0.0,0.726,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3703,SB56187_island_387,SB56187_component_387a,J031048+251009,03:10:48.9,+25:10:09,47.703836,25.169427,0.09,0.12,943.5,21.879,0.237,49.216,0.737,30.65,16.12,156.4,0.3,0.19,0.01,24.14,10.93,-27.94,0.58,0.59,24.25,376.674,1279.731,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
4500,SB56187_island_1066,SB56187_component_1066a,J031050+223958,03:10:50.5,+22:39:58,47.710514,22.66615,0.31,0.46,943.5,7.448,0.451,6.933,0.745,18.14,11.27,162.36,1.12,0.67,0.09,0.0,0.0,-88.87,0.0,0.0,120.79,5.053,283.208,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
1231,SB20503_island_1007,SB20503_component_1007a,J031050+223956,03:10:50.6,+22:39:56,47.71067,22.6657,0.95,1.29,1367.5,4.394,1.068,3.647,1.639,12.69,8.4,154.85,3.22,1.96,0.39,0.69,0.0,-89.13,492.79,0.0,33.21,0.022,38.147,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
3777,SB56187_island_446,SB56187_component_446a,J031050+204034,03:10:50.9,+20:40:34,47.712228,20.676273,0.14,0.23,943.5,18.956,0.453,26.157,0.979,21.8,13.9,1.42,0.54,0.32,0.04,12.71,3.14,29.19,0.98,1.54,180.99,19.328,390.112,-99.0,-99.0,0.0,0.0,0.691,0,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
3358,SB56187_island_132,SB56187_component_132b,J031051+230453,03:10:51.9,+23:04:53,47.716125,23.081428,0.04,0.07,943.5,47.554,0.371,52.304,0.685,20.16,11.99,166.31,0.16,0.09,0.01,6.5,3.26,-5.06,0.71,0.67,9.26,277.362,1079.53,-1.0,-99.0,0.0,0.0,0.419,1,0,1,0,,selavy-image.i.RACS_0325+23.SB56187.cont.taylor.0.restored.conv.components.xml
214,SB20503_island_147,SB20503_component_147a,J031051+230500,03:10:51.9,+23:05:00,47.71635,23.083114,0.06,0.08,1367.5,34.084,0.321,77.254,1.022,25.94,11.22,7.85,0.19,0.13,0.01,22.03,4.79,13.9,0.01,0.63,0.14,907.054,2289.779,-99.0,-99.0,0.0,0.0,1.026,0,0,1,0,,selavy-image.i.RACS_0325+23.SB20503.cont.taylor.0.restored.conv.components.xml
