,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4418,SB55736_island_357,SB55736_component_357a,J201808+345806,20:18:08.0,+34:58:06,304.533339,34.968435,0.15,0.37,943.5,17.827,0.463,21.789,0.919,33.21,12.67,171.72,0.87,0.33,0.02,13.82,5.53,-8.65,3.13,2.84,4.38,286.564,1173.761,-99.0,-99.0,0.0,0.0,0.6,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1415,SB20613_island_1177,SB20613_component_1177a,J201808+392458,20:18:08.0,+39:24:58,304.533377,39.416328,0.48,1.12,1367.5,2.859,0.31,3.45,0.612,27.25,8.11,166.22,2.71,0.96,0.05,15.05,0.0,-22.68,2.53,0.0,5.58,1.538,136.11,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
593,SB20613_island_455,SB20613_component_455a,J201808+345815,20:18:08.1,+34:58:15,304.533742,34.970878,0.17,0.43,1367.5,9.535,0.348,15.034,0.829,30.7,9.41,171.47,1.03,0.37,0.02,20.45,4.94,-7.6,0.36,8.75,0.16,239.218,1311.867,-99.0,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2922,SB60295_island_363,SB60295_component_363a,J201808+345809,20:18:08.2,+34:58:09,304.534045,34.969322,0.14,0.31,943.5,17.655,0.43,19.623,0.799,30.74,11.95,167.14,0.76,0.29,0.02,10.56,0.0,-42.69,2.22,0.0,360.0,65.387,604.393,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
700,SB20613_island_547,SB20613_component_547a,J201808+392321,20:18:08.3,+39:23:21,304.534444,39.389233,0.14,0.36,1367.5,7.973,0.247,11.432,0.55,25.9,10.14,170.4,0.86,0.29,0.02,12.1,6.23,-10.77,2.63,11.06,0.5,363.377,1044.615,-99.0,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1416,SB20613_island_1177,SB20613_component_1177b,J201808+392511,20:18:08.8,+39:25:11,304.536822,39.419734,0.59,1.86,1367.5,1.534,0.235,2.166,0.556,20.0,12.93,2.06,4.39,1.39,0.17,10.97,0.0,70.59,2.26,0.0,13.37,1.538,136.11,-99.0,-99.0,0.0,0.0,0.396,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1276,SB20613_island_1055,SB20613_component_1055a,J201808+391855,20:18:08.9,+39:18:55,304.536926,39.315334,0.41,0.37,1367.5,2.947,0.083,7.83,0.346,23.82,20.44,131.73,1.28,0.3,0.07,20.61,0.0,-89.91,0.07,0.0,3.89,89.479,785.557,-99.0,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1062,SB20613_island_858,SB20613_component_858a,J201810+371934,20:18:10.1,+37:19:34,304.54215,37.32633,0.11,0.26,1367.5,4.695,0.074,11.552,0.267,26.07,17.29,161.93,0.64,0.17,0.02,16.44,10.95,-74.54,0.56,1.55,5.98,375.189,1327.197,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4526,SB55736_island_455,SB55736_component_455a,J201810+343225,20:18:10.6,+34:32:25,304.544218,34.540505,0.26,0.6,943.5,13.688,0.634,14.46,1.14,31.66,11.49,168.32,1.44,0.54,0.03,10.62,0.0,-34.27,5.16,0.0,360.0,42.189,563.214,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3024,SB60295_island_457,SB60295_component_457a,J201810+343229,20:18:10.8,+34:32:29,304.545026,34.541434,0.23,0.54,943.5,12.484,0.473,16.805,1.005,35.76,12.44,169.36,1.29,0.5,0.02,20.28,5.12,-14.81,3.38,4.75,71.24,113.404,852.613,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4823,SB55736_island_720,SB55736_component_720a,J201811+354546,20:18:11.1,+35:45:46,304.546413,35.762782,0.42,1.02,943.5,5.899,0.414,7.596,0.862,30.29,14.63,168.71,2.44,0.89,0.05,10.04,0.0,-77.04,1.93,0.0,360.0,7.712,197.362,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1113,SB20613_island_907,SB20613_component_907a,J201811+364042,20:18:11.3,+36:40:42,304.546907,36.678381,0.15,0.19,1367.5,3.377,0.023,27.221,0.219,47.18,31.3,142.68,0.56,0.12,0.01,42.88,27.91,-47.87,0.01,0.1,0.52,60.001,687.348,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1324,SB20613_island_1100,SB20613_component_1100a,J201811+354550,20:18:11.3,+35:45:50,304.546969,35.763991,0.3,0.83,1367.5,3.272,0.247,4.115,0.504,23.41,9.84,172.31,1.96,0.67,0.05,6.49,3.81,45.96,70.26,210.92,91.7,5.472,264.862,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3335,SB60295_island_738,SB60295_component_738a,J201811+354547,20:18:11.3,+35:45:47,304.54701,35.763057,0.42,1.03,943.5,5.208,0.355,7.513,0.795,32.39,14.72,170.17,2.45,0.9,0.05,13.51,9.35,-20.54,8.42,4.18,357.74,8.141,220.789,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1705,SB20613_island_1449,SB20613_component_1449a,J201811+361746,20:18:11.8,+36:17:46,304.549228,36.296311,0.61,1.51,1367.5,2.169,0.369,1.879,0.582,21.15,7.51,168.57,3.62,1.27,0.1,0.0,0.0,-88.26,0.0,0.0,25.81,0.284,82.236,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3495,SB60295_island_890,SB60295_component_890a,J201811+361741,20:18:11.9,+36:17:41,304.549616,36.294814,0.74,1.71,943.5,4.006,0.591,3.573,0.949,28.55,10.32,167.86,4.11,1.56,0.09,3.56,0.0,-65.91,7.49,0.0,360.0,0.442,94.929,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4926,SB55736_island_811,SB55736_component_811a,J201812+350735,20:18:12.8,+35:07:35,304.553322,35.126566,0.81,1.86,943.5,4.869,0.757,4.371,1.222,29.59,10.45,167.55,4.46,1.68,0.09,5.38,0.0,-59.24,10.87,0.0,360.0,0.626,108.717,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1339,SB20613_island_1112,SB20613_component_1112a,J201812+350747,20:18:12.8,+35:07:47,304.553402,35.12989,0.37,0.72,1367.5,3.087,0.178,7.146,0.639,51.46,8.24,169.29,1.73,0.81,0.02,46.08,1.9,-11.01,0.04,70.77,0.04,3.686,271.527,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1908,SB20613_island_1637,SB20613_component_1637a,J201812+354558,20:18:12.9,+35:45:58,304.553548,35.766172,0.12,0.55,1367.5,1.62,0.034,7.041,0.205,31.84,25.01,179.62,1.28,0.27,0.03,24.5,21.22,54.34,0.62,1.01,14.93,7.174,315.665,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4824,SB55736_island_720,SB55736_component_720b,J201812+354547,20:18:12.9,+35:45:47,304.553702,35.763147,0.54,1.22,943.5,4.92,0.419,6.259,0.868,29.65,14.77,165.81,2.95,1.08,0.07,11.14,0.0,-75.55,1.52,0.0,360.0,7.712,197.362,-99.0,-99.0,0.0,0.0,0.581,1,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4624,SB55736_island_539,SB55736_component_539a,J201812+345435,20:18:12.9,+34:54:35,304.553703,34.909823,0.24,0.63,943.5,10.566,0.456,13.322,0.935,29.82,14.56,172.93,1.48,0.54,0.03,9.16,0.0,74.61,2.55,0.0,137.45,23.395,419.403,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
909,SB20613_island_727,SB20613_component_727a,J201812+345439,20:18:12.9,+34:54:39,304.553752,34.910996,0.24,0.51,1367.5,5.177,0.151,14.901,0.606,29.54,17.85,158.73,1.29,0.35,0.03,20.4,13.67,-48.51,0.61,1.76,7.89,21.934,454.886,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3356,SB60295_island_757,SB60295_component_757a,J201812+350739,20:18:12.9,+35:07:39,304.553801,35.127667,0.47,1.13,943.5,5.002,0.452,5.12,0.796,29.26,11.56,170.35,2.7,1.02,0.06,3.95,0.0,-72.57,3.68,0.0,360.0,1.178,96.683,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4593,SB55736_island_510,SB55736_component_510a,J201813+360035,20:18:13.0,+36:00:35,304.554117,36.009976,0.18,0.45,943.5,11.268,0.358,14.053,0.722,32.48,13.22,172.13,1.08,0.4,0.02,11.97,6.68,-5.21,4.38,2.86,30.8,60.181,576.622,-99.0,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3336,SB60295_island_738,SB60295_component_738b,J201813+354550,20:18:13.0,+35:45:50,304.554208,35.764118,0.7,1.65,943.5,3.933,0.495,4.378,0.938,26.56,13.85,168.78,3.95,1.48,0.11,8.36,0.0,87.43,6.72,0.0,292.94,8.141,220.789,-99.0,-99.0,0.0,0.0,0.578,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3082,SB60295_island_513,SB60295_component_513a,J201813+345436,20:18:13.1,+34:54:36,304.554542,34.910157,0.18,0.45,943.5,10.173,0.289,16.158,0.691,35.81,14.66,170.14,1.07,0.4,0.02,20.33,9.38,-13.0,2.81,2.21,43.16,395.207,1325.322,-99.0,-99.0,0.0,0.0,0.537,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
667,SB20613_island_521,SB20613_component_521a,J201813+360044,20:18:13.1,+36:00:44,304.55465,36.01242,0.11,0.29,1367.5,8.587,0.236,10.188,0.459,24.28,8.95,168.63,0.69,0.24,0.02,8.4,3.27,-27.96,7.22,50.97,8.8,25.124,414.832,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3054,SB60295_island_486,SB60295_component_486a,J201813+360038,20:18:13.2,+36:00:38,304.554921,36.010701,0.15,0.35,943.5,11.63,0.296,14.171,0.587,32.6,12.35,169.97,0.83,0.32,0.02,13.97,4.92,-16.8,2.85,2.85,70.49,366.614,1343.868,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4844,SB55736_island_739,SB55736_component_739a,J201813+343516,20:18:13.5,+34:35:16,304.556408,34.587892,0.54,1.35,943.5,5.584,0.548,6.578,1.062,34.0,11.93,172.98,3.21,1.22,0.06,15.67,3.29,-3.04,10.39,17.55,140.73,4.898,252.222,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3303,SB60295_island_711,SB60295_component_711a,J201813+343520,20:18:13.7,+34:35:20,304.556912,34.589022,0.52,1.24,943.5,5.653,0.543,6.182,0.999,30.93,11.68,169.97,2.96,1.13,0.06,9.59,2.35,-23.84,13.26,16.94,360.0,4.727,247.763,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
3357,SB60295_island_757,SB60295_component_757b,J201814+350704,20:18:14.0,+35:07:04,304.558244,35.117793,0.83,1.96,943.5,2.171,0.284,3.155,0.637,34.06,14.1,168.5,4.69,1.75,0.09,17.28,8.04,-21.28,13.35,9.85,360.0,1.178,96.683,-99.0,-99.0,0.0,0.0,0.466,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4704,SB55736_island_611,SB55736_component_611a,J201815+352023,20:18:15.3,+35:20:23,304.563955,35.339831,0.4,0.95,943.5,8.453,0.648,8.103,1.092,29.7,11.11,169.61,2.27,0.86,0.05,3.65,0.0,-65.17,3.74,0.0,360.0,2.165,155.985,-99.0,-99.0,0.0,0.0,0.615,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
882,SB20613_island_703,SB20613_component_703a,J201815+352030,20:18:15.4,+35:20:30,304.564316,35.341755,0.26,0.65,1367.5,6.061,0.378,7.338,0.745,25.63,8.65,168.52,1.57,0.55,0.03,11.65,2.8,-19.32,4.27,84.04,4.9,23.841,517.565,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3183,SB60295_island_601,SB60295_component_601a,J201815+352023,20:18:15.5,+35:20:23,304.564501,35.339993,0.29,0.61,943.5,7.733,0.348,9.622,0.7,34.72,11.84,164.37,1.47,0.57,0.03,19.22,0.0,-29.71,3.67,0.0,360.0,77.999,771.631,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4746,SB55736_island_648,SB55736_component_648a,J201815+341512,20:18:15.9,+34:15:12,304.566391,34.253583,0.7,1.45,943.5,7.395,0.838,7.981,1.528,31.55,11.78,163.25,3.55,1.34,0.07,13.16,0.0,-49.04,7.92,0.0,360.0,3.253,218.725,-99.0,-99.0,0.0,0.0,0.923,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3188,SB60295_island_606,SB60295_component_606a,J201816+341516,20:18:16.1,+34:15:16,304.567222,34.254462,0.66,1.58,943.5,7.973,1.063,7.382,1.749,27.77,11.02,170.09,3.78,1.44,0.09,0.0,0.0,-89.23,0.0,0.0,354.45,0.553,101.163,-99.0,-99.0,0.0,0.0,0.966,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4864,SB55736_island_757,SB55736_component_757a,J201816+345037,20:18:16.2,+34:50:37,304.567359,34.843875,0.61,1.38,943.5,5.47,0.564,6.204,1.069,29.29,13.33,166.17,3.33,1.24,0.08,9.19,0.0,-73.72,1.8,0.0,360.0,0.271,59.702,-99.0,-99.0,0.0,0.0,0.666,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3421,SB60295_island_818,SB60295_component_818a,J201816+345042,20:18:16.3,+34:50:42,304.567906,34.845121,0.59,1.49,943.5,4.434,0.52,4.605,0.924,30.33,11.31,172.87,3.53,1.34,0.07,7.49,0.0,11.05,18.67,0.0,360.0,3.477,242.747,-99.0,-99.0,0.0,0.0,0.546,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4797,SB55736_island_694,SB55736_component_694a,J201820+341143,20:18:20.1,+34:11:43,304.583922,34.195325,0.52,1.16,943.5,6.192,0.408,12.126,1.137,42.16,15.99,166.28,2.79,1.05,0.04,29.66,10.55,-19.33,5.88,5.85,271.44,10.819,401.84,-99.0,-99.0,0.0,0.0,1.028,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3243,SB60295_island_655,SB60295_component_655a,J201820+341145,20:18:20.3,+34:11:45,304.58463,34.195951,0.74,1.91,943.5,6.697,0.925,8.093,1.826,30.84,12.94,175.04,4.5,1.69,0.09,10.61,3.28,27.02,12.29,6.8,360.0,0.98,149.271,-99.0,-99.0,0.0,0.0,1.183,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1764,SB20613_island_1506,SB20613_component_1506a,J201821+383102,20:18:21.8,+38:31:02,304.590714,38.517328,0.7,1.74,1367.5,2.008,0.403,1.663,0.619,19.25,7.88,169.14,4.15,1.47,0.13,0.0,0.0,83.76,0.0,0.0,4.86,0.315,106.108,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1389,SB20613_island_1156,SB20613_component_1156a,J201822+351207,20:18:22.5,+35:12:07,304.593866,35.202087,0.58,1.51,1367.5,3.056,0.413,4.138,0.881,27.26,9.1,171.46,3.59,1.26,0.07,14.8,4.3,-6.73,4.13,59.56,1.79,0.051,38.885,-99.0,-99.0,0.0,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4965,SB55736_island_846,SB55736_component_846a,J201822+351203,20:18:22.5,+35:12:03,304.593923,35.200987,0.92,2.15,943.5,4.513,0.771,4.485,1.33,31.23,10.95,168.61,5.14,1.94,0.1,9.23,0.0,-35.35,20.37,0.0,360.0,0.037,29.84,-99.0,-99.0,0.0,0.0,0.765,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3327,SB60295_island_731,SB60295_component_731a,J201822+351205,20:18:22.7,+35:12:05,304.59453,35.20155,0.46,0.98,943.5,5.375,0.391,6.701,0.786,33.14,12.43,164.18,2.39,0.91,0.05,16.57,0.0,-35.89,6.05,0.0,360.0,4.871,225.252,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4282,SB55736_island_241,SB55736_component_241a,J201823+370810,20:18:23.8,+37:08:10,304.599354,37.136361,0.34,0.79,943.5,28.171,1.726,29.821,3.106,31.56,11.55,167.77,1.9,0.72,0.04,10.68,0.0,-37.81,6.34,0.0,360.0,20.572,428.579,-99.0,-99.0,0.0,0.0,1.855,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
373,SB20613_island_275,SB20613_component_275a,J201823+370818,20:18:23.9,+37:08:18,304.5997,37.138382,0.09,0.23,1367.5,18.49,0.427,19.492,0.766,22.71,8.5,168.27,0.54,0.19,0.01,4.53,0.0,-67.62,25.2,0.0,15.99,19.972,368.599,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2807,SB60295_island_260,SB60295_component_260a,J201824+370812,20:18:24.0,+37:08:12,304.600017,37.136859,0.45,1.06,943.5,26.553,2.442,23.199,3.874,26.49,10.9,169.58,2.53,0.97,0.06,0.0,0.0,88.24,0.0,0.0,185.42,2.377,191.248,-99.0,-99.0,0.0,0.0,2.073,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1325,SB20613_island_1101,SB20613_component_1101a,J201825+380919,20:18:25.6,+38:09:19,304.606777,38.15537,0.36,0.9,1367.5,3.3,0.24,5.583,0.6,30.27,10.24,169.81,2.16,0.76,0.04,19.79,6.37,-11.32,0.88,11.72,0.43,0.843,109.721,-99.0,-99.0,0.0,0.0,0.488,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2862,SB60295_island_308,SB60295_component_308a,J201828+385146,20:18:28.3,+38:51:46,304.617889,38.863023,1.16,2.63,943.5,21.535,5.163,16.878,7.674,29.04,8.92,166.14,6.34,2.35,0.13,5.9,0.0,-52.35,22.68,0.0,360.0,0.126,55.42,-99.0,-99.0,0.0,0.0,3.882,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
2863,SB60295_island_308,SB60295_component_308b,J201829+385115,20:18:29.1,+38:51:15,304.621196,38.854335,2.08,5.43,943.5,12.936,7.093,7.487,8.799,27.18,7.04,170.19,12.94,4.44,0.25,0.0,0.0,-83.75,0.0,0.0,360.0,0.126,55.42,-99.0,-99.0,0.0,0.0,3.882,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1627,SB20613_island_1374,SB20613_component_1374a,J201829+391217,20:18:29.2,+39:12:17,304.621758,39.204898,0.07,0.09,1367.5,1.471,0.003,25.349,0.059,65.28,48.36,141.04,0.27,0.05,0.0,62.23,46.25,-45.56,0.0,0.02,0.14,20.044,287.206,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1629,SB20613_island_1374,SB20613_component_1374c,J201829+391226,20:18:29.7,+39:12:26,304.623936,39.207446,1.03,2.98,1367.5,1.072,0.312,1.18,0.581,21.46,9.4,179.29,7.02,2.43,0.2,7.5,0.0,57.46,23.45,0.0,51.4,20.044,287.206,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1628,SB20613_island_1374,SB20613_component_1374b,J201829+391142,20:18:29.9,+39:11:42,304.624664,39.195112,1.31,3.36,1367.5,1.108,0.425,0.944,0.671,18.17,8.59,171.11,8.01,2.87,0.29,3.13,0.0,80.12,75.48,0.0,1.47,20.044,287.206,-99.0,-99.0,0.0,0.0,0.355,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1902,SB20613_island_1631,SB20613_component_1631a,J201830+391418,20:18:30.1,+39:14:18,304.625279,39.238366,0.62,1.67,1367.5,1.788,0.3,1.907,0.542,24.55,7.96,172.68,3.96,1.39,0.09,9.06,0.0,3.64,25.16,0.0,24.21,0.06,41.93,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2625,SB60295_island_115,SB60295_component_115b,J201830+385149,20:18:30.2,+38:51:49,304.6257,38.863876,1.35,2.8,943.5,18.221,4.526,15.446,7.266,34.42,8.14,162.15,6.88,2.51,0.11,19.13,0.0,-32.89,16.89,0.0,360.0,4.417,220.317,-99.0,-99.0,0.0,0.0,3.857,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
368,SB20613_island_271,SB20613_component_271b,J201830+370224,20:18:30.3,+37:02:24,304.626063,37.040126,0.16,0.49,1367.5,7.736,0.282,13.293,0.739,24.42,12.89,173.47,1.15,0.36,0.03,10.66,7.79,54.41,7.95,15.83,26.28,1292.449,1399.377,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2729,SB60295_island_192,SB60295_component_192b,J201830+370221,20:18:30.3,+37:02:21,304.62628,37.039196,1.2,2.89,943.5,12.684,3.351,10.071,5.016,23.95,10.95,171.34,6.87,2.67,0.2,0.0,0.0,81.77,0.0,0.0,28.26,72.2,478.754,-99.0,-99.0,0.0,0.0,2.553,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
15,SB20613_island_8,SB20613_component_8b,J201830+385125,20:18:30.9,+38:51:25,304.628694,38.857009,0.06,0.14,1367.5,6.507,0.045,31.425,0.259,53.38,16.58,164.54,0.33,0.13,0.0,48.28,14.3,-16.78,0.01,0.25,0.02,894.584,1497.353,-99.0,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4128,SB55736_island_112,SB55736_component_112a,J201831+385109,20:18:31.0,+38:51:09,304.629181,38.85262,0.47,1.22,943.5,61.316,7.074,39.955,9.366,27.6,8.13,171.88,2.89,1.03,0.06,0.0,0.0,81.05,0.0,0.0,23.34,6.071,307.989,-99.0,-99.0,0.0,0.0,4.333,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
14,SB20613_island_8,SB20613_component_8a,J201831+385118,20:18:31.1,+38:51:18,304.629472,38.855153,0.01,0.01,1367.5,344.651,0.464,361.036,0.829,23.06,8.32,168.52,0.03,0.01,0.0,4.87,0.0,-53.6,1.58,0.0,1.2,894.584,1497.353,-0.35,-99.0,0.0,0.0,0.492,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2624,SB60295_island_115,SB60295_component_115a,J201831+385114,20:18:31.2,+38:51:14,304.630008,38.854063,0.42,1.06,943.5,60.546,6.258,39.628,8.316,27.22,7.95,170.86,2.54,0.91,0.05,0.0,0.0,87.89,0.0,0.0,154.83,4.417,220.317,-99.0,-99.0,0.0,0.0,3.857,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1700,SB20613_island_1444,SB20613_component_1444a,J201831+373928,20:18:31.5,+37:39:28,304.631202,37.657927,0.62,1.39,1367.5,2.192,0.332,2.082,0.556,23.51,7.4,164.24,3.38,1.18,0.08,8.15,0.0,-47.98,17.66,0.0,36.35,0.661,125.439,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4217,SB55736_island_181,SB55736_component_181a,J201831+370222,20:18:31.7,+37:02:22,304.632143,37.039482,0.23,0.08,943.5,35.167,0.281,138.115,1.441,45.7,29.59,76.8,0.56,0.15,0.01,44.22,0.0,78.75,0.87,0.0,17.66,220.167,777.724,-99.0,-99.0,0.0,0.0,2.23,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
367,SB20613_island_271,SB20613_component_271a,J201832+370230,20:18:32.1,+37:02:30,304.633635,37.041852,0.08,0.04,1367.5,16.049,0.051,78.927,0.326,35.87,25.12,64.25,0.2,0.04,0.0,34.65,11.34,70.99,0.01,0.03,0.09,1292.449,1399.377,-99.0,-99.0,0.0,0.0,0.603,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
