,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9188,SB55689_island_1917,SB55689_component_1917a,J231531+370005,23:15:31.2,+37:00:05,348.879929,37.001544,0.39,1.02,943.5,3.227,0.158,7.643,0.512,42.89,19.23,168.49,2.44,0.81,0.03,29.59,15.53,-8.3,5.3,3.65,113.41,8.346,293.326,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8483,SB55689_island_1276,SB55689_component_1276a,J231533+371326,23:15:33.0,+37:13:26,348.887449,37.224014,0.65,1.52,943.5,5.767,0.681,5.781,1.184,33.22,10.51,166.75,3.67,1.32,0.06,11.72,0.0,-9.57,15.55,0.0,153.3,2.253,187.629,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9018,SB55689_island_1757,SB55689_component_1757a,J231533+354523,23:15:33.5,+35:45:23,348.88942,35.756403,0.8,2.17,943.5,3.779,0.674,3.175,1.048,31.5,9.29,173.6,5.13,1.82,0.09,10.57,0.0,27.03,13.65,0.0,360.0,0.276,99.228,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8841,SB55689_island_1596,SB55689_component_1596a,J231533+365203,23:15:33.8,+36:52:03,348.890692,36.867531,0.17,0.45,943.5,3.477,0.057,15.993,0.313,68.83,23.27,178.24,1.07,0.4,0.01,61.78,19.24,1.13,1.78,2.02,68.63,97.663,798.948,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8401,SB55689_island_1201,SB55689_component_1201a,J231534+344305,23:15:34.9,+34:43:05,348.895234,34.718146,0.56,1.11,943.5,6.09,0.424,9.935,1.032,40.45,14.05,160.13,2.75,1.0,0.04,26.27,7.13,-27.75,6.2,7.78,360.0,11.434,348.772,-99.0,-99.0,0.0,0.0,0.817,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8275,SB55689_island_1085,SB55689_component_1085a,J231536+351321,23:15:36.6,+35:13:21,348.902518,35.222716,0.54,1.23,943.5,7.048,0.602,8.884,1.221,35.03,12.53,166.11,2.98,1.08,0.05,16.12,5.62,-13.79,9.73,9.96,10.39,3.787,214.892,-99.0,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8324,SB55689_island_1129,SB55689_component_1129a,J231537+365216,23:15:37.9,+36:52:16,348.907762,36.871376,0.4,0.92,943.5,6.741,0.438,8.036,0.867,29.42,14.11,165.52,2.23,0.78,0.05,8.6,0.0,78.21,4.25,0.0,62.89,3.336,177.413,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9021,SB55689_island_1760,SB55689_component_1760a,J231539+354457,23:15:39.5,+35:44:57,348.914454,35.749414,0.75,1.6,943.5,3.721,0.362,6.299,0.905,41.75,14.12,163.68,3.9,1.43,0.05,27.92,8.41,-19.16,8.74,10.24,191.18,0.69,109.073,-99.0,-99.0,0.0,0.0,0.736,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7831,SB55689_island_688,SB55689_component_688a,J231539+375537,23:15:39.6,+37:55:37,348.914873,37.927164,0.23,0.56,943.5,11.348,0.463,12.703,0.868,30.98,12.58,168.65,1.35,0.48,0.03,7.4,0.0,46.61,0.85,0.0,360.0,39.191,514.592,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8756,SB55689_island_1519,SB55689_component_1519a,J231539+360740,23:15:39.9,+36:07:40,348.916326,36.127903,0.83,2.08,943.5,4.645,0.829,3.757,1.256,25.55,11.03,170.8,4.95,1.82,0.12,2.37,0.0,68.43,24.79,0.0,360.0,0.168,61.132,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7371,SB55689_island_296,SB55689_component_296a,J231544+373921,23:15:44.9,+37:39:21,348.937164,37.656035,0.11,0.26,943.5,30.123,0.574,32.234,1.042,30.35,12.28,167.58,0.61,0.22,0.01,5.58,0.0,61.62,1.34,0.0,166.43,65.959,584.598,-99.0,-99.0,0.0,0.0,0.627,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7646,SB55689_island_529,SB55689_component_529a,J231545+370436,23:15:45.2,+37:04:36,348.93844,37.07677,0.17,0.34,943.5,15.465,0.329,23.75,0.773,34.64,15.44,159.96,0.84,0.29,0.01,16.91,7.74,-46.11,1.91,0.77,360.0,352.991,1258.141,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7621,SB55689_island_506,SB55689_component_506a,J231545+352644,23:15:45.6,+35:26:44,348.940045,35.445579,0.21,0.5,943.5,16.791,0.645,16.757,1.116,30.61,11.36,166.88,1.19,0.43,0.02,2.66,0.0,59.42,5.02,0.0,360.0,31.932,475.884,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9022,SB55689_island_1761,SB55689_component_1761a,J231545+373727,23:15:45.8,+37:37:27,348.940747,37.624368,0.78,1.68,943.5,3.837,0.398,5.768,0.954,30.11,17.39,161.45,4.14,1.36,0.1,13.79,0.0,86.88,3.99,0.0,360.0,0.299,74.356,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8024,SB55689_island_860,SB55689_component_860a,J231546+353002,23:15:46.1,+35:30:02,348.941893,35.500816,0.32,0.71,943.5,8.068,0.302,15.886,0.878,35.46,19.34,161.94,1.75,0.55,0.03,18.3,14.28,-51.82,2.99,0.83,360.0,161.512,1034.222,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
937,SB20375_island_772,SB20375_component_772a,J231547+381819,23:15:47.1,+38:18:19,348.946347,38.305528,0.69,1.91,1367.5,5.637,1.141,5.384,1.92,21.12,8.46,2.33,4.5,1.62,0.13,6.07,0.0,59.46,24.12,0.0,34.99,0.016,25.81,-99.0,-99.0,0.0,0.0,1.08,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
9041,SB55689_island_1780,SB55689_component_1780a,J231547+381813,23:15:47.4,+38:18:13,348.94732,38.303779,0.57,1.37,943.5,3.68,0.385,3.747,0.68,28.62,12.39,167.65,3.29,1.18,0.07,5.52,0.0,70.28,8.87,0.0,287.84,2.679,188.998,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7585,SB55689_island_479,SB55689_component_479a,J231549+385727,23:15:49.7,+38:57:27,348.957185,38.957569,0.16,0.38,943.5,17.797,0.496,19.746,0.921,32.41,11.92,166.76,0.91,0.33,0.02,9.21,3.89,-4.91,4.69,3.78,79.66,31.437,435.179,-99.0,-99.0,0.0,0.0,0.566,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7906,SB55689_island_757,SB55689_component_757a,J231550+370404,23:15:50.0,+37:04:04,348.958274,37.067982,0.25,0.36,943.5,9.678,0.206,19.586,0.602,37.84,18.63,147.52,0.99,0.32,0.02,25.89,3.95,-57.92,1.64,2.12,360.0,238.031,1037.817,-99.0,-99.0,0.0,0.0,0.555,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7632,SB55689_island_517,SB55689_component_517a,J231552+363022,23:15:52.7,+36:30:22,348.969653,36.50621,0.1,0.18,943.5,14.002,0.141,33.665,0.478,59.53,14.07,160.59,0.45,0.19,0.0,50.86,7.89,-21.23,0.78,1.75,21.33,2567.524,2789.332,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
215,SB20375_island_144,SB20375_component_144b,J231554+384052,23:15:54.1,+38:40:52,348.975403,38.681331,0.19,0.43,1367.5,5.509,0.241,5.923,0.441,25.71,7.82,166.41,1.03,0.37,0.02,12.96,0.0,-31.51,1.33,0.0,4.46,359.069,1618.931,-99.0,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
214,SB20375_island_144,SB20375_component_144a,J231554+384124,23:15:54.2,+38:41:24,348.975723,38.690049,0.03,0.08,1367.5,31.472,0.24,34.118,0.439,22.91,8.85,174.74,0.18,0.06,0.0,3.87,0.98,52.25,35.21,558.88,15.49,359.069,1618.931,-2.04,-99.0,0.0,0.0,0.266,1,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8107,SB55689_island_933,SB55689_component_933a,J231554+365924,23:15:54.3,+36:59:24,348.976073,36.990192,0.16,0.49,943.5,8.096,0.218,14.062,0.575,33.61,18.0,176.85,1.17,0.38,0.02,18.31,5.05,39.8,1.23,3.41,360.0,66.445,576.391,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9712,SB55689_island_2404,SB55689_component_2404a,J231554+362731,23:15:54.3,+36:27:31,348.97625,36.458848,1.18,2.37,943.5,2.456,0.462,2.473,0.804,31.97,10.97,160.8,5.87,2.11,0.11,10.51,0.0,-51.33,16.68,0.0,360.0,0.232,80.263,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7220,SB55689_island_173,SB55689_component_173a,J231554+384121,23:15:54.3,+38:41:21,348.976448,38.68929,0.05,0.13,943.5,50.843,0.478,53.94,0.863,30.43,12.14,168.42,0.3,0.11,0.01,6.01,0.0,54.16,0.36,0.0,202.69,267.102,775.617,-0.84,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8866,SB55689_island_1621,SB55689_component_1621a,J231554+350413,23:15:54.4,+35:04:13,348.976778,35.07046,0.41,1.01,943.5,4.065,0.223,8.631,0.667,50.46,14.66,173.11,2.39,0.93,0.03,39.98,8.36,-3.04,4.51,7.5,150.41,7.448,277.099,-99.0,-99.0,0.0,0.0,0.64,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7789,SB55689_island_648,SB55689_component_648a,J231554+352857,23:15:54.7,+35:28:57,348.978022,35.482732,0.27,0.57,943.5,12.12,0.459,16.484,0.993,32.23,14.7,162.52,1.4,0.49,0.03,11.56,5.35,-65.84,1.54,5.23,360.0,17.627,339.421,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7799,SB55689_island_657,SB55689_component_657a,J231555+363143,23:15:55.1,+36:31:43,348.979683,36.528715,0.22,0.5,943.5,11.874,0.449,12.687,0.815,29.99,12.41,166.6,1.22,0.44,0.02,5.39,0.0,72.1,3.63,0.0,65.38,27.202,436.146,-99.0,-99.0,0.0,0.0,0.49,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
300,SB20375_island_213,SB20375_component_213a,J231556+384139,23:15:56.2,+38:41:39,348.98415,38.694372,0.09,0.25,1367.5,21.772,0.56,21.821,0.971,23.43,8.0,179.29,0.59,0.21,0.01,7.72,0.0,31.53,4.17,0.0,7.67,71.396,911.147,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7221,SB55689_island_173,SB55689_component_173b,J231556+384135,23:15:56.3,+38:41:35,348.984596,38.69322,0.1,0.24,943.5,26.39,0.474,28.24,0.859,31.69,11.76,169.23,0.58,0.21,0.01,8.57,0.0,25.46,1.71,0.0,256.14,267.102,775.617,0.91,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8196,SB55689_island_1015,SB55689_component_1015a,J231556+393539,23:15:56.6,+39:35:39,348.985774,39.59431,0.54,1.45,943.5,7.339,0.795,7.57,1.407,32.54,11.04,173.95,3.42,1.23,0.06,13.21,0.0,24.46,8.3,0.0,360.0,17.817,500.949,-99.0,-99.0,0.0,0.0,0.828,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8772,SB55689_island_1535,SB55689_component_1535a,J231600+375746,23:16:00.0,+37:57:46,348.99962,37.962938,0.57,1.45,943.5,4.603,0.506,4.674,0.887,32.82,10.78,170.84,3.45,1.24,0.06,12.07,0.0,14.25,11.1,0.0,360.0,2.192,176.961,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8735,SB55689_island_1500,SB55689_component_1500a,J231604+343439,23:16:04.4,+34:34:39,349.018314,34.577686,0.67,1.74,943.5,4.684,0.519,6.642,1.146,34.87,14.16,171.03,4.15,1.46,0.07,16.73,6.64,9.94,11.16,7.49,360.0,0.716,113.109,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8463,SB55689_island_1257,SB55689_component_1257a,J231604+392931,23:16:04.5,+39:29:31,349.018644,39.492124,0.52,1.19,943.5,5.731,0.434,8.161,0.979,31.46,15.77,164.83,2.89,0.98,0.06,11.23,4.41,84.91,4.07,29.69,296.44,6.322,269.565,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8710,SB55689_island_1478,SB55689_component_1478a,J231604+380518,23:16:04.6,+38:05:18,349.019335,38.088548,0.42,0.97,943.5,4.559,0.306,5.809,0.628,37.75,11.76,167.27,2.34,0.86,0.04,21.43,3.42,-10.48,6.17,13.56,68.88,34.343,577.427,-99.0,-99.0,0.0,0.0,0.421,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9416,SB55689_island_2133,SB55689_component_2133a,J231604+370850,23:16:04.7,+37:08:50,349.019378,37.147376,0.88,1.89,943.5,2.93,0.412,3.261,0.767,31.47,12.32,163.11,4.62,1.66,0.09,8.26,0.0,-61.54,9.1,0.0,360.0,0.472,97.181,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8529,SB55689_island_1316,SB55689_component_1316b,J231605+383416,23:16:05.6,+38:34:16,349.023429,38.57124,0.32,0.7,943.5,5.35,0.235,8.234,0.547,38.56,13.9,164.39,1.69,0.61,0.03,22.84,8.11,-18.73,4.27,4.27,82.97,51.945,443.579,-99.0,-99.0,0.0,0.0,0.416,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9511,SB55689_island_2218,SB55689_component_2218a,J231606+371525,23:16:06.9,+37:15:25,349.028678,37.257103,0.65,1.9,943.5,2.745,0.335,3.642,0.719,30.33,15.24,178.74,4.48,1.54,0.1,14.61,0.0,49.48,3.01,0.0,360.0,0.359,81.483,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8528,SB55689_island_1316,SB55689_component_1316a,J231606+383332,23:16:06.9,+38:33:32,349.02877,38.558927,0.39,0.91,943.5,5.489,0.369,6.021,0.682,30.84,12.39,166.32,2.2,0.79,0.04,5.32,0.0,71.84,6.79,0.0,121.39,51.945,443.579,-99.0,-99.0,0.0,0.0,0.416,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7723,SB55689_island_590,SB55689_component_590a,J231607+390645,23:16:07.3,+39:06:45,349.030545,39.112643,0.22,0.47,943.5,13.568,0.489,14.346,0.88,31.68,11.62,163.87,1.15,0.42,0.02,7.67,0.0,-48.95,4.35,0.0,360.0,43.034,550.508,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
710,SB20375_island_564,SB20375_component_564a,J231607+380152,23:16:07.5,+38:01:52,349.031194,38.031315,0.29,0.79,1367.5,7.87,0.687,6.911,1.098,19.35,8.49,178.27,1.85,0.67,0.06,3.13,0.0,75.67,27.15,0.0,5.52,1.327,189.345,-99.0,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
8482,SB55689_island_1275,SB55689_component_1275a,J231607+380151,23:16:07.6,+38:01:51,349.031793,38.031103,0.43,1.0,943.5,5.899,0.49,5.157,0.777,28.5,10.69,166.56,2.41,0.87,0.05,0.0,0.0,73.76,0.0,0.0,73.78,2.351,167.311,-99.0,-99.0,0.0,0.0,0.416,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9050,SB55689_island_1789,SB55689_component_1789a,J231609+385028,23:16:09.1,+38:50:28,349.037777,38.841378,0.56,1.49,943.5,3.71,0.418,3.754,0.73,32.15,10.96,173.64,3.52,1.27,0.06,12.31,0.0,26.29,8.45,0.0,360.0,1.829,167.733,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7993,SB55689_island_833,SB55689_component_833a,J231609+365407,23:16:09.9,+36:54:07,349.041307,36.901946,0.25,0.6,943.5,9.111,0.418,9.393,0.745,28.31,12.69,167.37,1.45,0.52,0.03,6.07,0.0,72.01,3.64,0.0,87.92,88.818,836.274,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8029,SB55689_island_865,SB55689_component_865a,J231610+353546,23:16:10.1,+35:35:46,349.042047,35.596133,0.39,0.85,943.5,9.006,0.558,10.473,1.075,36.41,11.12,163.69,2.06,0.75,0.03,19.07,0.0,-21.77,5.85,0.0,181.43,8.541,286.57,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7839,SB55689_island_695,SB55689_component_695a,J231611+392509,23:16:11.4,+39:25:09,349.047584,39.419198,0.27,0.64,943.5,11.387,0.533,12.857,1.002,32.95,11.94,166.96,1.55,0.56,0.03,10.96,3.9,-5.86,6.84,6.62,119.44,12.52,306.809,-99.0,-99.0,0.0,0.0,0.622,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9835,SB55689_island_2521,SB55689_component_2521a,J231612+370113,23:16:12.7,+37:01:13,349.052718,37.020372,1.14,2.84,943.5,2.309,0.562,1.876,0.851,26.27,10.77,170.72,6.78,2.47,0.16,1.39,0.0,66.79,56.0,0.0,360.0,0.236,88.718,-99.0,-99.0,0.0,0.0,0.438,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8144,SB55689_island_964,SB55689_component_964a,J231613+345738,23:16:13.0,+34:57:38,349.054087,34.960564,0.38,0.83,943.5,8.031,0.499,8.894,0.926,34.18,11.29,163.96,2.03,0.73,0.03,14.38,0.0,-24.64,7.02,0.0,290.23,10.492,307.443,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7354,SB55689_island_281,SB55689_component_281a,J231614+354745,23:16:14.5,+35:47:45,349.060616,35.796097,0.11,0.27,943.5,32.038,0.628,36.107,1.182,31.57,12.44,168.84,0.65,0.23,0.01,8.35,0.0,32.43,1.36,0.0,360.0,45.997,489.454,-99.0,-99.0,0.0,0.0,0.733,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
376,SB20375_island_275,SB20375_component_275a,J231614+380403,23:16:14.9,+38:04:03,349.062007,38.067667,0.22,0.6,1367.5,17.003,1.047,17.546,1.853,22.3,8.65,174.76,1.43,0.51,0.04,2.98,0.0,72.91,185.25,0.0,22.57,79.983,912.772,-99.0,-99.0,0.0,0.0,1.09,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7483,SB55689_island_394,SB55689_component_394a,J231615+380400,23:16:15.0,+38:04:00,349.062648,38.066899,0.09,0.23,943.5,22.361,0.38,23.39,0.679,30.48,11.95,169.33,0.54,0.19,0.01,6.59,0.0,48.21,0.35,0.0,360.0,25.846,366.899,-0.46,-99.0,0.0,0.0,0.403,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7255,SB55689_island_198,SB55689_component_198a,J231617+344133,23:16:17.2,+34:41:33,349.071766,34.692545,0.08,0.19,943.5,43.97,0.624,48.213,1.152,31.1,12.28,168.13,0.46,0.17,0.01,6.7,0.0,43.81,0.39,0.0,360.0,220.559,983.546,-0.69,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9307,SB55689_island_2030,SB55689_component_2030a,J231617+364405,23:16:17.4,+36:44:05,349.072486,36.734979,0.43,1.08,943.5,3.047,0.199,4.839,0.476,37.73,14.66,170.23,2.59,0.92,0.04,21.69,8.7,-0.8,6.54,5.54,278.31,13.671,387.6,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9306,SB55689_island_2029,SB55689_component_2029a,J231619+351831,23:16:19.0,+35:18:31,349.079031,35.308776,1.03,2.45,943.5,3.111,0.633,2.656,0.992,31.32,9.49,167.3,5.88,2.09,0.1,4.43,0.0,5.21,54.5,0.0,360.0,0.212,77.899,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8238,SB55689_island_1052,SB55689_component_1052a,J231619+350724,23:16:19.6,+35:07:24,349.081466,35.123418,0.36,0.88,943.5,7.517,0.49,8.104,0.897,29.82,12.59,169.52,2.11,0.76,0.04,7.1,0.0,57.63,2.56,0.0,360.0,4.829,221.982,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7704,SB55689_island_571,SB55689_component_571b,J231619+361847,23:16:19.8,+36:18:47,349.082358,36.313299,0.2,0.45,943.5,12.213,0.374,15.998,0.779,34.15,13.36,166.05,1.09,0.39,0.02,14.12,7.28,-14.11,3.98,2.78,4.06,83.907,505.779,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
8420,SB55689_island_1220,SB55689_component_1220a,J231620+361005,23:16:20.3,+36:10:05,349.084389,36.168283,0.5,1.18,943.5,6.19,0.564,6.163,0.974,31.37,11.06,167.51,2.83,1.02,0.05,5.5,0.0,19.32,15.23,0.0,360.0,2.374,177.912,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7703,SB55689_island_571,SB55689_component_571a,J231621+361822,23:16:21.1,+36:18:22,349.088022,36.306288,0.16,0.39,943.5,13.913,0.36,18.739,0.765,36.33,12.91,167.9,0.93,0.34,0.02,18.86,6.18,-7.27,2.67,2.86,54.44,83.907,505.779,-99.0,-99.0,0.0,0.0,0.531,1,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9514,SB55689_island_2221,SB55689_component_2221a,J231624+385756,23:16:24.7,+38:57:56,349.102844,38.965652,0.94,2.08,943.5,2.757,0.467,2.556,0.776,26.52,12.17,164.52,5.05,1.83,0.12,4.9,0.0,79.08,14.96,0.0,212.83,0.333,86.95,-99.0,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9233,SB55689_island_1960,SB55689_component_1960a,J231626+375949,23:16:26.2,+37:59:49,349.10914,37.99708,0.44,0.85,943.5,3.041,0.154,5.978,0.447,53.4,12.82,162.28,2.07,0.85,0.02,43.47,5.8,-19.43,3.82,9.92,79.62,26.078,472.109,-99.0,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
7619,SB55689_island_504,SB55689_component_504a,J231626+360016,23:16:26.5,+36:00:16,349.110418,36.004488,0.2,0.49,943.5,16.806,0.615,17.605,1.099,31.31,11.65,168.75,1.17,0.42,0.02,7.15,0.0,31.32,3.0,0.0,360.0,17.791,353.96,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
436,SB20375_island_325,SB20375_component_325a,J231626+385058,23:16:26.7,+38:50:58,349.111319,38.849714,0.24,0.65,1367.5,14.177,0.972,13.76,1.657,20.82,8.72,175.16,1.54,0.55,0.05,3.08,0.0,79.37,50.39,0.0,3.86,3.033,203.844,-99.0,-99.0,0.0,0.0,0.941,0,0,1,0,,selavy-image.i.RACS_2333+37.SB20375.cont.taylor.0.restored.conv.components.xml
7515,SB55689_island_421,SB55689_component_421a,J231626+385056,23:16:26.9,+38:50:56,349.111894,38.84891,0.11,0.25,943.5,20.8,0.382,22.665,0.702,31.17,12.18,167.11,0.6,0.21,0.01,5.59,0.0,47.36,0.47,0.0,360.0,59.655,558.867,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
9331,SB55689_island_2053,SB55689_component_2053a,J231626+350620,23:16:26.9,+35:06:20,349.112177,35.105693,0.82,1.95,943.5,3.043,0.423,3.582,0.818,33.29,12.31,167.47,4.69,1.69,0.08,12.04,4.71,-2.8,18.74,16.01,360.0,0.418,90.497,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_2333+37.SB55689.cont.taylor.0.restored.conv.components.xml
