,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6584,SB58242_island_311,SB58242_component_311a,J172047-511156,17:20:47.1,-51:11:56,260.196243,-51.198978,0.07,0.07,943.5,31.625,0.421,34.402,0.772,12.71,11.57,23.73,0.17,0.15,0.1,3.89,2.76,-74.73,0.7,1.19,8.69,26.852,568.791,-1.13,-99.0,0.0,0.0,0.468,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7755,SB58242_island_1311,SB58242_component_1311a,J172049-520225,17:20:49.0,-52:02:25,260.204316,-52.040437,0.4,0.45,943.5,6.04,0.461,7.66,0.941,14.8,11.58,12.31,1.06,0.94,0.23,8.18,3.69,6.07,2.9,4.81,38.85,3.342,304.702,-99.0,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8386,SB58242_island_1883,SB58242_component_1883a,J172050-512756,17:20:50.3,-51:27:56,260.209575,-51.465773,0.57,0.5,943.5,3.753,0.382,4.201,0.716,12.49,12.12,95.24,1.34,1.17,2.25,6.05,0.0,-71.45,3.97,0.0,113.07,0.726,160.986,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
374,SB20398_island_263,SB20398_component_263a,J172051-531436,17:20:51.9,-53:14:36,260.216141,-53.243492,0.1,0.09,1367.5,20.003,0.324,45.369,1.113,21.75,9.13,174.02,0.22,0.24,0.02,19.23,2.93,-7.32,0.0,1.42,0.04,147.511,1266.245,-99.0,-99.0,0.0,0.0,1.096,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6644,SB58242_island_358,SB58242_component_358a,J172051-531438,17:20:51.9,-53:14:38,260.216352,-53.244132,0.05,0.05,943.5,27.543,0.183,52.136,0.515,21.03,12.16,174.76,0.11,0.11,0.01,17.22,4.6,-8.2,0.2,0.48,2.59,922.986,2488.883,-0.8,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7722,SB58242_island_1281,SB58242_component_1281a,J172056-513436,17:20:56.0,-51:34:36,260.23321,-51.576874,0.29,0.27,943.5,5.856,0.276,8.277,0.607,14.29,13.37,122.52,0.7,0.61,0.48,9.22,5.04,-63.61,1.66,2.56,41.54,12.142,478.644,-99.0,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9396,SB58242_island_2803,SB58242_component_2803a,J172057-513034,17:20:57.3,-51:30:34,260.238874,-51.509714,0.98,0.94,943.5,2.17,0.423,2.154,0.731,13.02,10.31,53.81,2.41,2.12,0.62,5.49,0.0,70.43,7.75,0.0,247.74,0.004,19.983,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6226,SB58242_island_52,SB58242_component_52a,J172057-505945,17:20:57.6,-50:59:45,260.240178,-50.995891,0.01,0.01,943.5,177.034,0.216,365.237,0.654,22.38,12.46,84.23,0.02,0.02,0.0,19.36,2.92,86.49,0.04,0.15,0.39,62141.625,17202.105,-0.75,-99.0,0.0,0.0,0.608,0,0,1,1,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8652,SB58242_island_2117,SB58242_component_2117a,J172100-493532,17:21:00.0,-49:35:32,260.249611,-49.592461,0.46,0.46,943.5,2.83,0.18,6.037,0.599,26.21,11.0,46.83,1.01,1.15,0.08,23.23,0.0,48.24,1.73,0.0,131.68,4.627,458.589,-99.0,-99.0,0.0,0.0,0.561,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7967,SB58242_island_1495,SB58242_component_1495a,J172100-533415,17:21:00.3,-53:34:15,260.251348,-53.570869,0.32,0.35,943.5,5.014,0.273,7.829,0.649,17.09,12.35,0.47,0.83,0.76,0.13,12.01,5.26,-5.42,1.78,2.93,32.4,1.645,162.909,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7968,SB58242_island_1495,SB58242_component_1495b,J172100-533431,17:21:00.7,-53:34:31,260.253093,-53.575357,1.21,1.09,943.5,2.011,0.452,2.144,0.829,14.82,9.72,74.57,2.86,2.54,0.43,9.49,0.0,81.61,6.69,0.0,114.71,1.645,162.909,-99.0,-99.0,0.0,0.0,0.498,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8485,SB58242_island_1967,SB58242_component_1967a,J172101-532730,17:21:01.9,-53:27:30,260.257733,-53.458481,0.59,0.62,943.5,3.671,0.449,3.665,0.781,13.46,10.02,32.93,1.52,1.33,0.31,5.44,0.0,40.52,5.62,0.0,360.0,1.279,235.816,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7213,SB58242_island_830,SB58242_component_830a,J172102-534908,17:21:02.2,-53:49:08,260.259326,-53.818915,0.24,0.27,943.5,10.236,0.45,13.918,0.962,14.8,12.42,167.81,0.63,0.56,0.18,9.0,4.44,-28.2,1.43,2.24,102.55,14.655,541.384,-99.0,-99.0,0.0,0.0,0.672,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7559,SB58242_island_1133,SB58242_component_1133a,J172102-531107,17:21:02.5,-53:11:07,260.260528,-53.185411,0.22,0.26,943.5,7.157,0.311,8.946,0.627,13.73,12.31,0.62,0.6,0.53,0.28,6.84,4.53,-31.65,1.13,1.34,193.9,6.1,339.262,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1061,SB20398_island_862,SB20398_component_862a,J172102-531105,17:21:02.6,-53:11:05,260.26103,-53.184923,0.77,0.65,1367.5,5.408,1.045,4.571,1.624,8.88,8.33,97.31,1.82,1.52,2.04,2.56,0.0,-81.35,9.79,0.0,1.35,0.088,73.982,-99.0,-99.0,0.0,0.0,0.854,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8007,SB58242_island_1532,SB58242_component_1532a,J172107-505500,17:21:07.4,-50:55:00,260.280975,-50.916492,0.44,0.47,943.5,4.78,0.359,7.124,0.83,17.21,11.71,168.76,1.11,1.02,0.16,12.43,2.46,-17.46,2.31,8.09,54.55,1.9,239.969,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8628,SB58242_island_2097,SB58242_component_2097a,J172110-504710,17:21:10.2,-50:47:10,260.292396,-50.786212,0.7,0.77,943.5,3.231,0.416,4.296,0.891,16.53,10.87,4.64,1.81,1.65,0.25,11.11,0.0,0.19,4.08,0.0,49.9,0.138,95.921,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7642,SB58242_island_1209,SB58242_component_1209a,J172110-494115,17:21:10.8,-49:41:15,260.294931,-49.687605,0.39,0.39,943.5,6.55,0.512,6.62,0.894,12.06,11.33,44.83,0.98,0.86,0.86,3.69,0.0,-81.99,2.17,0.0,139.55,1.617,214.966,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9366,SB58242_island_2773,SB58242_component_2773a,J172112-513425,17:21:12.2,-51:34:25,260.300716,-51.573852,0.55,0.56,943.5,2.108,0.173,3.948,0.468,18.05,14.03,39.65,1.37,1.25,0.25,13.27,8.59,45.35,2.83,3.32,360.0,1.174,231.023,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7522,SB58242_island_1099,SB58242_component_1099a,J172112-524310,17:21:12.5,-52:43:10,260.302061,-52.719496,0.27,0.3,943.5,7.43,0.408,8.046,0.745,13.3,11.01,10.71,0.71,0.62,0.21,5.12,0.0,-4.16,2.56,0.0,53.5,4.253,307.43,-99.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
683,SB20398_island_520,SB20398_component_520a,J172113-512000,17:21:13.0,-51:20:00,260.304005,-51.333484,0.26,0.3,1367.5,10.258,0.772,8.884,1.217,9.89,7.67,12.85,0.72,0.59,0.21,0.0,0.0,32.47,0.0,0.0,43.13,2.123,310.654,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
8001,SB58242_island_1527,SB58242_component_1527a,J172113-495249,17:21:13.0,-49:52:49,260.304037,-49.880357,0.5,0.5,943.5,4.958,0.485,5.279,0.876,12.46,11.55,41.15,1.25,1.1,0.88,4.39,0.0,-86.82,2.34,0.0,179.88,1.613,235.837,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7330,SB58242_island_930,SB58242_component_930a,J172113-512002,17:21:13.1,-51:20:02,260.304631,-51.334079,0.22,0.2,943.5,8.769,0.341,10.278,0.658,12.94,12.25,72.59,0.52,0.46,0.48,6.58,1.18,-80.03,1.11,5.14,69.97,59.808,982.165,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6781,SB58242_island_455,SB58242_component_455a,J172113-523223,17:21:13.2,-52:32:23,260.30498,-52.539871,0.11,0.13,943.5,21.402,0.484,24.014,0.906,13.09,11.58,8.04,0.3,0.26,0.13,5.03,2.79,-26.28,0.67,0.96,69.19,7.606,336.928,-99.0,-99.0,0.0,0.0,0.56,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7424,SB58242_island_1014,SB58242_component_1014a,J172113-524709,17:21:13.9,-52:47:09,260.30804,-52.785913,0.23,0.25,943.5,7.937,0.361,9.21,0.691,13.85,11.32,17.01,0.61,0.53,0.16,6.22,2.97,11.23,2.05,3.31,20.63,14.589,540.176,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
870,SB20398_island_687,SB20398_component_687a,J172114-524707,17:21:14.0,-52:47:07,260.308305,-52.785471,0.57,0.67,1367.5,6.748,0.99,7.575,1.877,12.47,7.88,12.95,1.59,1.33,0.25,7.05,0.0,15.16,1.0,0.0,1.69,0.665,192.188,-99.0,-99.0,0.0,0.0,1.162,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6498,SB58242_island_251,SB58242_component_251b,J172118-513701,17:21:18.7,-51:37:01,260.327773,-51.617213,0.07,0.07,943.5,19.488,0.209,32.844,0.526,17.8,12.8,123.07,0.17,0.16,0.03,14.04,3.32,-58.97,0.33,1.0,5.19,49.296,585.09,-99.0,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6259,SB58242_island_73,SB58242_component_73a,J172119-505549,17:21:19.0,-50:55:49,260.329143,-50.930297,0.02,0.02,943.5,130.376,0.572,141.343,1.047,12.7,11.54,24.67,0.06,0.05,0.03,3.83,2.68,-78.55,0.22,0.38,4.09,229.475,1349.53,1.42,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
360,SB20398_island_249,SB20398_component_249a,J172119-513702,17:21:19.1,-51:37:02,260.329721,-51.617407,0.1,0.09,1367.5,22.378,0.346,49.026,1.055,16.62,11.54,87.39,0.23,0.2,0.03,14.25,5.3,89.58,0.02,0.2,0.11,78.21,850.978,-99.0,-99.0,0.0,0.0,1.037,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6620,SB58242_island_339,SB58242_component_339a,J172119-515501,17:21:19.2,-51:55:01,260.329879,-51.917057,0.07,0.08,943.5,29.358,0.404,38.694,0.844,14.23,12.52,0.44,0.2,0.17,0.08,7.67,5.27,-24.49,0.42,0.47,37.6,55.759,770.18,-0.54,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6497,SB58242_island_251,SB58242_component_251a,J172119-513703,17:21:19.6,-51:37:03,260.331465,-51.617595,0.06,0.06,943.5,30.14,0.361,34.308,0.682,13.44,11.45,53.91,0.16,0.14,0.05,6.54,0.0,75.15,0.41,0.0,18.94,49.296,585.09,-0.65,-99.0,0.0,0.0,0.425,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
483,SB20398_island_352,SB20398_component_352a,J172119-524257,17:21:19.6,-52:42:57,260.331624,-52.715903,0.13,0.12,1367.5,14.754,0.271,42.359,1.132,24.91,10.09,177.6,0.27,0.31,0.02,22.71,5.31,-3.17,0.0,0.6,0.03,65.211,951.688,-99.0,-99.0,0.0,0.0,1.331,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6835,SB58242_island_501,SB58242_component_501a,J172119-524255,17:21:19.6,-52:42:55,260.331713,-52.715526,0.06,0.06,943.5,19.889,0.162,41.435,0.496,22.83,12.33,179.39,0.13,0.14,0.01,19.32,5.26,-2.66,0.24,0.57,2.42,313.229,1523.224,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6538,SB58242_island_281,SB58242_component_281a,J172120-523152,17:21:20.0,-52:31:52,260.333387,-52.531162,0.07,0.07,943.5,34.98,0.464,38.798,0.861,12.96,11.57,18.52,0.17,0.15,0.08,4.09,3.53,-31.09,0.34,0.45,55.28,12.751,382.838,0.22,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7285,SB58242_island_892,SB58242_component_892a,J172121-531332,17:21:21.4,-53:13:32,260.33903,-53.225581,0.12,0.12,943.5,9.085,0.153,18.162,0.436,19.18,14.09,56.24,0.29,0.27,0.04,15.07,8.18,62.1,0.55,0.76,22.21,127.521,944.328,-99.0,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1082,SB20398_island_881,SB20398_component_881a,J172121-531329,17:21:21.6,-53:13:29,260.340151,-53.224949,0.26,0.25,1367.5,4.745,0.182,13.644,0.681,18.28,13.77,51.99,0.65,0.56,0.1,15.67,9.99,58.67,0.0,0.29,1.3,8.777,370.321,-99.0,-99.0,0.0,0.0,0.831,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7532,SB58242_island_1108,SB58242_component_1108a,J172122-522128,17:21:22.4,-52:21:28,260.343468,-52.357975,0.38,0.37,943.5,7.171,0.531,7.506,0.949,13.04,10.85,46.98,0.94,0.83,0.29,5.27,0.0,67.86,2.93,0.0,129.43,4.314,336.956,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
1083,SB20398_island_881,SB20398_component_881b,J172122-531313,17:21:22.8,-53:13:13,260.344798,-53.220452,0.68,0.81,1367.5,3.792,0.64,4.621,1.277,12.57,8.49,174.05,1.9,1.6,0.33,7.44,0.0,-14.28,0.95,0.0,7.66,8.777,370.321,-99.0,-99.0,0.0,0.0,0.831,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
7286,SB58242_island_892,SB58242_component_892b,J172122-531317,17:21:22.8,-53:13:17,260.344819,-53.221391,0.23,0.25,943.5,6.096,0.248,8.748,0.552,15.88,12.21,24.0,0.6,0.54,0.12,9.92,5.5,25.07,1.47,1.98,6.81,127.521,944.328,-99.0,-99.0,0.0,0.0,0.4,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8540,SB58242_island_2016,SB58242_component_2016a,J172122-492642,17:21:22.8,-49:26:42,260.34491,-49.445131,0.7,0.73,943.5,3.478,0.46,4.128,0.897,14.24,11.27,145.5,1.78,1.58,0.42,8.72,0.0,-44.42,4.28,0.0,360.0,0.341,127.403,-99.0,-99.0,0.0,0.0,0.575,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8756,SB58242_island_2218,SB58242_component_2218a,J172123-532332,17:21:23.4,-53:23:32,260.347566,-53.392428,0.58,0.65,943.5,2.983,0.354,3.257,0.652,13.46,10.97,171.7,1.54,1.36,0.42,6.4,0.0,-25.73,4.33,0.0,214.36,1.953,285.261,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8666,SB58242_island_2130,SB58242_component_2130a,J172124-523422,17:21:24.7,-52:34:22,260.352859,-52.57284,0.48,0.53,943.5,3.217,0.258,5.183,0.623,16.5,13.2,2.93,1.25,1.12,0.27,11.13,7.08,-5.55,2.76,3.32,69.28,0.849,177.331,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
3716,SB36611_island_194,SB36611_component_194a,J172126-531400,17:21:26.6,-53:14:00,260.360862,-53.233147,0.16,0.16,1655.5,20.969,1.087,22.056,1.95,7.51,6.6,46.49,0.4,0.33,0.27,2.27,0.0,-35.76,1.53,0.0,80.4,11.15,487.059,-99.0,-99.0,0.0,0.0,1.16,0,0,1,0,,selavy-image.i.RACS_1743-51.SB36611.cont.taylor.0.restored.conv.components.xml
337,SB20398_island_232,SB20398_component_232a,J172126-531400,17:21:26.6,-53:14:00,260.360991,-53.233061,0.11,0.13,1367.5,24.746,0.707,27.48,1.314,11.0,8.84,13.03,0.31,0.26,0.09,3.96,2.26,26.28,3.24,11.57,9.88,49.981,876.892,-99.0,-99.0,0.0,0.0,0.807,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6573,SB58242_island_303,SB58242_component_303a,J172126-531400,17:21:26.6,-53:14:00,260.360993,-53.233395,0.05,0.06,943.5,32.519,0.35,36.239,0.652,13.1,11.5,23.93,0.14,0.12,0.06,4.27,3.61,37.82,0.61,0.58,40.25,48.144,723.401,-0.7,-99.0,0.0,0.0,0.402,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
7614,SB58242_island_1183,SB58242_component_1183a,J172129-515327,17:21:29.7,-51:53:27,260.373642,-51.89086,0.22,0.22,943.5,6.711,0.215,13.226,0.617,20.65,12.9,1.97,0.53,0.52,0.06,16.65,6.55,-0.77,1.0,1.73,11.47,26.592,660.256,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8293,SB58242_island_1798,SB58242_component_1798a,J172130-494450,17:21:30.0,-49:44:50,260.375014,-49.747266,0.45,0.46,943.5,3.756,0.292,5.218,0.655,18.0,10.43,31.69,1.1,1.03,0.12,13.1,0.0,33.52,2.3,0.0,35.42,11.509,581.815,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6912,SB58242_island_569,SB58242_component_569a,J172130-490130,17:21:30.4,-49:01:30,260.376496,-49.025214,0.26,0.29,943.5,16.307,0.883,17.357,1.595,12.74,11.29,161.5,0.69,0.61,0.31,5.59,0.0,-43.33,1.82,0.0,360.0,18.834,619.98,-99.0,-99.0,0.0,0.0,0.955,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8607,SB58242_island_2076,SB58242_component_2076a,J172134-500029,17:21:34.8,-50:00:29,260.395093,-50.008333,0.34,0.33,943.5,3.213,0.139,7.816,0.457,20.59,15.96,55.17,0.81,0.75,0.13,16.81,11.13,61.0,1.51,1.75,72.36,2.959,256.414,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
75,SB20398_island_47,SB20398_component_47a,J172135-514615,17:21:35.1,-51:46:15,260.396308,-51.770919,0.03,0.04,1367.5,99.592,0.945,103.811,1.684,10.25,8.9,0.26,0.1,0.08,0.05,3.0,0.0,-60.81,1.07,0.0,5.08,324.219,1072.247,-3.24,-99.0,0.0,0.0,0.997,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6203,SB58242_island_36,SB58242_component_36b,J172135-514615,17:21:35.2,-51:46:15,260.396799,-51.771098,0.02,0.02,943.5,154.323,0.523,170.686,0.971,12.68,11.79,26.61,0.04,0.04,0.03,4.54,2.56,-75.26,0.15,0.32,3.07,385.603,1210.855,-0.69,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
76,SB20398_island_47,SB20398_component_47b,J172136-514617,17:21:36.3,-51:46:17,260.401219,-51.771655,0.02,0.02,1367.5,93.4,0.25,244.637,0.886,19.3,11.88,89.22,0.04,0.04,0.0,17.3,5.99,-89.54,0.0,0.04,0.01,324.219,1072.247,-3.41,-99.0,0.0,0.0,0.997,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6202,SB58242_island_36,SB58242_component_36a,J172136-514618,17:21:36.5,-51:46:18,260.402046,-51.771797,0.01,0.01,943.5,202.131,0.215,416.224,0.638,21.11,13.18,92.25,0.02,0.02,0.0,17.99,4.85,-85.63,0.03,0.08,0.32,385.603,1210.855,-1.04,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
9522,SB58242_island_2924,SB58242_component_2924a,J172137-524802,17:21:37.3,-52:48:02,260.405388,-52.800579,0.8,0.87,943.5,1.996,0.311,2.347,0.613,15.78,10.07,165.25,2.07,1.87,0.28,10.48,0.0,-21.59,4.67,0.0,112.49,0.039,50.809,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8317,SB58242_island_1821,SB58242_component_1821a,J172137-520114,17:21:37.3,-52:01:14,260.405606,-52.020729,0.39,0.4,943.5,3.683,0.215,6.912,0.597,20.48,12.38,165.31,0.94,0.92,0.1,16.71,4.59,-18.41,1.74,4.24,33.51,7.706,444.497,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6868,SB58242_island_531,SB58242_component_531a,J172137-540404,17:21:37.4,-54:04:04,260.406024,-54.067929,0.21,0.22,943.5,17.161,0.703,19.19,1.312,13.21,11.44,30.73,0.54,0.47,0.2,4.87,3.01,53.8,1.75,2.19,194.88,14.189,498.936,-99.0,-99.0,0.0,0.0,0.81,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
77,SB20398_island_47,SB20398_component_47c,J172137-514620,17:21:37.8,-51:46:20,260.407309,-51.772297,0.04,0.04,1367.5,83.94,0.763,102.925,1.524,10.55,10.18,164.49,0.1,0.08,0.16,5.74,1.89,-75.2,0.0,0.8,2.38,324.219,1072.247,-3.21,-99.0,0.0,0.0,0.997,1,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6204,SB58242_island_36,SB58242_component_36c,J172137-514620,17:21:37.8,-51:46:20,260.40757,-51.772365,0.02,0.02,943.5,124.897,0.502,142.7,0.952,12.84,12.03,42.94,0.05,0.05,0.04,5.52,2.54,-85.17,0.08,0.21,8.0,385.603,1210.855,-0.62,-99.0,0.0,0.0,0.595,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
390,SB20398_island_275,SB20398_component_275a,J172138-515447,17:21:38.7,-51:54:47,260.411136,-51.913291,0.14,0.11,1367.5,20.23,0.507,30.695,1.172,12.27,10.83,100.73,0.32,0.26,0.14,8.85,3.34,-80.13,0.12,0.01,0.14,68.302,980.816,-99.0,-99.0,0.0,0.0,0.882,0,0,1,0,,selavy-image.i.RACS_1743-51.SB20398.cont.taylor.0.restored.conv.components.xml
6475,SB58242_island_236,SB58242_component_236a,J172138-515448,17:21:38.7,-51:54:48,260.4114,-51.913503,0.05,0.05,943.5,43.167,0.429,50.017,0.82,12.94,12.1,50.06,0.13,0.12,0.1,5.94,2.47,-86.55,0.19,0.44,20.47,26.676,521.733,-0.77,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6809,SB58242_island_477,SB58242_component_477b,J172139-495106,17:21:39.6,-49:51:06,260.414861,-49.851887,0.03,0.03,943.5,7.026,0.013,67.833,0.148,52.75,24.74,71.94,0.06,0.08,0.0,51.48,21.74,72.39,0.09,0.16,1.35,505.938,1188.796,-99.0,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
8413,SB58242_island_1905,SB58242_component_1905a,J172140-500154,17:21:40.0,-50:01:54,260.416798,-50.031872,0.49,0.54,943.5,3.631,0.331,4.695,0.689,15.72,11.12,12.72,1.27,1.15,0.21,9.72,1.9,9.24,3.13,11.28,28.09,0.844,180.159,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6808,SB58242_island_477,SB58242_component_477a,J172141-495116,17:21:41.0,-49:51:16,260.420932,-49.854456,0.11,0.12,943.5,16.492,0.337,22.734,0.732,16.08,11.59,19.01,0.29,0.27,0.05,10.24,3.91,17.87,0.7,1.32,2.79,505.938,1188.796,-99.0,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
6696,SB58242_island_396,SB58242_component_396b,J172141-495003,17:21:41.2,-49:50:03,260.421482,-49.834364,0.05,0.04,943.5,10.918,0.045,54.291,0.266,31.63,21.25,139.47,0.1,0.11,0.01,29.57,17.46,-41.98,0.17,0.22,18.96,670.288,1470.449,-99.0,-99.0,0.0,0.0,0.516,1,0,1,0,,selavy-image.i.RACS_1743-51.SB58242.cont.taylor.0.restored.conv.components.xml
