,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7847,SB58992_island_1335,SB58992_component_1335a,J163701-742158,16:37:01.7,-74:21:58,249.257041,-74.366195,0.52,0.76,943.5,6.004,0.602,6.271,1.076,19.12,11.22,166.72,1.81,1.19,0.13,8.71,0.0,-35.33,4.86,0.0,360.0,5.439,343.873,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8363,SB58992_island_1790,SB58992_component_1790a,J163709-742931,16:37:09.7,-74:29:31,249.290486,-74.492173,0.53,0.79,943.5,4.225,0.395,5.421,0.814,21.84,12.07,1.4,1.85,1.24,0.12,12.81,3.23,3.99,4.76,9.31,36.64,1.881,202.2,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6629,SB58992_island_327,SB58992_component_327b,J163719-754434,16:37:19.6,-75:44:34,249.331811,-75.743004,0.11,0.16,943.5,20.399,0.393,25.173,0.784,19.62,12.92,169.99,0.38,0.25,0.03,9.43,3.85,-34.67,0.91,1.0,159.35,72.86,591.85,-99.0,-99.0,0.0,0.0,0.515,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
431,SB20509_island_297,SB20509_component_297b,J163719-754435,16:37:19.9,-75:44:35,249.332848,-75.743198,0.18,0.27,1367.5,14.108,0.528,19.934,1.165,19.05,9.4,158.38,0.65,0.38,0.04,12.57,0.0,-34.87,0.25,0.0,2.08,19.853,384.907,-99.0,-99.0,0.0,0.0,0.835,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
430,SB20509_island_297,SB20509_component_297a,J163720-754453,16:37:20.2,-75:44:53,249.334221,-75.748252,0.18,0.27,1367.5,15.743,0.62,19.772,1.258,15.58,10.21,157.52,0.66,0.37,0.06,8.01,0.0,-64.15,0.87,0.0,8.28,19.853,384.907,-99.0,-99.0,0.0,0.0,0.835,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6628,SB58992_island_327,SB58992_component_327a,J163720-754454,16:37:20.4,-75:44:54,249.334812,-75.74854,0.07,0.1,943.5,33.385,0.427,38.614,0.817,19.38,12.26,170.43,0.24,0.16,0.02,8.79,0.74,-31.79,0.65,3.51,73.67,72.86,591.85,-0.81,-99.0,0.0,0.0,0.515,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7185,SB58992_island_770,SB58992_component_770a,J163725-735037,16:37:25.4,-73:50:37,249.355864,-73.843646,0.25,0.35,943.5,11.85,0.445,19.437,1.088,23.39,14.4,14.99,0.84,0.56,0.05,16.07,6.96,28.26,1.73,1.97,158.63,22.046,503.395,-99.0,-99.0,0.0,0.0,0.865,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6899,SB58992_island_539,SB58992_component_539a,J163737-740745,16:37:37.1,-74:07:45,249.404624,-74.129338,0.15,0.23,943.5,18.474,0.482,24.99,1.027,20.63,13.46,172.29,0.54,0.35,0.04,10.99,6.18,-23.21,1.38,1.22,82.58,210.648,1303.369,-99.0,-99.0,0.0,0.0,0.715,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
476,SB20509_island_335,SB20509_component_335a,J163741-754108,16:37:41.2,-75:41:08,249.421581,-75.685584,0.23,0.39,1367.5,14.664,0.886,15.522,1.595,15.04,8.91,171.37,0.93,0.53,0.08,3.03,1.51,-65.62,135.5,555.08,112.18,14.009,457.26,-99.0,-99.0,0.0,0.0,0.953,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6930,SB58992_island_563,SB58992_component_563a,J163741-754108,16:37:41.3,-75:41:08,249.422105,-75.685575,0.11,0.17,943.5,17.87,0.38,20.824,0.729,19.05,12.56,175.4,0.41,0.27,0.03,7.39,4.26,-24.58,1.33,1.1,75.91,55.276,678.701,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7109,SB58992_island_710,SB58992_component_710a,J163746-760202,16:37:46.4,-76:02:02,249.443442,-76.034081,0.23,0.34,943.5,12.618,0.526,15.64,1.056,20.86,12.2,172.12,0.82,0.54,0.06,11.34,2.74,-18.42,2.17,4.37,75.29,110.083,1070.838,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9395,SB58992_island_2749,SB58992_component_2749a,J163748-754017,16:37:48.8,-75:40:17,249.453496,-75.671662,0.63,0.68,943.5,2.295,0.182,4.129,0.535,34.59,10.68,147.45,1.7,1.37,0.06,30.64,0.0,-37.08,2.87,0.0,323.27,0.342,100.309,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6384,SB58992_island_151,SB58992_component_151a,J163750-740449,16:37:50.6,-74:04:49,249.460868,-74.080527,0.05,0.07,943.5,70.406,0.669,76.94,1.229,18.31,12.26,168.52,0.18,0.12,0.02,7.25,0.0,-48.57,0.35,0.0,249.07,120.984,880.646,-0.25,-99.0,0.0,0.0,0.748,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7278,SB58992_island_846,SB58992_component_846a,J163802-744032,16:38:02.8,-74:40:32,249.511484,-74.675556,0.21,0.15,943.5,10.537,0.231,18.009,0.591,20.03,17.52,110.62,0.53,0.32,0.1,16.06,1.48,-83.58,0.91,5.87,53.37,72.123,759.594,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9786,SB58992_island_3113,SB58992_component_3113a,J163812-751141,16:38:12.2,-75:11:41,249.550813,-75.194802,1.07,1.52,943.5,1.97,0.467,1.492,0.676,16.31,9.54,162.68,3.68,2.38,0.31,2.19,0.0,-55.08,20.74,0.0,360.0,0.132,83.307,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7307,SB58992_island_867,SB58992_component_867a,J163812-742935,16:38:12.6,-74:29:35,249.552674,-74.493227,0.13,0.17,943.5,10.232,0.184,19.59,0.524,30.51,12.89,171.07,0.41,0.31,0.02,24.94,5.19,-11.34,0.76,1.66,11.19,29.19,453.391,-99.0,-99.0,0.0,0.0,0.462,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8168,SB58992_island_1611,SB58992_component_1611a,J163816-745210,16:38:16.9,-74:52:10,249.570291,-74.869606,0.31,0.43,943.5,4.566,0.222,6.639,0.499,22.73,13.13,163.37,1.03,0.69,0.06,15.09,3.72,-29.61,2.18,4.22,196.5,43.121,729.625,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8798,SB58992_island_2190,SB58992_component_2190a,J163818-753229,16:38:18.5,-75:32:29,249.577178,-75.541667,0.5,0.64,943.5,3.055,0.231,4.505,0.534,25.2,12.02,157.6,1.58,1.1,0.08,18.86,0.0,-31.77,3.06,0.0,277.1,5.469,327.454,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6932,SB58992_island_565,SB58992_component_565a,J163819-744043,16:38:19.4,-74:40:43,249.580837,-74.678883,0.1,0.13,943.5,17.294,0.248,27.532,0.604,19.39,16.86,157.74,0.33,0.2,0.06,13.04,6.5,-76.19,0.23,0.8,71.75,123.916,905.889,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9061,SB58992_island_2438,SB58992_component_2438a,J163822-743808,16:38:22.9,-74:38:08,249.59542,-74.63577,0.82,1.22,943.5,2.711,0.461,2.506,0.758,16.83,11.28,171.87,2.89,1.9,0.29,2.32,0.0,-63.34,8.45,0.0,360.0,0.578,146.372,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7147,SB58992_island_743,SB58992_component_743a,J163831-760455,16:38:31.5,-76:04:55,249.63121,-76.082023,0.23,0.34,943.5,12.057,0.482,15.625,0.996,20.0,13.3,168.5,0.81,0.53,0.07,10.38,4.63,-35.94,1.8,1.84,360.0,140.451,1173.443,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9208,SB58992_island_2574,SB58992_component_2574a,J163841-753527,16:38:41.1,-75:35:27,249.671165,-75.590875,0.81,1.19,943.5,2.544,0.415,2.456,0.703,17.53,11.3,168.32,2.84,1.86,0.26,5.23,0.0,-50.9,6.77,0.0,360.0,0.634,159.206,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7251,SB58992_island_825,SB58992_component_825a,J163853-742722,16:38:53.7,-74:27:22,249.723863,-74.456156,0.19,0.18,943.5,11.053,0.25,17.846,0.61,20.11,16.49,133.18,0.52,0.32,0.07,15.07,1.03,-72.91,0.78,5.88,103.17,11.871,313.226,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
9268,SB58992_island_2627,SB58992_component_2627a,J163910-753547,16:39:10.5,-75:35:47,249.793797,-75.59643,0.61,0.86,943.5,2.402,0.238,3.416,0.527,22.86,12.77,164.66,2.06,1.39,0.12,15.15,2.91,-26.89,4.44,11.01,306.16,1.178,171.583,-99.0,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6646,SB58992_island_341,SB58992_component_341a,J163914-754815,16:39:14.0,-75:48:15,249.80852,-75.804379,0.07,0.1,943.5,32.818,0.408,36.867,0.764,18.76,12.3,169.35,0.23,0.15,0.02,7.85,0.0,-41.53,0.54,0.0,317.97,12.979,311.219,-1.02,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
335,SB20509_island_223,SB20509_component_223a,J163914-754815,16:39:14.1,-75:48:15,249.8089,-75.804374,0.12,0.18,1367.5,23.08,0.611,29.746,1.261,17.95,9.09,159.28,0.44,0.26,0.03,10.85,0.0,-36.92,0.28,0.0,2.04,75.839,837.979,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
8178,SB58992_island_1618,SB58992_component_1618a,J163924-755800,16:39:24.1,-75:58:00,249.850267,-75.966931,0.63,0.93,943.5,4.713,0.578,4.906,1.029,18.35,11.65,168.99,2.21,1.45,0.19,6.89,0.0,-41.9,5.73,0.0,360.0,0.994,168.515,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8088,SB58992_island_1537,SB58992_component_1537a,J163926-733339,16:39:26.8,-73:33:39,249.861614,-73.560898,0.5,0.52,943.5,4.783,0.253,11.369,0.827,30.81,15.84,138.25,1.37,0.99,0.06,26.9,5.32,-49.12,2.32,5.72,360.0,2.684,241.538,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7561,SB58992_island_1085,SB58992_component_1085b,J163928-740718,16:39:28.2,-74:07:18,249.867368,-74.121848,0.3,0.42,943.5,6.51,0.302,10.324,0.723,23.84,13.66,164.72,1.02,0.69,0.06,16.56,5.73,-25.77,2.12,2.99,137.45,32.623,354.222,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7562,SB58992_island_1085,SB58992_component_1085c,J163929-740551,16:39:29.3,-74:05:51,249.872068,-74.097572,0.5,0.7,943.5,4.24,0.343,6.044,0.78,25.55,11.45,9.41,1.65,1.16,0.08,18.65,0.0,14.41,3.38,0.0,80.87,32.623,354.222,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7563,SB58992_island_1085,SB58992_component_1085d,J163929-740616,16:39:29.8,-74:06:16,249.874004,-74.104499,0.56,0.66,943.5,2.594,0.171,5.892,0.563,34.32,13.59,23.66,1.6,1.27,0.06,30.01,3.77,28.03,2.73,9.84,144.61,32.623,354.222,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7560,SB58992_island_1085,SB58992_component_1085a,J163930-740647,16:39:30.0,-74:06:47,249.875131,-74.113315,0.3,0.41,943.5,7.693,0.371,10.526,0.799,22.31,12.59,161.73,0.99,0.66,0.06,14.6,0.0,-32.26,2.1,0.0,235.33,32.623,354.222,-99.0,-99.0,0.0,0.0,0.561,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6627,SB58992_island_326,SB58992_component_326a,J163938-760006,16:39:38.5,-76:00:06,249.910465,-76.00181,0.09,0.14,943.5,32.887,0.525,44.322,1.122,22.36,12.38,175.26,0.32,0.22,0.02,13.72,4.11,-8.82,0.79,1.3,10.62,369.293,1500.595,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8865,SB58992_island_2253,SB58992_component_2253a,J163941-744835,16:39:41.3,-74:48:35,249.922162,-74.80991,0.62,0.94,943.5,3.004,0.393,2.762,0.644,17.02,11.09,178.84,2.22,1.45,0.21,0.0,0.0,-86.44,0.0,0.0,62.47,0.898,157.982,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6472,SB58992_island_213,SB58992_component_213a,J164002-741703,16:40:02.0,-74:17:03,250.008482,-74.284313,0.04,0.06,943.5,51.07,0.4,54.181,0.722,18.06,12.06,170.74,0.14,0.09,0.01,6.18,0.0,-49.12,0.29,0.0,177.5,58.393,617.78,-0.6,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6296,SB58992_island_93,SB58992_component_93b,J164002-755910,16:40:02.7,-75:59:10,250.011368,-75.986185,0.06,0.07,943.5,27.174,0.169,73.382,0.635,37.13,14.93,154.39,0.16,0.13,0.01,33.19,7.25,-29.34,0.27,0.58,14.64,2493.76,1999.102,-99.0,-99.0,0.0,0.0,0.724,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
149,SB20509_island_88,SB20509_component_88a,J164004-755928,16:40:04.6,-75:59:28,250.019279,-75.991379,0.08,0.1,1367.5,57.584,0.635,158.635,2.497,33.63,10.38,151.95,0.24,0.18,0.01,30.5,3.76,-31.15,0.0,1.43,0.06,393.327,1200.316,-99.0,-99.0,0.0,0.0,2.865,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6295,SB58992_island_93,SB58992_component_93a,J164004-755931,16:40:04.8,-75:59:31,250.020121,-75.991964,0.03,0.03,943.5,101.093,0.356,169.502,0.9,26.41,13.04,156.5,0.08,0.05,0.0,20.5,0.0,-32.29,0.15,0.0,14.06,2493.76,1999.102,-0.81,-99.0,0.0,0.0,0.724,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6297,SB58992_island_93,SB58992_component_93c,J164006-755854,16:40:06.7,-75:58:54,250.027745,-75.981809,0.04,0.03,943.5,7.927,0.016,82.322,0.198,85.65,24.9,176.17,0.08,0.1,0.0,83.81,22.02,-3.91,0.13,0.24,2.05,2493.76,1999.102,-99.0,-99.0,0.0,0.0,0.724,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7934,SB58992_island_1408,SB58992_component_1408a,J164007-745733,16:40:07.2,-74:57:33,250.030112,-74.959236,0.27,0.33,943.5,4.681,0.183,6.803,0.412,20.49,14.56,30.31,0.84,0.54,0.08,13.89,0.0,56.17,1.39,0.0,359.64,30.453,473.203,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8161,SB58992_island_1607,SB58992_component_1607a,J164008-732809,16:40:08.1,-73:28:09,250.033546,-73.469173,0.76,1.09,943.5,4.818,0.657,5.616,1.264,18.4,13.01,163.8,2.61,1.7,0.26,8.74,0.0,-56.3,3.79,0.0,360.0,0.418,118.1,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7935,SB58992_island_1408,SB58992_component_1408b,J164008-745808,16:40:08.7,-74:58:08,250.036408,-74.969128,0.19,0.12,943.5,1.388,0.013,7.678,0.189,123.17,9.22,154.18,0.22,0.49,0.01,122.02,0.0,-26.08,0.33,0.0,22.63,30.453,473.203,-99.0,-99.0,0.0,0.0,0.301,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
272,SB20509_island_173,SB20509_component_173a,J164009-751836,16:40:09.7,-75:18:36,250.040211,-75.310032,0.06,0.09,1367.5,29.57,0.438,31.65,0.793,15.56,8.71,163.0,0.23,0.13,0.02,6.28,0.0,-48.59,0.87,0.0,3.46,65.806,731.444,-3.38,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
3635,SB36610_island_138,SB36610_component_138a,J164009-751835,16:40:09.7,-75:18:35,250.040254,-75.309845,0.1,0.14,1655.5,26.215,0.809,30.253,1.545,11.56,6.85,16.37,0.34,0.22,0.04,5.14,1.57,6.54,1.12,1.78,37.43,10.079,327.448,-99.0,-99.0,0.0,0.0,0.972,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
6476,SB58992_island_217,SB58992_component_217a,J164009-751836,16:40:09.7,-75:18:36,250.04037,-75.310145,0.03,0.04,943.5,49.7,0.252,53.727,0.461,18.48,12.01,169.15,0.09,0.06,0.01,7.28,0.0,-43.01,0.22,0.0,223.96,246.34,1193.286,-0.97,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
6967,SB58992_island_592,SB58992_component_592a,J164015-735833,16:40:15.2,-73:58:33,250.063436,-73.976055,0.14,0.18,943.5,15.812,0.315,24.9,0.75,20.59,15.7,148.94,0.45,0.28,0.05,14.18,4.66,-61.11,0.65,0.96,153.25,183.241,1187.244,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7442,SB58992_island_982,SB58992_component_982a,J164019-735524,16:40:19.2,-73:55:24,250.080127,-73.92334,0.29,0.44,943.5,8.878,0.49,10.07,0.926,20.11,11.58,175.96,1.04,0.68,0.07,9.63,0.0,-10.12,3.22,0.0,45.99,4.637,259.223,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
10188,SB58992_island_3490,SB58992_component_3490a,J164024-752907,16:40:24.3,-75:29:07,250.101292,-75.485509,0.71,1.02,943.5,1.569,0.177,2.383,0.412,23.83,13.09,170.11,2.42,1.64,0.14,16.2,5.38,-16.77,5.26,7.74,161.12,0.24,97.966,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8646,SB58992_island_2052,SB58992_component_2052a,J164033-751002,16:40:33.7,-75:10:02,250.140355,-75.167366,0.26,0.38,943.5,3.288,0.129,5.61,0.326,23.78,14.73,6.51,0.9,0.6,0.06,16.06,8.76,13.73,1.98,1.88,60.05,38.316,648.883,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
7773,SB58992_island_1270,SB58992_component_1270a,J164034-731041,16:40:34.6,-73:10:41,250.144258,-73.17811,0.29,0.38,943.5,6.327,0.225,14.166,0.695,27.58,16.67,22.61,0.93,0.63,0.05,22.07,10.18,32.55,1.68,1.85,205.19,26.654,617.07,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
4252,SB36610_island_660,SB36610_component_660a,J164037-752820,16:40:37.5,-75:28:20,250.156393,-75.472412,0.45,0.67,1655.5,5.085,0.71,6.192,1.42,12.97,6.44,10.9,1.58,1.03,0.15,7.95,0.0,2.35,3.78,0.0,162.11,0.23,95.88,-99.0,-99.0,0.0,0.0,0.925,0,0,1,0,,selavy-image.i.RACS_1726-73.SB36610.cont.taylor.0.restored.conv.components.xml
1254,SB20509_island_1006,SB20509_component_1006a,J164037-752819,16:40:37.8,-75:28:19,250.157303,-75.472087,0.37,0.65,1367.5,4.022,0.375,4.844,0.736,16.06,9.5,173.83,1.53,0.87,0.12,6.05,4.16,3.77,21.75,49.08,26.06,6.676,394.024,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
7540,SB58992_island_1069,SB58992_component_1069a,J164037-752818,16:40:37.9,-75:28:18,250.157839,-75.471922,0.17,0.26,943.5,8.055,0.269,8.733,0.493,18.86,11.8,176.17,0.62,0.4,0.05,6.71,1.45,-16.71,2.44,5.61,59.98,13.881,399.432,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8812,SB58992_island_2204,SB58992_component_2204a,J164039-753334,16:40:39.1,-75:33:34,250.162885,-75.559559,0.4,0.58,943.5,3.1,0.199,4.544,0.449,20.73,14.52,15.08,1.38,0.9,0.12,12.42,6.21,42.36,2.5,2.29,360.0,3.182,224.755,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
95,SB20509_island_56,SB20509_component_56a,J164041-745032,16:40:41.4,-74:50:32,250.172492,-74.842225,0.03,0.05,1367.5,82.573,0.591,88.106,1.068,15.33,8.82,162.99,0.11,0.06,0.01,5.92,0.0,-53.17,0.49,0.0,1.88,256.087,1277.156,-2.37,-99.0,0.0,0.0,0.641,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6284,SB58992_island_86,SB58992_component_86a,J164041-745032,16:40:41.4,-74:50:32,250.172673,-74.842322,0.01,0.02,943.5,117.993,0.31,124.626,0.557,18.17,11.93,169.7,0.05,0.03,0.0,6.55,0.0,-46.35,0.11,0.0,174.81,982.536,2132.786,-0.68,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8774,SB58992_island_2169,SB58992_component_2169a,J164046-755656,16:40:46.1,-75:56:56,250.191918,-75.949113,0.31,0.44,943.5,2.779,0.094,8.908,0.385,32.58,20.21,166.48,1.06,0.71,0.05,27.56,16.19,-17.95,1.88,1.68,65.43,12.933,530.232,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
362,SB20509_island_243,SB20509_component_243a,J164048-744202,16:40:48.6,-74:42:02,250.202304,-74.700565,0.08,0.08,1367.5,22.584,0.236,56.256,0.789,24.66,12.79,136.16,0.24,0.14,0.01,21.25,5.12,-53.67,0.0,0.54,0.28,217.885,1094.154,-99.0,-99.0,0.0,0.0,0.859,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6571,SB58992_island_284,SB58992_component_284a,J164048-744202,16:40:48.6,-74:42:02,250.202495,-74.700752,0.03,0.03,943.5,40.685,0.152,74.891,0.404,24.14,15.66,140.19,0.09,0.06,0.01,19.07,4.03,-54.92,0.16,0.37,31.98,2122.187,2868.018,-0.76,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
8317,SB58992_island_1746,SB58992_component_1746a,J164054-753635,16:40:54.5,-75:36:35,250.227101,-75.609949,0.33,0.49,943.5,4.191,0.234,5.738,0.503,19.55,14.38,167.57,1.17,0.75,0.12,10.31,5.91,-52.87,1.5,1.78,360.0,10.527,390.589,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1718,SB20509_island_1414,SB20509_component_1414a,J164055-751500,16:40:55.0,-75:15:00,250.229279,-75.250197,0.6,0.74,1367.5,2.328,0.25,3.502,0.576,19.52,9.76,148.26,1.94,1.13,0.11,14.14,0.0,-47.27,0.3,0.0,5.35,2.144,177.58,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
6939,SB58992_island_571,SB58992_component_571a,J164055-761357,16:40:55.1,-76:13:57,250.229467,-76.232548,0.17,0.25,943.5,17.033,0.513,21.348,1.036,19.89,12.94,171.52,0.6,0.39,0.05,9.71,4.58,-28.52,1.55,1.56,140.01,44.467,660.265,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
1611,SB20509_island_1324,SB20509_component_1324a,J164055-753634,16:40:55.2,-75:36:34,250.230108,-75.609656,0.57,0.53,1367.5,2.82,0.229,4.869,0.582,19.76,11.07,130.68,1.59,0.91,0.1,15.98,0.0,-64.63,0.01,0.0,3.29,0.584,123.939,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1726-73.SB20509.cont.taylor.0.restored.conv.components.xml
8004,SB58992_island_1467,SB58992_component_1467a,J164056-751455,16:40:56.0,-75:14:55,250.233341,-75.248856,0.18,0.27,943.5,5.104,0.139,8.91,0.355,23.61,15.18,170.94,0.63,0.42,0.04,15.87,9.39,-18.06,1.38,1.21,57.03,197.976,759.729,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1726-73.SB58992.cont.taylor.0.restored.conv.components.xml
