,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4374,SB56901_island_858,SB56901_component_858a,J230224-114646,23:02:24.6,-11:46:46,345.602529,-11.779451,0.19,0.19,943.5,8.905,0.27,15.595,0.728,20.46,10.56,84.26,0.45,0.44,0.04,16.56,2.32,86.12,0.85,3.58,6.57,18.782,564.221,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3925,SB56901_island_494,SB56901_component_494a,J230228-074434,23:02:28.0,-07:44:34,345.616759,-7.742897,0.16,0.14,943.5,15.588,0.451,18.081,0.863,13.05,10.97,78.74,0.38,0.32,0.12,5.16,3.68,-77.18,1.12,1.13,45.66,18.123,540.656,-99.0,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4279,SB56901_island_785,SB56901_component_785a,J230230-112324,23:02:30.8,-11:23:24,345.628238,-11.390219,0.23,0.2,943.5,10.171,0.432,11.929,0.835,13.47,10.75,70.54,0.56,0.47,0.14,5.93,3.37,67.81,1.94,2.5,11.22,13.518,525.232,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5357,SB56901_island_1719,SB56901_component_1719b,J230231-103735,23:02:31.0,-10:37:35,345.629229,-10.62661,1.12,1.22,943.5,2.61,0.605,2.97,1.155,14.53,9.67,29.05,2.97,2.54,0.44,9.39,0.0,18.92,6.71,0.0,199.73,0.363,89.859,-99.0,-99.0,0.0,0.0,0.721,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5358,SB56901_island_1719,SB56901_component_1719c,J230231-103728,23:02:31.7,-10:37:28,345.631979,-10.62446,2.31,2.01,943.5,2.161,1.244,1.35,1.594,9.81,7.86,69.89,5.54,4.62,1.86,0.0,0.0,-8.86,0.0,0.0,240.95,0.363,89.859,-99.0,-99.0,0.0,0.0,0.721,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5356,SB56901_island_1719,SB56901_component_1719a,J230232-103716,23:02:32.3,-10:37:16,345.634525,-10.621247,0.42,0.42,943.5,3.683,0.217,8.417,0.721,23.75,11.88,52.29,0.97,1.0,0.08,20.56,5.63,50.31,1.71,3.77,94.01,0.363,89.859,-99.0,-99.0,0.0,0.0,0.721,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5500,SB56901_island_1839,SB56901_component_1839a,J230232-073133,23:02:32.7,-07:31:33,345.636165,-7.526062,0.66,0.61,943.5,3.424,0.385,4.903,0.89,18.22,9.7,72.04,1.56,1.43,0.15,13.62,0.0,72.04,3.18,0.0,7.27,0.991,228.351,-99.0,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5530,SB56901_island_1868,SB56901_component_1868a,J230232-084528,23:02:32.8,-08:45:28,345.636834,-8.757828,0.86,0.76,943.5,3.415,0.574,3.541,1.02,12.59,10.16,70.16,2.07,1.75,0.56,3.5,0.0,64.0,11.26,0.0,100.64,0.224,122.309,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3458,SB56901_island_131,SB56901_component_131a,J230232-105813,23:02:32.8,-10:58:13,345.636859,-10.970292,0.05,0.04,943.5,63.522,0.539,73.663,1.032,13.4,10.68,78.35,0.11,0.09,0.03,5.86,2.96,88.87,0.37,0.53,5.88,184.016,1391.766,-0.6,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3766,SB56901_island_374,SB56901_component_374a,J230235-100425,23:02:35.5,-10:04:25,345.647852,-10.073722,0.07,0.09,943.5,21.528,0.313,29.394,0.673,13.29,12.68,11.23,0.21,0.17,0.21,8.35,4.16,-10.54,0.41,0.66,23.78,38.808,675.694,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3989,SB56901_island_547,SB56901_component_547a,J230238-093313,23:02:38.2,-09:33:13,345.658999,-9.553806,0.14,0.12,943.5,15.029,0.405,15.81,0.726,12.98,10.01,84.28,0.33,0.28,0.08,5.12,0.0,-80.45,1.17,0.0,25.5,13.501,495.457,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4506,SB56901_island_982,SB56901_component_982a,J230238-080806,23:02:38.6,-08:08:06,345.661016,-8.135236,0.24,0.21,943.5,7.652,0.328,9.328,0.65,13.67,11.0,80.44,0.57,0.48,0.14,6.54,3.84,-86.65,1.7,2.1,38.04,5.914,343.928,-99.0,-99.0,0.0,0.0,0.423,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4015,SB56901_island_569,SB56901_component_569a,J230238-075245,23:02:38.7,-07:52:45,345.661278,-7.879349,0.15,0.13,943.5,13.704,0.363,17.128,0.732,13.84,11.15,72.92,0.36,0.3,0.09,6.72,4.49,74.37,1.13,1.25,3.43,86.633,783.846,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4016,SB56901_island_569,SB56901_component_569b,J230239-075219,23:02:39.2,-07:52:19,345.663311,-7.8722,0.18,0.2,943.5,6.526,0.19,12.905,0.532,17.28,14.13,25.07,0.49,0.42,0.1,13.38,8.29,13.8,0.92,1.11,41.09,86.633,783.846,-99.0,-99.0,0.0,0.0,0.484,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3895,SB56901_island_471,SB56901_component_471a,J230240-105332,23:02:40.1,-10:53:32,345.666936,-10.892348,0.15,0.14,943.5,17.286,0.477,20.988,0.944,13.76,10.89,55.8,0.37,0.31,0.09,7.05,2.8,39.29,0.97,1.73,153.55,22.817,601.815,-99.0,-99.0,0.0,0.0,0.613,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4215,SB56901_island_731,SB56901_component_731a,J230240-110916,23:02:40.2,-11:09:16,345.667516,-11.154488,0.2,0.18,943.5,9.834,0.32,15.01,0.743,15.48,12.17,101.45,0.48,0.41,0.1,10.39,5.42,-64.82,1.02,1.39,59.76,80.315,1086.786,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4065,SB56901_island_612,SB56901_component_612b,J230241-092537,23:02:41.0,-09:25:37,345.670816,-9.426967,0.09,0.06,943.5,4.681,0.029,29.048,0.232,43.56,17.58,169.53,0.15,0.21,0.01,42.34,12.78,-10.66,0.23,0.5,2.25,303.425,1427.028,-99.0,-99.0,0.0,0.0,0.528,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4064,SB56901_island_612,SB56901_component_612a,J230241-092525,23:02:41.0,-09:25:25,345.670925,-9.423629,0.26,0.27,943.5,9.375,0.52,9.49,0.908,11.91,10.49,42.04,0.67,0.57,0.3,4.46,0.0,5.26,1.44,0.0,89.53,303.425,1427.028,-99.0,-99.0,0.0,0.0,0.528,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4595,SB56901_island_1054,SB56901_component_1054a,J230242-072126,23:02:42.6,-07:21:26,345.677431,-7.357336,0.36,0.34,943.5,6.944,0.438,9.482,0.945,15.44,10.91,59.84,0.88,0.76,0.14,9.74,3.5,53.71,2.1,3.97,104.02,2.159,241.575,-99.0,-99.0,0.0,0.0,0.662,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4877,SB56901_island_1303,SB56901_component_1303a,J230242-102917,23:02:42.9,-10:29:17,345.678658,-10.488224,0.4,0.4,943.5,5.486,0.375,8.422,0.895,17.86,10.61,48.28,0.99,0.9,0.11,13.45,0.45,43.3,1.98,36.79,360.0,1.139,183.005,-99.0,-99.0,0.0,0.0,0.677,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3535,SB56901_island_191,SB56901_component_191a,J230243-103154,23:02:43.1,-10:31:54,345.679614,-10.531672,0.07,0.06,943.5,44.662,0.605,48.882,1.114,12.68,10.65,71.21,0.17,0.14,0.05,3.82,3.05,64.2,0.86,0.81,9.54,18.758,510.414,-1.0,-99.0,0.0,0.0,0.678,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5518,SB56901_island_1857,SB56901_component_1857a,J230243-072424,23:02:43.5,-07:24:24,345.681088,-7.406684,0.8,0.67,943.5,3.435,0.468,4.441,0.967,13.24,12.05,88.36,1.88,1.57,0.97,6.84,4.83,-39.94,2.25,3.92,360.0,0.197,110.905,-99.0,-99.0,0.0,0.0,0.654,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5599,SB56901_island_1920,SB56901_component_1920a,J230244-090143,23:02:44.1,-09:01:43,345.68357,-9.028839,0.69,0.69,943.5,3.275,0.414,4.306,0.868,12.99,12.49,134.76,1.77,1.47,2.15,7.91,3.44,-23.75,3.62,6.75,272.14,0.378,144.863,-99.0,-99.0,0.0,0.0,0.594,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6086,SB56901_island_2364,SB56901_component_2364a,J230245-113217,23:02:45.4,-11:32:17,345.689276,-11.538078,1.0,0.88,943.5,2.468,0.52,2.175,0.829,11.78,9.23,69.57,2.4,2.01,0.63,0.0,0.0,60.54,0.0,0.0,186.57,0.008,26.23,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3729,SB56901_island_343,SB56901_component_343a,J230246-110345,23:02:46.2,-11:03:45,345.692502,-11.062756,0.12,0.1,943.5,23.891,0.521,25.867,0.953,12.96,10.31,73.24,0.27,0.23,0.07,4.64,1.5,75.8,1.17,2.66,4.06,21.653,564.289,-99.0,-99.0,0.0,0.0,0.577,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
279,SB21149_island_204,SB21149_component_204a,J230246-093913,23:02:46.6,-09:39:13,345.694244,-9.653665,0.03,0.02,1367.5,23.372,0.145,26.945,0.277,9.72,8.34,72.63,0.06,0.05,0.03,3.91,1.93,-2.58,0.41,2.07,1.81,125.099,1667.325,-4.96,-99.0,0.02,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3620,SB56901_island_255,SB56901_component_255a,J230246-093913,23:02:46.7,-09:39:13,345.694378,-9.653697,0.05,0.04,943.5,33.475,0.3,40.199,0.588,12.99,11.41,66.2,0.12,0.1,0.05,5.36,4.44,12.04,0.18,0.29,18.3,61.37,799.542,-0.83,-99.0,0.0,0.0,0.379,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5614,SB56901_island_1931,SB56901_component_1931b,J230246-092906,23:02:46.8,-09:29:06,345.695093,-9.485217,0.53,0.5,943.5,2.259,0.176,4.408,0.499,19.97,12.06,82.72,1.25,1.17,0.13,15.94,6.3,84.78,2.38,3.88,19.86,0.778,130.043,-99.0,-99.0,0.0,0.0,0.448,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6116,SB56901_island_2392,SB56901_component_2392a,J230247-075549,23:02:47.3,-07:55:49,345.697009,-7.930541,0.74,0.87,943.5,2.376,0.414,2.275,0.698,11.24,10.51,174.71,2.06,1.74,1.75,4.66,0.0,-14.53,7.41,0.0,98.24,0.782,214.492,-99.0,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5613,SB56901_island_1931,SB56901_component_1931a,J230247-092920,23:02:47.3,-09:29:20,345.697049,-9.489089,0.68,0.58,943.5,3.192,0.413,3.398,0.748,13.21,9.95,88.96,1.61,1.36,0.34,5.9,0.0,-75.89,4.99,0.0,132.52,0.778,130.043,-99.0,-99.0,0.0,0.0,0.448,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3908,SB56901_island_480,SB56901_component_480b,J230247-110949,23:02:47.3,-11:09:49,345.697191,-11.1638,0.4,0.36,943.5,4.71,0.313,6.941,0.718,16.8,10.82,106.31,0.95,0.84,0.12,12.33,0.0,-66.32,1.93,0.0,63.54,29.287,541.172,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
622,SB21149_island_492,SB21149_component_492a,J230247-111008,23:02:47.5,-11:10:08,345.697783,-11.169097,0.07,0.06,1367.5,9.2,0.143,11.874,0.297,9.75,9.31,117.82,0.17,0.13,0.21,5.99,0.86,-19.57,0.07,2.21,3.32,25.232,1047.4,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3907,SB56901_island_480,SB56901_component_480a,J230247-111009,23:02:47.5,-11:10:09,345.698111,-11.169408,0.14,0.13,943.5,16.47,0.432,19.292,0.832,13.27,10.89,61.63,0.34,0.29,0.09,5.82,3.23,41.54,1.0,1.29,272.15,29.287,541.172,-99.0,-99.0,0.0,0.0,0.529,1,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4261,SB56901_island_772,SB56901_component_772a,J230247-113946,23:02:47.6,-11:39:46,345.698378,-11.662836,0.21,0.18,943.5,10.19,0.381,12.157,0.743,13.25,11.11,85.43,0.49,0.42,0.15,6.02,3.52,-67.98,1.2,1.46,81.87,15.269,536.737,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
696,SB21149_island_554,SB21149_component_554a,J230247-113944,23:02:47.7,-11:39:44,345.698667,-11.662375,0.39,0.32,1367.5,8.215,0.703,10.997,1.526,13.19,7.13,91.97,0.92,0.75,0.11,9.32,0.0,-82.69,0.2,0.0,1.5,1.746,264.272,-99.0,-99.0,0.0,0.0,1.054,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5434,SB56901_island_1778,SB56901_component_1778a,J230248-091405,23:02:48.4,-09:14:05,345.701826,-9.234834,0.65,0.56,943.5,3.667,0.447,4.043,0.827,12.73,10.69,75.37,1.55,1.31,0.49,4.09,3.02,-84.61,6.17,6.1,145.03,0.085,63.614,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6069,SB56901_island_2347,SB56901_component_2347a,J230248-112757,23:02:48.8,-11:27:57,345.703376,-11.466092,0.65,0.56,943.5,2.439,0.253,3.741,0.589,15.64,12.1,88.22,1.54,1.32,0.3,10.17,6.1,-81.77,3.47,4.15,94.55,0.352,136.178,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3621,SB56901_island_256,SB56901_component_256a,J230250-103023,23:02:50.0,-10:30:23,345.708367,-10.50654,0.09,0.08,943.5,34.578,0.595,37.163,1.082,12.76,10.4,73.25,0.22,0.18,0.06,4.06,1.99,77.28,1.04,1.57,4.78,10.574,394.326,0.73,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
633,SB21149_island_503,SB21149_component_503a,J230250-095551,23:02:50.6,-09:55:51,345.710682,-9.930882,0.5,0.4,1367.5,8.968,1.118,8.879,1.929,10.08,6.9,77.02,1.18,0.92,0.24,3.38,0.0,76.57,9.04,0.0,0.96,0.112,74.709,-99.0,-99.0,0.0,0.0,1.108,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4044,SB56901_island_594,SB56901_component_594a,J230250-095552,23:02:50.6,-09:55:52,345.71076,-9.931246,0.13,0.12,943.5,13.522,0.344,14.73,0.631,12.91,10.41,73.45,0.32,0.27,0.08,4.51,2.07,77.08,1.4,2.26,6.51,12.029,447.757,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5084,SB56901_island_1481,SB56901_component_1481a,J230250-081537,23:02:50.9,-08:15:37,345.711994,-8.260468,0.32,0.28,943.5,4.363,0.233,6.141,0.521,17.04,10.2,88.5,0.74,0.66,0.09,12.17,0.0,-87.16,1.57,0.0,20.12,23.047,732.097,-99.0,-99.0,0.0,0.0,0.372,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5810,SB56901_island_2114,SB56901_component_2114a,J230251-113538,23:02:51.6,-11:35:38,345.714839,-11.593915,0.74,0.68,943.5,2.905,0.414,3.185,0.764,13.07,10.35,59.65,1.8,1.53,0.44,5.41,0.0,42.12,5.82,0.0,360.0,0.284,125.618,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5552,SB56901_island_1885,SB56901_component_1885a,J230255-091709,23:02:55.1,-09:17:09,345.729557,-9.286065,0.53,0.49,943.5,3.254,0.293,4.665,0.656,16.19,10.93,59.9,1.28,1.12,0.18,10.88,3.58,55.14,2.88,5.82,105.85,1.365,233.678,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4305,SB56901_island_804,SB56901_component_804a,J230255-083653,23:02:55.3,-08:36:53,345.730505,-8.614991,0.23,0.2,943.5,9.593,0.41,10.871,0.777,13.89,10.07,68.29,0.55,0.47,0.1,6.85,0.0,65.08,1.7,0.0,14.39,16.801,585.564,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6102,SB56901_island_2378,SB56901_component_2378a,J230255-083101,23:02:55.6,-08:31:01,345.731481,-8.516998,1.0,0.89,943.5,2.415,0.513,2.128,0.828,13.14,8.27,64.93,2.43,2.01,0.36,5.23,0.0,60.23,9.21,0.0,107.09,0.111,96.334,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4540,SB56901_island_1006,SB56901_component_1006a,J230255-074119,23:02:55.7,-07:41:19,345.732078,-7.688888,0.17,0.17,943.5,7.313,0.187,14.815,0.541,19.61,12.75,128.33,0.42,0.39,0.05,16.4,5.26,-47.01,0.76,1.59,205.5,25.358,615.203,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4051,SB56901_island_601,SB56901_component_601a,J230259-121448,23:02:59.8,-12:14:48,345.749161,-12.246706,0.23,0.2,943.5,12.725,0.454,20.082,1.082,16.11,12.09,87.47,0.54,0.46,0.09,10.85,6.14,-84.65,1.19,1.49,26.1,28.72,709.826,-99.0,-99.0,0.0,0.0,0.837,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
344,SB21149_island_252,SB21149_component_252a,J230300-092954,23:03:00.0,-09:29:54,345.749847,-9.498335,0.04,0.04,1367.5,18.12,0.188,21.908,0.37,10.21,8.32,63.0,0.11,0.08,0.03,4.79,2.36,24.33,0.32,1.79,4.22,332.714,2814.564,-2.81,-99.0,0.03,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
3653,SB56901_island_278,SB56901_component_278a,J230300-092954,23:03:00.0,-09:29:54,345.749955,-9.498558,0.06,0.05,943.5,30.519,0.325,37.901,0.652,13.15,11.66,90.23,0.14,0.12,0.06,6.46,4.07,-47.9,0.2,0.28,212.91,59.323,803.006,-1.1,-99.0,0.0,0.0,0.43,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4863,SB56901_island_1290,SB56901_component_1290a,J230300-101835,23:03:00.3,-10:18:35,345.751362,-10.309773,0.34,0.33,943.5,5.321,0.322,7.233,0.688,13.79,12.17,126.75,0.86,0.72,0.33,8.85,3.06,-35.53,1.78,3.94,240.52,6.07,416.457,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4445,SB56901_island_924,SB56901_component_924a,J230300-081805,23:03:00.7,-08:18:05,345.752755,-8.301594,0.2,0.18,943.5,8.622,0.326,9.777,0.615,13.26,10.55,66.94,0.49,0.41,0.12,5.52,2.52,57.81,1.73,2.75,51.81,2.281,217.992,-99.0,-99.0,0.0,0.0,0.383,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1036,SB21149_island_851,SB21149_component_851a,J230300-081806,23:03:00.7,-08:18:06,345.752855,-8.301798,0.46,0.51,1367.5,5.239,0.61,6.93,1.279,10.98,8.47,33.19,1.27,0.99,0.31,7.31,0.0,14.9,0.1,0.0,9.35,0.406,159.204,-99.0,-99.0,0.0,0.0,0.878,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4622,SB56901_island_1079,SB56901_component_1079a,J230301-093035,23:03:01.2,-09:30:35,345.755195,-9.509921,0.25,0.22,943.5,6.937,0.299,9.109,0.624,13.71,11.82,72.96,0.6,0.5,0.2,6.46,5.96,79.13,1.93,1.61,21.44,3.587,276.273,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
3485,SB56901_island_153,SB56901_component_153a,J230303-085837,23:03:03.0,-08:58:37,345.762607,-8.977051,0.05,0.04,943.5,54.814,0.483,58.204,0.871,12.71,10.31,76.37,0.11,0.09,0.03,4.02,1.13,88.99,0.5,1.29,6.62,50.512,789.689,-0.77,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
1086,SB21149_island_891,SB21149_component_891a,J230303-095110,23:03:03.5,-09:51:10,345.764696,-9.852972,0.65,0.53,1367.5,4.877,0.776,5.23,1.411,10.28,7.33,105.88,1.56,1.22,0.34,5.42,0.0,-52.91,0.76,0.0,16.08,0.059,67.086,-99.0,-99.0,0.0,0.0,0.849,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4733,SB56901_island_1179,SB56901_component_1179a,J230303-095110,23:03:03.6,-09:51:10,345.765208,-9.852995,0.32,0.28,943.5,6.043,0.387,5.915,0.662,12.66,9.54,81.44,0.77,0.65,0.17,4.06,0.0,-86.02,3.41,0.0,45.12,7.033,441.999,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
751,SB21149_island_604,SB21149_component_604a,J230304-110409,23:03:04.0,-11:04:09,345.766618,-11.069198,0.58,0.5,1367.5,7.868,1.341,6.039,1.955,8.27,6.52,63.2,1.42,1.11,0.5,0.0,0.0,9.23,0.0,0.0,42.68,0.142,104.41,-99.0,-99.0,0.0,0.0,0.976,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
4337,SB56901_island_831,SB56901_component_831a,J230304-110409,23:03:04.1,-11:04:09,345.766901,-11.069317,0.23,0.19,943.5,9.453,0.38,11.246,0.74,12.92,11.37,90.06,0.53,0.45,0.22,5.95,3.2,-48.73,0.79,1.28,360.0,6.406,357.943,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4175,SB56901_island_702,SB56901_component_702a,J230305-080219,23:03:05.2,-08:02:19,345.771636,-8.038802,0.1,0.12,943.5,11.275,0.21,17.451,0.492,14.84,12.87,28.08,0.28,0.24,0.09,10.08,5.82,8.76,0.54,0.7,30.98,50.553,775.773,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
756,SB21149_island_609,SB21149_component_609a,J230305-080218,23:03:05.2,-08:02:18,345.771681,-8.038539,0.26,0.21,1367.5,7.265,0.347,13.722,0.941,13.32,9.97,84.68,0.62,0.49,0.12,9.39,6.6,-89.46,0.33,1.11,2.51,3.999,320.23,-99.0,-99.0,0.0,0.0,0.829,0,0,1,0,,selavy-image.i.RACS_2317-09.SB21149.cont.taylor.0.restored.conv.components.xml
5133,SB56901_island_1525,SB56901_component_1525a,J230305-084800,23:03:05.7,-08:48:00,345.773603,-8.800182,0.44,0.42,943.5,4.349,0.353,5.49,0.719,14.78,10.54,56.06,1.09,0.94,0.18,8.77,1.47,47.32,2.72,11.01,360.0,3.209,316.651,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
6301,SB56901_island_2564,SB56901_component_2564a,J230307-093038,23:03:07.7,-09:30:38,345.782005,-9.510785,0.74,0.69,943.5,2.122,0.283,2.71,0.583,15.02,10.5,57.22,1.8,1.56,0.29,9.12,1.42,49.73,4.43,19.06,360.0,0.072,64.971,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
4687,SB56901_island_1139,SB56901_component_1139a,J230307-090402,23:03:07.8,-09:04:02,345.782543,-9.067485,0.3,0.25,943.5,6.311,0.32,8.461,0.679,13.46,12.29,98.6,0.72,0.6,0.38,7.61,4.88,-40.24,0.88,1.2,360.0,4.868,328.894,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
5980,SB56901_island_2269,SB56901_component_2269a,J230308-094930,23:03:08.7,-09:49:30,345.786246,-9.825196,0.6,0.52,943.5,2.617,0.28,3.145,0.55,13.71,10.82,76.04,1.42,1.2,0.33,6.49,3.53,81.71,4.53,6.06,44.11,0.315,119.669,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_2317-09.SB56901.cont.taylor.0.restored.conv.components.xml
