,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4732,SB57258_island_759,SB57258_component_759a,J065053-720425,06:50:53.3,-72:04:25,102.722055,-72.073686,0.22,0.28,943.5,12.67,0.41,19.282,0.952,22.65,13.37,155.55,0.68,0.46,0.04,14.82,6.36,-31.76,1.54,1.83,86.67,52.781,560.51,-99.0,-99.0,0.0,0.0,0.718,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5962,SB57258_island_1818,SB57258_component_1818a,J065053-711054,06:50:53.3,-71:10:54,102.722285,-71.181833,0.51,0.59,943.5,4.358,0.308,6.877,0.74,24.48,12.83,147.49,1.49,1.05,0.08,17.86,3.63,-40.89,3.01,7.1,360.0,3.294,261.969,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4347,SB57258_island_459,SB57258_component_459a,J065054-693744,06:50:54.1,-69:37:44,102.725252,-69.628897,0.17,0.21,943.5,22.106,0.66,23.265,1.183,18.04,11.6,154.65,0.53,0.35,0.05,6.64,0.0,-54.27,1.49,0.0,253.67,24.515,469.954,-99.0,-99.0,0.0,0.0,0.704,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6590,SB57258_island_2382,SB57258_component_2382a,J065054-700741,06:50:54.5,-70:07:41,102.726911,-70.128232,0.88,0.96,943.5,2.981,0.384,4.017,0.838,24.17,11.09,142.25,2.52,1.77,0.13,17.78,0.0,-46.96,4.99,0.0,360.0,0.264,107.066,-99.0,-99.0,0.0,0.0,0.582,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4348,SB57258_island_459,SB57258_component_459b,J065056-693729,06:50:56.1,-69:37:29,102.733923,-69.624924,0.41,0.54,943.5,8.048,0.571,9.426,1.108,20.55,11.34,157.64,1.32,0.89,0.09,11.26,0.0,-29.55,3.56,0.0,128.66,24.515,469.954,-99.0,-99.0,0.0,0.0,0.704,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5127,SB57258_island_1076,SB57258_component_1076a,J065103-693748,06:51:03.3,-69:37:48,102.763628,-69.63007,0.48,0.57,943.5,8.591,0.626,11.807,1.367,23.11,11.83,148.5,1.45,1.0,0.08,15.9,0.0,-40.71,3.07,0.0,360.0,0.927,148.591,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6540,SB57258_island_2336,SB57258_component_2336a,J065105-705538,06:51:05.2,-70:55:38,102.771625,-70.927333,0.79,0.89,943.5,3.046,0.331,4.736,0.784,23.81,12.99,144.83,2.29,1.59,0.13,17.15,3.2,-45.59,4.6,11.87,360.0,0.525,134.576,-99.0,-99.0,0.0,0.0,0.599,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4426,SB57258_island_523,SB57258_component_523a,J065119-713845,06:51:19.5,-71:38:45,102.831367,-71.646048,0.15,0.2,943.5,19.275,0.53,21.316,0.982,18.13,12.13,157.79,0.5,0.33,0.05,6.39,1.93,-52.86,1.39,2.06,294.5,30.593,558.727,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5053,SB57258_island_1018,SB57258_component_1018a,J065122-704131,06:51:22.8,-70:41:31,102.84491,-70.692124,0.28,0.34,943.5,8.889,0.434,9.312,0.776,17.88,11.65,148.39,0.87,0.58,0.08,7.63,0.0,-63.99,1.88,0.0,227.17,19.824,521.12,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1206,SB22522_island_925,SB22522_component_925a,J065122-704129,06:51:22.9,-70:41:29,102.84528,-70.691586,0.62,0.74,1367.5,5.187,0.739,5.735,1.37,13.15,9.17,151.67,1.86,1.32,0.28,5.1,0.0,-55.08,10.97,0.0,48.22,0.037,39.527,-99.0,-99.0,0.0,0.0,0.84,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
6088,SB57258_island_1931,SB57258_component_1931a,J065129-721257,06:51:29.2,-72:12:57,102.871487,-72.21611,0.87,0.74,943.5,3.811,0.398,5.836,0.927,21.82,13.96,122.46,2.23,1.49,0.16,16.52,0.0,-73.88,3.97,0.0,309.89,2.606,289.929,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5608,SB57258_island_1492,SB57258_component_1492a,J065136-702106,06:51:36.5,-70:21:06,102.902188,-70.351895,0.43,0.5,943.5,5.542,0.415,5.603,0.726,18.88,10.65,146.28,1.3,0.87,0.1,9.47,0.0,-54.66,3.24,0.0,360.0,3.181,242.707,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4630,SB57258_island_674,SB57258_component_674a,J065136-711435,06:51:36.8,-71:14:35,102.903505,-71.24324,0.16,0.22,943.5,15.027,0.422,17.769,0.819,18.4,12.79,158.38,0.53,0.35,0.05,7.12,4.44,-56.75,1.15,0.92,232.01,58.212,741.059,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4792,SB57258_island_804,SB57258_component_804a,J065138-731403,06:51:38.3,-73:14:03,102.909462,-73.234337,0.11,0.09,943.5,12.019,0.128,26.472,0.391,24.16,18.13,117.97,0.28,0.18,0.02,19.85,9.33,-78.51,0.46,0.52,40.55,187.236,1426.596,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5309,SB57258_island_1234,SB57258_component_1234a,J065149-701146,06:51:49.0,-70:11:46,102.95429,-70.19623,0.36,0.48,943.5,7.155,0.464,7.947,0.864,18.88,11.71,157.75,1.18,0.79,0.1,7.94,0.0,-37.54,3.84,0.0,360.0,1.273,142.167,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
972,SB22522_island_724,SB22522_component_724a,J065149-701144,06:51:49.1,-70:11:44,102.954649,-70.195683,0.49,0.44,1367.5,6.751,0.675,7.048,1.208,13.72,8.31,126.15,1.26,0.9,0.15,8.35,0.0,-72.94,0.17,0.0,5.89,2.161,238.481,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5436,SB57258_island_1343,SB57258_component_1343a,J065150-724422,06:51:50.0,-72:44:22,102.958512,-72.739556,0.58,0.7,943.5,6.545,0.635,7.45,1.202,17.54,12.91,149.3,1.8,1.19,0.21,7.81,0.0,-77.99,2.04,0.0,350.3,1.015,150.159,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5366,SB57258_island_1284,SB57258_component_1284a,J065151-722558,06:51:51.6,-72:25:58,102.964905,-72.432967,0.52,0.66,943.5,6.867,0.587,8.47,1.185,17.09,14.36,153.65,1.66,1.08,0.3,8.87,0.0,82.64,2.43,0.0,188.87,1.033,149.861,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6922,SB57258_island_2687,SB57258_component_2687a,J065152-702152,06:51:52.9,-70:21:52,102.970621,-70.364472,0.33,0.37,943.5,2.345,0.075,7.721,0.333,40.51,16.17,158.19,0.88,0.77,0.03,36.65,11.3,-22.53,1.47,2.28,15.75,4.976,281.046,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6521,SB57258_island_2320,SB57258_component_2320a,J065153-700001,06:51:53.0,-70:00:01,102.970808,-70.000502,0.67,0.95,943.5,3.013,0.315,4.827,0.764,24.32,13.1,173.98,2.23,1.56,0.13,17.36,5.52,0.39,4.65,7.19,118.56,0.988,187.866,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6213,SB57258_island_2046,SB57258_component_2046a,J065154-714039,06:51:54.4,-71:40:39,102.976547,-71.67776,0.61,0.87,943.5,3.733,0.387,5.077,0.829,20.79,13.01,167.43,2.08,1.4,0.16,11.63,5.9,-5.83,5.54,5.71,102.66,0.881,154.319,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6138,SB57258_island_1973,SB57258_component_1973a,J065154-715010,06:51:54.5,-71:50:10,102.977157,-71.836209,0.49,0.67,943.5,3.88,0.291,6.192,0.698,22.71,13.98,162.54,1.62,1.1,0.11,14.72,7.94,-18.41,3.8,3.71,16.68,2.297,225.935,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6329,SB57258_island_2152,SB57258_component_2152a,J065156-711524,06:51:56.7,-71:15:24,102.986137,-71.256856,0.53,0.61,943.5,3.49,0.254,5.541,0.606,21.17,14.92,145.08,1.59,1.05,0.14,13.68,7.21,-58.68,2.91,2.67,360.0,1.756,187.428,-99.0,-99.0,0.0,0.0,0.47,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6370,SB57258_island_2187,SB57258_component_2187a,J065157-720233,06:51:57.1,-72:02:33,102.987964,-72.042547,0.92,1.35,943.5,3.39,0.625,3.421,1.091,18.06,11.12,170.79,3.21,2.13,0.27,6.22,0.0,13.85,11.13,0.0,360.0,0.044,47.094,-99.0,-99.0,0.0,0.0,0.633,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6755,SB57258_island_2531,SB57258_component_2531b,J065205-702132,06:52:05.1,-70:21:32,103.021338,-70.358891,0.65,0.89,943.5,2.121,0.194,3.858,0.513,21.44,16.88,157.94,2.18,1.38,0.24,13.16,11.82,-57.71,2.93,1.77,360.0,3.399,163.593,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6756,SB57258_island_2531,SB57258_component_2531c,J065208-702134,06:52:08.0,-70:21:34,103.033446,-70.359489,0.56,0.72,943.5,1.95,0.139,4.353,0.445,32.07,13.85,5.13,1.7,1.33,0.07,27.51,5.65,9.69,2.96,6.73,89.01,3.399,163.593,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6754,SB57258_island_2531,SB57258_component_2531a,J065210-702135,06:52:10.7,-70:21:35,103.044609,-70.359786,0.91,1.07,943.5,2.541,0.386,2.802,0.717,16.81,13.05,147.18,2.77,1.83,0.39,7.6,0.0,-86.71,2.8,0.0,360.0,3.399,163.593,-99.0,-99.0,0.0,0.0,0.439,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4877,SB57258_island_870,SB57258_component_870a,J065214-722655,06:52:14.8,-72:26:55,103.061805,-72.448876,0.28,0.38,943.5,10.604,0.493,14.337,1.051,21.02,12.79,160.39,0.93,0.63,0.07,12.0,5.5,-24.07,2.45,2.77,45.15,42.758,726.553,-99.0,-99.0,0.0,0.0,0.732,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4635,SB57258_island_679,SB57258_component_679a,J065215-722822,06:52:15.1,-72:28:22,103.062978,-72.472872,0.14,0.17,943.5,14.085,0.246,29.656,0.73,27.61,15.17,160.24,0.42,0.3,0.02,21.54,9.86,-21.2,0.82,0.91,8.25,422.801,1690.197,-99.0,-99.0,0.0,0.0,0.695,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6620,SB57258_island_2408,SB57258_component_2408a,J065219-702318,06:52:19.5,-70:23:18,103.081388,-70.388439,0.37,0.39,943.5,2.561,0.098,7.1,0.376,37.23,14.81,142.16,0.97,0.82,0.04,33.35,7.88,-40.93,1.63,3.24,270.25,17.583,611.645,-99.0,-99.0,0.0,0.0,0.437,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4074,SB57258_island_241,SB57258_component_241a,J065220-725558,06:52:20.9,-72:55:58,103.087082,-72.933009,0.1,0.13,943.5,42.843,0.764,49.268,1.454,18.48,12.38,156.68,0.33,0.22,0.03,7.42,2.88,-51.42,0.87,1.01,229.51,111.559,952.355,-99.0,-99.0,0.0,0.0,0.913,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6617,SB57258_island_2405,SB57258_component_2405a,J065224-715711,06:52:24.8,-71:57:11,103.103464,-71.95313,0.59,0.63,943.5,2.838,0.208,5.452,0.626,33.5,11.41,144.55,1.58,1.29,0.06,29.05,0.0,-38.84,2.74,0.0,282.84,2.578,263.98,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6294,SB57258_island_2121,SB57258_component_2121a,J065241-700412,06:52:41.2,-70:04:12,103.171689,-70.070264,0.63,0.9,943.5,3.545,0.384,4.689,0.806,20.27,12.98,167.42,2.15,1.44,0.17,10.68,5.81,-4.15,6.0,5.8,127.63,0.467,109.415,-99.0,-99.0,0.0,0.0,0.553,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5102,SB57258_island_1060,SB57258_component_1060a,J065246-730744,06:52:46.6,-73:07:44,103.194141,-73.129125,0.45,0.6,943.5,8.532,0.631,11.277,1.324,18.95,13.87,157.31,1.48,0.97,0.16,8.82,6.51,-64.88,2.0,2.13,360.0,6.835,359.11,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
5464,SB57258_island_1364,SB57258_component_1364a,J065256-730728,06:52:56.7,-73:07:28,103.236146,-73.124622,0.62,0.81,943.5,6.278,0.644,7.969,1.312,18.85,13.4,155.19,2.01,1.32,0.2,8.75,5.17,-60.6,3.55,3.11,360.0,2.354,236.725,-99.0,-99.0,0.0,0.0,0.877,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6923,SB57258_island_2688,SB57258_component_2688a,J065258-714238,06:52:58.8,-71:42:38,103.24487,-71.710572,1.17,1.43,943.5,2.538,0.582,2.11,0.894,15.02,11.02,150.77,3.6,2.42,0.49,0.61,0.0,89.08,46.0,0.0,360.0,0.018,33.325,-99.0,-99.0,0.0,0.0,0.466,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6476,SB57258_island_2279,SB57258_component_2279a,J065303-714604,06:53:03.0,-71:46:04,103.262703,-71.76789,0.84,1.11,943.5,3.189,0.486,3.393,0.878,18.11,11.69,157.3,2.72,1.81,0.24,6.25,0.0,-48.53,8.84,0.0,360.0,0.13,70.621,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
6038,SB57258_island_1887,SB57258_component_1887a,J065303-710612,06:53:03.1,-71:06:12,103.263026,-71.103437,0.48,0.65,943.5,4.162,0.37,4.417,0.668,17.17,12.3,159.07,1.59,1.05,0.18,4.88,0.0,-86.14,3.16,0.0,212.57,2.863,244.206,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1997,SB22522_island_1640,SB22522_component_1640a,J065303-703026,06:53:03.1,-70:30:26,103.263055,-70.50737,0.9,1.08,1367.5,2.61,0.628,2.115,0.954,12.49,7.08,150.98,2.72,1.88,0.31,2.75,0.0,-46.22,33.25,0.0,29.37,0.034,55.613,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5977,SB57258_island_1832,SB57258_component_1832a,J065306-703353,06:53:06.8,-70:33:53,103.278433,-70.564924,0.39,0.52,943.5,4.298,0.278,5.546,0.574,18.53,13.86,156.11,1.28,0.84,0.15,8.58,5.5,-75.73,1.24,3.22,267.62,5.632,301.408,-99.0,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1686,SB22522_island_1347,SB22522_component_1347a,J065307-703348,06:53:07.1,-70:33:48,103.279456,-70.563536,0.69,0.73,1367.5,3.301,0.52,3.219,0.885,12.43,8.56,139.52,1.93,1.37,0.3,5.04,0.0,-73.07,3.29,0.0,25.54,0.356,124.434,-99.0,-99.0,0.0,0.0,0.504,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4963,SB57258_island_940,SB57258_component_940a,J065310-725353,06:53:10.2,-72:53:53,103.292694,-72.898202,0.35,0.47,943.5,10.077,0.621,11.679,1.194,17.29,13.34,159.2,1.15,0.76,0.15,6.92,0.0,83.7,2.28,0.0,101.98,9.197,376.154,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4569,SB57258_island_628,SB57258_component_628a,J065312-705046,06:53:12.5,-70:50:46,103.302204,-70.846185,0.12,0.15,943.5,16.293,0.34,18.05,0.631,18.52,11.9,154.87,0.38,0.25,0.03,7.67,0.0,-49.9,1.05,0.0,313.34,28.845,505.237,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
956,SB22522_island_710,SB22522_component_710a,J065312-705044,06:53:12.8,-70:50:44,103.303152,-70.845638,0.32,0.38,1367.5,7.013,0.496,8.347,0.968,14.11,9.2,152.95,0.95,0.68,0.12,6.94,2.1,-38.92,2.03,29.06,7.82,8.456,415.406,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5878,SB57258_island_1738,SB57258_component_1738a,J065313-714428,06:53:13.3,-71:44:28,103.305488,-71.741256,0.46,0.67,943.5,4.609,0.383,5.607,0.759,18.27,13.25,166.35,1.59,1.05,0.17,6.95,5.42,43.97,1.88,4.98,360.0,3.329,253.016,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
7460,SB57258_island_3180,SB57258_component_3180a,J065325-710051,06:53:25.9,-71:00:51,103.357958,-71.014239,0.99,1.13,943.5,1.969,0.318,2.202,0.596,19.86,11.2,145.25,2.94,1.97,0.21,11.29,0.0,-52.96,6.77,0.0,360.0,0.166,84.882,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4992,SB57258_island_963,SB57258_component_963a,J065326-704305,06:53:26.1,-70:43:05,103.358923,-70.718172,0.17,0.22,943.5,9.333,0.275,10.995,0.533,17.65,13.28,153.89,0.56,0.37,0.07,7.59,0.0,-82.46,0.59,0.0,95.89,155.917,1207.131,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1073,SB22522_island_810,SB22522_component_810a,J065326-704303,06:53:26.3,-70:43:03,103.359392,-70.717532,0.32,0.34,1367.5,5.768,0.357,7.905,0.767,14.04,10.65,142.06,0.9,0.63,0.15,8.01,3.91,-69.91,0.89,5.63,15.12,19.916,607.307,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4194,SB57258_island_331,SB57258_component_331a,J065327-713712,06:53:27.0,-71:37:12,103.362314,-71.620209,0.08,0.1,943.5,31.084,0.441,33.072,0.797,17.83,11.87,154.8,0.25,0.17,0.02,6.31,0.0,-60.52,0.6,0.0,82.86,21.076,428.1,-0.16,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
346,SB22522_island_222,SB22522_component_222a,J065327-713710,06:53:27.2,-71:37:10,103.363228,-71.619573,0.14,0.18,1367.5,23.83,0.797,26.552,1.492,11.96,10.17,157.6,0.44,0.31,0.13,5.11,0.0,71.8,1.0,0.0,1.39,11.247,351.562,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
347,SB22522_island_222,SB22522_component_222b,J065327-713728,06:53:27.8,-71:37:28,103.365793,-71.624685,0.9,0.88,1367.5,4.167,0.761,4.761,1.469,15.58,8.0,132.96,2.39,1.74,0.21,10.53,0.0,-59.4,0.38,0.0,6.52,11.247,351.562,-99.0,-99.0,0.0,0.0,0.919,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
3997,SB57258_island_181,SB57258_component_181a,J065330-722957,06:53:30.2,-72:29:57,103.375686,-72.499249,0.03,0.04,943.5,57.302,0.269,102.278,0.703,21.29,16.68,24.63,0.11,0.07,0.01,16.21,6.1,48.28,0.17,0.24,155.83,2814.453,3770.2,-1.04,-99.0,0.0,0.0,0.593,0,0,1,1,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4174,SB57258_island_316,SB57258_component_316b,J065331-702329,06:53:31.6,-70:23:29,103.381756,-70.391451,0.12,0.18,943.5,13.639,0.296,17.817,0.617,21.15,12.29,168.38,0.42,0.29,0.03,12.27,4.0,-5.43,1.09,1.69,19.35,1919.19,2441.356,-99.0,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
404,SB22522_island_266,SB22522_component_266b,J065331-702328,06:53:31.9,-70:23:28,103.383044,-70.3912,0.21,0.25,1367.5,8.018,0.348,10.497,0.727,15.18,9.41,151.97,0.61,0.44,0.07,8.91,2.89,-36.27,0.52,7.38,2.32,674.428,1716.13,-99.0,-99.0,0.0,0.0,0.496,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5719,SB57258_island_1594,SB57258_component_1594a,J065333-723046,06:53:33.4,-72:30:46,103.389262,-72.512783,0.6,0.67,943.5,5.137,0.491,5.814,0.929,19.84,11.35,143.79,1.75,1.18,0.12,11.46,0.0,-55.2,3.92,0.0,360.0,2.275,232.749,-99.0,-99.0,0.0,0.0,0.578,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4173,SB57258_island_316,SB57258_component_316a,J065335-702331,06:53:35.0,-70:23:31,103.395688,-70.392218,0.05,0.08,943.5,30.677,0.272,42.584,0.593,18.67,14.79,165.47,0.18,0.12,0.02,9.35,6.96,66.49,0.32,0.72,15.93,1919.19,2441.356,-1.03,-99.0,0.0,0.0,0.42,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
403,SB22522_island_266,SB22522_component_266a,J065335-702329,06:53:35.1,-70:23:29,103.396377,-70.391615,0.08,0.1,1367.5,19.281,0.325,26.54,0.703,13.71,10.96,160.9,0.25,0.17,0.05,6.55,5.82,59.92,2.71,3.66,9.23,674.428,1716.13,-99.0,-99.0,0.0,0.0,0.496,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4505,SB57258_island_579,SB57258_component_579b,J065336-700323,06:53:36.8,-70:03:23,103.403538,-70.056439,0.13,0.17,943.5,17.083,0.378,19.796,0.724,18.95,12.17,157.15,0.41,0.27,0.03,8.23,2.79,-41.41,1.24,1.76,360.0,36.3,446.598,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
700,SB22522_island_501,SB22522_component_501b,J065337-700320,06:53:37.0,-70:03:20,103.404052,-70.055828,0.24,0.29,1367.5,10.372,0.561,11.951,1.069,13.1,9.6,149.08,0.72,0.51,0.12,5.53,1.39,-67.55,2.95,58.19,20.33,15.317,361.825,-99.0,-99.0,0.0,0.0,0.672,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
4504,SB57258_island_579,SB57258_component_579a,J065340-700327,06:53:40.0,-70:03:27,103.41677,-70.057682,0.13,0.17,943.5,17.269,0.403,19.042,0.746,17.57,12.49,157.36,0.42,0.28,0.05,5.9,0.0,-75.99,0.54,0.0,82.07,36.3,446.598,-99.0,-99.0,0.0,0.0,0.457,1,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
4107,SB57258_island_266,SB57258_component_266a,J065340-724541,06:53:40.1,-72:45:41,103.417026,-72.761479,0.08,0.11,943.5,38.728,0.551,43.678,1.035,18.49,12.13,161.02,0.26,0.17,0.02,6.67,3.62,-32.13,1.02,0.97,49.28,98.441,887.429,-0.78,-99.0,0.0,0.0,0.642,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
699,SB22522_island_501,SB22522_component_501a,J065340-700325,06:53:40.2,-70:03:25,103.41756,-70.057084,0.27,0.29,1367.5,10.415,0.619,11.108,1.12,13.38,8.7,143.55,0.76,0.54,0.1,6.3,0.0,-59.66,1.12,0.0,8.29,15.317,361.825,-99.0,-99.0,0.0,0.0,0.672,1,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
5727,SB57258_island_1602,SB57258_component_1602a,J065341-714410,06:53:41.9,-71:44:10,103.424392,-71.736383,0.52,0.61,943.5,5.214,0.481,5.117,0.824,17.79,10.97,147.08,1.58,1.05,0.13,7.46,0.0,-62.14,3.87,0.0,360.0,2.166,221.882,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0734-72.SB57258.cont.taylor.0.restored.conv.components.xml
1238,SB22522_island_953,SB22522_component_953a,J065342-714409,06:53:42.0,-71:44:09,103.424984,-71.736077,0.72,0.8,1367.5,4.916,0.761,5.684,1.461,14.4,8.76,145.25,2.05,1.47,0.23,7.95,0.0,-49.76,1.73,0.0,12.6,0.136,82.327,-99.0,-99.0,0.0,0.0,0.921,0,0,1,0,,selavy-image.i.RACS_0734-72.SB22522.cont.taylor.0.restored.conv.components.xml
