,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4431,SB56788_island_894,SB56788_component_894a,J115355-242144,11:53:55.0,-24:21:44,178.479133,-24.362356,0.04,0.04,943.5,9.544,0.048,22.935,0.169,24.18,11.66,39.69,0.08,0.09,0.01,21.42,5.04,38.14,0.14,0.37,5.01,1195.29,2569.788,-0.89,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3678,SB56788_island_287,SB56788_component_287a,J115355-245034,11:53:55.0,-24:50:34,178.479332,-24.843017,0.03,0.03,943.5,30.954,0.164,42.366,0.352,14.02,11.45,112.91,0.07,0.06,0.02,9.03,3.15,-55.49,0.16,0.35,12.44,176.096,1248.349,-0.99,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4751,SB56788_island_1170,SB56788_component_1170a,J115355-200040,11:53:55.1,-20:00:40,178.479627,-20.01137,1.28,1.3,943.5,6.649,1.789,7.19,3.266,12.02,10.56,138.02,3.22,2.85,1.47,6.21,0.0,-32.94,9.29,0.0,341.72,0.067,67.017,-99.0,-99.0,0.0,0.0,1.975,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5137,SB56788_island_1504,SB56788_component_1504a,J115355-211914,11:53:55.2,-21:19:14,178.480101,-21.320569,0.1,0.1,943.5,4.232,0.059,10.436,0.202,21.53,13.43,7.84,0.23,0.24,0.03,18.79,7.4,5.48,0.41,0.74,4.76,408.849,1927.904,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1292,SB21676_island_1058,SB21676_component_1058a,J115355-211912,11:53:55.2,-21:19:12,178.480155,-21.320151,0.1,0.11,1367.5,3.172,0.067,7.098,0.209,15.21,9.69,16.24,0.27,0.25,0.04,13.04,4.59,11.94,0.01,0.38,0.27,83.122,1074.461,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4927,SB56788_island_1326,SB56788_component_1326a,J115355-204831,11:53:55.3,-20:48:31,178.480218,-20.808666,0.03,0.03,943.5,4.742,0.009,41.451,0.091,36.19,28.33,74.21,0.06,0.06,0.01,34.32,26.42,74.59,0.1,0.11,0.73,968.587,1770.476,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1650,SB21676_island_1390,SB21676_component_1390a,J115355-245155,11:53:55.3,-24:51:55,178.480523,-24.865529,0.07,0.05,1367.5,2.294,0.017,11.185,0.116,30.79,10.43,16.19,0.11,0.16,0.01,29.77,6.05,15.44,0.0,0.2,0.01,113.486,655.645,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4976,SB56788_island_1368,SB56788_component_1368a,J115355-245203,11:53:55.3,-24:52:03,178.48057,-24.867745,0.04,0.02,943.5,4.756,0.013,29.431,0.112,47.88,15.16,12.79,0.05,0.1,0.0,46.68,10.34,12.43,0.09,0.25,1.25,285.652,985.701,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3938,SB56788_island_496,SB56788_component_496a,J115355-202535,11:53:55.5,-20:25:35,178.481165,-20.426559,0.05,0.05,943.5,18.419,0.125,42.878,0.415,22.19,12.3,48.2,0.11,0.12,0.01,19.07,6.63,46.61,0.19,0.37,27.31,498.445,2021.291,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6431,SB56788_island_2674,SB56788_component_2674a,J115355-254248,11:53:55.7,-25:42:48,178.481984,-25.713455,0.47,0.42,943.5,2.262,0.226,2.076,0.37,10.79,9.97,94.73,1.1,0.98,0.88,1.13,0.0,-40.85,6.9,0.0,360.0,0.466,136.6,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4977,SB56788_island_1368,SB56788_component_1368b,J115355-245132,11:53:55.7,-24:51:32,178.482047,-24.859076,0.21,0.2,943.5,3.049,0.101,5.779,0.276,17.23,12.91,65.81,0.51,0.48,0.09,12.83,7.91,65.29,1.06,1.29,3.96,285.652,985.701,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1651,SB21676_island_1390,SB21676_component_1390b,J115355-245129,11:53:55.8,-24:51:29,178.482407,-24.858327,0.1,0.1,1367.5,1.64,0.023,7.1,0.122,22.34,12.76,106.45,0.23,0.24,0.02,20.68,10.02,-71.59,0.0,0.12,0.07,113.486,655.645,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4432,SB56788_island_894,SB56788_component_894b,J115355-242114,11:53:55.8,-24:21:14,178.482623,-24.354124,0.51,0.47,943.5,1.648,0.175,1.645,0.304,11.62,10.08,62.84,1.22,1.08,0.53,1.95,0.0,42.64,9.29,0.0,360.0,1195.29,2569.788,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7308,SB56788_island_3498,SB56788_component_3498a,J115356-240205,11:53:56.0,-24:02:05,178.483306,-24.034893,0.38,0.39,943.5,1.502,0.109,2.02,0.231,13.61,11.59,35.65,0.96,0.86,0.33,8.04,4.31,18.95,2.21,3.24,105.24,0.545,126.57,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1844,SB21676_island_1570,SB21676_component_1570a,J115357-253439,11:53:57.0,-25:34:39,178.487386,-25.577764,0.31,0.29,1367.5,2.168,0.181,2.321,0.328,8.82,7.99,56.93,0.77,0.64,0.57,3.36,0.0,-1.2,1.99,0.0,29.42,0.958,195.731,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6342,SB56788_island_2587,SB56788_component_2587a,J115357-253442,11:53:57.0,-25:34:42,178.487522,-25.578376,0.32,0.3,943.5,2.387,0.145,2.932,0.289,13.0,11.08,108.26,0.77,0.69,0.27,7.27,1.62,-54.89,1.87,6.61,189.55,4.086,327.895,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
970,SB21676_island_775,SB21676_component_775a,J115357-230946,11:53:57.2,-23:09:46,178.48826,-23.162923,0.01,0.01,1367.5,4.099,0.005,37.855,0.053,34.98,17.39,177.77,0.03,0.03,0.0,34.16,14.99,-2.59,0.0,0.01,0.0,934.753,1600.302,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4267,SB56788_island_763,SB56788_component_763a,J115357-230948,11:53:57.2,-23:09:48,178.488297,-23.163452,0.03,0.02,943.5,7.595,0.022,32.897,0.121,31.81,15.97,176.21,0.06,0.07,0.0,30.09,11.21,-4.41,0.09,0.17,0.68,1342.188,1546.768,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4268,SB56788_island_763,SB56788_component_763b,J115357-230947,11:53:57.3,-23:09:47,178.48867,-23.163224,0.01,0.01,943.5,2.022,0.001,48.561,0.023,57.1,49.34,161.36,0.03,0.02,0.0,56.18,47.98,-18.76,0.04,0.04,0.39,1342.188,1546.768,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
571,SB21676_island_427,SB21676_component_427a,J115357-205424,11:53:57.6,-20:54:24,178.489832,-20.906687,0.04,0.04,1367.5,8.467,0.061,26.091,0.259,20.79,9.76,46.66,0.1,0.11,0.01,18.93,5.94,44.92,0.0,0.14,0.03,732.801,2592.865,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3920,SB56788_island_482,SB56788_component_482a,J115357-205425,11:53:57.6,-20:54:25,178.489959,-20.907089,0.03,0.03,943.5,17.388,0.088,35.206,0.261,20.21,11.75,45.18,0.08,0.08,0.01,16.76,5.43,42.9,0.14,0.29,18.7,1195.673,2965.083,-1.02,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5300,SB56788_island_1644,SB56788_component_1644a,J115358-205058,11:53:58.2,-20:50:58,178.492409,-20.849711,0.16,0.16,943.5,4.11,0.1,8.53,0.316,22.68,10.73,44.96,0.36,0.4,0.03,19.66,2.59,43.45,0.63,2.92,90.83,21.085,489.497,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6871,SB56788_island_3080,SB56788_component_3080a,J115359-220525,11:53:59.0,-22:05:25,178.495723,-22.090543,0.27,0.27,943.5,1.751,0.075,3.306,0.212,19.47,11.37,132.35,0.64,0.64,0.07,16.44,1.36,-45.32,1.15,9.21,360.0,7.21,404.8,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6862,SB56788_island_3072,SB56788_component_3072a,J115359-212035,11:53:59.1,-21:20:35,178.496432,-21.343227,0.51,0.51,943.5,1.829,0.193,1.984,0.353,12.24,10.39,45.97,1.26,1.12,0.47,5.02,0.0,24.79,3.86,0.0,184.46,0.236,103.682,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3207,SB21676_island_2876,SB21676_component_2876a,J115359-242728,11:53:59.4,-24:27:28,178.497325,-24.457875,0.76,0.67,1367.5,0.855,0.188,0.76,0.301,8.57,6.83,113.42,1.84,1.53,0.69,3.1,0.0,-43.17,0.24,0.0,23.95,0.023,53.351,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5301,SB56788_island_1644,SB56788_component_1644b,J115359-205043,11:53:59.4,-20:50:43,178.497646,-20.84533,0.89,0.95,943.5,1.42,0.282,1.441,0.5,13.51,8.82,152.31,2.3,2.04,0.37,8.84,0.0,-26.55,5.35,0.0,24.16,21.085,489.497,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
720,SB21676_island_560,SB21676_component_560a,J115359-211941,11:53:59.7,-21:19:41,178.498731,-21.328089,0.1,0.09,1367.5,7.052,0.185,7.323,0.329,8.81,7.77,76.71,0.24,0.2,0.14,2.4,0.0,-24.13,4.03,0.0,7.24,13.674,426.983,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4603,SB56788_island_1039,SB56788_component_1039a,J115359-211943,11:53:59.7,-21:19:43,178.498779,-21.328659,0.14,0.13,943.5,7.623,0.216,7.702,0.377,11.34,10.45,65.46,0.33,0.29,0.24,2.29,0.0,-17.48,2.09,0.0,13.11,7.338,290.419,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3135,SB21676_island_2804,SB21676_component_2804a,J115359-230728,11:53:59.8,-23:07:28,178.499365,-23.124702,0.83,0.71,1367.5,0.929,0.24,0.686,0.345,8.75,5.56,66.75,2.02,1.61,0.44,0.0,0.0,59.54,0.0,0.0,12.5,0.003,18.108,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4604,SB56788_island_1039,SB56788_component_1039b,J115400-211930,11:54:00.5,-21:19:30,178.502256,-21.325028,0.31,0.31,943.5,3.124,0.206,3.277,0.368,11.87,10.37,49.23,0.78,0.69,0.35,4.01,0.0,20.58,2.39,0.0,119.46,7.338,290.419,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
721,SB21676_island_560,SB21676_component_560b,J115400-211927,11:54:00.6,-21:19:27,178.502365,-21.324426,0.32,0.3,1367.5,2.146,0.191,2.161,0.335,9.93,6.68,57.51,0.79,0.66,0.17,4.74,0.0,46.92,0.88,0.0,5.25,13.674,426.983,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6285,SB56788_island_2533,SB56788_component_2533a,J115400-203403,11:54:00.7,-20:34:03,178.502982,-20.567531,0.45,0.45,943.5,2.303,0.171,3.963,0.445,18.1,11.15,58.55,1.07,1.04,0.13,14.01,4.4,57.12,2.11,4.52,27.26,1.436,184.884,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
89,SB21676_island_50,SB21676_component_50a,J115400-244940,11:54:00.9,-24:49:40,178.503671,-24.827835,0.01,0.01,1367.5,80.803,0.181,87.28,0.33,9.17,7.76,73.02,0.02,0.02,0.01,2.34,2.19,-2.18,6.03,6.97,9.82,292.646,1588.336,-2.25,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3384,SB56788_island_69,SB56788_component_69a,J115400-244942,11:54:00.9,-24:49:42,178.50389,-24.828446,0.01,0.01,943.5,117.26,0.212,129.406,0.393,11.97,10.82,69.05,0.02,0.02,0.01,3.62,3.29,-38.51,0.08,0.11,7.88,551.389,2036.12,-0.8,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3076,SB21676_island_2744,SB21676_component_2744a,J115401-212949,11:54:01.2,-21:29:49,178.505104,-21.497031,0.74,0.63,1367.5,0.941,0.201,0.804,0.315,8.57,6.57,75.68,1.77,1.46,0.58,0.0,0.0,84.7,0.0,0.0,50.96,0.0,4.066,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1344,SB21676_island_1109,SB21676_component_1109a,J115401-234905,11:54:01.3,-23:49:05,178.505398,-23.818277,0.11,0.09,1367.5,3.278,0.073,5.758,0.187,11.67,9.91,97.56,0.26,0.22,0.09,8.03,6.0,-62.5,0.11,0.4,4.84,45.961,834.497,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4971,SB56788_island_1364,SB56788_component_1364a,J115401-234907,11:54:01.3,-23:49:07,178.505596,-23.818823,0.1,0.09,943.5,5.329,0.086,8.508,0.205,14.07,13.3,67.12,0.24,0.21,0.19,8.54,8.11,-20.59,0.52,0.63,4.26,54.112,775.398,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4032,SB56788_island_575,SB56788_component_575c,J115401-215714,11:54:01.4,-21:57:14,178.505668,-21.953934,0.01,0.01,943.5,7.822,0.009,58.139,0.075,33.97,25.66,41.08,0.03,0.03,0.0,32.06,23.42,39.73,0.06,0.06,3.67,2329.61,1910.87,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7239,SB56788_island_3431,SB56788_component_3431a,J115401-212951,11:54:01.4,-21:29:51,178.505693,-21.497671,0.53,0.54,943.5,1.575,0.18,1.63,0.319,11.43,10.62,43.62,1.34,1.18,1.07,3.75,0.0,-2.7,2.6,0.0,181.94,0.38,141.345,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6286,SB56788_island_2533,SB56788_component_2533b,J115401-203351,11:54:01.4,-20:33:51,178.505991,-20.564296,1.05,1.06,943.5,1.379,0.298,1.56,0.585,15.67,8.47,138.48,2.6,2.38,0.3,11.78,0.0,-38.96,5.24,0.0,181.96,1.436,184.884,-99.0,-99.0,0.0,0.0,0.364,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
845,SB21676_island_665,SB21676_component_665a,J115401-215707,11:54:01.6,-21:57:07,178.506827,-21.952189,0.01,0.01,1367.5,4.813,0.006,42.891,0.056,27.96,21.0,49.91,0.03,0.03,0.0,26.58,19.54,48.34,0.0,0.01,0.01,2346.986,1989.427,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4030,SB56788_island_575,SB56788_component_575a,J115401-215705,11:54:01.9,-21:57:05,178.507782,-21.951564,0.07,0.06,943.5,8.25,0.084,16.042,0.235,17.68,12.9,123.96,0.16,0.15,0.03,14.17,6.47,-51.32,0.3,0.49,23.55,2329.61,1910.87,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5283,SB56788_island_1629,SB56788_component_1629a,J115402-212827,11:54:02.2,-21:28:27,178.509112,-21.474373,0.12,0.11,943.5,4.353,0.078,8.356,0.214,16.95,13.29,112.06,0.28,0.26,0.06,13.06,7.54,-60.76,0.55,0.73,25.5,188.97,1433.185,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1487,SB21676_island_1238,SB21676_component_1238a,J115402-212826,11:54:02.2,-21:28:26,178.509217,-21.474113,0.15,0.13,1367.5,2.83,0.089,4.521,0.216,12.23,8.61,95.79,0.35,0.3,0.07,8.66,3.81,-75.95,0.07,1.05,1.35,38.657,699.522,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1488,SB21676_island_1238,SB21676_component_1238b,J115402-212816,11:54:02.2,-21:28:16,178.509237,-21.471214,0.25,0.27,1367.5,0.893,0.044,2.023,0.177,23.63,6.31,54.42,0.54,0.67,0.04,21.95,0.0,53.56,0.0,0.0,0.06,38.657,699.522,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1925,SB21676_island_1643,SB21676_component_1643a,J115402-213945,11:54:02.5,-21:39:45,178.510346,-21.662562,0.31,0.26,1367.5,2.019,0.165,2.02,0.287,9.05,7.28,92.05,0.73,0.61,0.27,3.04,0.0,-59.18,3.01,0.0,21.87,3.003,333.502,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5623,SB56788_island_1935,SB56788_component_1935a,J115402-213946,11:54:02.5,-21:39:46,178.510457,-21.663024,0.22,0.21,943.5,3.588,0.165,3.768,0.295,12.37,9.96,61.54,0.54,0.48,0.16,4.62,0.0,55.07,2.19,0.0,49.13,4.007,312.633,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1868,SB21676_island_1589,SB21676_component_1589a,J115403-242134,11:54:03.4,-24:21:34,178.514042,-24.359654,0.28,0.25,1367.5,2.112,0.155,2.305,0.285,9.76,7.36,63.73,0.68,0.57,0.19,4.2,0.0,51.64,1.99,0.0,9.31,1.064,188.32,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4943,SB56788_island_1340,SB56788_component_1340b,J115403-242137,11:54:03.4,-24:21:37,178.514325,-24.360364,0.27,0.24,943.5,2.629,0.131,3.225,0.26,12.75,11.28,82.7,0.63,0.56,0.29,5.97,4.23,-71.07,1.5,1.67,94.35,28.229,516.052,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3162,SB21676_island_2831,SB21676_component_2831a,J115403-213326,11:54:03.6,-21:33:26,178.515088,-21.557405,0.53,0.56,1367.5,0.849,0.116,1.125,0.244,11.1,7.86,144.52,1.38,1.17,0.3,8.16,0.0,-30.22,0.26,0.0,2.29,0.057,72.26,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
2847,SB21676_island_2523,SB21676_component_2523a,J115403-214907,11:54:03.7,-21:49:07,178.515367,-21.818885,0.51,0.43,1367.5,1.12,0.143,1.262,0.271,10.41,7.13,77.65,1.2,1.01,0.26,5.42,0.0,80.74,1.41,0.0,2.69,0.145,95.219,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6614,SB56788_island_2842,SB56788_component_2842a,J115403-214910,11:54:03.7,-21:49:10,178.515619,-21.819581,0.37,0.36,943.5,2.008,0.144,2.389,0.283,13.88,10.06,51.79,0.89,0.81,0.17,7.95,0.0,45.57,2.35,0.0,360.0,2.392,273.409,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
684,SB21676_island_526,SB21676_component_526a,J115403-215516,11:54:03.8,-21:55:16,178.515679,-21.921332,0.09,0.08,1367.5,7.422,0.172,7.622,0.303,9.09,7.44,62.53,0.21,0.17,0.08,2.66,0.0,30.75,2.56,0.0,11.64,45.863,939.139,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4379,SB56788_island_852,SB56788_component_852a,J115403-215518,11:54:03.8,-21:55:18,178.515751,-21.921857,0.1,0.09,943.5,9.343,0.176,10.371,0.328,12.18,10.69,71.75,0.23,0.2,0.1,4.1,3.08,88.29,0.93,0.99,17.7,30.447,700.775,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4031,SB56788_island_575,SB56788_component_575b,J115404-215700,11:54:04.3,-21:57:00,178.517984,-21.949846,0.02,0.02,943.5,8.112,0.014,47.606,0.093,28.08,24.51,2.57,0.05,0.04,0.01,26.08,21.75,-0.42,0.08,0.08,1.61,2329.61,1910.87,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1377,SB21676_island_1139,SB21676_component_1139a,J115404-242150,11:54:04.3,-24:21:50,178.518066,-24.363995,0.21,0.17,1367.5,3.24,0.182,3.118,0.308,8.54,7.42,88.29,0.49,0.41,0.28,1.82,0.0,-39.18,6.64,0.0,22.8,1.451,219.957,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
846,SB21676_island_665,SB21676_component_665b,J115404-215658,11:54:04.4,-21:56:58,178.518202,-21.949641,0.02,0.02,1367.5,3.28,0.006,27.847,0.059,25.63,21.81,3.12,0.05,0.04,0.01,24.49,19.97,0.9,0.0,0.01,0.03,2346.986,1989.427,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7722,SB56788_island_3897,SB56788_component_3897a,J115404-254255,11:54:04.4,-25:42:55,178.51822,-25.715534,0.7,0.64,943.5,1.296,0.18,1.424,0.333,12.79,10.07,113.14,1.67,1.49,0.43,6.98,0.0,-54.75,4.4,0.0,293.99,0.209,107.803,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4942,SB56788_island_1340,SB56788_component_1340a,J115404-242152,11:54:04.4,-24:21:52,178.518267,-24.364622,0.13,0.13,943.5,5.556,0.146,6.261,0.274,11.89,11.12,122.86,0.32,0.28,0.27,5.78,0.0,-35.2,0.81,0.0,93.76,28.229,516.052,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7475,SB56788_island_3660,SB56788_component_3660a,J115404-220321,11:54:04.6,-22:03:21,178.519272,-22.05596,0.58,0.52,943.5,1.398,0.157,1.573,0.295,12.45,10.6,99.98,1.37,1.22,0.5,5.95,0.0,-60.12,3.68,0.0,249.28,0.495,149.98,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2096,SB21676_island_1805,SB21676_component_1805a,J115404-220318,11:54:04.6,-22:03:18,178.519358,-22.055225,0.32,0.29,1367.5,1.723,0.146,1.872,0.267,9.52,7.52,113.07,0.78,0.65,0.26,5.06,0.0,-47.34,0.01,0.0,8.5,1.064,210.595,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1009,SB21676_island_810,SB21676_component_810a,J115404-223046,11:54:04.7,-22:30:46,178.519408,-22.513045,0.11,0.09,1367.5,4.932,0.13,5.827,0.252,9.76,7.97,79.3,0.25,0.21,0.09,4.14,2.79,-84.57,1.74,4.62,9.83,16.281,565.01,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4629,SB56788_island_1062,SB56788_component_1062a,J115404-223048,11:54:04.7,-22:30:48,178.51956,-22.51349,0.1,0.09,943.5,7.314,0.137,8.377,0.26,12.08,11.12,82.96,0.23,0.2,0.16,4.89,3.07,-48.22,0.36,0.64,290.99,30.745,672.407,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
