,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
950,SB20839_island_746,SB20839_component_746a,J065039+281056,06:50:39.8,+28:10:56,102.665712,28.182453,0.24,0.44,1367.5,5.492,0.328,6.233,0.619,17.78,8.85,12.23,1.05,0.54,0.06,7.21,0.0,33.03,5.45,0.0,14.01,16.24,488.689,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3749,SB55774_island_344,SB55774_component_344a,J065039+260423,06:50:39.8,+26:04:23,102.665998,26.073294,0.06,0.1,943.5,28.892,0.236,57.48,0.706,39.49,12.24,167.2,0.23,0.14,0.01,33.16,4.43,-14.14,0.41,1.17,4.68,640.993,1706.928,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4366,SB55774_island_866,SB55774_component_866a,J065039+281053,06:50:39.9,+28:10:53,102.66619,28.181649,0.17,0.32,943.5,9.979,0.314,12.427,0.631,23.37,12.95,175.7,0.76,0.4,0.03,9.79,5.3,18.45,2.17,1.34,150.58,26.741,470.103,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
518,SB20839_island_376,SB20839_component_376b,J065040+260413,06:50:40.0,+26:04:13,102.666629,26.070537,0.25,0.49,1367.5,11.052,0.641,15.986,1.437,18.38,10.91,6.89,1.17,0.58,0.07,8.09,6.95,2.43,16.03,22.64,11.62,86.116,715.956,-99.0,-99.0,0.0,0.0,1.047,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
159,SB20839_island_100,SB20839_component_100a,J065040+263125,06:50:40.2,+26:31:25,102.667356,26.523825,0.04,0.08,1367.5,47.135,0.493,50.709,0.897,16.59,8.99,6.03,0.18,0.09,0.01,3.5,0.98,-58.51,17.2,227.5,12.16,209.968,1160.151,-2.9,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3446,SB55774_island_118,SB55774_component_118a,J065040+263123,06:50:40.2,+26:31:23,102.667365,26.523143,0.03,0.05,943.5,77.772,0.413,83.523,0.751,22.21,11.75,169.56,0.12,0.06,0.01,6.03,2.2,-34.19,0.51,0.44,50.03,174.083,917.051,-0.83,-99.0,0.0,0.0,0.452,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6059,SB55774_island_2403,SB55774_component_2403a,J065040+273935,06:50:40.3,+27:39:35,102.667711,27.659909,0.89,1.55,943.5,2.646,0.423,3.111,0.818,22.98,12.43,166.45,3.73,1.96,0.17,9.13,3.05,-40.14,10.34,9.22,360.0,1.011,190.021,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4674,SB55774_island_1130,SB55774_component_1130a,J065041+282925,06:50:41.0,+28:29:25,102.670875,28.490321,0.36,0.64,943.5,7.348,0.515,7.661,0.917,21.99,11.52,168.97,1.54,0.81,0.07,5.52,0.0,-40.95,6.14,0.0,360.0,2.626,196.506,-99.0,-99.0,0.0,0.0,0.543,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1037,SB20839_island_826,SB20839_component_826a,J065041+282927,06:50:41.0,+28:29:27,102.670941,28.490878,0.29,0.57,1367.5,5.136,0.378,6.332,0.757,17.15,9.96,4.97,1.36,0.68,0.08,5.83,4.08,-50.35,31.22,66.61,75.1,1.643,169.775,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5036,SB55774_island_1451,SB55774_component_1451a,J065041+282541,06:50:41.5,+28:25:41,102.673104,28.428218,0.37,0.65,943.5,5.416,0.354,6.557,0.701,22.28,13.2,166.42,1.56,0.81,0.08,8.39,3.22,-61.91,1.77,6.75,360.0,6.581,311.097,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1464,SB20839_island_1206,SB20839_component_1206a,J065041+282546,06:50:41.6,+28:25:46,102.673434,28.4297,0.63,1.2,1367.5,3.233,0.621,2.636,0.944,13.77,8.21,5.2,2.84,1.47,0.23,0.0,0.0,-79.57,0.0,0.0,5.31,0.145,74.602,-99.0,-99.0,0.0,0.0,0.487,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
1702,SB20839_island_1427,SB20839_component_1427a,J065041+282635,06:50:41.7,+28:26:35,102.673797,28.44312,0.69,1.24,1367.5,2.647,0.455,2.92,0.843,17.78,8.6,13.58,2.98,1.52,0.16,7.43,0.0,35.69,11.76,0.0,34.5,0.092,63.299,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5685,SB55774_island_2045,SB55774_component_2045a,J065041+272840,06:50:41.9,+27:28:40,102.674568,27.477884,0.48,0.85,943.5,3.447,0.254,5.857,0.639,30.17,13.69,8.18,2.02,1.11,0.07,22.21,3.74,19.42,3.93,9.01,283.49,1.688,170.61,-99.0,-99.0,0.0,0.0,0.521,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5760,SB55774_island_2118,SB55774_component_2118a,J065041+282634,06:50:41.9,+28:26:34,102.674607,28.442815,0.54,1.02,943.5,3.252,0.31,4.524,0.674,25.49,13.26,176.81,2.42,1.27,0.1,14.02,6.25,8.24,6.27,5.65,237.18,1.086,140.518,-99.0,-99.0,0.0,0.0,0.478,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
6197,SB55774_island_2533,SB55774_component_2533a,J065042+264902,06:50:42.0,+26:49:02,102.675139,26.817337,0.57,1.02,943.5,2.369,0.211,3.973,0.528,30.78,13.24,1.22,2.41,1.33,0.08,22.39,5.61,8.03,4.9,7.78,171.98,2.755,253.139,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4531,SB55774_island_1010,SB55774_component_1010a,J065042+282217,06:50:42.4,+28:22:17,102.676691,28.371601,0.21,0.4,943.5,8.098,0.327,9.7,0.642,22.15,13.14,175.1,0.96,0.5,0.05,7.65,3.86,49.37,0.86,4.5,360.0,61.95,768.117,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
962,SB20839_island_757,SB20839_component_757a,J065042+282221,06:50:42.4,+28:22:21,102.67673,28.372748,0.24,0.44,1367.5,5.281,0.29,7.151,0.618,19.51,9.62,11.24,1.05,0.54,0.05,10.55,4.34,20.02,1.62,11.82,3.95,13.13,369.829,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
963,SB20839_island_757,SB20839_component_757b,J065042+282205,06:50:42.9,+28:22:05,102.678863,28.368295,0.9,1.59,1367.5,1.697,0.371,1.908,0.696,17.33,9.0,14.64,3.83,1.95,0.22,6.89,0.0,47.03,18.18,0.0,62.66,13.13,369.829,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4538,SB55774_island_1016,SB55774_component_1016a,J065043+271740,06:50:43.8,+27:17:40,102.682486,27.294694,0.36,0.63,943.5,8.116,0.564,8.334,0.994,21.85,11.42,167.33,1.51,0.8,0.07,5.9,0.0,-48.49,4.57,0.0,360.0,2.154,175.398,-99.0,-99.0,0.0,0.0,0.583,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5899,SB55774_island_2248,SB55774_component_2248a,J065043+273300,06:50:43.9,+27:33:00,102.683109,27.549758,0.8,1.5,943.5,2.985,0.447,3.61,0.88,24.02,12.23,3.61,3.53,1.86,0.15,12.65,0.0,27.72,7.83,0.0,360.0,0.03,32.348,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
100,SB20839_island_54,SB20839_component_54a,J065044+270539,06:50:44.2,+27:05:39,102.684244,27.094286,0.04,0.08,1367.5,75.606,0.814,78.52,1.448,16.05,8.97,7.34,0.18,0.09,0.01,3.14,0.0,-83.22,8.83,0.0,0.16,200.196,1183.203,-3.33,-99.0,0.0,0.0,0.855,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3387,SB55774_island_74,SB55774_component_74a,J065044+270536,06:50:44.2,+27:05:36,102.684295,27.093511,0.02,0.05,943.5,109.821,0.528,119.505,0.968,22.08,11.97,170.45,0.11,0.06,0.01,5.35,3.52,-35.79,0.49,0.23,56.97,290.933,1119.831,-0.65,-99.0,0.0,0.0,0.587,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5730,SB55774_island_2089,SB55774_component_2089a,J065044+292250,06:50:44.5,+29:22:50,102.685252,29.380786,0.45,0.88,943.5,3.363,0.266,4.816,0.598,22.38,15.55,174.32,2.08,1.04,0.13,10.8,6.01,72.47,2.78,11.04,222.57,3.158,237.476,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4434,SB55774_island_923,SB55774_component_923a,J065045+290312,06:50:45.2,+29:03:12,102.688442,29.053477,0.27,0.48,943.5,9.322,0.454,11.153,0.889,24.75,11.75,169.32,1.14,0.6,0.04,12.32,2.93,-15.9,3.41,5.87,57.01,10.564,344.523,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4941,SB55774_island_1363,SB55774_component_1363a,J065046+290050,06:50:46.5,+29:00:50,102.693626,29.01412,0.47,0.76,943.5,5.797,0.489,6.133,0.88,22.11,11.63,160.53,1.87,0.98,0.09,9.14,0.0,-54.89,3.75,0.0,360.0,2.727,213.204,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1056,SB20839_island_845,SB20839_component_845a,J065047+281141,06:50:47.3,+28:11:41,102.697229,28.194873,0.2,0.39,1367.5,4.695,0.185,9.095,0.512,22.52,11.92,172.96,0.91,0.46,0.04,16.09,6.9,-20.64,0.26,2.29,2.63,42.47,690.786,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4281,SB55774_island_787,SB55774_component_787a,J065047+281141,06:50:47.4,+28:11:41,102.69741,28.194758,0.11,0.19,943.5,9.925,0.147,21.32,0.447,36.51,14.3,176.01,0.44,0.26,0.01,29.55,8.59,-2.13,0.82,1.14,10.09,923.59,2170.758,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4438,SB55774_island_927,SB55774_component_927a,J065048+305307,06:50:48.4,+30:53:07,102.701463,30.885293,0.44,0.84,943.5,9.251,0.756,11.47,1.524,21.96,13.72,174.41,1.98,1.02,0.11,8.11,3.82,64.14,2.58,14.34,360.0,3.918,249.383,-99.0,-99.0,0.0,0.0,1.004,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4225,SB55774_island_737,SB55774_component_737a,J065050+300155,06:50:50.5,+30:01:55,102.710303,30.032006,0.17,0.3,943.5,11.918,0.389,12.76,0.705,22.33,11.65,170.01,0.73,0.38,0.03,6.26,2.28,-26.01,3.5,3.62,132.85,40.827,603.762,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
777,SB20839_island_595,SB20839_component_595a,J065050+300157,06:50:50.6,+30:01:57,102.710879,30.03277,0.21,0.4,1367.5,7.336,0.424,7.263,0.729,16.53,8.3,7.64,0.95,0.48,0.06,1.22,0.0,30.54,2392.64,0.0,180.85,3.576,234.544,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4620,SB55774_island_1087,SB55774_component_1087a,J065051+283645,06:50:51.6,+28:36:45,102.71495,28.612567,0.2,0.3,943.5,6.886,0.169,14.616,0.511,36.43,14.16,163.53,0.73,0.43,0.02,29.56,7.97,-19.75,1.35,2.0,37.25,367.824,1479.672,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1128,SB20839_island_906,SB20839_component_906a,J065051+283648,06:50:51.6,+28:36:48,102.714986,28.613594,0.37,0.71,1367.5,4.48,0.398,5.886,0.831,19.86,9.17,1.27,1.67,0.86,0.08,11.32,2.75,-8.9,1.71,37.97,5.63,1.274,159.618,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4692,SB55774_island_1144,SB55774_component_1144a,J065055+304647,06:50:55.7,+30:46:47,102.732247,30.779803,0.53,1.0,943.5,7.032,0.714,8.21,1.374,22.56,12.57,175.4,2.36,1.24,0.11,7.94,3.76,28.67,6.04,3.99,360.0,1.453,172.215,-99.0,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
759,SB20839_island_580,SB20839_component_580a,J065057+265646,06:50:57.0,+26:56:46,102.737334,26.946137,0.31,0.59,1367.5,7.446,0.579,8.683,1.125,15.83,10.21,9.99,1.4,0.7,0.11,5.9,0.0,-89.68,6.7,0.0,7.66,2.778,220.757,-99.0,-99.0,0.0,0.0,0.713,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4234,SB55774_island_744,SB55774_component_744a,J065057+265643,06:50:57.0,+26:56:43,102.737478,26.945464,0.19,0.33,943.5,11.903,0.423,12.808,0.77,21.77,12.01,168.38,0.79,0.42,0.04,5.72,0.0,-58.57,1.4,0.0,360.0,12.245,355.298,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4878,SB55774_island_1311,SB55774_component_1311a,J065057+263120,06:50:57.7,+26:31:20,102.740507,26.522277,0.3,0.54,943.5,5.8,0.273,9.597,0.673,28.38,14.16,170.37,1.3,0.69,0.05,18.53,8.52,-11.09,2.98,2.75,19.78,21.158,476.977,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5273,SB55774_island_1668,SB55774_component_1668a,J065058+295938,06:50:58.0,+29:59:38,102.741865,29.994075,0.47,0.85,943.5,4.516,0.434,4.327,0.731,20.15,11.55,168.87,2.02,1.06,0.11,2.97,0.0,-87.45,7.83,0.0,179.89,4.634,295.7,-99.0,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1612,SB20839_island_1344,SB20839_component_1344a,J065058+295938,06:50:58.1,+29:59:38,102.742238,29.993934,0.48,0.94,1367.5,2.825,0.348,3.384,0.682,18.93,8.77,178.51,2.22,1.14,0.11,10.01,0.0,-18.59,2.91,0.0,12.86,0.253,87.571,-99.0,-99.0,0.0,0.0,0.44,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3924,SB55774_island_487,SB55774_component_487a,J065058+272536,06:50:58.4,+27:25:36,102.743382,27.426726,0.13,0.23,943.5,18.861,0.397,27.662,0.898,24.6,14.48,163.82,0.55,0.29,0.03,13.04,7.41,-41.57,1.19,0.68,360.0,71.368,685.218,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4272,SB55774_island_778,SB55774_component_778a,J065059+265338,06:50:59.4,+26:53:38,102.747518,26.893972,0.14,0.28,943.5,10.865,0.258,17.333,0.62,25.81,15.02,1.26,0.65,0.34,0.03,15.31,8.19,22.1,1.37,0.92,149.53,171.127,1024.627,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
964,SB20839_island_758,SB20839_component_758a,J065059+265341,06:50:59.4,+26:53:41,102.747651,26.894997,0.29,0.47,1367.5,5.455,0.259,11.875,0.782,24.59,12.27,18.9,1.15,0.59,0.05,18.61,8.12,27.15,0.22,2.02,1.7,3.262,214.338,-99.0,-99.0,0.0,0.0,0.766,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5728,SB55774_island_2087,SB55774_component_2087a,J065059+262718,06:50:59.6,+26:27:18,102.748235,26.455273,0.76,1.4,943.5,3.336,0.493,3.623,0.903,22.74,11.6,172.09,3.31,1.74,0.15,7.42,2.59,-4.2,15.2,18.41,93.91,0.263,89.255,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1188,SB20839_island_959,SB20839_component_959a,J065059+262722,06:50:59.7,+26:27:22,102.748582,26.456293,0.6,1.16,1367.5,4.369,0.825,3.406,1.215,14.3,7.55,5.23,2.74,1.4,0.19,0.0,0.0,-77.29,0.0,0.0,10.84,0.088,58.296,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3735,SB55774_island_332,SB55774_component_332a,J065100+295250,06:51:00.8,+29:52:50,102.753159,29.880655,0.05,0.1,943.5,28.745,0.253,41.121,0.566,23.2,14.98,169.65,0.23,0.12,0.01,10.06,8.45,-76.3,0.22,0.74,43.26,474.767,1496.485,-0.87,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
378,SB20839_island_266,SB20839_component_266a,J065100+295252,06:51:00.9,+29:52:52,102.753821,29.881323,0.06,0.12,1367.5,17.145,0.219,28.34,0.558,17.36,13.2,15.03,0.29,0.13,0.03,10.46,4.83,85.61,0.26,1.68,2.19,106.529,735.36,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
379,SB20839_island_266,SB20839_component_266b,J065101+295317,06:51:01.3,+29:53:17,102.755278,29.888186,1.12,0.64,1367.5,1.568,0.197,2.815,0.525,25.89,9.61,80.85,2.65,1.48,0.09,24.24,0.0,85.01,0.11,0.0,0.77,106.529,735.36,-99.0,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
1332,SB20839_island_1082,SB20839_component_1082a,J065101+263238,06:51:01.6,+26:32:38,102.756521,26.544015,0.71,1.15,1367.5,3.68,0.626,3.775,1.104,15.95,8.91,19.83,2.84,1.45,0.19,6.21,0.0,67.32,7.74,0.0,31.32,0.589,156.644,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4801,SB55774_island_1241,SB55774_component_1241a,J065101+263234,06:51:01.6,+26:32:34,102.756677,26.542948,0.4,0.73,943.5,6.353,0.513,6.411,0.894,22.15,11.07,170.66,1.74,0.92,0.08,5.39,0.0,-17.96,10.45,0.0,134.02,3.449,239.758,-99.0,-99.0,0.0,0.0,0.519,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5628,SB55774_island_1994,SB55774_component_1994a,J065102+303145,06:51:02.5,+30:31:45,102.760406,30.529402,0.51,0.75,943.5,3.365,0.213,7.186,0.689,43.09,12.04,169.26,1.78,1.17,0.04,37.35,4.08,-11.3,3.08,10.71,19.4,2.612,235.72,-99.0,-99.0,0.0,0.0,0.651,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4991,SB55774_island_1410,SB55774_component_1410a,J065102+303058,06:51:02.6,+30:30:58,102.760646,30.516186,0.42,0.78,943.5,5.262,0.381,7.514,0.846,27.62,12.56,179.31,1.84,0.99,0.06,17.7,4.13,8.1,4.17,7.08,150.72,13.746,467.113,-99.0,-99.0,0.0,0.0,0.611,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3663,SB55774_island_277,SB55774_component_277a,J065103+273258,06:51:03.7,+27:32:58,102.765284,27.549534,0.09,0.16,943.5,34.775,0.598,38.647,1.113,22.16,12.19,170.28,0.39,0.2,0.02,5.76,4.04,-40.13,1.48,0.61,360.0,47.216,578.674,-1.1,-99.0,0.0,0.0,0.684,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1718,SB20839_island_1443,SB20839_component_1443a,J065104+281523,06:51:04.9,+28:15:23,102.770573,28.256448,0.69,1.3,1367.5,2.572,0.484,2.545,0.832,16.44,8.34,8.47,3.09,1.57,0.18,1.68,0.0,55.68,1722.68,0.0,353.65,0.04,34.388,-99.0,-99.0,0.0,0.0,0.478,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5747,SB55774_island_2106,SB55774_component_2106a,J065105+281522,06:51:05.1,+28:15:22,102.771437,28.256174,0.58,1.06,943.5,3.299,0.374,3.552,0.691,25.84,10.12,172.8,2.51,1.34,0.09,14.34,0.0,-5.39,6.8,0.0,39.93,0.532,107.52,-99.0,-99.0,0.0,0.0,0.417,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1719,SB20839_island_1443,SB20839_component_1443b,J065105+281533,06:51:05.6,+28:15:33,102.773258,28.259236,1.05,2.01,1367.5,1.46,0.408,1.58,0.786,22.67,6.62,177.67,4.75,2.47,0.17,15.85,0.0,-8.99,1.12,0.0,5.01,0.04,34.388,-99.0,-99.0,0.0,0.0,0.478,1,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4564,SB55774_island_1038,SB55774_component_1038b,J065106+272509,06:51:06.4,+27:25:09,102.776725,27.419351,0.62,1.17,943.5,4.033,0.409,6.448,0.982,26.93,14.42,174.68,2.76,1.45,0.11,16.3,8.81,0.26,6.79,5.37,137.5,10.282,282.324,-99.0,-99.0,0.0,0.0,0.766,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4563,SB55774_island_1038,SB55774_component_1038a,J065107+272443,06:51:07.5,+27:24:43,102.781081,27.412205,0.4,0.69,943.5,7.857,0.523,10.528,1.107,24.86,13.1,165.78,1.66,0.87,0.07,12.96,5.62,-28.93,4.37,3.89,360.0,10.282,282.324,-99.0,-99.0,0.0,0.0,0.766,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4071,SB55774_island_612,SB55774_component_612a,J065108+283203,06:51:08.4,+28:32:03,102.784795,28.534294,0.16,0.29,943.5,15.539,0.49,16.144,0.872,21.15,11.93,172.3,0.69,0.36,0.04,3.91,0.0,73.97,2.35,0.0,47.37,3.174,179.968,-99.0,-99.0,0.0,0.0,0.515,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
734,SB20839_island_557,SB20839_component_557a,J065108+283208,06:51:08.4,+28:32:08,102.784938,28.535823,0.27,0.52,1367.5,7.695,0.537,8.704,1.011,17.31,9.06,6.03,1.23,0.62,0.07,5.33,3.21,-8.33,34.01,98.41,33.24,14.28,479.918,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5368,SB55774_island_1753,SB55774_component_1753a,J065109+303802,06:51:09.1,+30:38:02,102.788088,30.63413,0.84,1.59,943.5,4.106,0.677,4.579,1.263,22.87,11.85,175.21,3.74,1.97,0.17,8.37,1.88,15.19,12.99,19.84,360.0,0.139,74.451,-99.0,-99.0,0.0,0.0,0.778,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3954,SB55774_island_514,SB55774_component_514a,J065110+271244,06:51:10.0,+27:12:44,102.791745,27.212358,0.16,0.29,943.5,18.484,0.572,20.318,1.059,21.41,12.47,171.73,0.7,0.37,0.04,5.29,0.0,79.8,1.91,0.0,10.53,13.905,353.936,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5544,SB55774_island_1915,SB55774_component_1915a,J065110+285733,06:51:10.0,+28:57:33,102.791749,28.959309,0.93,1.68,943.5,3.698,0.718,3.411,1.189,18.38,12.19,170.23,3.99,2.12,0.29,4.6,0.0,83.26,11.5,0.0,77.85,0.114,66.189,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4926,SB55774_island_1350,SB55774_component_1350a,J065110+263852,06:51:10.0,+26:38:52,102.791857,26.647991,0.53,0.89,943.5,5.916,0.613,5.52,1.013,20.5,11.06,164.01,2.15,1.13,0.11,4.65,0.0,-68.95,2.99,0.0,360.0,0.612,112.936,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1070,SB20839_island_857,SB20839_component_857a,J065110+263854,06:51:10.1,+26:38:54,102.792136,26.64839,0.36,0.65,1367.5,4.474,0.314,7.888,0.814,20.38,11.99,15.86,1.57,0.77,0.08,12.55,7.66,34.43,1.57,5.33,11.67,12.631,541.978,-99.0,-99.0,0.0,0.0,0.68,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5664,SB55774_island_2025,SB55774_component_2025a,J065110+274809,06:51:10.2,+27:48:09,102.792604,27.802749,0.66,0.72,943.5,3.293,0.204,7.038,0.629,25.68,20.22,138.9,2.09,0.95,0.14,20.02,8.8,-76.07,2.27,2.08,360.0,6.067,341.565,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
